レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410830024,1991,1410830,14,002,54,1991,1022,0900,2,01,9999,03,99,999,999,17.7,17.6,0.4,0.4,E,99999
1410830025,1991,1410830,14,002,54,1991,1022,1500,2,01,9999,03,99,999,999,21.9,18.7,0.4,0.4,E,99999
1410830026,1991,1410830,14,002,54,1991,1022,2100,2,01,9999,03,99,999,999,17.5,17.9,0.4,0.4,E,99999
1410830027,1991,1410830,14,002,54,1991,1023,0300,2,01,9999,01,99,999,999,13.3,17,0.2,0.3,E,99999
1410830028,1991,1410830,14,002,54,1991,1105,0900,2,01,9999,02,99,999,999,15.1,15,0.2,0.2,E,99999
1410830029,1991,1410830,14,002,54,1991,1105,1500,2,01,9999,02,99,999,999,19.2,16.4,0.2,0.2,E,99999
1410830030,1991,1410830,14,002,54,1991,1105,2100,2,01,9999,02,99,999,999,11.5,14.5,0.2,0.2,E,99999
1410830031,1991,1410830,14,002,54,1991,1106,0300,2,01,9999,01,99,999,999,7.6,12.7,0.2,0.2,E,99999
1410830032,1991,1410830,14,002,54,1991,1203,0905,2,01,9999,02,99,999,999,13.3,13.1,0.3,0.3,E,99999
1410830033,1991,1410830,14,002,54,1991,1203,1505,2,01,9999,02,99,999,999,16.2,14.4,0.2,0.3,E,99999
1410830034,1991,1410830,14,002,54,1991,1203,2105,2,01,9999,02,99,999,999,9.4,13.2,0.3,0.3,E,99999
1410830035,1991,1410830,14,002,54,1991,1204,0305,2,01,9999,02,99,999,999,7.3,12.4,0.2,0.3,E,99999
1410830036,1991,1410830,14,002,54,1992,0107,0900,2,01,9999,03,99,999,999,6.2,8.4,0.4,0.3,E,99999
1410830037,1991,1410830,14,002,54,1992,0107,1500,2,01,9999,03,99,999,999,7.6,9.3,0.4,0.3,E,99999
1410830038,1991,1410830,14,002,54,1992,0107,2100,2,01,9999,03,99,999,999,8.1,9.7,0.5,0.3,E,99999
1410830039,1991,1410830,14,002,54,1992,0108,0300,2,01,9999,03,99,999,999,4.3,9.2,0.4,0.3,E,99999
1410830040,1991,1410830,14,002,54,1992,0204,0900,2,01,9999,03,99,999,999,7.6,7.7,0.2,0.2,E,99999
1410830041,1991,1410830,14,002,54,1992,0204,1500,2,01,9999,03,99,999,999,10.9,9.6,0.1,0.2,E,99999
1410830042,1991,1410830,14,002,54,1992,0204,2100,2,01,9999,03,99,999,999,6.1,7.2,0.2,0.2,E,99999
1410830043,1991,1410830,14,002,54,1992,0205,0300,2,01,9999,03,99,999,999,5.3,7,0.1,0.2,E,99999
1410830044,1991,1410830,14,002,54,1992,0303,0900,2,01,9999,04,99,999,999,5.2,9.3,0.8,0.3,E,99999
1410830045,1991,1410830,14,002,54,1992,0303,1500,2,01,9999,03,99,999,999,7.8,10.4,0.3,0.2,E,99999
1410830046,1991,1410830,14,002,54,1992,0303,2100,2,01,9999,02,99,999,999,4.4,9.1,0.3,0.2,E,99999
1410830047,1991,1410830,14,002,54,1992,0304,0300,2,01,9999,02,99,999,999,2.7,6.7,0.2,0.2,E,99999
1410840001,1991,1410840,14,010,58,1991,0416,1100,2,01,9999,02,99,999,999,22.4,12.3,3.8,0.7,E,99999
1410840002,1991,1410840,14,010,58,1991,0416,1700,2,01,9999,02,99,999,999,20,20.8,4.4,0.7,E,99999
1410840003,1991,1410840,14,010,58,1991,0416,2300,2,01,9999,02,99,999,999,14.6,16.8,2.2,0.7,E,99999
1410840004,1991,1410840,14,010,58,1991,0417,0500,2,01,9999,03,99,999,999,13,15.1,1.9,0.7,E,99999
1410840005,1991,1410840,14,010,58,1991,0514,1055,2,01,9999,02,99,999,999,23.8,22.6,3.9,0.7,E,99999
1410840006,1991,1410840,14,010,58,1991,0514,1655,2,01,9999,02,99,999,999,23.4,24,2.7,0.7,E,99999
1410840007,1991,1410840,14,010,58,1991,0514,2255,2,01,9999,02,99,999,999,17.7,20,3,0.7,E,99999
1410840008,1991,1410840,14,010,58,1991,0515,0455,2,01,9999,02,99,999,999,14.4,19.3,2.5,0.6,E,99999
1410840009,1991,1410840,14,010,58,1991,0611,1055,2,01,9999,02,99,999,999,27.8,26.2,3.5,0.7,E,99999
1410840010,1991,1410840,14,010,58,1991,0611,1655,2,01,9999,02,99,999,999,28.5,28,2.2,0.6,E,99999
1410840011,1991,1410840,14,010,58,1991,0611,2255,2,01,9999,02,99,999,999,23.3,23.9,2.9,0.7,E,99999
1410840012,1991,1410840,14,010,58,1991,0612,0455,2,01,9999,02,99,999,999,21.7,23.2,2.2,0.7,E,99999
1410840013,1991,1410840,14,010,58,1991,0709,1045,2,01,9999,03,99,999,999,31.3,25.3,4.5,0.7,E,99999
1410840014,1991,1410840,14,010,58,1991,0709,1645,2,01,9999,03,99,999,999,30.6,26.4,3.7,0.7,E,99999
1410840015,1991,1410840,14,010,58,1991,0709,2245,2,01,9999,03,99,999,999,23.4,23.7,3.8,0.7,E,99999
1410840016,1991,1410840,14,010,58,1991,0710,0445,2,01,9999,03,99,999,999,22.8,23.1,2.8,0.7,E,99999
1410840017,1991,1410840,14,010,58,1991,0827,1055,2,01,9999,03,99,999,999,28.4,25.5,3.6,0.6,E,99999
1410840018,1991,1410840,14,010,58,1991,0827,1655,2,01,9999,03,99,999,999,29,27.4,2.7,0.6,E,99999
1410840019,1991,1410840,14,010,58,1991,0827,2255,2,01,9999,03,99,999,999,23.4,23.8,3.3,0.6,E,99999
1410840020,1991,1410840,14,010,58,1991,0828,0455,2,01,9999,03,99,999,999,22,23.5,2.7,0.6,E,99999
1410840021,1991,1410840,14,010,58,1991,0918,1110,2,01,9999,04,99,999,999,20.8,22.5,4.8,0.4,E,99999
1410840022,1991,1410840,14,010,58,1991,0918,1710,2,01,9999,04,99,999,999,21.4,22,10.5,0.6,E,99999
1410840023,1991,1410840,14,010,58,1991,0918,2310,2,01,9999,04,99,999,999,19.4,20.9,38.9,1.5,E,99999
1410840024,1991,1410840,14,010,58,1991,0919,0510,2,01,9999,04,99,999,999,20.8,21.1,59.1,1.9,E,99999
1410840025,1991,1410840,14,010,58,1991,1022,1035,2,01,9999,02,99,999,999,20,20.1,5.3,0.7,E,99999
1410840026,1991,1410840,14,010,58,1991,1022,1635,2,01,9999,02,99,999,999,23.4,21.6,4.9,0.6,E,99999
1410840027,1991,1410840,14,010,58,1991,1022,2235,2,01,9999,03,99,999,999,17.3,19.2,4.9,0.7,E,99999
1410840028,1991,1410840,14,010,58,1991,1023,0435,2,01,9999,02,99,999,999,15,17.8,3.5,0.6,E,99999
1410840029,1991,1410840,14,010,58,1991,1112,1020,2,01,9999,02,99,999,999,15.2,15.8,3.6,0.6,E,99999
1410840030,1991,1410840,14,010,58,1991,1112,1620,2,01,9999,02,99,999,999,15.9,18.2,3.2,0.6,E,99999
1410840031,1991,1410840,14,010,58,1991,1112,2220,2,01,9999,02,99,999,999,9.3,16.3,3.6,0.6,E,99999
1410840032,1991,1410840,14,010,58,1991,1113,0420,2,01,9999,02,99,999,999,6.9,15.5,3.6,0.6,E,99999
1410840033,1991,1410840,14,010,58,1991,1210,1057,2,01,9999,03,99,999,999,10.1,14.3,3.6,0.5,E,99999
1410840034,1991,1410840,14,010,58,1991,1210,1657,2,01,9999,03,99,999,999,10.1,15.5,3.2,0.5,E,99999
1410840035,1991,1410840,14,010,58,1991,1210,2257,2,01,9999,03,99,999,999,8.5,14.2,2.6,0.5,E,99999
1410840036,1991,1410840,14,010,58,1991,1211,0457,2,01,9999,03,99,999,999,4.6,13.6,2.5,0.5,E,99999
1410840037,1991,1410840,14,010,58,1992,0121,1041,2,01,9999,02,99,999,999,6.9,11.4,3.2,0.5,E,99999
1410840038,1991,1410840,14,010,58,1992,0121,1641,2,01,9999,02,99,999,999,11.3,13.6,2.2,0.5,E,99999
1410840039,1991,1410840,14,010,58,1992,0121,2241,2,01,9999,03,99,999,999,4.6,11.6,3.2,0.5,E,99999
1410840040,1991,1410840,14,010,58,1992,0122,0441,2,01,9999,03,99,999,999,4.7,11.3,2.1,0.5,E,99999
1410840041,1991,1410840,14,010,58,1992,0212,1100,2,01,9999,02,99,999,999,11,12.8,3.6,0.5,E,99999
1410840042,1991,1410840,14,010,58,1992,0212,1700,2,01,9999,02,99,999,999,11.7,14.8,3.9,0.6,E,99999
1410840043,1991,1410840,14,010,58,1992,0212,2300,2,01,9999,03,99,999,999,9.1,12.3,3.6,0.5,E,99999
1410840044,1991,1410840,14,010,58,1992,0213,0500,2,01,9999,02,99,999,999,6.5,11.9,3,0.5,E,99999
1410840045,1991,1410840,14,010,58,1992,0310,1055,2,01,9999,02,99,999,999,12,12.7,10.2,0.8,E,99999
1410840046,1991,1410840,14,010,58,1992,0310,1655,2,01,9999,03,99,999,999,13.6,14.4,3.7,0.5,E,99999
1410840047,1991,1410840,14,010,58,1992,0310,2255,2,01,9999,03,99,999,999,13.1,13.1,3.6,0.5,E,99999
1410840048,1991,1410840,14,010,58,1992,0311,0455,2,01,9999,04,99,999,999,13.7,13.1,2.4,0.5,E,99999
1410850001,1991,1410850,14,017,56,1991,0416,1435,0,01,9999,02,99,999,999,19.7,12.5,7.8,99999,E,99999
1410850002,1991,1410850,14,017,56,1991,0514,1600,0,01,9999,02,99,999,999,22.1,14.5,3.3,99999,E,99999
1410850003,1991,1410850,14,017,56,1991,0611,1615,0,01,9999,03,99,999,999,30.5,17.9,2.3,99999,E,99999
1410850004,1991,1410850,14,017,56,1991,0709,1520,0,01,9999,03,99,999,999,27.6,17.6,4.5,99999,E,99999
1410850005,1991,1410850,14,017,56,1991,0827,1620,0,01,9999,03,99,999,999,23.5,17.9,4.5,99999,E,99999
1410850006,1991,1410850,14,017,56,1991,0925,1630,0,01,9999,03,99,999,999,22,15.7,4.5,99999,E,99999
1410850007,1991,1410850,14,017,56,1991,1021,1525,0,01,9999,02,99,999,999,17.8,13.7,4.5,99999,E,99999
1410850008,1991,1410850,14,017,56,1991,1112,1505,0,01,9999,02,99,999,999,14.5,11.1,4.1,99999,E,99999
1410850009,1991,1410850,14,017,56,1991,1210,1545,0,01,9999,03,99,999,999,7.8,8.2,4,99999,E,99999
1410850010,1991,1410850,14,017,56,1992,0121,1440,0,01,9999,03,99,999,999,8.7,5.5,2.8,99999,E,99999
1410850011,1991,1410850,14,017,56,1992,0212,1515,0,01,9999,03,99,999,999,10.3,6.5,2.9,99999,E,99999
1410850012,1991,1410850,14,017,56,1992,0310,1510,0,01,9999,03,99,999,999,11.2,9.1,3.6,99999,E,99999
1410860001,1991,1410860,14,017,57,1991,0416,1300,0,01,9999,02,99,999,999,20.2,15.6,5.4,99999,E,99999
1410860002,1991,1410860,14,017,57,1991,0514,1400,0,01,9999,02,99,999,999,22.5,18,5.1,99999,E,99999
1410860003,1991,1410860,14,017,57,1991,0611,1430,0,01,9999,02,99,999,999,29.7,22.5,4.6,99999,E,99999
1410860004,1991,1410860,14,017,57,1991,0709,1340,0,01,9999,03,99,999,999,25.1,21,7,99999,E,99999
1410860005,1991,1410860,14,017,57,1991,0827,1345,0,01,9999,03,99,999,999,25,19.5,17.7,99999,E,99999
1410860006,1991,1410860,14,017,57,1991,0925,1430,0,01,9999,03,99,999,999,21.1,16.8,38.1,99999,E,99999
1410860007,1991,1410860,14,017,57,1991,1021,1325,0,01,9999,02,99,999,999,19,15,27.8,99999,E,99999
1410860008,1991,1410860,14,017,57,1991,1112,1315,0,01,9999,02,99,999,999,14.1,13.1,7.8,99999,E,99999
1410860009,1991,1410860,14,017,57,1991,1210,1400,0,01,9999,03,99,999,999,7.3,9.8,4.9,99999,E,99999
1410860010,1991,1410860,14,017,57,1992,0121,1310,0,01,9999,03,99,999,999,7.2,8.2,4,99999,E,99999
1410860011,1991,1410860,14,017,57,1992,0212,1315,0,01,9999,02,99,999,999,10.5,9.5,3.5,99999,E,99999
1410860012,1991,1410860,14,017,57,1992,0310,1335,0,01,9999,03,99,999,999,10,10.1,3.5,99999,E,99999
1410870001,1991,1410870,14,017,58,1991,0416,1330,2,01,9999,02,99,999,999,19.6,17.6,0.3,0.6,E,99999
1410870002,1991,1410870,14,017,58,1991,0416,9999,2,01,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410870003,1991,1410870,14,017,58,1991,0514,1440,2,01,9999,02,99,999,999,23,19.7,0.3,0.6,E,99999
1410870004,1991,1410870,14,017,58,1991,0514,9999,2,01,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410870005,1991,1410870,14,017,58,1991,0611,1530,2,01,9999,02,99,999,999,29.2,24,0.2,0.6,E,99999
1410870006,1991,1410870,14,017,58,1991,0611,9999,2,01,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410870007,1991,1410870,14,017,58,1991,0709,1420,2,01,9999,03,99,999,999,25,21,0.5,0.5,E,99999
1410870008,1991,1410870,14,017,58,1991,0709,9999,2,01,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410870009,1991,1410870,14,017,58,1991,0827,1430,2,01,9999,03,99,999,999,23.3,19.8,1.2,0.4,E,99999
1410870010,1991,1410870,14,017,58,1991,0827,9999,2,01,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410870011,1991,1410870,14,017,58,1991,0925,1500,2,01,9999,03,99,999,999,21.4,17.6,4,0.4,E,99999
1410870012,1991,1410870,14,017,58,1991,0925,9999,2,01,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410870013,1991,1410870,14,017,58,1991,1021,1410,2,01,9999,02,99,999,999,17.1,14.8,2.1,0.5,E,99999
1410870014,1991,1410870,14,017,58,1991,1021,9999,2,01,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410870015,1991,1410870,14,017,58,1991,1112,1405,2,01,9999,02,99,999,999,12.2,13.5,0.5,0.4,E,99999
1410870016,1991,1410870,14,017,58,1991,1112,9999,2,01,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410870017,1991,1410870,14,017,58,1991,1210,1445,2,01,9999,03,99,999,999,8.5,10,0.3,0.3,E,99999
1410870018,1991,1410870,14,017,58,1991,1210,9999,2,01,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410870019,1991,1410870,14,017,58,1992,0121,1350,2,01,9999,03,99,999,999,8,8.8,0.3,0.3,E,99999
1410870020,1991,1410870,14,017,58,1992,0121,9999,2,01,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410870021,1991,1410870,14,017,58,1992,0212,1405,2,01,9999,02,99,999,999,10.4,10.5,0.2,0.3,E,99999
1410870022,1991,1410870,14,017,58,1992,0212,9999,2,01,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410870023,1991,1410870,14,017,58,1992,0310,1415,2,01,9999,03,99,999,999,11.9,11.7,0.2,0.3,E,99999
1410870024,1991,1410870,14,017,58,1992,0310,9999,2,01,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410880001,1991,1410880,14,017,59,1991,0416,1410,0,01,9999,02,99,999,999,19.4,16.1,0.4,0.3,E,99999
1410880002,1991,1410880,14,017,59,1991,0514,1520,0,01,9999,02,99,999,999,20.3,18.3,0.2,0.2,E,99999
1410880003,1991,1410880,14,017,59,1991,0611,1550,0,01,9999,02,99,999,999,31,22.8,0.2,0.3,E,99999
1410880004,1991,1410880,14,017,59,1991,0709,1455,0,01,9999,03,99,999,999,24.7,19.8,0.5,0.2,E,99999
1410880005,1991,1410880,14,017,59,1991,0827,1540,0,01,9999,03,99,999,999,22.6,17.8,3.3,0.5,E,99999
1410880006,1991,1410880,14,017,59,1991,0925,1545,0,01,9999,03,99,999,999,20.7,16,7.3,0.8,E,99999
1410880007,1991,1410880,14,017,59,1991,1021,1450,0,01,9999,02,99,999,999,16.7,13.8,3.2,0.7,E,99999
1410880008,1991,1410880,14,017,59,1991,1112,1430,0,01,9999,02,99,999,999,11.9,11.7,0.8,0.4,E,99999
1410880009,1991,1410880,14,017,59,1991,1210,1515,0,01,9999,03,99,999,999,6.8,8.9,0.3,0.3,E,99999
1410880010,1991,1410880,14,017,59,1992,0121,1420,0,01,9999,03,99,999,999,8.8,5.7,0.3,0.3,E,99999
1410880011,1991,1410880,14,017,59,1992,0212,1445,0,01,9999,02,99,999,999,10.5,7,0.2,0.4,E,99999
1410880012,1991,1410880,14,017,59,1992,0310,1450,0,01,9999,03,99,999,999,10.1,9.9,0.2,0.3,E,99999
1410890001,1991,1410890,14,034,01,1991,0416,1105,2,01,9999,02,99,999,999,20.2,19.4,0.3,0.1,E,99999
1410890002,1991,1410890,14,034,01,1991,0416,1705,2,01,9999,02,99,999,999,23.5,20.9,0.1,0.1,E,99999
1410890003,1991,1410890,14,034,01,1991,0416,2305,2,01,9999,02,99,999,999,14.2,16.5,0.3,0.1,E,99999
1410890004,1991,1410890,14,034,01,1991,0417,0505,2,01,9999,02,99,999,999,14.9,15.4,0.1,0.1,E,99999
1410890005,1991,1410890,14,034,01,1991,0514,1045,2,01,9999,02,99,999,999,21,23,0.5,0.2,E,99999
1410890006,1991,1410890,14,034,01,1991,0514,1645,2,01,9999,02,99,999,999,22.3,24.4,0.2,0.1,E,99999
1410890007,1991,1410890,14,034,01,1991,0514,2245,2,01,9999,02,99,999,999,18,19.2,0.2,0.1,E,99999
1410890008,1991,1410890,14,034,01,1991,0515,0445,2,01,9999,02,99,999,999,14,16.7,0.4,0.4,E,99999
1410890009,1991,1410890,14,034,01,1991,0611,1055,2,01,9999,02,99,999,999,25,28.1,0.1,0.1,E,99999
1410890010,1991,1410890,14,034,01,1991,0611,1655,2,01,9999,02,99,999,999,27.5,29.6,0,0.1,E,99999
1410890011,1991,1410890,14,034,01,1991,0611,2255,2,01,9999,02,99,999,999,23.4,23.3,0.1,0.1,E,99999
1410890012,1991,1410890,14,034,01,1991,0612,0455,2,01,9999,02,99,999,999,21.4,22.8,0,0.1,E,99999
1410890013,1991,1410890,14,034,01,1991,0709,1100,2,01,9999,03,99,999,999,26.4,26,0.3,0.1,E,99999
1410890014,1991,1410890,14,034,01,1991,0709,1700,2,01,9999,02,99,999,999,29.5,27.5,0.3,0.3,E,99999
1410890015,1991,1410890,14,034,01,1991,0709,2300,2,01,9999,03,99,999,999,23.9,23.2,0.4,0.3,E,99999
1410890016,1991,1410890,14,034,01,1991,0710,0500,2,01,9999,03,99,999,999,22.9,22.3,0.3,0.2,E,99999
1410890017,1991,1410890,14,034,01,1991,0827,1055,2,01,9999,02,99,999,999,27.2,26.7,0.2,0.1,E,99999
1410890018,1991,1410890,14,034,01,1991,0827,1655,2,01,9999,02,99,999,999,28.2,28.9,0.1,0.3,E,99999
1410890019,1991,1410890,14,034,01,1991,0827,2255,2,01,9999,03,99,999,999,22,23.1,0.1,0.1,E,99999
1410890020,1991,1410890,14,034,01,1991,0828,0455,2,01,9999,03,99,999,999,19.1,22.4,0,0.1,E,99999
1410890021,1991,1410890,14,034,01,1991,0918,1103,2,01,9999,04,99,999,999,22.2,22.2,0.4,0.2,E,99999
1410890022,1991,1410890,14,034,01,1991,0918,1703,2,01,9999,04,99,999,999,21.3,21.8,0.6,0.2,E,99999
1410890023,1991,1410890,14,034,01,1991,0918,2303,2,01,9999,04,99,999,999,21.4,21.4,5,0.4,E,99999
1410890024,1991,1410890,14,034,01,1991,0919,0503,2,01,9999,04,99,999,999,21.8,21.5,8.1,0.5,E,99999
1410890025,1991,1410890,14,034,01,1991,1022,1035,2,01,9999,02,99,999,999,20.7,18.9,0.5,0.2,E,99999
1410890026,1991,1410890,14,034,01,1991,1022,1635,2,01,9999,03,99,999,999,20.4,18.4,0.2,0.2,E,99999
1410890027,1991,1410890,14,034,01,1991,1022,2235,2,01,9999,03,99,999,999,15.9,17.6,0.4,0.2,E,99999
1410890028,1991,1410890,14,034,01,1991,1023,0435,2,01,9999,02,99,999,999,14.4,16.4,0.7,0.5,E,99999
1410890029,1991,1410890,14,034,01,1991,1112,1050,2,01,9999,02,99,999,999,16.3,15.8,0.3,0.2,E,99999
1410890030,1991,1410890,14,034,01,1991,1112,1650,2,01,9999,03,99,999,999,15.4,16.3,0.1,0.2,E,99999
1410890031,1991,1410890,14,034,01,1991,1112,2250,2,01,9999,02,99,999,999,12.3,13.7,0.2,0.2,E,99999
1410890032,1991,1410890,14,034,01,1991,1113,0450,2,01,9999,01,99,999,999,9.5,12.3,0.2,0.2,E,99999
1410890033,1991,1410890,14,034,01,1991,1210,1045,2,01,9999,03,99,999,999,11.2,9.9,0.2,0.1,E,99999
1410890034,1991,1410890,14,034,01,1991,1210,1645,2,01,9999,03,99,999,999,12.6,11.2,0,0.2,E,99999
1410890035,1991,1410890,14,034,01,1991,1210,2245,2,01,9999,03,99,999,999,8.5,10.6,0.1,0.1,E,99999
1410890036,1991,1410890,14,034,01,1991,1211,0445,2,01,9999,02,99,999,999,11.8,9.5,0,0.1,E,99999
1410890037,1991,1410890,14,034,01,1992,0121,1100,2,01,9999,03,99,999,999,8.7,7.4,0.1,0.1,E,99999
1410890038,1991,1410890,14,034,01,1992,0121,1700,2,01,9999,02,99,999,999,8.5,9.7,0,0.2,E,99999
1410890039,1991,1410890,14,034,01,1992,0121,2300,2,01,9999,03,99,999,999,6,8,0.1,0.1,E,99999
1410890040,1991,1410890,14,034,01,1992,0122,0500,2,01,9999,04,99,999,999,6.5,7.2,0,0.1,E,99999
1410890041,1991,1410890,14,034,01,1992,0212,1125,2,01,9999,02,99,999,999,11,11,0.1,0.2,E,99999
1410890042,1991,1410890,14,034,01,1992,0212,1725,2,01,9999,02,99,999,999,11.4,9.8,0.1,0.2,E,99999
1410890043,1991,1410890,14,034,01,1992,0212,2325,2,01,9999,03,99,999,999,13.1,9.6,0.2,0.2,E,99999
1410890044,1991,1410890,14,034,01,1992,0213,0525,2,01,9999,02,99,999,999,7.8,7.8,0,0.2,E,99999
1410890045,1991,1410890,14,034,01,1992,0310,1130,2,01,9999,02,99,999,999,12.4,12.1,0.9,0.2,E,99999
1410890046,1991,1410890,14,034,01,1992,0310,1730,2,01,9999,03,99,999,999,13.6,12.1,0.5,0.2,E,99999
1410890047,1991,1410890,14,034,01,1992,0310,2330,2,01,9999,04,99,999,999,11,11.2,0.4,0.2,E,99999
1410890048,1991,1410890,14,034,01,1992,0311,0530,2,01,9999,03,99,999,999,9.3,10.4,0.4,0.2,E,99999
1410900001,1991,1410900,14,035,01,1991,0416,1135,2,01,9999,02,99,999,999,23.6,17.1,21.5,99999,E,99999
1410900002,1991,1410900,14,035,01,1991,0416,1720,2,01,9999,02,99,999,999,18.8,18,22.2,99999,E,99999
1410900003,1991,1410900,14,035,01,1991,0416,2320,2,01,9999,02,99,999,999,13.9,14.4,21.6,99999,E,99999
1410900004,1991,1410900,14,035,01,1991,0417,0515,2,01,9999,02,99,999,999,11.3,12.8,18.1,99999,E,99999
1410900005,1991,1410900,14,035,01,1991,0514,1125,2,01,9999,02,99,999,999,23.3,21.3,4.7,99999,E,99999
1410900006,1991,1410900,14,035,01,1991,0514,1720,2,01,9999,02,99,999,999,20.7,21.9,4.1,99999,E,99999
1410900007,1991,1410900,14,035,01,1991,0514,2320,2,01,9999,02,99,999,999,17.3,18,5.5,99999,E,99999
1410900008,1991,1410900,14,035,01,1991,0515,0515,2,01,9999,02,99,999,999,12.3,15.4,5.1,99999,E,99999
1410900009,1991,1410900,14,035,01,1991,0611,1140,2,01,9999,02,99,999,999,29.5,24.5,6.1,99999,E,99999
1410900010,1991,1410900,14,035,01,1991,0611,1755,2,01,9999,02,99,999,999,26,26.2,4.9,99999,E,99999
1410900011,1991,1410900,14,035,01,1991,0611,2345,2,01,9999,02,99,999,999,25.7,23,3.8,99999,E,99999
1410900012,1991,1410900,14,035,01,1991,0612,0535,2,01,9999,02,99,999,999,21.8,20.8,3.7,99999,E,99999
1410900013,1991,1410900,14,035,01,1991,0709,1125,2,01,9999,03,99,999,999,26.9,23,12.4,99999,E,99999
1410900014,1991,1410900,14,035,01,1991,0709,1725,2,01,9999,03,99,999,999,26.4,23.3,16.3,99999,E,99999
1410900015,1991,1410900,14,035,01,1991,0709,2325,2,01,9999,03,99,999,999,24,21.3,6.6,99999,E,99999
1410900016,1991,1410900,14,035,01,1991,0710,0515,2,01,9999,03,99,999,999,22.3,20.6,11.9,99999,E,99999
1410900017,1991,1410900,14,035,01,1991,0827,1135,2,01,9999,03,99,999,999,26.5,21.4,31.3,99999,E,99999
1410900018,1991,1410900,14,035,01,1991,0827,1730,2,01,9999,03,99,999,999,24.2,22,33.4,99999,E,99999
1410900019,1991,1410900,14,035,01,1991,0827,2330,2,01,9999,03,99,999,999,22.3,20.2,31.3,99999,E,99999
1410900020,1991,1410900,14,035,01,1991,0828,0515,2,01,9999,03,99,999,999,20.4,19.4,28.5,99999,E,99999
1410900021,1991,1410900,14,035,01,1991,0918,1120,2,01,9999,04,99,999,999,21.4,19.4,76.4,99999,E,99999
1410900022,1991,1410900,14,035,01,1991,0918,1735,2,01,9999,04,99,999,999,21.2,18.6,78.1,99999,E,99999
1410900023,1991,1410900,14,035,01,1991,0918,2325,2,01,9999,04,99,999,999,21.3,19.2,96.8,99999,E,99999
1410900024,1991,1410900,14,035,01,1991,0919,0525,2,01,9999,04,99,999,999,20.8,19.3,212.5,99999,E,99999
1410900025,1991,1410900,14,035,01,1991,1022,1130,2,01,9999,02,99,999,999,20.6,17.2,35,99999,E,99999
1410900026,1991,1410900,14,035,01,1991,1022,1725,2,01,9999,02,99,999,999,19.3,18,34.9,99999,E,99999
1410900027,1991,1410900,14,035,01,1991,1022,2320,2,01,9999,02,99,999,999,15.5,15.7,33.7,99999,E,99999
1410900028,1991,1410900,14,035,01,1991,1023,0515,2,01,9999,02,99,999,999,13.3,15.1,34.5,99999,E,99999
1410900029,1991,1410900,14,035,01,1991,1112,1130,2,01,9999,02,99,999,999,15.1,15.7,24.7,99999,E,99999
1410900030,1991,1410900,14,035,01,1991,1112,1725,2,01,9999,01,99,999,999,12.4,14.7,24.6,99999,E,99999
1410900031,1991,1410900,14,035,01,1991,1112,2320,2,01,9999,01,99,999,999,9.4,13.4,26.9,99999,E,99999
1410900032,1991,1410900,14,035,01,1991,1113,0515,2,01,9999,01,99,999,999,6.7,12.4,24.9,99999,E,99999
1410900033,1991,1410900,14,035,01,1991,1210,1125,2,01,9999,02,99,999,999,9.8,12.1,15.6,99999,E,99999
1410900034,1991,1410900,14,035,01,1991,1210,1725,2,01,9999,03,99,999,999,10.1,12.3,16.5,99999,E,99999
1410900035,1991,1410900,14,035,01,1991,1210,2330,2,01,9999,02,99,999,999,6.6,11.7,14.9,99999,E,99999
1410900036,1991,1410900,14,035,01,1991,1211,0515,2,01,9999,02,99,999,999,6.2,11.7,14.4,99999,E,99999
1410900037,1991,1410900,14,035,01,1992,0121,1130,2,01,9999,02,99,999,999,9,9.5,19.1,99999,E,99999
1410900038,1991,1410900,14,035,01,1992,0121,1720,2,01,9999,02,99,999,999,9.2,10.8,9.6,99999,E,99999
1410900039,1991,1410900,14,035,01,1992,0121,2330,2,01,9999,03,99,999,999,4.8,9.9,10.9,99999,E,99999
1410900040,1991,1410900,14,035,01,1992,0122,0520,2,01,9999,03,99,999,999,4.4,9.6,10.6,99999,E,99999
