レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410530040,1983,1410530,14,017,54,1984,0112,0600,2,01,99999,02,99,999,999,2,4,99999,99999,E,99999
1410530041,1983,1410530,14,017,54,1984,0206,1100,2,01,99999,02,99,999,999,7,7.5,99999,99999,E,99999
1410530042,1983,1410530,14,017,54,1984,0206,1830,2,01,99999,02,99,999,999,4.5,2.8,99999,99999,E,99999
1410530043,1983,1410530,14,017,54,1984,0206,2330,2,01,99999,02,99,999,999,-1.5,3.5,99999,99999,E,99999
1410530044,1983,1410530,14,017,54,1984,0207,0510,2,01,99999,02,99,999,999,-2,0.5,99999,99999,E,99999
1410530045,1983,1410530,14,017,54,1984,0306,1100,2,01,99999,02,99,999,999,10.5,12,99999,99999,E,99999
1410530046,1983,1410530,14,017,54,1984,0306,1830,2,01,99999,02,99,999,999,11,13,99999,99999,E,99999
1410530047,1983,1410530,14,017,54,1984,0306,2330,2,01,99999,02,99,999,999,2,6,99999,99999,E,99999
1410530048,1983,1410530,14,017,54,1984,0307,0510,2,01,99999,02,99,999,999,2,6.5,99999,99999,E,99999
1410540001,1983,1410540,14,017,55,1983,0412,1100,2,01,99999,10,99,999,999,17,14,15.19,99999,E,99999
1410540002,1983,1410540,14,017,55,1983,0412,1645,2,01,99999,04,99,999,999,15,14,15.6,99999,E,99999
1410540003,1983,1410540,14,017,55,1983,0412,2320,2,01,99999,04,99,999,999,12,13.5,10.62,99999,E,99999
1410540004,1983,1410540,14,017,55,1983,0413,0700,2,01,99999,02,99,999,999,17,13,10.46,99999,E,99999
1410540005,1983,1410540,14,017,55,1983,0510,1045,2,01,99999,02,99,999,999,23,15.7,16.5,99999,E,99999
1410540006,1983,1410540,14,017,55,1983,0510,1740,2,01,99999,02,99,999,999,22,17,16.27,99999,E,99999
1410540007,1983,1410540,14,017,55,1983,0510,2235,2,01,99999,02,99,999,999,16.5,15.5,11.42,99999,E,99999
1410540008,1983,1410540,14,017,55,1983,0511,0600,2,01,99999,02,99,999,999,18.3,12.9,10.3,99999,E,99999
1410540009,1983,1410540,14,017,55,1983,0607,1045,2,01,99999,02,99,999,999,23,16.8,14.18,99999,E,99999
1410540010,1983,1410540,14,017,55,1983,0607,1800,2,01,99999,02,99,999,999,22,17.8,12.06,99999,E,99999
1410540011,1983,1410540,14,017,55,1983,0607,2315,2,01,99999,02,99,999,999,19,17,8.04,99999,E,99999
1410540012,1983,1410540,14,017,55,1983,0608,0650,2,01,99999,02,99,999,999,17,15.6,8.37,99999,E,99999
1410540013,1983,1410540,14,017,55,1983,0712,1100,2,01,99999,02,99,999,999,28,19,15.4,99999,E,99999
1410540014,1983,1410540,14,017,55,1983,0712,1750,2,01,99999,02,99,999,999,25,19,15.82,99999,E,99999
1410540015,1983,1410540,14,017,55,1983,0712,2310,2,01,99999,02,99,999,999,17,17.2,11.26,99999,E,99999
1410540016,1983,1410540,14,017,55,1983,0713,0555,2,01,99999,04,99,999,999,18,15.7,8.53,99999,E,99999
1410540017,1983,1410540,14,017,55,1983,0802,1130,2,01,99999,02,99,999,999,26,18.5,12.38,99999,E,99999
1410540018,1983,1410540,14,017,55,1983,0802,1755,2,01,99999,02,99,999,999,26,19.5,15.6,99999,E,99999
1410540019,1983,1410540,14,017,55,1983,0802,2210,2,01,99999,04,99,999,999,22.5,18.5,10.14,99999,E,99999
1410540020,1983,1410540,14,017,55,1983,0803,0820,2,01,99999,02,99,999,999,27,18,9.34,99999,E,99999
1410540021,1983,1410540,14,017,55,1983,0906,1110,2,01,99999,02,99,999,999,28,22,15.82,99999,E,99999
1410540022,1983,1410540,14,017,55,1983,0906,1650,2,01,99999,02,99,999,999,27,21,16.5,99999,E,99999
1410540023,1983,1410540,14,017,55,1983,0906,2220,2,01,99999,02,99,999,999,25,19.6,15.19,99999,E,99999
1410540024,1983,1410540,14,017,55,1983,0907,0715,2,01,99999,04,99,999,999,26,19,11.42,99999,E,99999
1410540025,1983,1410540,14,017,55,1983,1005,1045,2,01,99999,04,99,999,999,22.6,18.2,16.5,99999,E,99999
1410540026,1983,1410540,14,017,55,1983,1005,1745,2,01,99999,02,99,999,999,21.8,18,16.5,99999,E,99999
1410540027,1983,1410540,14,017,55,1983,1005,2315,2,01,99999,02,99,999,999,19,16.5,16.5,99999,E,99999
1410540028,1983,1410540,14,017,55,1983,1006,0635,2,01,99999,04,99,999,999,20.4,15.6,16.5,99999,E,99999
1410540029,1983,1410540,14,017,55,1983,1108,1110,2,01,99999,02,99,999,999,17,13.5,13.06,99999,E,99999
1410540030,1983,1410540,14,017,55,1983,1108,1740,2,01,99999,02,99,999,999,14.5,14.2,13.99,99999,E,99999
1410540031,1983,1410540,14,017,55,1983,1108,2315,2,01,99999,02,99,999,999,9.2,12,13.42,99999,E,99999
1410540032,1983,1410540,14,017,55,1983,1109,0610,2,01,99999,02,99,999,999,9.2,11.5,10.78,99999,E,99999
1410540033,1983,1410540,14,017,55,1983,1206,1115,2,01,99999,02,99,999,999,12,10.2,11.26,99999,E,99999
1410540034,1983,1410540,14,017,55,1983,1206,1750,2,01,99999,02,99,999,999,9,11,13.6,99999,E,99999
1410540035,1983,1410540,14,017,55,1983,1206,2310,2,01,99999,02,99,999,999,3,10.7,10.46,99999,E,99999
1410540036,1983,1410540,14,017,55,1983,1207,0704,2,01,99999,02,99,999,999,3.5,9.4,8.04,99999,E,99999
1410540037,1983,1410540,14,017,55,1984,0111,1300,2,01,99999,04,99,999,999,4.2,8.5,99999,99999,E,99999
1410540038,1983,1410540,14,017,55,1984,0111,1850,2,01,99999,02,99,999,999,3.5,9,99999,99999,E,99999
1410540039,1983,1410540,14,017,55,1984,0111,2330,2,01,99999,02,99,999,999,-0.5,7.5,99999,99999,E,99999
1410540040,1983,1410540,14,017,55,1984,0112,0515,2,01,99999,02,99,999,999,-1.5,6,99999,99999,E,99999
1410540041,1983,1410540,14,017,55,1984,0206,1210,2,01,99999,02,99,999,999,9,6.5,13.79,99999,E,99999
1410540042,1983,1410540,14,017,55,1984,0206,1730,2,01,99999,02,99,999,999,2.2,3.5,11.42,99999,E,99999
1410540043,1983,1410540,14,017,55,1984,0207,0045,2,01,99999,02,99,999,999,-3.5,6,8.21,99999,E,99999
1410540044,1983,1410540,14,017,55,1984,0207,0630,2,01,99999,02,99,999,999,-5,3,7.74,99999,E,99999
1410540045,1983,1410540,14,017,55,1984,0306,1205,2,01,99999,02,99,999,999,11,9,13.79,99999,E,99999
1410540046,1983,1410540,14,017,55,1984,0306,1730,2,01,99999,02,99,999,999,9.5,11,11.42,99999,E,99999
1410540047,1983,1410540,14,017,55,1984,0307,0040,2,01,99999,02,99,999,999,2,9.4,8.21,99999,E,99999
1410540048,1983,1410540,14,017,55,1984,0307,0620,2,01,99999,02,99,999,999,1,7,7.74,99999,E,99999
1410560001,1983,1410560,14,018,01,1983,0412,0900,2,01,99999,10,99,999,999,14,15.6,1.9,0.4,E,99999
1410560002,1983,1410560,14,018,01,1983,0412,1450,2,01,99999,04,99,999,999,13.5,15,1.89,0.4,E,99999
1410560003,1983,1410560,14,018,01,1983,0412,2050,2,01,99999,04,99,999,999,12.5,14.3,1.6,0.3,E,99999
1410560004,1983,1410560,14,018,01,1983,0413,0300,2,01,99999,04,99,999,999,12.2,13.8,1.76,0.4,E,99999
1410560005,1983,1410560,14,018,01,1983,0510,0900,2,01,99999,02,99,999,999,21,18.5,1.61,0.2,E,99999
1410560006,1983,1410560,14,018,01,1983,0510,1455,2,01,99999,02,99,999,999,23,20.8,1.51,0.2,E,99999
1410560007,1983,1410560,14,018,01,1983,0510,2055,2,01,99999,02,99,999,999,18.7,18.5,1.54,0.2,E,99999
1410560008,1983,1410560,14,018,01,1983,0511,0305,2,01,99999,02,99,999,999,15.5,16.5,1.55,0.2,E,99999
1410560009,1983,1410560,14,018,01,1983,0607,0900,2,01,99999,02,99,999,999,21.4,19.7,1.65,0.3,E,99999
1410560010,1983,1410560,14,018,01,1983,0607,1455,2,01,99999,02,99,999,999,22.8,23.6,1.8,0.3,E,99999
1410560011,1983,1410560,14,018,01,1983,0607,2100,2,01,99999,02,99,999,999,20.9,21,2.01,0.3,E,99999
1410560012,1983,1410560,14,018,01,1983,0608,0300,2,01,99999,02,99,999,999,16.9,18.5,1.94,0.3,E,99999
1410560013,1983,1410560,14,018,01,1983,0712,0900,2,01,99999,02,99,999,999,23,18.8,2.37,0.3,E,99999
1410560014,1983,1410560,14,018,01,1983,0712,1455,2,01,99999,02,99,999,999,24.8,21.5,2.28,0.3,E,99999
1410560015,1983,1410560,14,018,01,1983,0712,2100,2,01,99999,02,99,999,999,18,19.5,2.46,0.3,E,99999
1410560016,1983,1410560,14,018,01,1983,0713,0300,2,01,99999,02,99,999,999,17,18,2.38,0.3,E,99999
1410560017,1983,1410560,14,018,01,1983,0802,0900,2,01,99999,04,99,999,999,24,21.8,2.37,0.4,E,99999
1410560018,1983,1410560,14,018,01,1983,0802,1500,2,01,99999,04,99,999,999,27,23,2.46,0.4,E,99999
1410560019,1983,1410560,14,018,01,1983,0802,2100,2,01,99999,04,99,999,999,24.9,22.4,2.39,0.4,E,99999
1410560020,1983,1410560,14,018,01,1983,0803,0300,2,01,99999,04,99,999,999,25.8,21,2.32,0.3,E,99999
1410560021,1983,1410560,14,018,01,1983,0906,0900,2,01,99999,01,99,999,999,30.5,24,2.25,0.3,E,99999
1410560022,1983,1410560,14,018,01,1983,0906,1500,2,01,99999,01,99,999,999,30,26.8,2.36,0.3,E,99999
1410560023,1983,1410560,14,018,01,1983,0906,2100,2,01,99999,02,99,999,999,28.1,23.3,2.42,0.3,E,99999
1410560024,1983,1410560,14,018,01,1983,0907,0300,2,01,99999,02,99,999,999,24.8,21,2.42,0.3,E,99999
1410560025,1983,1410560,14,018,01,1983,1005,0900,2,01,99999,02,99,999,999,22.8,19,3.02,0.3,E,99999
1410560026,1983,1410560,14,018,01,1983,1005,1500,2,01,99999,04,99,999,999,24,20.2,2.2,0.3,E,99999
1410560027,1983,1410560,14,018,01,1983,1005,2105,2,01,99999,04,99,999,999,20,18,2.22,0.3,E,99999
1410560028,1983,1410560,14,018,01,1983,1006,0300,2,01,99999,02,99,999,999,17.2,17,2.36,0.3,E,99999
1410560029,1983,1410560,14,018,01,1983,1108,0900,2,01,99999,02,99,999,999,14.1,15,1.37,0.3,E,99999
1410560030,1983,1410560,14,018,01,1983,1108,1500,2,01,99999,02,99,999,999,19,17,1.47,0.3,E,99999
1410560031,1983,1410560,14,018,01,1983,1108,2100,2,01,99999,02,99,999,999,11,14,1.14,0.3,E,99999
1410560032,1983,1410560,14,018,01,1983,1109,0300,2,01,99999,02,99,999,999,9.1,13.4,1.27,0.3,E,99999
1410560033,1983,1410560,14,018,01,1983,1206,1130,2,01,99999,02,99,999,999,13.8,12.8,1.16,0.2,E,99999
1410560034,1983,1410560,14,018,01,1983,1206,1715,2,01,99999,02,99,999,999,14.7,14,1.3,0.2,E,99999
1410560035,1983,1410560,14,018,01,1983,1206,2310,2,01,99999,02,99,999,999,5.7,12.5,1.21,0.2,E,99999
1410560036,1983,1410560,14,018,01,1983,1207,0515,2,01,99999,04,99,999,999,6,10.5,1.15,0.2,E,99999
1410560037,1983,1410560,14,018,01,1984,0111,0905,2,01,99999,02,99,999,999,8,9,0.79,0.3,E,99999
1410560038,1983,1410560,14,018,01,1984,0111,1500,2,01,99999,04,99,999,999,9.3,12,0.81,0.3,E,99999
1410560039,1983,1410560,14,018,01,1984,0111,2100,2,01,99999,02,99,999,999,2,11,0.66,0.3,E,99999
1410560040,1983,1410560,14,018,01,1984,0112,0300,2,01,99999,02,99,999,999,2.4,9.4,0.83,0.3,E,99999
1410560041,1983,1410560,14,018,01,1984,0207,0900,2,01,99999,02,99,999,999,4,9.7,1.29,0.2,E,99999
1410560042,1983,1410560,14,018,01,1984,0207,1500,2,01,99999,02,99,999,999,4.5,10.5,1.29,0.2,E,99999
1410560043,1983,1410560,14,018,01,1984,0207,2100,2,01,99999,02,99,999,999,-2,7.5,1.27,0.2,E,99999
1410560044,1983,1410560,14,018,01,1984,0208,0300,2,01,99999,02,99,999,999,-4.5,6.5,1.24,0.2,E,99999
1410560045,1983,1410560,14,018,01,1984,0306,0910,2,01,99999,02,99,999,999,8.2,12.2,0.69,0.2,E,99999
1410560046,1983,1410560,14,018,01,1984,0306,1500,2,01,99999,02,99,999,999,12.7,16.2,0.77,0.2,E,99999
1410560047,1983,1410560,14,018,01,1984,0306,2100,2,01,99999,02,99,999,999,5.9,13.5,0.7,0.2,E,99999
1410560048,1983,1410560,14,018,01,1984,0307,0300,2,01,99999,02,99,999,999,1,12.2,0.67,0.2,E,99999
1410570001,1983,1410570,14,018,51,1983,0412,1120,2,01,99999,10,99,999,999,13,13,0.81,0.3,E,99999
1410570002,1983,1410570,14,018,51,1983,0412,1630,2,01,99999,04,99,999,999,13.1,13,0.6,0.3,E,99999
1410570003,1983,1410570,14,018,51,1983,0412,2235,2,01,99999,04,99,999,999,14.9,12,0.68,0.3,E,99999
1410570004,1983,1410570,14,018,51,1983,0413,0420,2,01,99999,04,99,999,999,12.7,11.9,0.67,0.3,E,99999
1410570005,1983,1410570,14,018,51,1983,0510,1130,2,01,99999,02,99,999,999,23.5,18,0.65,0.3,E,99999
1410570006,1983,1410570,14,018,51,1983,0510,1700,2,01,99999,02,99,999,999,20.9,17.9,0.68,0.3,E,99999
1410570007,1983,1410570,14,018,51,1983,0510,2245,2,01,99999,02,99,999,999,18.3,14.5,0.68,0.3,E,99999
1410570008,1983,1410570,14,018,51,1983,0511,0500,2,01,99999,02,99,999,999,14.5,13.5,0.66,0.3,E,99999
1410570009,1983,1410570,14,018,51,1983,0607,1110,2,01,99999,02,99,999,999,22.9,22.6,0.37,0.2,E,99999
1410570010,1983,1410570,14,018,51,1983,0607,1635,2,01,99999,02,99,999,999,22.5,22.4,0.34,0.2,E,99999
1410570011,1983,1410570,14,018,51,1983,0607,2245,2,01,99999,02,99,999,999,18.3,17.7,0.37,0.2,E,99999
1410570012,1983,1410570,14,018,51,1983,0608,0440,2,01,99999,02,99,999,999,16.8,16,0.37,0.2,E,99999
1410570013,1983,1410570,14,018,51,1983,0712,1110,2,01,99999,02,99,999,999,22.5,19.5,0.95,0.3,E,99999
1410570014,1983,1410570,14,018,51,1983,0712,1635,2,01,99999,02,99,999,999,21,20,0.96,0.3,E,99999
1410570015,1983,1410570,14,018,51,1983,0712,2245,2,01,99999,02,99,999,999,18.5,17,1.08,0.3,E,99999
1410570016,1983,1410570,14,018,51,1983,0713,0440,2,01,99999,02,99,999,999,15.8,16,1.09,0.3,E,99999
1410570017,1983,1410570,14,018,51,1983,0802,1110,2,01,99999,04,99,999,999,24.1,20.9,0.41,0.2,E,99999
1410570018,1983,1410570,14,018,51,1983,0802,1640,2,01,99999,04,99,999,999,26.2,22.8,0.45,0.2,E,99999
1410570019,1983,1410570,14,018,51,1983,0802,2250,2,01,99999,04,99,999,999,23.1,20.2,0.42,0.2,E,99999
1410570020,1983,1410570,14,018,51,1983,0803,0445,2,01,99999,04,99,999,999,23,19.2,0.46,0.2,E,99999
1410570021,1983,1410570,14,018,51,1983,0906,1110,2,01,99999,01,99,999,999,30,25.5,0.89,0.3,E,99999
1410570022,1983,1410570,14,018,51,1983,0906,1655,2,01,99999,01,99,999,999,28,24.6,0.81,0.3,E,99999
1410570023,1983,1410570,14,018,51,1983,0906,2250,2,01,99999,02,99,999,999,24.4,20.9,0.83,0.3,E,99999
1410570024,1983,1410570,14,018,51,1983,0907,0450,2,01,99999,02,99,999,999,22,19.8,0.83,0.3,E,99999
1410570025,1983,1410570,14,018,51,1983,1005,1125,2,01,99999,04,99,999,999,26,19,1.52,0.4,E,99999
1410570026,1983,1410570,14,018,51,1983,1005,1705,2,01,99999,04,99,999,999,23.5,18.5,1.48,0.4,E,99999
1410570027,1983,1410570,14,018,51,1983,1005,2315,2,01,99999,04,99,999,999,19,17,1.47,0.4,E,99999
1410570028,1983,1410570,14,018,51,1983,1006,0455,2,01,99999,02,99,999,999,15.5,15.5,1.43,0.4,E,99999
1410570029,1983,1410570,14,018,51,1983,1108,1130,2,01,99999,02,99,999,999,19,14,0.88,0.3,E,99999
1410570030,1983,1410570,14,018,51,1983,1108,1700,2,01,99999,02,99,999,999,13,13,0.92,0.3,E,99999
1410570031,1983,1410570,14,018,51,1983,1108,2300,2,01,99999,02,99,999,999,10,11.5,0.85,0.3,E,99999
1410570032,1983,1410570,14,018,51,1983,1109,0455,2,01,99999,02,99,999,999,8.6,11,0.88,0.3,E,99999
1410570033,1983,1410570,14,018,51,1983,1206,1100,2,01,99999,02,99,999,999,14,10.8,0.44,0.3,E,99999
1410570034,1983,1410570,14,018,51,1983,1206,1650,2,01,99999,02,99,999,999,10.5,10.8,0.32,0.2,E,99999
1410570035,1983,1410570,14,018,51,1983,1206,2245,2,01,99999,02,99,999,999,4,8.6,0.38,0.3,E,99999
1410570036,1983,1410570,14,018,51,1983,1207,0445,2,01,99999,04,99,999,999,5.8,7.7,0.44,0.3,E,99999
1410570037,1983,1410570,14,018,51,1984,0111,1125,2,01,99999,02,99,999,999,13,8.3,0.31,0.4,E,99999
1410570038,1983,1410570,14,018,51,1984,0111,1730,2,01,99999,04,99,999,999,7,8,0.29,0.3,E,99999
1410570039,1983,1410570,14,018,51,1984,0111,2200,2,01,99999,02,99,999,999,4,6,0.3,0.3,E,99999
1410570040,1983,1410570,14,018,51,1984,0112,0500,2,01,99999,02,99,999,999,3.2,4.9,0.31,0.3,E,99999
1410570041,1983,1410570,14,018,51,1984,0207,1120,2,01,99999,02,99,999,999,6,6,0.17,0.1,E,99999
1410570042,1983,1410570,14,018,51,1984,0207,1725,2,01,99999,02,99,999,999,3.5,6,0.28,0.1,E,99999
1410570043,1983,1410570,14,018,51,1984,0207,2315,2,01,99999,02,99,999,999,-1.5,2.2,0.26,0.1,E,99999
1410570044,1983,1410570,14,018,51,1984,0208,0500,2,01,99999,02,99,999,999,-7,1.5,0.26,0.1,E,99999
1410570045,1983,1410570,14,018,51,1984,0306,1115,2,01,99999,02,99,999,999,7.9,12.3,0.36,0.3,E,99999
1410570046,1983,1410570,14,018,51,1984,0306,1650,2,01,99999,02,99,999,999,10.5,11.5,0.33,0.3,E,99999
1410570047,1983,1410570,14,018,51,1984,0306,2300,2,01,99999,02,99,999,999,3.2,7.7,0.34,0.3,E,99999
1410570048,1983,1410570,14,018,51,1984,0307,0445,2,01,99999,02,99,999,999,-0.6,6,0.31,0.3,E,99999
1410580001,1983,1410580,14,019,01,1983,0412,0945,2,01,99999,10,99,999,999,13,9,5.9,0.5,E,99999
1410580002,1983,1410580,14,019,01,1983,0412,1545,2,01,99999,10,99,999,999,14.2,13.9,5.46,0.5,E,99999
1410580003,1983,1410580,14,019,01,1983,0412,2140,2,01,99999,04,99,999,999,14.1,13.5,5.48,0.5,E,99999
1410580004,1983,1410580,14,019,01,1983,0413,0330,2,01,99999,04,99,999,999,12.3,13.1,5.36,0.5,E,99999
1410580005,1983,1410580,14,019,01,1983,0510,0950,2,01,99999,02,99,999,999,21,16,7.35,0.6,E,99999
1410580006,1983,1410580,14,019,01,1983,0510,1545,2,01,99999,02,99,999,999,22.1,18,7.19,0.6,E,99999
1410580007,1983,1410580,14,019,01,1983,0510,2135,2,01,99999,02,99,999,999,17.5,15.4,6.88,0.5,E,99999
1410580008,1983,1410580,14,019,01,1983,0511,0330,2,01,99999,02,99,999,999,15,14.5,7.14,0.6,E,99999
1410580009,1983,1410580,14,019,01,1983,0607,1000,2,01,99999,02,99,999,999,25.5,18.3,4.48,0.5,E,99999
1410580010,1983,1410580,14,019,01,1983,0607,1545,2,01,99999,02,99,999,999,24,20,4.72,0.5,E,99999
1410580011,1983,1410580,14,019,01,1983,0607,2140,2,01,99999,02,99,999,999,19.5,17,4.62,0.5,E,99999
1410580012,1983,1410580,14,019,01,1983,0608,0340,2,01,99999,02,99,999,999,17.8,16,4.79,0.5,E,99999
1410580013,1983,1410580,14,019,01,1983,0712,0940,2,01,99999,02,99,999,999,21.3,17.9,7.33,0.6,E,99999
1410580014,1983,1410580,14,019,01,1983,0712,1540,2,01,99999,02,99,999,999,22.9,18.9,7.24,0.6,E,99999
1410580015,1983,1410580,14,019,01,1983,0712,2145,2,01,99999,02,99,999,999,18.2,16.6,7.66,0.6,E,99999
1410580016,1983,1410580,14,019,01,1983,0713,0340,2,01,99999,02,99,999,999,16.5,15.5,8,0.6,E,99999
1410580017,1983,1410580,14,019,01,1983,0802,0940,2,01,99999,04,99,999,999,23.8,19.5,4.9,0.4,E,99999
1410580018,1983,1410580,14,019,01,1983,0802,1530,2,01,99999,04,99,999,999,26.5,21.5,4.85,0.4,E,99999
1410580019,1983,1410580,14,019,01,1983,0802,2140,2,01,99999,04,99,999,999,23.1,20.1,4.91,0.4,E,99999
1410580020,1983,1410580,14,019,01,1983,0803,0340,2,01,99999,04,99,999,999,22.7,19,4.43,0.4,E,99999
1410580021,1983,1410580,14,019,01,1983,0906,0950,2,01,99999,02,99,999,999,31,24,8.15,0.7,E,99999
1410580022,1983,1410580,14,019,01,1983,0906,1555,2,01,99999,02,99,999,999,31,25,10.77,0.7,E,99999
1410580023,1983,1410580,14,019,01,1983,0906,2200,2,01,99999,02,99,999,999,28,22,9.9,0.7,E,99999
1410580024,1983,1410580,14,019,01,1983,0907,0330,2,01,99999,02,99,999,999,25.2,21.5,8.43,0.7,E,99999
1410580025,1983,1410580,14,019,01,1983,1005,0950,2,01,99999,04,99,999,999,24.2,19,9.94,0.7,E,99999
1410580026,1983,1410580,14,019,01,1983,1005,1550,2,01,99999,04,99,999,999,24,19.5,9.27,0.7,E,99999
1410580027,1983,1410580,14,019,01,1983,1005,2150,2,01,99999,04,99,999,999,19.5,18.5,10.09,0.8,E,99999
1410580028,1983,1410580,14,019,01,1983,1006,0345,2,01,99999,02,99,999,999,17.2,17.5,8.1,0.7,E,99999
1410580029,1983,1410580,14,019,01,1983,1108,1000,2,01,99999,01,99,999,999,18,15,5.81,0.9,E,99999
1410580030,1983,1410580,14,019,01,1983,1108,1555,2,01,99999,02,99,999,999,15.5,15,6.9,0.9,E,99999
1410580031,1983,1410580,14,019,01,1983,1108,2150,2,01,99999,02,99,999,999,11.7,13,6.06,0.9,E,99999
1410580032,1983,1410580,14,019,01,1983,1109,0350,2,01,99999,02,99,999,999,10.3,12,4.85,0.9,E,99999
1410580033,1983,1410580,14,019,01,1983,1206,0955,2,01,99999,02,99,999,999,11.1,12.1,2.67,0.7,E,99999
1410580034,1983,1410580,14,019,01,1983,1206,1555,2,01,99999,02,99,999,999,10.4,12,3.28,0.7,E,99999
1410580035,1983,1410580,14,019,01,1983,1206,2150,2,01,99999,02,99,999,999,5.8,11,3.02,0.7,E,99999
1410580036,1983,1410580,14,019,01,1983,1207,0340,2,01,99999,02,99,999,999,6,10.7,2.4,0.6,E,99999
1410580037,1983,1410580,14,019,01,1984,0111,0940,2,01,99999,02,99,999,999,9.8,11.2,2.77,0.5,E,99999
1410580038,1983,1410580,14,019,01,1984,0111,1540,2,01,99999,02,99,999,999,8.9,10.6,3.18,0.5,E,99999
1410580039,1983,1410580,14,019,01,1984,0111,2150,2,01,99999,02,99,999,999,2.8,8,3.26,0.5,E,99999
1410580040,1983,1410580,14,019,01,1984,0112,0345,2,01,99999,02,99,999,999,2,7.8,3.23,0.5,E,99999
1410580041,1983,1410580,14,019,01,1984,0207,0940,2,01,99999,02,99,999,999,4,9,1.59,0.4,E,99999
1410580042,1983,1410580,14,019,01,1984,0207,1545,2,01,99999,02,99,999,999,5.2,9.5,1.84,0.4,E,99999
1410580043,1983,1410580,14,019,01,1984,0207,2140,2,01,99999,02,99,999,999,-2.8,6,1.58,0.4,E,99999
1410580044,1983,1410580,14,019,01,1984,0208,0350,2,01,99999,02,99,999,999,-2,5.2,1.6,0.4,E,99999
1410580045,1983,1410580,14,019,01,1984,0306,1005,2,01,99999,02,99,999,999,6,9.1,2.72,0.4,E,99999
1410580046,1983,1410580,14,019,01,1984,0306,1540,2,01,99999,02,99,999,999,12,11,2.88,0.5,E,99999
1410580047,1983,1410580,14,019,01,1984,0306,2130,2,01,99999,02,99,999,999,5.2,8,2.68,0.4,E,99999
1410580048,1983,1410580,14,019,01,1984,0307,0340,2,01,99999,02,99,999,999,3,7.9,2.56,0.4,E,99999
1410590001,1983,1410590,14,019,51,1983,0412,0905,2,01,99999,10,99,999,999,13.2,9.5,4.64,0.8,E,99999
1410590002,1983,1410590,14,019,51,1983,0412,1500,2,01,99999,10,99,999,999,12.4,13.8,4.65,0.7,E,99999
1410590003,1983,1410590,14,019,51,1983,0412,2105,2,01,99999,04,99,999,999,12.2,13.9,4.32,0.7,E,99999
1410590004,1983,1410590,14,019,51,1983,0413,0300,2,01,99999,04,99,999,999,11.8,13.6,3.94,0.7,E,99999
1410590005,1983,1410590,14,019,51,1983,0510,0900,2,01,99999,02,99,999,999,20,15,5.66,0.7,E,99999
1410590006,1983,1410590,14,019,51,1983,0510,1510,2,01,99999,02,99,999,999,21.3,17.2,5.64,0.7,E,99999
1410590007,1983,1410590,14,019,51,1983,0510,2110,2,01,99999,02,99,999,999,16.8,15.7,5.58,0.6,E,99999
1410590008,1983,1410590,14,019,51,1983,0511,0300,2,01,99999,02,99,999,999,14.5,14.8,5.29,0.6,E,99999
1410590009,1983,1410590,14,019,51,1983,0607,0910,2,01,99999,02,99,999,999,22.8,17.8,5,0.7,E,99999
1410590010,1983,1410590,14,019,51,1983,0607,1505,2,01,99999,02,99,999,999,23.8,18.5,5.08,0.6,E,99999
1410590011,1983,1410590,14,019,51,1983,0607,2100,2,01,99999,02,99,999,999,18.5,17.2,5.14,0.7,E,99999
1410590012,1983,1410590,14,019,51,1983,0608,0305,2,01,99999,02,99,999,999,17.2,16,5.2,0.6,E,99999
1410590013,1983,1410590,14,019,51,1983,0712,0900,2,01,99999,02,99,999,999,20.3,16.1,6.54,0.7,E,99999
1410590014,1983,1410590,14,019,51,1983,0712,1500,2,01,99999,02,99,999,999,23,17.7,5.78,0.7,E,99999
