レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1320020004,2002,1320020,13,501,01,#,7.5,#,10.7,#,0.5,#,2.4,#,1,#,33,E,99999
1320020005,2002,1320020,13,501,01,#,6.8,#,9.2,<,0.5,#,1,<,1,E,99999,E,99999
1320020006,2002,1320020,13,501,01,#,7.8,#,6.8,#,0.5,#,1.3,#,1,E,99999,E,99999
1320020007,2002,1320020,13,501,01,#,7.4,#,9.3,<,0.5,#,1.2,<,1,#,33,E,99999
1320020008,2002,1320020,13,501,01,#,6.6,#,9.7,<,0.5,#,0.8,<,1,E,99999,E,99999
1320020009,2002,1320020,13,501,01,#,6.8,#,5.4,<,0.5,#,0.9,#,1,E,99999,E,99999
1320020010,2002,1320020,13,501,01,#,7.1,#,8.8,<,0.5,#,1.2,<,1,#,23,E,99999
1320020011,2002,1320020,13,501,01,#,6.9,#,9.3,<,0.5,#,0.8,<,1,E,99999,E,99999
1320020012,2002,1320020,13,501,01,#,7.3,#,5.6,<,0.5,#,0.6,#,1,E,99999,E,99999
1320020013,2002,1320020,13,501,01,#,8.3,#,8.7,<,0.5,#,1.1,<,1,#,70,E,99999
1320020014,2002,1320020,13,501,01,#,8.3,#,9.6,<,0.5,#,0.7,#,1,E,99999,E,99999
1320020015,2002,1320020,13,501,01,#,7.6,#,5.6,#,0.9,#,1.1,<,1,E,99999,E,99999
1320020016,2002,1320020,13,501,01,#,7.6,#,9.3,<,0.5,#,2.2,<,1,#,33,E,99999
1320020017,2002,1320020,13,501,01,#,7.8,#,10,<,0.5,#,0.9,<,1,E,99999,E,99999
1320020018,2002,1320020,13,501,01,#,7.3,#,7.2,<,0.5,#,1.2,<,1,E,99999,E,99999
1320020019,2002,1320020,13,501,01,#,7,#,11.1,<,0.5,#,2,<,1,#,70,E,99999
1320020020,2002,1320020,13,501,01,#,6.7,#,11,<,0.5,#,1,<,1,E,99999,E,99999
1320020021,2002,1320020,13,501,01,#,6.7,#,5.3,<,0.5,#,1.1,<,1,E,99999,E,99999
1320020022,2002,1320020,13,501,01,#,7.1,#,8.9,<,0.5,#,1.5,<,1,#,23,E,99999
1320020023,2002,1320020,13,501,01,#,7.1,#,9,<,0.5,#,1,<,1,E,99999,E,99999
1320020024,2002,1320020,13,501,01,#,7.2,#,8.8,<,0.5,#,1.4,<,1,E,99999,E,99999
1320020025,2002,1320020,13,501,01,#,7.1,#,8.7,<,0.5,#,1.4,<,1,#,70,E,99999
1320020026,2002,1320020,13,501,01,#,6.9,#,8.4,<,0.5,#,0.7,<,1,E,99999,E,99999
1320020027,2002,1320020,13,501,01,#,6.9,#,3.4,<,0.5,#,1,<,1,E,99999,E,99999
1320020028,2002,1320020,13,501,01,#,7,#,8.4,<,0.5,#,1.1,#,1,#,33,E,99999
1320020029,2002,1320020,13,501,01,#,7.2,#,6.6,<,0.5,#,0.9,#,1,E,99999,E,99999
1320020030,2002,1320020,13,501,01,#,6.9,#,2.9,<,0.5,#,1,#,1,E,99999,E,99999
1320020031,2002,1320020,13,501,01,#,6.5,#,7.6,<,0.5,#,1,#,1,#,13,E,99999
1320020032,2002,1320020,13,501,01,#,6.9,#,9.3,<,0.5,#,1.4,#,6,E,99999,E,99999
1320020033,2002,1320020,13,501,01,#,6.8,#,8.9,<,0.5,#,1.5,#,9,E,99999,E,99999
1320020034,2002,1320020,13,501,01,#,6.7,#,9.6,<,0.5,#,1.2,<,1,#,23,E,99999
1320020035,2002,1320020,13,501,01,#,7.4,#,8.9,<,0.5,#,1,<,1,E,99999,E,99999
1320020036,2002,1320020,13,501,01,#,7.5,#,8.8,<,0.5,#,1.5,#,7,E,99999,E,99999
1330010001,2002,1330010,13,601,01,#,7.9,#,6.8,E,99999,#,3,E,99999,#,240,<,0.5
1330010002,2002,1330010,13,601,01,#,8,#,6.7,E,99999,#,2.3,E,99999,E,99999,E,99999
1330010003,2002,1330010,13,601,01,#,7.9,#,6.4,E,99999,#,3.9,E,99999,E,99999,E,99999
1330010004,2002,1330010,13,601,01,#,7.9,#,4.5,E,99999,#,3.1,E,99999,E,99999,E,99999
1330010005,2002,1330010,13,601,01,#,8.4,#,13,E,99999,#,5.1,E,99999,#,79,<,0.5
1330010006,2002,1330010,13,601,01,#,7.8,#,2,E,99999,#,2.7,E,99999,E,99999,E,99999
1330010007,2002,1330010,13,601,01,#,8.2,#,10.6,E,99999,#,5.9,#,6,E,99999,E,99999
1330010008,2002,1330010,13,601,01,#,7.7,#,0.5,E,99999,#,2.2,#,3,E,99999,E,99999
1330010009,2002,1330010,13,601,01,#,8,#,8,E,99999,#,4.8,E,99999,#,4900,<,0.5
1330010010,2002,1330010,13,601,01,#,7.8,<,0.5,E,99999,#,2.7,E,99999,E,99999,E,99999
1330010012,2002,1330010,13,601,01,#,8.1,#,9.5,E,99999,#,4.3,E,99999,E,99999,E,99999
1330010013,2002,1330010,13,601,01,#,7.7,#,0.7,E,99999,#,2.8,E,99999,E,99999,E,99999
1330010014,2002,1330010,13,601,01,#,7.9,#,8.1,E,99999,#,5.3,E,99999,#,490,<,0.5
1330010015,2002,1330010,13,601,01,#,7.8,#,1.3,E,99999,#,2.6,E,99999,E,99999,E,99999
1330010016,2002,1330010,13,601,01,#,7.7,#,5.6,E,99999,#,4.6,E,99999,E,99999,E,99999
1330010017,2002,1330010,13,601,01,#,7.8,#,3.5,E,99999,#,4.3,E,99999,E,99999,E,99999
1330010018,2002,1330010,13,601,01,#,7.8,#,6.8,E,99999,#,3.9,E,99999,#,490,<,0.5
1330010019,2002,1330010,13,601,01,#,7.9,#,6.3,E,99999,#,2.9,E,99999,E,99999,E,99999
1330010020,2002,1330010,13,601,01,#,7.9,#,8.1,E,99999,#,3.8,#,3,E,99999,E,99999
1330010021,2002,1330010,13,601,01,#,8,#,8,E,99999,#,3.1,#,4,E,99999,E,99999
1330010022,2002,1330010,13,601,01,#,8,#,8.9,E,99999,#,4.1,E,99999,#,79,<,0.5
1330010023,2002,1330010,13,601,01,#,8,#,8.6,E,99999,#,3.6,E,99999,E,99999,E,99999
1330010025,2002,1330010,13,601,01,#,8,#,7.9,E,99999,#,3.8,E,99999,E,99999,E,99999
1330010026,2002,1330010,13,601,01,#,8,#,7.3,E,99999,#,2.9,E,99999,E,99999,E,99999
1330020001,2002,1330020,13,601,02,#,7.9,#,7.7,E,99999,#,3,E,99999,#,240,<,0.5
1330020002,2002,1330020,13,601,02,#,8,#,6.3,E,99999,#,2.9,E,99999,E,99999,E,99999
1330020003,2002,1330020,13,601,02,#,8,#,7.4,E,99999,#,4.1,E,99999,E,99999,E,99999
1330020004,2002,1330020,13,601,02,#,7.9,#,3.7,E,99999,#,2.9,E,99999,E,99999,E,99999
1330020005,2002,1330020,13,601,02,#,8.9,#,17.2,E,99999,#,12,E,99999,#,79,<,0.5
1330020006,2002,1330020,13,601,02,#,7.9,#,2.7,E,99999,#,2.7,E,99999,E,99999,E,99999
1330020007,2002,1330020,13,601,02,#,8.7,#,17.9,E,99999,#,6.7,#,14,E,99999,E,99999
1330020008,2002,1330020,13,601,02,#,7.7,<,0.5,E,99999,#,2.2,#,2,E,99999,E,99999
1330020009,2002,1330020,13,601,02,#,8.6,#,10.4,E,99999,#,5.7,E,99999,#,130,<,0.5
1330020010,2002,1330020,13,601,02,#,7.8,<,0.5,E,99999,#,3,E,99999,E,99999,E,99999
1330020012,2002,1330020,13,601,02,#,8.6,#,12,E,99999,#,4.6,E,99999,E,99999,E,99999
1330020013,2002,1330020,13,601,02,#,7.7,#,0.5,E,99999,#,2.5,E,99999,E,99999,E,99999
1330020014,2002,1330020,13,601,02,#,8,#,8.1,E,99999,#,4.9,E,99999,#,49,<,0.5
1330020015,2002,1330020,13,601,02,#,7.7,#,0.7,E,99999,#,2.5,E,99999,E,99999,E,99999
1330020016,2002,1330020,13,601,02,#,7.8,#,6.5,E,99999,#,4.5,E,99999,E,99999,E,99999
1330020017,2002,1330020,13,601,02,#,7.8,#,3.7,E,99999,#,4.2,E,99999,E,99999,E,99999
1330020018,2002,1330020,13,601,02,#,7.9,#,7.2,E,99999,#,3.1,E,99999,#,490,<,0.5
1330020019,2002,1330020,13,601,02,#,7.9,#,5.8,E,99999,#,2,E,99999,E,99999,E,99999
1330020020,2002,1330020,13,601,02,#,7.9,#,8.5,E,99999,#,3.4,#,1,E,99999,E,99999
1330020021,2002,1330020,13,601,02,#,8,#,7.5,E,99999,#,2.8,#,4,E,99999,E,99999
1330020022,2002,1330020,13,601,02,#,8,#,9.6,E,99999,#,4.3,E,99999,#,49,<,0.5
1330020023,2002,1330020,13,601,02,#,8,#,8.7,E,99999,#,3.4,E,99999,E,99999,E,99999
1330020025,2002,1330020,13,601,02,#,8,#,8.3,E,99999,#,4.1,E,99999,E,99999,E,99999
1330020026,2002,1330020,13,601,02,#,8,#,6.9,E,99999,#,2.8,E,99999,E,99999,E,99999
1330030001,2002,1330030,13,601,03,#,7.9,#,7.2,E,99999,#,2.5,E,99999,#,330,<,0.5
1330030002,2002,1330030,13,601,03,#,8,#,6.2,E,99999,#,1.9,E,99999,E,99999,E,99999
1330030003,2002,1330030,13,601,03,#,8,#,6.9,E,99999,#,3.5,E,99999,E,99999,E,99999
1330030004,2002,1330030,13,601,03,#,7.9,#,3.5,E,99999,#,2.4,E,99999,E,99999,E,99999
1330030005,2002,1330030,13,601,03,#,8.5,#,15.4,E,99999,#,9,E,99999,#,790,<,0.5
1330030006,2002,1330030,13,601,03,#,7.8,#,1.5,E,99999,#,2.6,E,99999,E,99999,E,99999
1330030007,2002,1330030,13,601,03,#,8.4,#,12.7,E,99999,#,5.8,#,12,E,99999,E,99999
1330030008,2002,1330030,13,601,03,#,7.7,<,0.5,E,99999,#,1.7,#,2,E,99999,E,99999
1330030009,2002,1330030,13,601,03,#,8.3,#,11,E,99999,#,5.7,E,99999,#,2200,<,0.5
1330030010,2002,1330030,13,601,03,#,7.8,<,0.5,E,99999,#,2.7,E,99999,E,99999,E,99999
1330030012,2002,1330030,13,601,03,#,8.4,#,9.7,E,99999,#,5,E,99999,E,99999,E,99999
1330030013,2002,1330030,13,601,03,#,7.7,<,0.5,E,99999,#,2.7,E,99999,E,99999,E,99999
1330030014,2002,1330030,13,601,03,#,7.9,#,7.3,E,99999,#,4.6,E,99999,#,330,<,0.5
1330030015,2002,1330030,13,601,03,#,7.8,#,1.7,E,99999,#,2.3,E,99999,E,99999,E,99999
1330030016,2002,1330030,13,601,03,#,7.8,#,6.4,E,99999,#,3.4,E,99999,E,99999,E,99999
1330030017,2002,1330030,13,601,03,#,7.8,#,3.2,E,99999,#,2.6,E,99999,E,99999,E,99999
1330030018,2002,1330030,13,601,03,#,7.8,#,7.1,E,99999,#,3.5,E,99999,#,790,<,0.5
1330030019,2002,1330030,13,601,03,#,7.9,#,6.2,E,99999,#,2.5,E,99999,E,99999,E,99999
1330030020,2002,1330030,13,601,03,#,7.9,#,8.3,E,99999,#,3.9,#,3,E,99999,E,99999
1330030021,2002,1330030,13,601,03,#,8,#,7.9,E,99999,#,3.4,#,6,E,99999,E,99999
1330030022,2002,1330030,13,601,03,#,8,#,9,E,99999,#,4,E,99999,#,49,<,0.5
1330030023,2002,1330030,13,601,03,#,8,#,8.3,E,99999,#,3.4,E,99999,E,99999,E,99999
1330030025,2002,1330030,13,601,03,#,8,#,8.1,E,99999,#,3.9,E,99999,E,99999,E,99999
1330030026,2002,1330030,13,601,03,#,8,#,7.3,E,99999,#,2.9,E,99999,E,99999,E,99999
1330040001,2002,1330040,13,601,04,#,8,#,7.9,E,99999,#,4.2,E,99999,#,330,<,0.5
1330040002,2002,1330040,13,601,04,#,8,#,7.6,E,99999,#,2.2,E,99999,E,99999,E,99999
1330040003,2002,1330040,13,601,04,#,8,#,7,E,99999,#,3.7,E,99999,E,99999,E,99999
1330040004,2002,1330040,13,601,04,#,8.1,#,7.4,E,99999,#,3.5,E,99999,E,99999,E,99999
1330040005,2002,1330040,13,601,04,#,8.9,#,19.4,E,99999,#,12,E,99999,#,490,<,0.5
1330040006,2002,1330040,13,601,04,#,8.2,#,6.6,E,99999,#,3.7,E,99999,E,99999,E,99999
1330040007,2002,1330040,13,601,04,#,8.5,#,14.3,E,99999,#,6.4,#,16,E,99999,E,99999
1330040008,2002,1330040,13,601,04,#,7.7,#,1.3,E,99999,#,2.3,#,5,E,99999,E,99999
1330040009,2002,1330040,13,601,04,#,8.7,#,11,E,99999,#,6,E,99999,#,490,<,0.5
1330040010,2002,1330040,13,601,04,#,7.9,#,2.1,E,99999,#,4.1,E,99999,E,99999,E,99999
1330040012,2002,1330040,13,601,04,#,8.3,#,10.1,E,99999,#,4.9,E,99999,E,99999,E,99999
1330040013,2002,1330040,13,601,04,#,8.1,#,3.5,E,99999,#,3.4,E,99999,E,99999,E,99999
1330040014,2002,1330040,13,601,04,#,7.6,#,6,E,99999,#,5.9,E,99999,#,490,<,0.5
1330040015,2002,1330040,13,601,04,#,7.7,#,3.1,E,99999,#,3.6,E,99999,E,99999,E,99999
1330040016,2002,1330040,13,601,04,#,7.8,#,6.8,E,99999,#,3.8,E,99999,E,99999,E,99999
1330040017,2002,1330040,13,601,04,#,7.8,#,5.7,E,99999,#,3.3,E,99999,E,99999,E,99999
1330040018,2002,1330040,13,601,04,#,7.7,#,6.7,E,99999,#,3.8,E,99999,#,79,<,0.5
1330040019,2002,1330040,13,601,04,#,7.8,#,6.7,E,99999,#,3,E,99999,E,99999,E,99999
1330040020,2002,1330040,13,601,04,#,7.7,#,8.2,E,99999,#,6.3,#,3,E,99999,E,99999
1330040021,2002,1330040,13,601,04,#,7.9,#,8.2,E,99999,#,4.7,#,4,E,99999,E,99999
1330040022,2002,1330040,13,601,04,#,7.6,#,8.6,E,99999,#,5.2,E,99999,#,49,<,0.5
1330040023,2002,1330040,13,601,04,#,8,#,8.9,E,99999,#,4,E,99999,E,99999,E,99999
1330040025,2002,1330040,13,601,04,#,8,#,8.4,E,99999,#,3.7,E,99999,E,99999,E,99999
1330040026,2002,1330040,13,601,04,#,8,#,8,E,99999,#,2.9,E,99999,E,99999,E,99999
1330050001,2002,1330050,13,601,51,#,7.2,#,5,E,99999,#,4.9,E,99999,E,99999,E,99999
1330050002,2002,1330050,13,601,51,#,7.5,#,1.8,E,99999,#,4,E,99999,E,99999,E,99999
1330050003,2002,1330050,13,601,51,#,7.8,#,8.2,E,99999,#,4,E,99999,E,99999,E,99999
1330050004,2002,1330050,13,601,51,#,8,#,8.1,E,99999,#,3.2,E,99999,E,99999,E,99999
1330060001,2002,1330060,13,601,52,#,7.5,#,6.3,E,99999,#,5.4,E,99999,E,99999,E,99999
1330060002,2002,1330060,13,601,52,#,7.7,#,0.6,E,99999,#,2,E,99999,E,99999,E,99999
1330060003,2002,1330060,13,601,52,#,7.8,#,7.9,E,99999,#,4.9,E,99999,E,99999,E,99999
1330060004,2002,1330060,13,601,52,#,8,#,7.5,E,99999,#,3.5,E,99999,E,99999,E,99999
1330070001,2002,1330070,13,601,53,#,8.6,#,16.6,E,99999,#,8.9,E,99999,E,99999,E,99999
1330070002,2002,1330070,13,601,53,#,7.7,#,0.7,E,99999,#,2.6,E,99999,E,99999,E,99999
1330070003,2002,1330070,13,601,53,#,7.9,#,8.6,E,99999,#,3.3,E,99999,E,99999,E,99999
1330070004,2002,1330070,13,601,53,#,7.9,#,8,E,99999,#,2.9,E,99999,E,99999,E,99999
1330080001,2002,1330080,13,601,54,#,7.2,#,5.1,E,99999,#,4.8,E,99999,E,99999,E,99999
1330080002,2002,1330080,13,601,54,#,7.9,#,3.7,E,99999,#,3.8,E,99999,E,99999,E,99999
1330080003,2002,1330080,13,601,54,#,7.9,#,8.5,E,99999,#,3.3,E,99999,E,99999,E,99999
1330080004,2002,1330080,13,601,54,#,8,#,8.2,E,99999,#,2.9,E,99999,E,99999,E,99999
1330090001,2002,1330090,13,601,55,#,8.6,#,16.2,E,99999,#,5.1,E,99999,E,99999,E,99999
1330090002,2002,1330090,13,601,55,#,7.7,<,0.5,E,99999,#,2.3,E,99999,E,99999,E,99999
1330090003,2002,1330090,13,601,55,#,7.9,#,8.9,E,99999,#,3.1,E,99999,E,99999,E,99999
1330090004,2002,1330090,13,601,55,#,8,#,7.7,E,99999,#,2.9,E,99999,E,99999,E,99999
1330110001,2002,1330110,13,601,57,#,7.6,#,6.5,E,99999,#,4.5,E,99999,E,99999,E,99999
1330110002,2002,1330110,13,601,57,#,7.9,#,4.1,E,99999,#,3.9,E,99999,E,99999,E,99999
1330110003,2002,1330110,13,601,57,#,7.9,#,9.1,E,99999,#,4.5,E,99999,E,99999,E,99999
1330110004,2002,1330110,13,601,57,#,7.9,#,8.1,E,99999,#,3.8,E,99999,E,99999,E,99999
1330120001,2002,1330120,13,601,58,#,8,#,7.7,E,99999,#,5.6,#,4,E,99999,E,99999
1330120002,2002,1330120,13,601,58,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330120003,2002,1330120,13,601,58,#,7.4,#,6.5,E,99999,#,8.8,#,8,E,99999,E,99999
1330120004,2002,1330120,13,601,58,E,99999,#,5.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330130001,2002,1330130,13,601,59,#,7.3,#,6.4,E,99999,#,6.2,#,3,E,99999,E,99999
1330130002,2002,1330130,13,601,59,E,99999,#,5.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330130003,2002,1330130,13,601,59,#,7.4,#,5.9,E,99999,#,6.1,#,3,E,99999,E,99999
1330130004,2002,1330130,13,601,59,E,99999,#,4.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330130005,2002,1330130,13,601,59,#,7,#,5.1,E,99999,#,7.6,#,7,E,99999,E,99999
1330130006,2002,1330130,13,601,59,E,99999,#,0.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330130007,2002,1330130,13,601,59,#,7.6,#,6.9,E,99999,#,7,#,3,E,99999,E,99999
1330130008,2002,1330130,13,601,59,E,99999,#,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330130009,2002,1330130,13,601,59,#,7.6,#,10.4,E,99999,#,7,#,8,E,99999,E,99999
1330130010,2002,1330130,13,601,59,E,99999,#,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330130011,2002,1330130,13,601,59,#,7.2,#,5.4,E,99999,#,6.3,#,3,E,99999,E,99999
1330130012,2002,1330130,13,601,59,E,99999,#,2.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330130013,2002,1330130,13,601,59,#,7.1,#,4.6,E,99999,#,5.9,#,1,E,99999,E,99999
1330130014,2002,1330130,13,601,59,E,99999,#,2,E,99999,E,99999,E,99999,E,99999,E,99999
1330130015,2002,1330130,13,601,59,#,7.2,#,5.7,E,99999,#,7.3,#,2,E,99999,E,99999
1330130016,2002,1330130,13,601,59,E,99999,#,5.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330130017,2002,1330130,13,601,59,#,7.2,#,6.7,E,99999,#,6.9,#,2,E,99999,E,99999
1330130018,2002,1330130,13,601,59,E,99999,#,6.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330130019,2002,1330130,13,601,59,#,7.3,#,7.3,E,99999,#,9.8,#,8,E,99999,E,99999
1330130020,2002,1330130,13,601,59,E,99999,#,8.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330130021,2002,1330130,13,601,59,#,7.5,#,8.3,E,99999,#,7.1,#,2,E,99999,E,99999
1330130022,2002,1330130,13,601,59,E,99999,#,7.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330130023,2002,1330130,13,601,59,#,7.5,#,10.3,E,99999,#,8.6,#,4,E,99999,E,99999
1330130024,2002,1330130,13,601,59,E,99999,#,8.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330150001,2002,1330150,13,601,61,#,7.4,#,6.9,E,99999,#,6,#,2,E,99999,E,99999
1330150002,2002,1330150,13,601,61,E,99999,#,5.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330150003,2002,1330150,13,601,61,#,7.5,#,6.7,E,99999,#,5.5,#,3,E,99999,E,99999
1330150004,2002,1330150,13,601,61,E,99999,#,4.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330150005,2002,1330150,13,601,61,#,7.1,#,4,E,99999,#,7.2,#,8,E,99999,E,99999
1330150006,2002,1330150,13,601,61,E,99999,#,1.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330150007,2002,1330150,13,601,61,#,8,#,5.7,E,99999,#,5.5,#,9,E,99999,E,99999
1330150008,2002,1330150,13,601,61,E,99999,#,3,E,99999,E,99999,E,99999,E,99999,E,99999
1330150009,2002,1330150,13,601,61,#,8.2,#,15,E,99999,#,6.9,#,13,E,99999,E,99999
1330150010,2002,1330150,13,601,61,E,99999,#,3.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330150011,2002,1330150,13,601,61,#,7.4,#,5.6,E,99999,#,5.7,#,2,E,99999,E,99999
1330150012,2002,1330150,13,601,61,E,99999,#,3.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330150013,2002,1330150,13,601,61,#,7.2,#,4.6,E,99999,#,5.7,#,1,E,99999,E,99999
1330150014,2002,1330150,13,601,61,E,99999,#,2.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330150015,2002,1330150,13,601,61,#,7.5,#,6.3,E,99999,#,5.8,#,2,E,99999,E,99999
1330150016,2002,1330150,13,601,61,E,99999,#,5.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330150017,2002,1330150,13,601,61,#,7.4,#,6.9,E,99999,#,5.5,#,2,E,99999,E,99999
1330150018,2002,1330150,13,601,61,E,99999,#,6.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330150019,2002,1330150,13,601,61,#,7.6,#,7.3,E,99999,#,7,#,7,E,99999,E,99999
1330150020,2002,1330150,13,601,61,E,99999,#,7.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330150021,2002,1330150,13,601,61,#,8,#,9.2,E,99999,#,5.7,#,5,E,99999,E,99999
1330150022,2002,1330150,13,601,61,E,99999,#,7.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330150023,2002,1330150,13,601,61,#,7.8,#,10.8,E,99999,#,8.5,#,5,E,99999,E,99999
1330150024,2002,1330150,13,601,61,E,99999,#,10,E,99999,E,99999,E,99999,E,99999,E,99999
1330170001,2002,1330170,13,601,63,#,7.6,#,3.6,E,99999,#,4.8,#,4,E,99999,E,99999
1330170002,2002,1330170,13,601,63,E,99999,#,3,E,99999,E,99999,E,99999,E,99999,E,99999
1330170003,2002,1330170,13,601,63,#,7.6,#,7.2,E,99999,#,4.6,#,2,E,99999,E,99999
1330170004,2002,1330170,13,601,63,E,99999,#,6.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330180001,2002,1330180,13,601,64,#,7.5,#,6.2,E,99999,#,5.5,#,1,E,99999,E,99999
1330180002,2002,1330180,13,601,64,E,99999,#,5,E,99999,E,99999,E,99999,E,99999,E,99999
1330180003,2002,1330180,13,601,64,#,7.5,#,4.7,E,99999,#,3.6,#,2,E,99999,E,99999
1330180004,2002,1330180,13,601,64,E,99999,#,4.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330180005,2002,1330180,13,601,64,#,7.2,#,2.2,E,99999,#,5.6,#,4,E,99999,E,99999
1330180006,2002,1330180,13,601,64,E,99999,#,1.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330180007,2002,1330180,13,601,64,#,7.9,#,6.2,E,99999,#,4.9,#,5,E,99999,E,99999
1330180008,2002,1330180,13,601,64,E,99999,#,5.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330180009,2002,1330180,13,601,64,#,7.7,#,8.3,E,99999,#,5.9,#,5,E,99999,E,99999
1330180010,2002,1330180,13,601,64,E,99999,#,4.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330180011,2002,1330180,13,601,64,#,7.4,#,3.4,E,99999,#,4,#,1,E,99999,E,99999
1330180012,2002,1330180,13,601,64,E,99999,#,2.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330180013,2002,1330180,13,601,64,#,7.3,#,2.8,E,99999,#,3.8,#,1,E,99999,E,99999
1330180014,2002,1330180,13,601,64,E,99999,#,1.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330180015,2002,1330180,13,601,64,#,7.6,#,5.5,E,99999,#,4.7,#,1,E,99999,E,99999
1330180016,2002,1330180,13,601,64,E,99999,#,5.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330180017,2002,1330180,13,601,64,#,7.6,#,6,E,99999,#,3.9,#,1,E,99999,E,99999
1330180018,2002,1330180,13,601,64,E,99999,#,5.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330180019,2002,1330180,13,601,64,#,7.8,#,7.3,E,99999,#,5.3,#,4,E,99999,E,99999
1330180020,2002,1330180,13,601,64,E,99999,#,7,E,99999,E,99999,E,99999,E,99999,E,99999
1330180021,2002,1330180,13,601,64,#,8,#,9.3,E,99999,#,5.2,#,6,E,99999,E,99999
1330180022,2002,1330180,13,601,64,E,99999,#,8.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330180023,2002,1330180,13,601,64,#,8,#,12.8,E,99999,#,6.7,#,6,E,99999,E,99999
1330180024,2002,1330180,13,601,64,E,99999,#,9.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330190001,2002,1330190,13,601,65,#,8,#,6.4,E,99999,#,5.4,#,6,E,99999,E,99999
1330190002,2002,1330190,13,601,65,E,99999,#,4.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330190003,2002,1330190,13,601,65,#,7.8,#,7.1,E,99999,#,4.9,#,3,E,99999,E,99999
1330190004,2002,1330190,13,601,65,E,99999,#,7.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330210001,2002,1330210,13,601,67,#,7.7,#,4.8,E,99999,#,5.1,#,5,E,99999,E,99999
1330210002,2002,1330210,13,601,67,E,99999,#,3.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330210003,2002,1330210,13,601,67,#,7.9,#,7.6,E,99999,#,4.9,#,9,E,99999,E,99999
1330210004,2002,1330210,13,601,67,E,99999,#,7.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330220001,2002,1330220,13,601,68,#,7.3,#,3.8,E,99999,#,5.8,#,7,E,99999,E,99999
1330220002,2002,1330220,13,601,68,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330220003,2002,1330220,13,601,68,#,7.8,#,7.5,E,99999,#,4.6,#,3,E,99999,E,99999
1330220004,2002,1330220,13,601,68,E,99999,#,7.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330230001,2002,1330230,13,601,69,#,7.7,#,6.3,E,99999,#,4.4,#,2,E,99999,E,99999
1330230002,2002,1330230,13,601,69,E,99999,#,5.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330230003,2002,1330230,13,601,69,#,7.6,#,4.7,E,99999,#,2.6,#,2,E,99999,E,99999
1330230004,2002,1330230,13,601,69,E,99999,#,4.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330230005,2002,1330230,13,601,69,#,7.1,#,1.9,E,99999,#,6.3,#,5,E,99999,E,99999
1330230006,2002,1330230,13,601,69,E,99999,#,1.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330230007,2002,1330230,13,601,69,#,7.5,#,3.8,E,99999,#,4.9,#,8,E,99999,E,99999
1330230008,2002,1330230,13,601,69,E,99999,#,1.2,E,99999,E,99999,E,99999,E,99999,E,99999
