レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410780021,1986,1410780,14,032,54,1986,1014,1040,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410780022,1986,1410780,14,032,54,1986,1111,1120,2,01,0.5,01,99,999,999,15,13.5,99999,27.5,#,3.1
1410780023,1986,1410780,14,032,54,1986,1111,1120,2,01,26.5,00,99,999,999,99999,12.6,99999,99999,E,99999
1410780024,1986,1410780,14,032,54,1986,1111,1120,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410780025,1986,1410780,14,032,54,1986,1209,1130,2,01,0.5,01,99,999,999,13,9.6,99999,25.3,#,1.9
1410780026,1986,1410780,14,032,54,1986,1209,1130,2,01,24.3,00,99,999,999,99999,9.2,99999,99999,E,99999
1410780027,1986,1410780,14,032,54,1986,1209,1130,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410780028,1986,1410780,14,032,54,1987,0120,1110,2,01,0.5,01,99,999,999,5.2,6.9,99999,24.3,#,1.2
1410780029,1986,1410780,14,032,54,1987,0120,1110,2,01,23.3,00,99,999,999,99999,6.9,99999,99999,E,99999
1410780030,1986,1410780,14,032,54,1987,0120,1110,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410780031,1986,1410780,14,032,54,1987,0217,1105,2,01,0.5,04,99,999,999,5.4,8.3,99999,22.5,#,1.4
1410780032,1986,1410780,14,032,54,1987,0217,1105,2,01,21.5,00,99,999,999,99999,7,99999,99999,E,99999
1410780033,1986,1410780,14,032,54,1987,0217,1105,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410780034,1986,1410780,14,032,54,1987,0310,1020,2,01,0.5,02,99,999,999,7.6,8.5,99999,22.4,#,1.4
1410780035,1986,1410780,14,032,54,1987,0310,1020,2,01,21.4,00,99,999,999,99999,7.8,99999,99999,E,99999
1410780036,1986,1410780,14,032,54,1987,0310,1020,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410790001,1986,1410790,14,033,01,1986,0415,0935,2,01,0.5,04,99,999,999,12.1,11.4,99999,15.1,#,2.2
1410790002,1986,1410790,14,033,01,1986,0415,0935,2,01,14.1,00,99,999,999,99999,10.9,99999,99999,E,99999
1410790003,1986,1410790,14,033,01,1986,0415,0935,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410790004,1986,1410790,14,033,01,1986,0513,1150,2,01,0.5,02,99,999,999,20,16.5,99999,14.2,#,1.5
1410790005,1986,1410790,14,033,01,1986,0513,1150,2,01,13.2,00,99,999,999,99999,15.6,99999,99999,E,99999
1410790006,1986,1410790,14,033,01,1986,0513,1150,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410790007,1986,1410790,14,033,01,1986,0610,1045,2,01,0.5,02,99,999,999,24.5,16.7,99999,17.9,#,2.3
1410790008,1986,1410790,14,033,01,1986,0610,1045,2,01,16.9,00,99,999,999,99999,16.3,99999,99999,E,99999
1410790009,1986,1410790,14,033,01,1986,0610,1045,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410790010,1986,1410790,14,033,01,1986,0729,1050,2,01,0.5,02,99,999,999,30.6,20.2,99999,16.3,#,1.8
1410790011,1986,1410790,14,033,01,1986,0729,1050,2,01,15.3,00,99,999,999,99999,19.3,99999,99999,E,99999
1410790012,1986,1410790,14,033,01,1986,0729,1050,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410790013,1986,1410790,14,033,01,1986,0812,1130,2,01,0.5,02,99,999,999,28.5,19.9,99999,17.6,#,0.6
1410790014,1986,1410790,14,033,01,1986,0812,1130,2,01,16.6,00,99,999,999,99999,19.3,99999,99999,E,99999
1410790015,1986,1410790,14,033,01,1986,0812,1130,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410790016,1986,1410790,14,033,01,1986,0910,1210,2,01,0.5,04,99,999,999,24.6,18.2,99999,10.4,#,0.2
1410790017,1986,1410790,14,033,01,1986,0910,1210,2,01,9.4,00,99,999,999,99999,18.2,99999,99999,E,99999
1410790018,1986,1410790,14,033,01,1986,0910,1210,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410790019,1986,1410790,14,033,01,1986,1014,1135,2,01,0.5,02,99,999,999,20.8,15.9,99999,11,#,1.8
1410790020,1986,1410790,14,033,01,1986,1014,1135,2,01,10,00,99,999,999,99999,15.7,99999,99999,E,99999
1410790021,1986,1410790,14,033,01,1986,1014,1135,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410790022,1986,1410790,14,033,01,1986,1111,1055,2,01,0.5,01,99,999,999,14.9,14.9,99999,14.6,#,2.4
1410790023,1986,1410790,14,033,01,1986,1111,1055,2,01,13.6,00,99,999,999,99999,13,99999,99999,E,99999
1410790024,1986,1410790,14,033,01,1986,1111,1055,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410790025,1986,1410790,14,033,01,1986,1209,1100,2,01,0.5,01,99,999,999,12.5,10.7,99999,10.8,#,1.8
1410790026,1986,1410790,14,033,01,1986,1209,1100,2,01,9.8,00,99,999,999,99999,9.4,99999,99999,E,99999
1410790027,1986,1410790,14,033,01,1986,1209,1100,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410790028,1986,1410790,14,033,01,1987,0120,1123,2,01,0.5,02,99,999,999,4.7,6.7,99999,14.5,#,1.3
1410790029,1986,1410790,14,033,01,1987,0120,1123,2,01,13.5,00,99,999,999,99999,6.6,99999,99999,E,99999
1410790030,1986,1410790,14,033,01,1987,0120,1123,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410790031,1986,1410790,14,033,01,1987,0217,1120,2,01,0.5,04,99,999,999,6.2,7.7,99999,11.6,#,1.1
1410790032,1986,1410790,14,033,01,1987,0217,1120,2,01,10.6,00,99,999,999,99999,7.7,99999,99999,E,99999
1410790033,1986,1410790,14,033,01,1987,0217,1120,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410790034,1986,1410790,14,033,01,1987,0310,1035,2,01,0.5,02,99,999,999,10.5,8.1,99999,11.5,#,1.8
1410790035,1986,1410790,14,033,01,1987,0310,1035,2,01,10.5,00,99,999,999,99999,8,99999,99999,E,99999
1410790036,1986,1410790,14,033,01,1987,0310,1035,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410800001,1986,1410800,14,033,51,1986,0415,1040,2,01,0.5,10,99,999,999,11.5,12,99999,24.8,#,1.9
1410800002,1986,1410800,14,033,51,1986,0415,1040,2,01,23.8,00,99,999,999,99999,8,99999,99999,E,99999
1410800003,1986,1410800,14,033,51,1986,0415,1040,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410800004,1986,1410800,14,033,51,1986,0513,1118,2,01,0.5,02,99,999,999,21.5,18.6,99999,22.9,#,1
1410800005,1986,1410800,14,033,51,1986,0513,1118,2,01,21.9,00,99,999,999,99999,13.3,99999,99999,E,99999
1410800006,1986,1410800,14,033,51,1986,0513,1118,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410800007,1986,1410800,14,033,51,1986,0610,1210,2,01,0.5,02,99,999,999,25.5,22.2,99999,20.5,#,3.5
1410800008,1986,1410800,14,033,51,1986,0610,1210,2,01,19.5,00,99,999,999,99999,15.9,99999,99999,E,99999
1410800009,1986,1410800,14,033,51,1986,0610,1210,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410800010,1986,1410800,14,033,51,1986,0729,1215,2,01,0.5,02,99,999,999,31.3,27.6,99999,17.1,#,1.4
1410800011,1986,1410800,14,033,51,1986,0729,1215,2,01,16.1,00,99,999,999,99999,19.1,99999,99999,E,99999
1410800012,1986,1410800,14,033,51,1986,0729,1215,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410800013,1986,1410800,14,033,51,1986,0812,1100,2,01,0.5,02,99,999,999,28.8,26.3,99999,20.5,#,1.1
1410800014,1986,1410800,14,033,51,1986,0812,1100,2,01,19.5,00,99,999,999,99999,19.3,99999,99999,E,99999
1410800015,1986,1410800,14,033,51,1986,0812,1100,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410800016,1986,1410800,14,033,51,1986,0910,1130,2,01,0.5,04,99,999,999,24.3,22.7,99999,20.8,#,0.2
1410800017,1986,1410800,14,033,51,1986,0910,1130,2,01,19.8,00,99,999,999,99999,18.7,99999,99999,E,99999
1410800018,1986,1410800,14,033,51,1986,0910,1130,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410800019,1986,1410800,14,033,51,1986,1014,1055,2,01,0.5,02,99,999,999,21.8,19.2,99999,18.1,#,1.4
1410800020,1986,1410800,14,033,51,1986,1014,1055,2,01,17.1,00,99,999,999,99999,17.6,99999,99999,E,99999
1410800021,1986,1410800,14,033,51,1986,1014,1055,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410800022,1986,1410800,14,033,51,1986,1111,1030,2,01,0.5,01,99,999,999,14.2,15.5,99999,25.3,#,3.8
1410800023,1986,1410800,14,033,51,1986,1111,1030,2,01,24.3,00,99,999,999,99999,14,99999,99999,E,99999
1410800024,1986,1410800,14,033,51,1986,1111,1030,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410800025,1986,1410800,14,033,51,1986,1209,1035,2,01,0.5,01,99,999,999,13.7,11.7,99999,22.7,#,2.3
1410800026,1986,1410800,14,033,51,1986,1209,1035,2,01,21.7,00,99,999,999,99999,10.3,99999,99999,E,99999
1410800027,1986,1410800,14,033,51,1986,1209,1035,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410800028,1986,1410800,14,033,51,1987,0120,1055,2,01,0.5,04,99,999,999,6.1,7.7,99999,24.4,#,3.3
1410800029,1986,1410800,14,033,51,1987,0120,1055,2,01,23.4,00,99,999,999,99999,7,99999,99999,E,99999
1410800030,1986,1410800,14,033,51,1987,0120,1055,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410800031,1986,1410800,14,033,51,1987,0217,1030,2,01,0.5,04,99,999,999,4.8,7.7,99999,22.3,#,1.8
1410800032,1986,1410800,14,033,51,1987,0217,1030,2,01,21.3,00,99,999,999,99999,7,99999,99999,E,99999
1410800033,1986,1410800,14,033,51,1987,0217,1030,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410800034,1986,1410800,14,033,51,1987,0310,1135,2,01,0.5,02,99,999,999,9.4,8.1,99999,18.8,#,2
1410800035,1986,1410800,14,033,51,1987,0310,1135,2,01,17.8,00,99,999,999,99999,6.7,99999,99999,E,99999
1410800036,1986,1410800,14,033,51,1987,0310,1135,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410810001,1986,1410810,14,033,52,1986,0415,1120,2,01,0.5,10,99,999,999,11.9,11.5,99999,40.8,#,1.5
1410810002,1986,1410810,14,033,52,1986,0415,1120,2,01,39.8,00,99,999,999,99999,6.8,99999,99999,E,99999
1410810003,1986,1410810,14,033,52,1986,0415,1120,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410810004,1986,1410810,14,033,52,1986,0513,1015,2,01,0.5,02,99,999,999,23.5,18.5,99999,39.5,#,1.2
1410810005,1986,1410810,14,033,52,1986,0513,1015,2,01,38.5,00,99,999,999,99999,8.7,99999,99999,E,99999
1410810006,1986,1410810,14,033,52,1986,0513,1015,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410810007,1986,1410810,14,033,52,1986,0610,1300,2,01,0.5,02,99,999,999,25.5,21.3,99999,35.7,#,4.3
1410810008,1986,1410810,14,033,52,1986,0610,1300,2,01,34.7,00,99,999,999,99999,10.5,99999,99999,E,99999
1410810009,1986,1410810,14,033,52,1986,0610,1300,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410810010,1986,1410810,14,033,52,1986,0729,1300,2,01,0.5,02,99,999,999,32.7,27.2,99999,35.5,#,1.5
1410810011,1986,1410810,14,033,52,1986,0729,1300,2,01,34.5,00,99,999,999,99999,18,99999,99999,E,99999
1410810012,1986,1410810,14,033,52,1986,0729,1300,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410810013,1986,1410810,14,033,52,1986,0812,1000,2,01,0.5,04,99,999,999,26.7,26,99999,35.6,#,1.8
1410810014,1986,1410810,14,033,52,1986,0812,1000,2,01,34.6,00,99,999,999,99999,18.8,99999,99999,E,99999
1410810015,1986,1410810,14,033,52,1986,0812,1000,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410810016,1986,1410810,14,033,52,1986,0910,1030,2,01,0.5,04,99,999,999,24.2,22.6,99999,36,#,0.1
1410810017,1986,1410810,14,033,52,1986,0910,1030,2,01,35,00,99,999,999,99999,18.8,99999,99999,E,99999
1410810018,1986,1410810,14,033,52,1986,0910,1030,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410810019,1986,1410810,14,033,52,1986,1014,1005,2,01,0.5,02,99,999,999,22.1,19.1,99999,35.9,#,1.6
1410810020,1986,1410810,14,033,52,1986,1014,1005,2,01,34.9,00,99,999,999,99999,17.8,99999,99999,E,99999
1410810021,1986,1410810,14,033,52,1986,1014,1005,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410810022,1986,1410810,14,033,52,1986,1111,0945,2,01,0.5,01,99,999,999,14.4,15.4,99999,39.8,#,4.4
1410810023,1986,1410810,14,033,52,1986,1111,0945,2,01,38.8,00,99,999,999,99999,14.6,99999,99999,E,99999
1410810024,1986,1410810,14,033,52,1986,1111,0945,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410810025,1986,1410810,14,033,52,1986,1209,1000,2,01,0.5,01,99,999,999,13.5,11.6,99999,37.4,#,2.8
1410810026,1986,1410810,14,033,52,1986,1209,1000,2,01,36.4,00,99,999,999,99999,11,99999,99999,E,99999
1410810027,1986,1410810,14,033,52,1986,1209,1000,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410810028,1986,1410810,14,033,52,1987,0120,1006,2,01,0.5,02,99,999,999,4,7.7,99999,39.6,#,3
1410810029,1986,1410810,14,033,52,1987,0120,1006,2,01,38.6,00,99,999,999,99999,7.3,99999,99999,E,99999
1410810030,1986,1410810,14,033,52,1987,0120,1006,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410810031,1986,1410810,14,033,52,1987,0217,0940,2,01,0.5,04,99,999,999,4.2,7.1,99999,37.4,#,2.4
1410810032,1986,1410810,14,033,52,1987,0217,0940,2,01,36.4,00,99,999,999,99999,6.8,99999,99999,E,99999
1410810033,1986,1410810,14,033,52,1987,0217,0940,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410810034,1986,1410810,14,033,52,1987,0310,1205,2,01,0.5,02,99,999,999,9.6,7.5,99999,34.1,#,1.9
1410810035,1986,1410810,14,033,52,1987,0310,1205,2,01,33.1,00,99,999,999,99999,6.8,99999,99999,E,99999
1410810036,1986,1410810,14,033,52,1987,0310,1205,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410820001,1986,1410820,14,033,53,1986,0415,1007,2,01,0.5,04,99,999,999,13.4,13.2,99999,7.1,#,1.7
1410820002,1986,1410820,14,033,53,1986,0415,1007,2,01,6.1,00,99,999,999,99999,11.1,99999,99999,E,99999
1410820003,1986,1410820,14,033,53,1986,0415,1007,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410820004,1986,1410820,14,033,53,1986,0513,1216,2,01,0.5,02,99,999,999,21,18.7,99999,6,#,1.4
1410820005,1986,1410820,14,033,53,1986,0513,1216,2,01,5,00,99,999,999,99999,14.8,99999,99999,E,99999
1410820006,1986,1410820,14,033,53,1986,0513,1216,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410820007,1986,1410820,14,033,53,1986,0610,1140,2,01,0.5,02,99,999,999,24.7,21.7,99999,3.1,#,1.8
1410820008,1986,1410820,14,033,53,1986,0610,1140,2,01,2.1,00,99,999,999,99999,19.6,99999,99999,E,99999
1410820009,1986,1410820,14,033,53,1986,0610,1140,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410820010,1986,1410820,14,033,53,1986,0729,1150,2,01,0.5,02,99,999,999,30.7,28.1,99999,7.7,#,1.4
1410820011,1986,1410820,14,033,53,1986,0729,1150,2,01,6.7,00,99,999,999,99999,20.8,99999,99999,E,99999
1410820012,1986,1410820,14,033,53,1986,0729,1150,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410820013,1986,1410820,14,033,53,1986,0812,1220,2,01,0.5,02,99,999,999,28.2,27.6,99999,6.4,#,1.5
1410820014,1986,1410820,14,033,53,1986,0812,1220,2,01,5.4,00,99,999,999,99999,21.3,99999,99999,E,99999
1410820015,1986,1410820,14,033,53,1986,0812,1220,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410820016,1986,1410820,14,033,53,1986,0910,1300,2,01,0.5,04,99,999,999,25.5,24,99999,6.3,#,0.2
1410820017,1986,1410820,14,033,53,1986,0910,1300,2,01,5.3,00,99,999,999,99999,19.2,99999,99999,E,99999
1410820018,1986,1410820,14,033,53,1986,0910,1300,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410820019,1986,1410820,14,033,53,1986,1014,1218,2,01,0.5,02,99,999,999,22.1,19.9,99999,2.4,#,0.9
1410820020,1986,1410820,14,033,53,1986,1014,1218,2,01,1.4,00,99,999,999,99999,18.4,99999,99999,E,99999
1410820021,1986,1410820,14,033,53,1986,1014,1218,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410820022,1986,1410820,14,033,53,1986,1111,1120,2,01,0.5,01,99,999,999,15.2,15,99999,6.1,#,3.1
1410820023,1986,1410820,14,033,53,1986,1111,1120,2,01,5.1,00,99,999,999,99999,13.8,99999,99999,E,99999
1410820024,1986,1410820,14,033,53,1986,1111,1120,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410820025,1986,1410820,14,033,53,1986,1209,1120,2,01,0.5,01,99,999,999,14,10.7,99999,6.1,#,2.1
1410820026,1986,1410820,14,033,53,1986,1209,1120,2,01,5.1,00,99,999,999,99999,9.3,99999,99999,E,99999
1410820027,1986,1410820,14,033,53,1986,1209,1120,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410820028,1986,1410820,14,033,53,1987,0120,1150,2,01,0.5,02,99,999,999,7.6,5.7,99999,7.3,#,3.6
1410820029,1986,1410820,14,033,53,1987,0120,1150,2,01,6.3,00,99,999,999,99999,5.4,99999,99999,E,99999
1410820030,1986,1410820,14,033,53,1987,0120,1150,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410820031,1986,1410820,14,033,53,1987,0217,1205,2,01,0.5,04,99,999,999,7.1,6.8,99999,8.2,#,3.1
1410820032,1986,1410820,14,033,53,1987,0217,1205,2,01,7.2,00,99,999,999,99999,5.5,99999,99999,E,99999
1410820033,1986,1410820,14,033,53,1987,0217,1205,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410820034,1986,1410820,14,033,53,1987,0310,1115,2,01,0.5,02,99,999,999,9.6,7.3,99999,3.5,#,2
1410820035,1986,1410820,14,033,53,1987,0310,1115,2,01,2.5,00,99,999,999,99999,5.8,99999,99999,E,99999
1410820036,1986,1410820,14,033,53,1987,0310,1115,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410830001,1986,1410830,14,002,54,1986,0408,0900,2,01,99999,01,99,999,999,12.6,9.2,0.27,0.5,E,99999
1410830002,1986,1410830,14,002,54,1986,0408,1500,2,01,99999,02,99,999,999,17.4,13.4,0.12,0.6,E,99999
1410830003,1986,1410830,14,002,54,1986,0409,0300,2,01,99999,04,99,999,999,8.1,10.4,0.31,0.7,E,99999
1410830004,1986,1410830,14,002,54,1986,0527,0900,2,01,99999,01,99,999,999,20.8,17.9,0.95,0.5,E,99999
1410830005,1986,1410830,14,002,54,1986,0527,1500,2,01,99999,02,99,999,999,24,21.9,0.82,0.5,E,99999
1410830006,1986,1410830,14,002,54,1986,0527,2100,2,01,99999,04,99,999,999,16.8,18.5,0.9,0.5,E,99999
1410830007,1986,1410830,14,002,54,1986,0528,0300,2,01,99999,02,99,999,999,13.3,17.6,0.9,0.6,E,99999
1410830008,1986,1410830,14,002,54,1986,0603,0900,2,01,99999,04,99,999,999,24.2,21,0.95,0.5,E,99999
1410830009,1986,1410830,14,002,54,1986,0603,1500,2,01,99999,04,99,999,999,25.1,21.8,1.05,0.5,E,99999
1410830010,1986,1410830,14,002,54,1986,0603,2100,2,01,99999,04,99,999,999,20.6,20.5,1.12,0.5,E,99999
1410830011,1986,1410830,14,002,54,1986,0604,0300,2,01,99999,04,99,999,999,17.6,19.4,1.11,0.5,E,99999
1410830012,1986,1410830,14,002,54,1986,0708,0900,2,01,99999,04,99,999,999,25.6,20.1,1.15,0.5,E,99999
1410830013,1986,1410830,14,002,54,1986,0708,1500,2,01,99999,04,99,999,999,27.1,22,1,0.4,E,99999
1410830014,1986,1410830,14,002,54,1986,0708,2100,2,01,99999,04,99,999,999,22.1,21.5,1.14,0.4,E,99999
1410830015,1986,1410830,14,002,54,1986,0709,0300,2,01,99999,04,99,999,999,20.7,21.5,0.9,0.4,E,99999
1410830016,1986,1410830,14,002,54,1986,0812,0950,2,01,99999,04,99,999,999,31.6,24.5,0.94,0.6,E,99999
1410830017,1986,1410830,14,002,54,1986,0812,1550,2,01,99999,04,99,999,999,25.4,27.5,0.84,0.6,E,99999
1410830018,1986,1410830,14,002,54,1986,0812,2150,2,01,99999,02,99,999,999,25.8,24.4,0.91,0.6,E,99999
1410830019,1986,1410830,14,002,54,1986,0813,0350,2,01,99999,04,99,999,999,25.3,23.9,0.85,0.6,E,99999
1410830020,1986,1410830,14,002,54,1986,0910,0900,2,01,99999,04,99,999,999,24.8,20.9,1.21,0.8,E,99999
1410830021,1986,1410830,14,002,54,1986,0910,1500,2,01,99999,04,99,999,999,27.4,22.4,0.82,0.6,E,99999
1410830022,1986,1410830,14,002,54,1986,0910,2100,2,01,99999,04,99,999,999,23.2,21.4,0.85,0.6,E,99999
1410830023,1986,1410830,14,002,54,1986,0911,0300,2,01,99999,04,99,999,999,22.4,21,0.77,0.6,E,99999
1410830024,1986,1410830,14,002,54,1986,1014,0900,2,01,99999,02,99,999,999,16.8,17.3,0.52,0.4,E,99999
1410830025,1986,1410830,14,002,54,1986,1014,1500,2,01,99999,02,99,999,999,23.8,19.5,0.63,0.4,E,99999
1410830026,1986,1410830,14,002,54,1986,1014,2100,2,01,99999,02,99,999,999,17.8,17.7,0.33,0.4,E,99999
1410830027,1986,1410830,14,002,54,1986,1015,0300,2,01,99999,02,99,999,999,12.6,16.4,0.25,0.4,E,99999
1410830028,1986,1410830,14,002,54,1986,1104,0900,2,01,99999,04,99,999,999,16.3,16.3,0.36,0.3,E,99999
1410830029,1986,1410830,14,002,54,1986,1104,1500,2,01,99999,04,99,999,999,20.5,17.8,0.32,0.3,E,99999
1410830030,1986,1410830,14,002,54,1986,1104,2100,2,01,99999,10,99,999,999,15.2,16.2,0.28,0.3,E,99999
1410830031,1986,1410830,14,002,54,1986,1105,0300,2,01,99999,04,99,999,999,13.8,13.2,0.22,0.3,E,99999
1410830032,1986,1410830,14,002,54,1986,1202,0900,2,01,99999,02,99,999,999,8.7,8.8,0.12,0.3,E,99999
1410830033,1986,1410830,14,002,54,1986,1202,1500,2,01,99999,02,99,999,999,13.5,10.3,0.13,0.3,E,99999
1410830034,1986,1410830,14,002,54,1986,1202,2100,2,01,99999,02,99,999,999,6,9.2,0.09,0.3,E,99999
1410830035,1986,1410830,14,002,54,1986,1203,0300,2,01,99999,02,99,999,999,7.1,8.9,0.1,0.3,E,99999
1410830036,1986,1410830,14,002,54,1987,0106,0915,2,01,99999,04,99,999,999,2.1,4.7,0.11,0.3,E,99999
1410830037,1986,1410830,14,002,54,1987,0106,1515,2,01,99999,02,99,999,999,9.4,6.8,0.29,0.4,E,99999
1410830038,1986,1410830,14,002,54,1987,0106,2115,2,01,99999,02,99,999,999,2.3,5.8,0.13,0.4,E,99999
1410830039,1986,1410830,14,002,54,1987,0107,0315,2,01,99999,02,99,999,999,1.8,5.3,0.08,0.3,E,99999
1410830040,1986,1410830,14,002,54,1987,0203,0900,2,01,99999,04,99,999,999,4.2,4.3,0.2,0.3,E,99999
1410830041,1986,1410830,14,002,54,1987,0203,2100,2,01,99999,04,99,999,999,0.7,5.1,0.28,0.5,E,99999
1410830042,1986,1410830,14,002,54,1987,0204,0300,2,01,99999,04,99,999,999,3.5,4.6,0.11,0.3,E,99999
1410830043,1986,1410830,14,002,54,1987,0303,0900,2,01,99999,01,99,999,999,7.3,5,0.11,0.2,E,99999
1410830044,1986,1410830,14,002,54,1987,0303,1500,2,01,99999,01,99,999,999,12.8,11.4,0.15,0.2,E,99999
1410830045,1986,1410830,14,002,54,1987,0303,2100,2,01,99999,01,99,999,999,4.8,7.8,0.17,0.2,E,99999
1410830046,1986,1410830,14,002,54,1987,0304,0300,2,01,99999,01,99,999,999,1.4,6.3,0.11,0.2,E,99999
1410840001,1986,1410840,14,010,58,1986,0415,1025,2,01,99999,04,99,999,999,14.2,14.3,2.85,0.5,E,99999
1410840002,1986,1410840,14,010,58,1986,0415,1625,2,01,99999,10,99,999,999,13.1,15.3,2.14,0.5,E,99999
1410840003,1986,1410840,14,010,58,1986,0416,0425,2,01,99999,04,99,999,999,10.5,13.2,6.37,0.6,E,99999
1410840004,1986,1410840,14,010,58,1986,0513,1014,2,01,99999,02,99,999,999,21.6,20.3,3.53,0.5,E,99999
1410840005,1986,1410840,14,010,58,1986,0513,1614,2,01,99999,02,99,999,999,23.8,22.1,3.09,0.5,E,99999
1410840006,1986,1410840,14,010,58,1986,0513,2214,2,01,99999,02,99,999,999,14.3,17.9,3.95,0.6,E,99999
1410840007,1986,1410840,14,010,58,1986,0514,0414,2,01,99999,02,99,999,999,12.3,16.5,3.3,0.5,E,99999
1410840008,1986,1410840,14,010,58,1986,0610,1040,2,01,99999,01,99,999,999,26.9,23.2,2.71,0.5,E,99999
1410840009,1986,1410840,14,010,58,1986,0610,1640,2,01,99999,01,99,999,999,27.5,24.5,2.74,0.5,E,99999
1410840010,1986,1410840,14,010,58,1986,0610,2240,2,01,99999,02,99,999,999,16.9,19.8,2.57,0.5,E,99999
1410840011,1986,1410840,14,010,58,1986,0611,0440,2,01,99999,02,99,999,999,15.6,18.4,2.3,0.5,E,99999
1410840012,1986,1410840,14,010,58,1986,0729,1040,2,01,99999,01,99,999,999,33,28.5,3.24,0.5,E,99999
