レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1430110028,1987,1430110,14,606,02,#,8.1,#,9,E,99999,#,3.6,E,99999,#,170,N,
1430110029,1987,1430110,14,606,02,#,8.1,#,7.2,E,99999,#,2.1,E,99999,E,99999,E,99999
1430110031,1987,1430110,14,606,02,#,8.2,#,10,E,99999,#,3.8,E,99999,#,23,N,
1430110032,1987,1430110,14,606,02,#,8.2,#,8.9,E,99999,#,2.7,E,99999,E,99999,E,99999
1430110034,1987,1430110,14,606,02,#,8.2,#,9.9,E,99999,#,3.7,E,99999,#,5,N,
1430110035,1987,1430110,14,606,02,#,8.2,#,8.4,E,99999,#,2.7,E,99999,E,99999,E,99999
1430120001,1987,1430120,14,606,03,#,8.1,#,9.1,E,99999,#,2.9,E,99999,#,17,N,
1430120002,1987,1430120,14,606,03,#,8.1,#,8.4,E,99999,#,1.8,E,99999,E,99999,E,99999
1430120004,1987,1430120,14,606,03,#,8.2,#,8.1,E,99999,#,4,E,99999,#,33,N,
1430120005,1987,1430120,14,606,03,#,8,#,6.4,E,99999,#,1.6,E,99999,E,99999,E,99999
1430120007,1987,1430120,14,606,03,#,8.2,#,7.7,E,99999,#,4.2,E,99999,#,4,N,
1430120008,1987,1430120,14,606,03,#,8,#,6.5,E,99999,#,1.3,E,99999,E,99999,E,99999
1430120010,1987,1430120,14,606,03,#,8.3,#,9.6,E,99999,#,4.4,E,99999,#,330,N,
1430120011,1987,1430120,14,606,03,#,7.8,#,4.6,E,99999,#,1,E,99999,E,99999,E,99999
1430120013,1987,1430120,14,606,03,#,8.3,#,6.5,E,99999,#,3.8,E,99999,#,14,N,
1430120014,1987,1430120,14,606,03,#,8,#,5.9,E,99999,#,1.1,E,99999,E,99999,E,99999
1430120016,1987,1430120,14,606,03,#,8.2,#,9.4,E,99999,#,4.2,E,99999,#,79,N,
1430120017,1987,1430120,14,606,03,#,7.9,#,5.2,E,99999,#,0.8,E,99999,E,99999,E,99999
1430120019,1987,1430120,14,606,03,#,8.4,#,14,E,99999,#,5.8,E,99999,#,11,N,
1430120020,1987,1430120,14,606,03,#,8,#,6.1,E,99999,#,1,E,99999,E,99999,E,99999
1430120022,1987,1430120,14,606,03,#,8,#,8.2,E,99999,#,2,E,99999,#,22,N,
1430120023,1987,1430120,14,606,03,#,8,#,6.5,E,99999,#,0.9,E,99999,E,99999,E,99999
1430120025,1987,1430120,14,606,03,#,8,#,7.8,E,99999,#,1.4,E,99999,#,22,N,
1430120026,1987,1430120,14,606,03,#,8,#,8.3,E,99999,#,1.4,E,99999,E,99999,E,99999
1430120028,1987,1430120,14,606,03,#,8.1,#,9.1,E,99999,#,2.3,E,99999,#,13,N,
1430120029,1987,1430120,14,606,03,#,8.1,#,8,E,99999,#,1.4,E,99999,E,99999,E,99999
1430120031,1987,1430120,14,606,03,#,8.1,#,9.6,E,99999,#,3,E,99999,#,17,N,
1430120032,1987,1430120,14,606,03,#,8.1,#,9.3,E,99999,#,1.9,E,99999,E,99999,E,99999
1430120034,1987,1430120,14,606,03,#,8,#,9.8,E,99999,#,2.7,E,99999,#,11,N,
1430120035,1987,1430120,14,606,03,#,8,#,8.6,E,99999,#,1.9,E,99999,E,99999,E,99999
1430130001,1987,1430130,14,606,04,#,8.2,#,8.9,E,99999,#,2.6,E,99999,#,2,N,
1430130002,1987,1430130,14,606,04,#,8.2,#,8.7,E,99999,#,2.4,E,99999,E,99999,E,99999
1430130004,1987,1430130,14,606,04,#,8.2,#,8.6,E,99999,#,3.4,E,99999,#,2,N,
1430130005,1987,1430130,14,606,04,#,8,#,7,E,99999,#,1.5,E,99999,E,99999,E,99999
1430130007,1987,1430130,14,606,04,#,8.2,#,7.8,E,99999,#,6.2,E,99999,#,7,N,
1430130008,1987,1430130,14,606,04,#,8,#,6.3,E,99999,#,1.6,E,99999,E,99999,E,99999
1430130010,1987,1430130,14,606,04,#,8.3,#,9.4,E,99999,#,4.6,E,99999,#,79,N,
1430130011,1987,1430130,14,606,04,#,8.2,#,7.6,E,99999,#,2.4,E,99999,E,99999,E,99999
1430130013,1987,1430130,14,606,04,#,8.3,#,6.8,E,99999,#,4.1,E,99999,#,14,N,
1430130014,1987,1430130,14,606,04,#,8.1,#,5.5,E,99999,#,2.3,E,99999,E,99999,E,99999
1430130016,1987,1430130,14,606,04,#,8.2,#,9,E,99999,#,3.8,E,99999,#,130,N,
1430130017,1987,1430130,14,606,04,#,8,#,5.9,E,99999,#,1.9,E,99999,E,99999,E,99999
1430130019,1987,1430130,14,606,04,#,8.3,#,11,E,99999,#,3.9,E,99999,#,9,N,
1430130020,1987,1430130,14,606,04,#,7.9,#,5.9,E,99999,#,2,E,99999,E,99999,E,99999
1430130022,1987,1430130,14,606,04,#,8,#,8.2,E,99999,#,1.6,E,99999,#,330,N,
1430130023,1987,1430130,14,606,04,#,8,#,7.2,E,99999,#,1.3,E,99999,E,99999,E,99999
1430130025,1987,1430130,14,606,04,#,8,#,7.7,E,99999,#,1.3,E,99999,#,330,N,
1430130026,1987,1430130,14,606,04,#,8,#,8,E,99999,#,1.6,E,99999,E,99999,E,99999
1430130028,1987,1430130,14,606,04,#,8.1,#,8.8,E,99999,#,1.7,E,99999,#,27,N,
1430130029,1987,1430130,14,606,04,#,8.1,#,8.7,E,99999,#,1.6,E,99999,E,99999,E,99999
1430130031,1987,1430130,14,606,04,#,8.2,#,9.5,E,99999,#,2.5,E,99999,#,17,N,
1430130032,1987,1430130,14,606,04,#,8.1,#,9.2,E,99999,#,1.9,E,99999,E,99999,E,99999
1430130034,1987,1430130,14,606,04,#,8,#,9.4,E,99999,#,2.5,E,99999,#,5,N,
1430130035,1987,1430130,14,606,04,#,8,#,8.9,E,99999,#,1.8,E,99999,E,99999,E,99999
1430140001,1987,1430140,14,606,51,#,8.2,#,8.9,E,99999,#,2.6,E,99999,#,220,N,
1430140002,1987,1430140,14,606,51,#,8.2,#,8.5,E,99999,#,2.6,E,99999,E,99999,E,99999
1430140004,1987,1430140,14,606,51,#,8.1,#,8,E,99999,#,3.5,E,99999,#,2,N,
1430140005,1987,1430140,14,606,51,#,8.1,#,7,E,99999,#,1.8,E,99999,E,99999,E,99999
1430140007,1987,1430140,14,606,51,#,8.2,#,8.5,E,99999,#,5.5,E,99999,#,2,N,
1430140008,1987,1430140,14,606,51,#,8,#,6.1,E,99999,#,1.8,E,99999,E,99999,E,99999
1430140010,1987,1430140,14,606,51,#,8.3,#,9.9,E,99999,#,4.8,E,99999,#,1000,N,
1430140011,1987,1430140,14,606,51,#,8,#,5.8,E,99999,#,1.5,E,99999,E,99999,E,99999
1430140013,1987,1430140,14,606,51,#,8.3,#,6.3,E,99999,#,3.8,E,99999,#,100,N,
1430140014,1987,1430140,14,606,51,#,8,#,5.4,E,99999,#,1.7,E,99999,E,99999,E,99999
1430140016,1987,1430140,14,606,51,#,8.2,#,8.6,E,99999,#,4,E,99999,#,790,N,
1430140017,1987,1430140,14,606,51,#,8,#,5.6,E,99999,#,1.4,E,99999,E,99999,E,99999
1430140019,1987,1430140,14,606,51,#,8.3,#,11,E,99999,#,3.7,E,99999,#,130,N,
1430140020,1987,1430140,14,606,51,#,7.7,#,6.4,E,99999,#,2.3,E,99999,E,99999,E,99999
1430140022,1987,1430140,14,606,51,#,8,#,7.9,E,99999,#,1.3,E,99999,#,130,N,
1430140023,1987,1430140,14,606,51,#,8,#,7.1,E,99999,#,1.2,E,99999,E,99999,E,99999
1430140025,1987,1430140,14,606,51,#,8,#,7.8,E,99999,#,1.3,E,99999,#,230,N,
1430140026,1987,1430140,14,606,51,#,8,#,8,E,99999,#,1.4,E,99999,E,99999,E,99999
1430140028,1987,1430140,14,606,51,#,8.1,#,8.6,E,99999,#,1.5,E,99999,#,230,N,
1430140029,1987,1430140,14,606,51,#,8.1,#,8.3,E,99999,#,1.6,E,99999,E,99999,E,99999
1430140031,1987,1430140,14,606,51,#,8.1,#,9.4,E,99999,#,2.7,E,99999,#,490,N,
1430140032,1987,1430140,14,606,51,#,8.2,#,9.5,E,99999,#,2.5,E,99999,E,99999,E,99999
1430140034,1987,1430140,14,606,51,#,8,#,8.8,E,99999,#,2,E,99999,#,7,N,
1430140035,1987,1430140,14,606,51,#,8,#,8.9,E,99999,#,1.5,E,99999,E,99999,E,99999
1430150001,1987,1430150,14,607,01,#,8.1,#,8.5,E,99999,#,1.8,E,99999,#,2,N,
1430150002,1987,1430150,14,607,01,#,8.1,#,8,E,99999,#,1.6,E,99999,E,99999,E,99999
1430150004,1987,1430150,14,607,01,#,8.2,#,9.3,E,99999,#,3.7,E,99999,#,5,N,
1430150005,1987,1430150,14,607,01,#,8.1,#,7.2,E,99999,#,1.2,E,99999,E,99999,E,99999
1430150007,1987,1430150,14,607,01,#,8.1,#,7.5,E,99999,#,3.6,E,99999,#,0,N,
1430150008,1987,1430150,14,607,01,#,8,#,6.5,E,99999,#,1.7,E,99999,E,99999,E,99999
1430150010,1987,1430150,14,607,01,#,8.3,#,9.9,E,99999,#,4.2,E,99999,#,33,N,
1430150011,1987,1430150,14,607,01,#,7.9,#,5.5,E,99999,#,1.2,E,99999,E,99999,E,99999
1430150013,1987,1430150,14,607,01,#,8.3,#,6.8,E,99999,#,4,E,99999,#,13,N,
1430150014,1987,1430150,14,607,01,#,8,#,5.8,E,99999,#,1.5,E,99999,E,99999,E,99999
1430150016,1987,1430150,14,607,01,#,8.2,#,8.6,E,99999,#,3.6,E,99999,#,11,N,
1430150017,1987,1430150,14,607,01,#,8,#,6,E,99999,#,1,E,99999,E,99999,E,99999
1430150019,1987,1430150,14,607,01,#,8.1,#,9.4,E,99999,#,3,E,99999,#,26,N,
1430150020,1987,1430150,14,607,01,#,8,#,6.2,E,99999,#,2.3,E,99999,E,99999,E,99999
1430150022,1987,1430150,14,607,01,#,8,#,7.4,E,99999,#,1.2,E,99999,#,7,N,
1430150023,1987,1430150,14,607,01,#,8,#,7.3,E,99999,#,1.4,E,99999,E,99999,E,99999
1430150025,1987,1430150,14,607,01,#,8.1,#,7.6,E,99999,#,1,E,99999,#,13,N,
1430150026,1987,1430150,14,607,01,#,8.1,#,7.8,E,99999,#,1.4,E,99999,E,99999,E,99999
1430150028,1987,1430150,14,607,01,#,7.9,#,8.3,E,99999,#,1.3,E,99999,#,0,N,
1430150029,1987,1430150,14,607,01,#,8,#,7.9,E,99999,#,1.1,E,99999,E,99999,E,99999
1430150031,1987,1430150,14,607,01,#,8.1,#,9.1,E,99999,#,1.7,E,99999,#,2,N,
1430150032,1987,1430150,14,607,01,#,8.2,#,8.8,E,99999,#,1.9,E,99999,E,99999,E,99999
1430150034,1987,1430150,14,607,01,#,7.9,#,8.4,E,99999,#,1.5,E,99999,#,33,N,
1430150035,1987,1430150,14,607,01,#,8,#,8.4,E,99999,#,1.7,E,99999,E,99999,E,99999
1430160001,1987,1430160,14,608,01,#,8.1,#,7.9,E,99999,#,1.4,E,99999,#,170,N,
1430160002,1987,1430160,14,608,01,#,8.1,#,7.9,E,99999,#,1.4,E,99999,E,99999,E,99999
1430160004,1987,1430160,14,608,01,#,8.2,#,9.3,E,99999,#,2.4,E,99999,#,700,N,
1430160005,1987,1430160,14,608,01,#,8.1,#,7.5,E,99999,#,1.6,E,99999,E,99999,E,99999
1430160007,1987,1430160,14,608,01,#,8.1,#,7.3,E,99999,#,2.8,E,99999,#,17,N,
1430160008,1987,1430160,14,608,01,#,8,#,6.6,E,99999,#,2,E,99999,E,99999,E,99999
1430160010,1987,1430160,14,608,01,#,8.1,#,7,E,99999,#,2.2,E,99999,#,2200,N,
1430160011,1987,1430160,14,608,01,#,8.1,#,6.6,E,99999,#,1.8,E,99999,E,99999,E,99999
1430160013,1987,1430160,14,608,01,#,8.3,#,8,E,99999,#,4.2,E,99999,#,1700,N,
1430160014,1987,1430160,14,608,01,#,8.1,#,5.9,E,99999,#,2.1,E,99999,E,99999,E,99999
1430160016,1987,1430160,14,608,01,#,8.1,#,6.8,E,99999,#,2.4,E,99999,#,790,N,
1430160017,1987,1430160,14,608,01,#,8,#,6.3,E,99999,#,1.3,E,99999,E,99999,E,99999
1430160019,1987,1430160,14,608,01,#,8.1,#,8.2,E,99999,#,4.3,E,99999,#,790,N,
1430160020,1987,1430160,14,608,01,#,8,#,6.4,E,99999,#,3,E,99999,E,99999,E,99999
1430160022,1987,1430160,14,608,01,#,8,#,6.6,E,99999,#,1.2,E,99999,#,1300,N,
1430160023,1987,1430160,14,608,01,#,8,#,7,E,99999,#,0.9,E,99999,E,99999,E,99999
1430160025,1987,1430160,14,608,01,#,8.1,#,7.1,E,99999,#,1.2,E,99999,#,3400,N,
1430160026,1987,1430160,14,608,01,#,8.1,#,7.5,E,99999,#,1.3,E,99999,E,99999,E,99999
1430160028,1987,1430160,14,608,01,#,8,#,7.6,E,99999,#,1.6,E,99999,#,2400,N,
1430160029,1987,1430160,14,608,01,#,8,#,8,E,99999,#,1.8,E,99999,E,99999,E,99999
1430160031,1987,1430160,14,608,01,#,8.1,#,8.5,E,99999,#,1.4,E,99999,#,1700,N,
1430160032,1987,1430160,14,608,01,#,8.1,#,8.4,E,99999,#,1.2,E,99999,E,99999,E,99999
1430160034,1987,1430160,14,608,01,#,7.9,#,8.2,E,99999,#,1.3,E,99999,#,790,N,
1430160035,1987,1430160,14,608,01,#,7.9,#,8.2,E,99999,#,1.4,E,99999,E,99999,E,99999
1430170001,1987,1430170,14,609,01,#,8.1,#,8.2,E,99999,#,1.6,E,99999,#,1700,N,
1430170002,1987,1430170,14,609,01,#,8.2,#,7.8,E,99999,#,1.4,E,99999,E,99999,E,99999
1430170004,1987,1430170,14,609,01,#,8.2,#,8.5,E,99999,#,2.5,E,99999,#,130,N,
1430170005,1987,1430170,14,609,01,#,8.1,#,7.9,E,99999,#,2.4,E,99999,E,99999,E,99999
1430170007,1987,1430170,14,609,01,#,8.1,#,6.7,E,99999,#,2.6,E,99999,#,3300,N,
1430170008,1987,1430170,14,609,01,#,8,#,6.8,E,99999,#,2,E,99999,E,99999,E,99999
1430170010,1987,1430170,14,609,01,#,8.1,#,7.8,E,99999,#,2.6,E,99999,#,34000,N,
1430170011,1987,1430170,14,609,01,#,8.2,#,7.6,E,99999,#,2.3,E,99999,E,99999,E,99999
1430170013,1987,1430170,14,609,01,#,8.2,#,6.5,E,99999,#,3,E,99999,#,4900,N,
1430170014,1987,1430170,14,609,01,#,8.1,#,6.1,E,99999,#,2.2,E,99999,E,99999,E,99999
1430170016,1987,1430170,14,609,01,#,8,#,6.9,E,99999,#,2.4,E,99999,#,3300,N,
1430170017,1987,1430170,14,609,01,#,8,#,6.5,E,99999,#,1.8,E,99999,E,99999,E,99999
1430170019,1987,1430170,14,609,01,#,8,#,7.3,E,99999,#,2.2,E,99999,#,2300,N,
1430170020,1987,1430170,14,609,01,#,8,#,6.9,E,99999,#,2.4,E,99999,E,99999,E,99999
1430170022,1987,1430170,14,609,01,#,7.9,#,6.9,E,99999,#,1.2,E,99999,#,4900,N,
1430170023,1987,1430170,14,609,01,#,8,#,7.1,E,99999,#,1.2,E,99999,E,99999,E,99999
1430170025,1987,1430170,14,609,01,#,8.1,#,7.3,E,99999,#,1.2,E,99999,#,24000,N,
1430170026,1987,1430170,14,609,01,#,8.1,#,7.7,E,99999,#,1.2,E,99999,E,99999,E,99999
1430170028,1987,1430170,14,609,01,#,8,#,7.7,E,99999,#,1.5,E,99999,#,7900,N,
1430170029,1987,1430170,14,609,01,#,8,#,8,E,99999,#,1.4,E,99999,E,99999,E,99999
1430170031,1987,1430170,14,609,01,#,8.1,#,8.8,E,99999,#,1.5,E,99999,#,790,N,
1430170032,1987,1430170,14,609,01,#,8.1,#,8.8,E,99999,#,1.7,E,99999,E,99999,E,99999
1430170034,1987,1430170,14,609,01,#,8,#,8,E,99999,#,1.1,E,99999,#,490,N,
1430170035,1987,1430170,14,609,01,#,8,#,8.2,E,99999,#,1.3,E,99999,E,99999,E,99999
1430180001,1987,1430180,14,610,01,#,8.2,#,8.7,E,99999,#,2.3,E,99999,#,8,N,
1430180002,1987,1430180,14,610,01,#,8.1,#,7.5,E,99999,#,1.4,E,99999,E,99999,E,99999
1430180004,1987,1430180,14,610,01,#,8.3,#,9.4,E,99999,#,4.2,E,99999,#,0,N,
1430180005,1987,1430180,14,610,01,#,8.3,#,7,E,99999,#,4,E,99999,E,99999,E,99999
1430180007,1987,1430180,14,610,01,#,8.3,#,9.9,E,99999,#,6.5,E,99999,#,2,N,
1430180008,1987,1430180,14,610,01,#,8,#,6.5,E,99999,#,1.4,E,99999,E,99999,E,99999
1430180010,1987,1430180,14,610,01,#,8.3,#,9.7,E,99999,#,4.8,E,99999,#,490,N,
1430180011,1987,1430180,14,610,01,#,8,#,6,E,99999,#,1.6,E,99999,E,99999,E,99999
1430180013,1987,1430180,14,610,01,#,8.3,#,6.6,E,99999,#,4.3,E,99999,#,790,N,
1430180014,1987,1430180,14,610,01,#,8.1,#,6,E,99999,#,1.4,E,99999,E,99999,E,99999
1430180016,1987,1430180,14,610,01,#,8.2,#,9,E,99999,#,3.6,E,99999,#,230,N,
1430180017,1987,1430180,14,610,01,#,8,#,6.1,E,99999,#,1.4,E,99999,E,99999,E,99999
1430180019,1987,1430180,14,610,01,#,8.2,#,9.9,E,99999,#,3.5,E,99999,#,2,N,
1430180020,1987,1430180,14,610,01,#,8,#,6.3,E,99999,#,1.9,E,99999,E,99999,E,99999
1430180022,1987,1430180,14,610,01,#,7.9,#,7.5,E,99999,#,1.6,E,99999,#,2,N,
1430180023,1987,1430180,14,610,01,#,8,#,6.6,E,99999,#,1.2,E,99999,E,99999,E,99999
1430180025,1987,1430180,14,610,01,#,8.1,#,7.8,E,99999,#,1.2,E,99999,#,0,N,
1430180026,1987,1430180,14,610,01,#,8,#,7.8,E,99999,#,1.2,E,99999,E,99999,E,99999
1430180028,1987,1430180,14,610,01,#,8,#,8.7,E,99999,#,1.7,E,99999,#,2,N,
1430180029,1987,1430180,14,610,01,#,8,#,8,E,99999,#,1.8,E,99999,E,99999,E,99999
1430180031,1987,1430180,14,610,01,#,8.1,#,9.2,E,99999,#,2.4,E,99999,#,0,N,
1430180032,1987,1430180,14,610,01,#,8.1,#,9.1,E,99999,#,2.1,E,99999,E,99999,E,99999
1430180034,1987,1430180,14,610,01,#,8.1,#,9.6,E,99999,#,2.1,E,99999,#,0,N,
1430180035,1987,1430180,14,610,01,#,8.1,#,8.8,E,99999,#,2.4,E,99999,E,99999,E,99999
1430190001,1987,1430190,14,610,02,#,8.2,#,8.3,E,99999,#,2.2,E,99999,#,9,N,
1430190002,1987,1430190,14,610,02,#,8.2,#,7.8,E,99999,#,1.2,E,99999,E,99999,E,99999
1430190004,1987,1430190,14,610,02,#,8.3,#,8.8,E,99999,#,3.4,E,99999,#,2,N,
1430190005,1987,1430190,14,610,02,#,8,#,6.8,E,99999,#,1.8,E,99999,E,99999,E,99999
1430190007,1987,1430190,14,610,02,#,8.2,#,7.9,E,99999,#,3.6,E,99999,#,0,N,
1430190008,1987,1430190,14,610,02,#,8,#,6.9,E,99999,#,1.2,E,99999,E,99999,E,99999
1430190010,1987,1430190,14,610,02,#,8.2,#,9.1,E,99999,#,3.4,E,99999,#,33,N,
1430190011,1987,1430190,14,610,02,#,8,#,6.3,E,99999,#,1.2,E,99999,E,99999,E,99999
1430190013,1987,1430190,14,610,02,#,8.2,#,6.1,E,99999,#,3.4,E,99999,#,8,N,
1430190014,1987,1430190,14,610,02,#,8.1,#,6.4,E,99999,#,1.2,E,99999,E,99999,E,99999
1430190016,1987,1430190,14,610,02,#,8.1,#,6.7,E,99999,#,2.5,E,99999,#,5,N,
1430190017,1987,1430190,14,610,02,#,8,#,6.1,E,99999,#,1.2,E,99999,E,99999,E,99999
1430190019,1987,1430190,14,610,02,#,8.2,#,8.8,E,99999,#,3.3,E,99999,#,2,N,
1430190020,1987,1430190,14,610,02,#,8,#,6.2,E,99999,#,1.3,E,99999,E,99999,E,99999
1430190022,1987,1430190,14,610,02,#,7.9,#,7.4,E,99999,#,1.6,E,99999,#,5,N,
1430190023,1987,1430190,14,610,02,#,8,#,6.9,E,99999,#,0.7,E,99999,E,99999,E,99999
1430190025,1987,1430190,14,610,02,#,8,#,8,E,99999,#,1.4,E,99999,#,0,N,
1430190026,1987,1430190,14,610,02,#,8.1,#,7.7,E,99999,#,1.4,E,99999,E,99999,E,99999
1430190028,1987,1430190,14,610,02,#,8,#,8.7,E,99999,#,1.6,E,99999,#,0,N,
1430190029,1987,1430190,14,610,02,#,8,#,8,E,99999,#,1.3,E,99999,E,99999,E,99999
1430190031,1987,1430190,14,610,02,#,8.1,#,9.2,E,99999,#,1.9,E,99999,#,2,N,
1430190032,1987,1430190,14,610,02,#,8.1,#,7.9,E,99999,#,1.2,E,99999,E,99999,E,99999
1430190034,1987,1430190,14,610,02,#,8,#,8.4,E,99999,#,1.8,E,99999,#,0,N,
1430190035,1987,1430190,14,610,02,#,7.9,#,9.1,E,99999,#,5.6,E,99999,E,99999,E,99999
1430200001,1987,1430200,14,611,01,#,8.2,#,8,E,99999,#,1.2,E,99999,#,0,N,
1430200002,1987,1430200,14,611,01,#,8.2,#,7.9,E,99999,#,0.9,E,99999,E,99999,E,99999
1430200004,1987,1430200,14,611,01,#,8.2,#,8.2,E,99999,#,2.6,E,99999,#,0,N,
1430200005,1987,1430200,14,611,01,#,8.1,#,7,E,99999,#,1.2,E,99999,E,99999,E,99999
1430200007,1987,1430200,14,611,01,#,8.1,#,6.9,E,99999,#,3,E,99999,#,0,N,
1430200008,1987,1430200,14,611,01,#,8,#,6.8,E,99999,#,1.2,E,99999,E,99999,E,99999
1430200010,1987,1430200,14,611,01,#,8.2,#,9,E,99999,#,3,E,99999,#,0,N,
1430200011,1987,1430200,14,611,01,#,8,#,6,E,99999,#,1,E,99999,E,99999,E,99999
1430200013,1987,1430200,14,611,01,#,8.2,#,6.6,E,99999,#,3.2,E,99999,#,2,N,
1430200014,1987,1430200,14,611,01,#,8.1,#,6.6,E,99999,#,1,E,99999,E,99999,E,99999
1430200016,1987,1430200,14,611,01,#,8,#,5.1,E,99999,#,1.6,E,99999,#,170,N,
1430200017,1987,1430200,14,611,01,#,8,#,6.2,E,99999,#,1.1,E,99999,E,99999,E,99999
1430200019,1987,1430200,14,611,01,#,8,#,6.4,E,99999,#,1.1,E,99999,#,0,N,
1430200020,1987,1430200,14,611,01,#,8,#,6.5,E,99999,#,0.9,E,99999,E,99999,E,99999
1430200022,1987,1430200,14,611,01,#,8,#,6.9,E,99999,#,0.9,E,99999,#,4,N,
1430200023,1987,1430200,14,611,01,#,8.1,#,6.9,E,99999,#,0.5,E,99999,E,99999,E,99999
1430200025,1987,1430200,14,611,01,#,8.1,#,7.5,E,99999,#,0.8,E,99999,#,0,N,
1430200026,1987,1430200,14,611,01,#,8.1,#,7.4,E,99999,#,1,E,99999,E,99999,E,99999
1430200028,1987,1430200,14,611,01,#,7.9,#,7.8,E,99999,#,1,E,99999,#,0,N,
1430200029,1987,1430200,14,611,01,#,8,#,7.9,E,99999,#,1,E,99999,E,99999,E,99999
1430200031,1987,1430200,14,611,01,#,8.1,#,8.6,E,99999,#,1.3,E,99999,#,0,N,
1430200032,1987,1430200,14,611,01,#,8.1,#,8,E,99999,#,0.8,E,99999,E,99999,E,99999
1430200034,1987,1430200,14,611,01,#,8,#,8.2,E,99999,#,1.4,E,99999,#,0,N,
1430200035,1987,1430200,14,611,01,#,8.1,#,8.4,E,99999,#,1.7,E,99999,E,99999,E,99999
1430210001,1987,1430210,14,611,02,#,8.2,#,8.2,E,99999,#,1.4,E,99999,#,2,N,
1430210002,1987,1430210,14,611,02,#,8.2,#,7.6,E,99999,#,0.6,E,99999,E,99999,E,99999
1430210004,1987,1430210,14,611,02,#,8.2,#,9,E,99999,#,2.4,E,99999,#,0,N,
1430210005,1987,1430210,14,611,02,#,8.1,#,7.2,E,99999,#,1.1,E,99999,E,99999,E,99999
1430210007,1987,1430210,14,611,02,#,8.2,#,8.2,E,99999,#,3.8,E,99999,#,0,N,
1430210008,1987,1430210,14,611,02,#,8,#,6.9,E,99999,#,0.8,E,99999,E,99999,E,99999
1430210010,1987,1430210,14,611,02,#,8.2,#,8.8,E,99999,#,2.9,E,99999,#,2,N,
1430210011,1987,1430210,14,611,02,#,8,#,6.7,E,99999,#,0.6,E,99999,E,99999,E,99999
1430210013,1987,1430210,14,611,02,#,8.3,#,7,E,99999,#,1.2,E,99999,#,2,N,
1430210014,1987,1430210,14,611,02,#,8.1,#,6.8,E,99999,#,0.8,E,99999,E,99999,E,99999
1430210016,1987,1430210,14,611,02,#,8.1,#,6.8,E,99999,#,2.4,E,99999,#,17,N,
1430210017,1987,1430210,14,611,02,#,8,#,6.1,E,99999,#,0.8,E,99999,E,99999,E,99999
1430210019,1987,1430210,14,611,02,#,8.1,#,8,E,99999,#,2.2,E,99999,#,2,N,
1430210020,1987,1430210,14,611,02,#,8.1,#,6.5,E,99999,#,0.8,E,99999,E,99999,E,99999
1430210022,1987,1430210,14,611,02,#,8,#,7.1,E,99999,#,0.6,E,99999,#,0,N,
1430210023,1987,1430210,14,611,02,#,8.1,#,6.9,E,99999,#,0.6,E,99999,E,99999,E,99999
1430210025,1987,1430210,14,611,02,#,8.1,#,7.5,E,99999,#,1.1,E,99999,#,2,N,
1430210026,1987,1430210,14,611,02,#,8.1,#,7,E,99999,#,0.9,E,99999,E,99999,E,99999
1430210028,1987,1430210,14,611,02,#,8,#,8,E,99999,#,1,E,99999,#,2,N,
1430210029,1987,1430210,14,611,02,#,8,#,7.3,E,99999,#,0.9,E,99999,E,99999,E,99999
1430210031,1987,1430210,14,611,02,#,8.1,#,8.8,E,99999,#,1.4,E,99999,#,0,N,
1430210032,1987,1430210,14,611,02,#,8.1,#,7.7,E,99999,#,0.6,E,99999,E,99999,E,99999
1430210034,1987,1430210,14,611,02,#,8,#,8.2,E,99999,#,1,E,99999,#,0,N,
1430210035,1987,1430210,14,611,02,#,8.1,#,8.3,E,99999,#,1.1,E,99999,E,99999,E,99999
1430220001,1987,1430220,14,601,51,#,8.1,#,7.8,E,99999,#,3.3,E,99999,#,79,N,
1430220002,1987,1430220,14,601,51,#,8.1,#,8,E,99999,#,2.6,E,99999,E,99999,E,99999
1430220004,1987,1430220,14,601,51,#,8.4,#,9.9,E,99999,#,9.8,E,99999,#,79,N,
1430220005,1987,1430220,14,601,51,#,8.2,#,8.2,E,99999,#,4.7,E,99999,E,99999,E,99999
1430220007,1987,1430220,14,601,51,#,8.2,#,7.3,E,99999,#,5.9,E,99999,#,7,N,
1430220008,1987,1430220,14,601,51,#,8.1,#,6,E,99999,#,4.3,E,99999,E,99999,E,99999
1430220010,1987,1430220,14,601,51,#,8.2,#,8.3,E,99999,#,6.4,E,99999,#,1300,N,
1430220011,1987,1430220,14,601,51,#,8.2,#,5.5,E,99999,#,3.4,E,99999,E,99999,E,99999
1430220013,1987,1430220,14,601,51,#,8.6,#,9.7,E,99999,#,7,E,99999,#,4900,N,
1430220014,1987,1430220,14,601,51,#,8.1,#,2.4,E,99999,#,3.8,E,99999,E,99999,E,99999
1430220016,1987,1430220,14,601,51,#,8.1,#,9.7,E,99999,#,5.6,E,99999,#,3300,N,
1430220017,1987,1430220,14,601,51,#,7.9,#,2.5,E,99999,#,2.9,E,99999,E,99999,E,99999
1430220019,1987,1430220,14,601,51,#,8.2,#,9.8,E,99999,#,4.8,E,99999,#,170,N,
