レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210430008,1992,1210430,12,018,51,1992,1124,1134,0,01,2,02,99,999,999,16.5,13.8,1.4,0.51,E,99999
1210430009,1992,1210430,12,018,51,1992,1209,1135,0,01,2,01,99,999,999,16.8,13.4,1.06,0.47,E,99999
1210430010,1992,1210430,12,018,51,1993,0119,1150,0,01,2,01,99,999,999,9.9,8.1,1.01,0.51,E,99999
1210430011,1992,1210430,12,018,51,1993,0224,1030,0,01,2,01,99,999,999,8.2,7,0.99,0.53,E,99999
1210430012,1992,1210430,12,018,51,1993,0310,1033,0,01,2,09,99,999,999,6.5,8.2,0.72,0.51,E,99999
1210440001,1992,1210440,12,019,01,1992,0421,0905,0,01,2,01,99,999,999,14.9,16.4,4.12,0.98,E,99999
1210440002,1992,1210440,12,019,01,1992,0507,1212,0,01,2,04,99,999,999,15.7,15.7,9.32,1.23,E,99999
1210440003,1992,1210440,12,019,01,1992,0622,1107,0,01,2,02,99,999,999,17.8,20.2,13.3,1.15,E,99999
1210440004,1992,1210440,12,019,01,1992,0716,0834,0,01,2,04,99,999,999,19.2,20.9,6.98,1.15,E,99999
1210440005,1992,1210440,12,019,01,1992,0812,1035,0,01,2,04,99,999,999,26.3,25.6,4.33,1.3,E,99999
1210440006,1992,1210440,12,019,01,1992,0909,0938,0,01,2,02,99,999,999,27,25.1,1.84,0.47,E,99999
1210440007,1992,1210440,12,019,01,1992,1026,1032,0,01,2,01,99,999,999,19,16.5,4.87,0.53,E,99999
1210440008,1992,1210440,12,019,01,1992,1124,1025,0,01,2,04,99,999,999,15.7,13.1,3.37,0.47,E,99999
1210440009,1992,1210440,12,019,01,1992,1209,1035,0,01,2,01,99,999,999,16.3,14.6,3.92,0.52,E,99999
1210440010,1992,1210440,12,019,01,1993,0119,0750,0,01,2,02,99,999,999,1.8,5.3,4.23,0.53,E,99999
1210440011,1992,1210440,12,019,01,1993,0224,1120,0,01,2,01,99,999,999,8.2,7.2,5.25,0.49,E,99999
1210440012,1992,1210440,12,019,01,1993,0310,1132,0,01,1.7,10,99,999,999,7.2,9.6,3.7,0.35,E,99999
1210450001,1992,1210450,12,020,01,1992,0421,1020,0,01,2,01,99,999,999,19.3,15.5,14.1,1.34,E,99999
1210450002,1992,1210450,12,020,01,1992,0507,1040,0,01,2,04,99,999,999,16.6,15.4,34.7,1.47,E,99999
1210450003,1992,1210450,12,020,01,1992,0622,0944,0,01,2,02,99,999,999,19.6,19,10.2,1.25,E,99999
1210450004,1992,1210450,12,020,01,1992,0716,0830,0,01,2,04,99,999,999,20.4,20.6,19.5,1.7,E,99999
1210450005,1992,1210450,12,020,01,1992,0812,1230,0,01,2,03,99,999,999,27.4,24.9,7.26,1.22,E,99999
1210450006,1992,1210450,12,020,01,1992,0909,0730,0,01,2,03,99,999,999,21.8,21,5.13,1.31,E,99999
1210450007,1992,1210450,12,020,01,1992,1026,1223,0,01,2,01,99,999,999,20.9,17.3,6.46,1.25,E,99999
1210450008,1992,1210450,12,020,01,1992,1124,1219,0,01,2,04,99,999,999,15.3,13.2,5.94,1.28,E,99999
1210450009,1992,1210450,12,020,01,1992,1209,1217,0,01,2,02,99,999,999,15.3,13.8,7.4,1.3,E,99999
1210450010,1992,1210450,12,020,01,1993,0119,1105,0,01,2,01,99,999,999,6.4,7,3.38,1.3,E,99999
1210450011,1992,1210450,12,020,01,1993,0224,0950,0,01,2,01,99,999,999,6.6,6.4,6.16,1.08,E,99999
1210450012,1992,1210450,12,020,01,1993,0310,0956,0,01,2,09,99,999,999,7,8,5.98,1,E,99999
1210460001,1992,1210460,12,021,01,1992,0421,1212,0,01,2,01,99,999,999,16.4,17.2,7.63,3.74,E,99999
1210460002,1992,1210460,12,021,01,1992,0507,1250,0,01,2,04,99,999,999,17.4,15.8,7.73,2.06,E,99999
1210460003,1992,1210460,12,021,01,1992,0622,1335,0,01,2,02,99,999,999,20,20.9,13.2,2.35,E,99999
1210460004,1992,1210460,12,021,01,1992,0716,1047,0,01,2,04,99,999,999,22,20.8,17.3,3.19,E,99999
1210460005,1992,1210460,12,021,01,1992,0812,1000,0,01,2,04,99,999,999,23.9,24.8,3.16,2.81,E,99999
1210460006,1992,1210460,12,021,01,1992,0909,0906,0,01,2,02,99,999,999,26.7,24.2,8.32,3.23,E,99999
1210460007,1992,1210460,12,021,01,1992,1026,0955,0,01,2,01,99,999,999,17.8,15.8,16.4,3.25,E,99999
1210460008,1992,1210460,12,021,01,1992,1124,0945,0,01,2,02,99,999,999,16.2,12.8,10.2,3.28,E,99999
1210460009,1992,1210460,12,021,01,1992,1209,1000,0,01,2,01,99,999,999,15.1,13.5,6.01,3.25,E,99999
1210460010,1992,1210460,12,021,01,1993,0119,0937,0,01,2,01,99,999,999,4.9,7.1,0,3.58,E,99999
1210460011,1992,1210460,12,021,01,1993,0224,1155,0,01,2,01,99,999,999,8,8.1,10.4,3.4,E,99999
1210460012,1992,1210460,12,021,01,1993,0310,1205,0,01,2,10,99,999,999,7.2,9.4,7.27,2.95,E,99999
1210470001,1992,1210470,12,022,01,1992,0421,1038,0,01,2,01,99,999,999,18.3,14.3,1.4,0.71,E,99999
1210470002,1992,1210470,12,022,01,1992,0507,1022,0,01,2,04,99,999,999,15.4,15,2.77,0.73,E,99999
1210470003,1992,1210470,12,022,01,1992,0622,0933,0,01,2,02,99,999,999,24,18.9,1.71,0.71,E,99999
1210470004,1992,1210470,12,022,01,1992,0716,0900,0,01,2,04,99,999,999,19.8,19.2,2.27,0.93,E,99999
1210470005,1992,1210470,12,022,01,1992,0812,1250,0,01,2,03,99,999,999,29,22.5,1.01,0.74,E,99999
1210470006,1992,1210470,12,022,01,1992,0909,0720,0,01,2,02,99,999,999,21,17.9,0.83,0.76,E,99999
1210470007,1992,1210470,12,022,01,1992,1026,1241,0,01,2,01,99,999,999,19.8,17,1.52,0.67,E,99999
1210470008,1992,1210470,12,022,01,1992,1124,1236,0,01,2,04,99,999,999,15.7,13.2,1.2,0.64,E,99999
1210470009,1992,1210470,12,022,01,1992,1209,1233,0,01,2,04,99,999,999,14.8,13.4,1.46,0.82,E,99999
1210470010,1992,1210470,12,022,01,1993,0119,1050,0,01,2,01,99,999,999,6.3,8.4,1.46,0.7,E,99999
1210470011,1992,1210470,12,022,01,1993,0224,0938,0,01,2,01,99,999,999,6.4,7.3,1.46,0.42,E,99999
1210470012,1992,1210470,12,022,01,1993,0310,0942,0,01,1.9,09,99,999,999,5.8,9.3,1.19,0.38,E,99999
1210480001,1992,1210480,12,023,01,1992,0421,1149,0,01,2,01,99,999,999,16,17.4,1.44,1.37,E,99999
1210480002,1992,1210480,12,023,01,1992,0507,1320,0,01,2,04,99,999,999,16.4,15.4,1.53,1.19,E,99999
1210480003,1992,1210480,12,023,01,1992,0622,1400,0,01,2,02,99,999,999,18.2,20.1,3.86,0.99,E,99999
1210480004,1992,1210480,12,023,01,1992,0716,1020,0,01,2,04,99,999,999,21,19.7,5.29,0.94,E,99999
1210480005,1992,1210480,12,023,01,1992,0812,0935,0,01,2,04,99,999,999,23.7,22.7,1.33,1.36,E,99999
1210480006,1992,1210480,12,023,01,1992,0909,0844,0,01,2,02,99,999,999,24.8,22.2,1.65,1.3,E,99999
1210480007,1992,1210480,12,023,01,1992,1026,0935,0,01,2,01,99,999,999,19,15.5,1.69,0.9,E,99999
1210480008,1992,1210480,12,023,01,1992,1124,0921,0,01,2,02,99,999,999,13.6,12.2,2.21,0.98,E,99999
1210480009,1992,1210480,12,023,01,1992,1209,0933,0,01,2,01,99,999,999,14.6,12.7,2.31,0.88,E,99999
1210480010,1992,1210480,12,023,01,1993,0119,0912,0,01,2,01,99,999,999,4.1,7.8,0.31,1.02,E,99999
1210480011,1992,1210480,12,023,01,1993,0224,1225,0,01,2,01,99,999,999,9.1,8.4,2.73,0.64,E,99999
1210480012,1992,1210480,12,023,01,1993,0310,1226,0,01,2,09,99,999,999,9,10.3,2.49,0.72,E,99999
1210490001,1992,1210490,12,023,51,1992,0421,1057,0,01,1,01,99,999,999,16,15.9,0.46,0.21,E,99999
1210490002,1992,1210490,12,023,51,1992,0507,0953,0,01,1.5,04,99,999,999,15,14.5,0.55,0.3,E,99999
1210490003,1992,1210490,12,023,51,1992,0622,0905,0,01,1.4,02,99,999,999,21.2,19.5,0.58,0.28,E,99999
1210490004,1992,1210490,12,023,51,1992,0716,0800,0,01,1.3,04,99,999,999,19,19,0.7,0.27,E,99999
1210490005,1992,1210490,12,023,51,1992,0812,1315,0,01,1.2,03,99,999,999,26,22.7,0.36,0.25,E,99999
1210490006,1992,1210490,12,023,51,1992,0909,0655,0,01,0.4,04,99,999,999,20,18.7,0.13,0.08,E,99999
1210490007,1992,1210490,12,023,51,1992,1026,1300,0,01,1.1,01,99,999,999,20.3,17,0.41,0.22,E,99999
1210490008,1992,1210490,12,023,51,1992,1124,1320,0,01,0.7,02,99,999,999,17.9,14.8,0.05,0.14,E,99999
1210490009,1992,1210490,12,023,51,1992,1209,1300,0,01,1.3,04,99,999,999,14.8,14.2,0.11,0.27,E,99999
1210490010,1992,1210490,12,023,51,1993,0119,0924,0,01,0.9,01,99,999,999,5,9.2,0.06,0.19,E,99999
1210490011,1992,1210490,12,023,51,1993,0224,0914,0,01,0.5,01,99,999,999,5.9,7.8,0.29,0.11,E,99999
1210490012,1992,1210490,12,023,51,1993,0310,0927,0,01,0.6,09,99,999,999,6.5,9.1,0.13,0.13,E,99999
1210500001,1992,1210500,12,024,01,1992,0421,1130,0,01,2,01,99,999,999,16.6,16.3,8.97,2.39,E,99999
1210500002,1992,1210500,12,024,01,1992,0507,1340,0,01,2,04,99,999,999,16.4,14.7,2.82,2.24,E,99999
1210500003,1992,1210500,12,024,01,1992,0622,1421,0,01,2,02,99,999,999,20.3,19.8,2.71,2.29,E,99999
1210500004,1992,1210500,12,024,01,1992,0716,0955,0,01,2,04,99,999,999,21.5,19.8,9.7,2.35,E,99999
1210500005,1992,1210500,12,024,01,1992,0812,0910,0,01,2,04,99,999,999,23.8,24.6,1.28,1.85,E,99999
1210500006,1992,1210500,12,024,01,1992,0909,0820,0,01,2,02,99,999,999,23.8,21.6,2.19,2.33,E,99999
1210500007,1992,1210500,12,024,01,1992,1026,0915,0,01,2,01,99,999,999,18.3,15,5.06,2,E,99999
1210500008,1992,1210500,12,024,01,1992,1124,0900,0,01,2,02,99,999,999,13.4,12,3.5,2.65,E,99999
1210500009,1992,1210500,12,024,01,1992,1209,0912,0,01,2,01,99,999,999,14.3,12.2,3.87,2.34,E,99999
1210500010,1992,1210500,12,024,01,1993,0119,0840,0,01,2,02,99,999,999,2.4,6.7,3.73,2.61,E,99999
1210500011,1992,1210500,12,024,01,1993,0224,1240,0,01,2,01,99,999,999,9,8.2,3.33,2.11,E,99999
1210500012,1992,1210500,12,024,01,1993,0310,1240,0,01,2,04,99,999,999,9,9.8,3.37,1.77,E,99999
1210510001,1992,1210510,12,025,01,1992,0421,1148,0,01,2,01,99,999,999,15.2,18.9,1.1,1.05,E,99999
1210510002,1992,1210510,12,025,01,1992,0507,1224,0,01,2,04,99,999,999,17.5,16.2,3.37,0.96,E,99999
1210510003,1992,1210510,12,025,01,1992,0622,1430,0,01,2,02,99,999,999,17.5,21.8,4.59,1.24,E,99999
1210510004,1992,1210510,12,025,01,1992,0716,1101,0,01,2,04,99,999,999,20.8,21.4,7.64,1.21,E,99999
1210510005,1992,1210510,12,025,01,1992,0812,0921,0,01,2,04,99,999,999,24.6,24.7,2.69,1.26,E,99999
1210510006,1992,1210510,12,025,01,1992,0909,0854,0,01,2,02,99,999,999,25.5,24.8,0,1.81,E,99999
1210510007,1992,1210510,12,025,01,1992,1026,0840,0,01,2,01,99,999,999,16.4,16.1,7.53,1.75,E,99999
1210510008,1992,1210510,12,025,01,1992,1124,0941,0,01,2,02,99,999,999,13.1,13,5.39,0.67,E,99999
1210510009,1992,1210510,12,025,01,1992,1209,0920,0,01,2,01,99,999,999,13.5,13.2,4.73,1.46,E,99999
1210510010,1992,1210510,12,025,01,1993,0119,0840,0,01,2,02,99,999,999,2.2,6.8,0.98,1.58,E,99999
1210510011,1992,1210510,12,025,01,1993,0224,1205,0,01,2,01,99,999,999,9.1,9,2.72,1.01,E,99999
1210510012,1992,1210510,12,025,01,1993,0310,1240,0,01,2,04,99,999,999,9,10.4,2.29,1.01,E,99999
1210520001,1992,1210520,12,025,51,1992,0421,1126,0,01,2,01,99,999,999,17.8,16.9,0.77,1.6,E,99999
1210520002,1992,1210520,12,025,51,1992,0507,1035,0,01,2,04,99,999,999,17.9,13.8,0.89,1.61,E,99999
1210520003,1992,1210520,12,025,51,1992,0622,1105,0,01,2,04,99,999,999,20.5,19.6,1.26,1.68,E,99999
1210520004,1992,1210520,12,025,51,1992,0716,1120,0,01,2,04,99,999,999,20.3,20.6,1.77,1.05,E,99999
1210520005,1992,1210520,12,025,51,1992,0812,0900,0,01,2,04,99,999,999,23.1,23.8,0.66,0.71,E,99999
1210520006,1992,1210520,12,025,51,1992,0909,0820,0,01,2,02,99,999,999,23.2,21.4,0.25,0.95,E,99999
1210520007,1992,1210520,12,025,51,1992,1026,0820,0,01,2,01,99,999,999,16.5,15.3,1.63,1.02,E,99999
1210520008,1992,1210520,12,025,51,1992,1124,0908,0,01,2,02,99,999,999,13.5,12.2,1.29,0.64,E,99999
1210520009,1992,1210520,12,025,51,1992,1209,0850,0,01,2,01,99,999,999,12.4,12.1,1.33,0.89,E,99999
1210520010,1992,1210520,12,025,51,1993,0119,0815,0,01,2,02,99,999,999,3.4,6.5,1.42,0.83,E,99999
1210520011,1992,1210520,12,025,51,1993,0224,0930,0,01,2,01,99,999,999,6.1,6.8,1.13,0.83,E,99999
1210520012,1992,1210520,12,025,51,1993,0310,0930,0,01,2,09,99,999,999,7.5,8.9,0.69,0.74,E,99999
1210530001,1992,1210530,12,026,01,1992,0421,1215,0,01,2,01,99,999,999,17,19.5,2.48,0.59,E,99999
1210530002,1992,1210530,12,026,01,1992,0507,1251,0,01,2,04,99,999,999,17.4,15.9,2.98,0.65,E,99999
1210530003,1992,1210530,12,026,01,1992,0622,1405,0,01,2,02,99,999,999,18.9,22.4,10.3,1.1,E,99999
1210530004,1992,1210530,12,026,01,1992,0716,1033,0,01,2,04,99,999,999,21.2,20.6,9.06,1.08,E,99999
1210530005,1992,1210530,12,026,01,1992,0812,0953,0,01,2,04,99,999,999,24.4,25.2,3.17,0.94,E,99999
1210530006,1992,1210530,12,026,01,1992,0909,0916,0,01,2,02,99,999,999,26.2,26.2,3.47,1.33,E,99999
1210530007,1992,1210530,12,026,01,1992,1026,0913,0,01,1.6,01,99,999,999,17,16.2,9.52,0.33,E,99999
1210530008,1992,1210530,12,026,01,1992,1124,1015,0,01,2,02,99,999,999,16.4,12.9,3.91,1.2,E,99999
1210530009,1992,1210530,12,026,01,1992,1209,0955,0,01,2,01,99,999,999,15.4,13.1,6.67,1.3,E,99999
1210530010,1992,1210530,12,026,01,1993,0119,0912,0,01,2,02,99,999,999,4.1,5.9,0,1.38,E,99999
1210530011,1992,1210530,12,026,01,1993,0224,1140,0,01,2,01,99,999,999,6.8,7.8,6.58,0.79,E,99999
1210530012,1992,1210530,12,026,01,1993,0310,1215,0,01,2,04,99,999,999,11.1,11.2,3.84,0.9,E,99999
1210540001,1992,1210540,12,027,01,1992,0421,1345,0,01,1.9,01,99,999,999,19.8,17.9,0.65,0.38,E,99999
1210540002,1992,1210540,12,027,01,1992,0507,0945,0,01,2,04,99,999,999,16.4,14.5,0.47,0.42,E,99999
1210540003,1992,1210540,12,027,01,1992,0622,0935,0,01,2,01,99,999,999,18.5,19.8,2.23,0.47,E,99999
1210540004,1992,1210540,12,027,01,1992,0716,0913,0,01,2,04,99,999,999,20.6,20.2,2,0.57,E,99999
1210540005,1992,1210540,12,027,01,1992,0812,1147,0,01,1.5,04,99,999,999,27.6,25.1,0.18,0.3,E,99999
1210540006,1992,1210540,12,027,01,1992,0909,1103,0,01,1.9,02,99,999,999,29.4,24.2,0.1,0.38,E,99999
1210540007,1992,1210540,12,027,01,1992,1026,0957,0,01,2,01,99,999,999,18.2,16.5,1.44,0.58,E,99999
1210540008,1992,1210540,12,027,01,1992,1124,1215,0,01,2,04,99,999,999,15.4,12,0.99,0.58,E,99999
1210540009,1992,1210540,12,027,01,1992,1209,1146,0,01,2,01,99,999,999,16.3,12.6,1.95,0.75,E,99999
1210540010,1992,1210540,12,027,01,1993,0119,1057,0,01,1.9,02,99,999,999,5.6,6.5,1.34,0.38,E,99999
1210540011,1992,1210540,12,027,01,1993,0224,1018,0,01,2,01,99,999,999,6.8,6.4,1.91,0.71,E,99999
1210540012,1992,1210540,12,027,01,1993,0310,1029,0,01,2,09,99,999,999,7.4,8.3,0.54,0.56,E,99999
1210550001,1992,1210550,12,028,01,1992,0421,1315,0,01,2,01,99,999,999,21.4,18.3,3.7,2.02,E,99999
1210550002,1992,1210550,12,028,01,1992,0507,0906,0,01,2,04,99,999,999,17.3,15.6,1.95,1.98,E,99999
1210550003,1992,1210550,12,028,01,1992,0622,1001,0,01,2,02,99,999,999,21.1,20,6.74,2.12,E,99999
1210550004,1992,1210550,12,028,01,1992,0716,0935,0,01,2,04,99,999,999,21.1,20.4,8.08,2.2,E,99999
1210550005,1992,1210550,12,028,01,1992,0812,1109,0,01,2,04,99,999,999,27.8,26,0,1.88,E,99999
1210550006,1992,1210550,12,028,01,1992,0909,1035,0,01,2,02,99,999,999,28.4,25.1,0.64,1.12,E,99999
1210550007,1992,1210550,12,028,01,1992,1026,1018,0,01,2,01,99,999,999,17.8,16.8,5.24,1.25,E,99999
1210550008,1992,1210550,12,028,01,1992,1124,1135,0,01,2,04,99,999,999,15.2,13.3,2.55,1.31,E,99999
1210550009,1992,1210550,12,028,01,1992,1209,1111,0,01,2,01,99,999,999,16.4,13,5.95,1.42,E,99999
1210550010,1992,1210550,12,028,01,1993,0119,1025,0,01,2,02,99,999,999,6.9,7.1,3.22,1.49,E,99999
1210550011,1992,1210550,12,028,01,1993,0224,1045,0,01,2,01,99,999,999,6,7.2,7.42,1.22,E,99999
1210550012,1992,1210550,12,028,01,1993,0310,1106,0,01,2,09,99,999,999,7.7,10.6,2.83,1.16,E,99999
1210560001,1992,1210560,12,029,01,1992,0421,1250,0,01,2,02,99,999,999,19,19,6.87,2.46,E,99999
1210560002,1992,1210560,12,029,01,1992,0507,1333,0,01,2,04,99,999,999,17.4,17.9,10.6,2.48,E,99999
1210560003,1992,1210560,12,029,01,1992,0622,1335,0,01,2,02,99,999,999,18.2,20.4,13.9,3.39,E,99999
1210560004,1992,1210560,12,029,01,1992,0716,1004,0,01,2,04,99,999,999,21.4,21,18.9,2.8,E,99999
1210560005,1992,1210560,12,029,01,1992,0812,1028,0,01,2,04,99,999,999,23.8,25.4,0.57,2.48,E,99999
1210560006,1992,1210560,12,029,01,1992,0909,0950,0,01,2,02,99,999,999,25.9,25.6,2.04,3.15,E,99999
1210560007,1992,1210560,12,029,01,1992,1026,1048,0,01,2,01,99,999,999,16,17.3,11.8,3.15,E,99999
1210560008,1992,1210560,12,029,01,1992,1124,1047,0,01,2,02,99,999,999,15.1,13.4,5.65,3.35,E,99999
1210560009,1992,1210560,12,029,01,1992,1209,1028,0,01,2,01,99,999,999,14.9,13.7,6.22,3.4,E,99999
1210560010,1992,1210560,12,029,01,1993,0119,0955,0,01,2,02,99,999,999,3.9,7.3,4.12,3.56,E,99999
1210560011,1992,1210560,12,029,01,1993,0224,1106,0,01,2,01,99,999,999,6.5,7.5,32.7,2.98,E,99999
1210560012,1992,1210560,12,029,01,1993,0310,1137,0,01,2,09,99,999,999,8.5,9.6,26.4,3.17,E,99999
1210570001,1992,1210570,12,030,01,1992,0416,1200,0,01,2,10,99,999,999,13.3,13.8,4.82,0.49,E,99999
1210570002,1992,1210570,12,030,01,1992,0506,1215,0,01,2,02,99,999,999,16.8,16.8,1.41,0.37,E,99999
1210570003,1992,1210570,12,030,01,1992,0602,1215,0,01,2,02,99,999,999,24.1,18.5,5.44,0.41,E,99999
1210570004,1992,1210570,12,030,01,1992,0707,0950,0,01,2,04,99,999,999,23.6,20.6,5.35,0.42,E,99999
1210570005,1992,1210570,12,030,01,1992,0805,1050,0,01,1.5,09,99,999,999,22.2,20.8,2.03,0.25,E,99999
1210570006,1992,1210570,12,030,01,1992,0902,1240,0,01,1.5,02,99,999,999,31.3,29.5,2.31,0.26,E,99999
1210570007,1992,1210570,12,030,01,1992,1027,1140,0,01,2,02,99,999,999,19.8,14.8,3.3,0.26,E,99999
1210570008,1992,1210570,12,030,01,1992,1116,1040,0,01,2,02,99,999,999,18.2,13.2,2.04,0.3,E,99999
1210570009,1992,1210570,12,030,01,1992,1210,1310,0,01,2,02,99,999,999,17.6,14.5,6.06,0.53,E,99999
1210570010,1992,1210570,12,030,01,1993,0112,1120,0,01,2,02,99,999,999,8.8,7.5,8.83,0.51,E,99999
1210570011,1992,1210570,12,030,01,1993,0210,1015,0,01,2,02,99,999,999,8.8,6.5,2.28,0.38,E,99999
1210570012,1992,1210570,12,030,01,1993,0309,1130,0,01,1.5,02,99,999,999,9.5,9.1,2.56,0.27,E,99999
1210580001,1992,1210580,12,031,01,1992,0416,0950,0,01,2,10,99,999,999,14.2,13.9,18.9,2.7,E,99999
1210580002,1992,1210580,12,031,01,1992,0506,0945,0,01,2,02,99,999,999,15.6,18,20.6,3.13,E,99999
1210580003,1992,1210580,12,031,01,1992,0602,1030,0,01,2,02,99,999,999,21.4,18.9,30.1,2.58,E,99999
1210580004,1992,1210580,12,031,01,1992,0707,1310,0,01,2,04,99,999,999,27,22.3,32.8,3.71,E,99999
1210580005,1992,1210580,12,031,01,1992,0805,1240,0,01,2,09,99,999,999,22.5,23.2,34.7,3.99,E,99999
1210580006,1992,1210580,12,031,01,1992,0902,1100,0,01,2,02,99,999,999,30.8,28.2,20.8,2.49,E,99999
1210580007,1992,1210580,12,031,01,1992,1027,1010,0,01,2,02,99,999,999,17.2,15.6,37.1,3.56,E,99999
1210580008,1992,1210580,12,031,01,1992,1116,1330,0,01,2,02,99,999,999,20,16.2,6.41,4.14,E,99999
1210580009,1992,1210580,12,031,01,1992,1210,1015,0,01,2,02,99,999,999,15,14.9,76.6,3.66,E,99999
1210580010,1992,1210580,12,031,01,1993,0112,1310,0,01,2,02,99,999,999,9.2,10,36.5,3.26,E,99999
1210580011,1992,1210580,12,031,01,1993,0210,1200,0,01,2,02,99,999,999,10.5,7.5,8.4,0.71,E,99999
1210580012,1992,1210580,12,031,01,1993,0309,0930,0,01,2,02,99,999,999,8.2,9.6,26.8,3.4,E,99999
1210590001,1992,1210590,12,031,51,1992,0416,1130,0,01,2,10,99,999,999,13.1,13.8,4.22,0.63,E,99999
1210590002,1992,1210590,12,031,51,1992,0506,1125,0,01,2,02,99,999,999,14.1,17,1.6,0.53,E,99999
1210590003,1992,1210590,12,031,51,1992,0602,1150,0,01,2,02,99,999,999,22.5,20.1,6.6,0.45,E,99999
1210590004,1992,1210590,12,031,51,1992,0707,1020,0,01,2,04,99,999,999,23.5,20.6,8.52,0.47,E,99999
1210590005,1992,1210590,12,031,51,1992,0805,1110,0,01,2,09,99,999,999,21.8,21.2,4.4,0.43,E,99999
1210590006,1992,1210590,12,031,51,1992,0902,1215,0,01,2,16,99,999,999,30.6,29.2,2,0.28,E,99999
1210590007,1992,1210590,12,031,51,1992,1027,1110,0,01,2,02,99,999,999,19.9,15,6.07,0.55,E,99999
1210590008,1992,1210590,12,031,51,1992,1116,1120,0,01,2,02,99,999,999,21.3,13.8,2.3,0.33,E,99999
1210590009,1992,1210590,12,031,51,1992,1210,1230,0,01,2,02,99,999,999,18.5,13,8.13,0.45,E,99999
1210590010,1992,1210590,12,031,51,1993,0112,1145,0,01,2,02,99,999,999,9.2,8,7.41,0.62,E,99999
1210590011,1992,1210590,12,031,51,1993,0210,1055,0,01,2,02,99,999,999,10.2,7.2,2.66,0.3,E,99999
1210590012,1992,1210590,12,031,51,1993,0309,1100,0,01,2,02,99,999,999,8.5,9.1,2.06,0.31,E,99999
1210600001,1992,1210600,12,031,52,1992,0416,1040,0,01,2,10,99,999,999,14.3,14.8,2.56,0.58,E,99999
1210600002,1992,1210600,12,031,52,1992,0506,1050,0,01,1,02,99,999,999,14,17,0.91,0.16,E,99999
1210600003,1992,1210600,12,031,52,1992,0602,1120,0,01,2,02,99,999,999,23.1,18.8,5.07,0.27,E,99999
1210600004,1992,1210600,12,031,52,1992,0707,1045,0,01,2,04,99,999,999,25,21.6,6.8,0.35,E,99999
1210600005,1992,1210600,12,031,52,1992,0805,1200,0,01,1,09,99,999,999,22.5,21.2,2.61,0.23,E,99999
1210600006,1992,1210600,12,031,52,1992,0902,1140,0,01,2,02,99,999,999,31,28.2,4.51,0.31,E,99999
1210600007,1992,1210600,12,031,52,1992,1027,1045,0,01,2,02,99,999,999,18.5,15,5.88,0.5,E,99999
1210600008,1992,1210600,12,031,52,1992,1116,1205,0,01,2,02,99,999,999,21,13.2,1.63,0.28,E,99999
1210600009,1992,1210600,12,031,52,1992,1210,1155,0,01,2,02,99,999,999,19,12.8,7.99,0.37,E,99999
1210600010,1992,1210600,12,031,52,1993,0112,1220,0,01,2,02,99,999,999,10,8,8.12,0.44,E,99999
1210600011,1992,1210600,12,031,52,1993,0210,1120,0,01,2,02,99,999,999,10.3,7.2,3.13,0.31,E,99999
1210600012,1992,1210600,12,031,52,1993,0309,1020,0,01,1.5,02,99,999,999,10,10.2,2.99,0.27,E,99999
1210610001,1992,1210610,12,032,01,1992,0422,1255,0,01,2,10,99,999,999,17.5,16.8,1.44,1.06,E,99999
1210610002,1992,1210610,12,032,01,1992,0527,1355,0,01,2,04,99,999,999,21,23.1,1.92,0.93,E,99999
1210610003,1992,1210610,12,032,01,1992,0603,1210,0,01,2,02,99,999,999,24.3,23.9,2.24,0.45,E,99999
1210610004,1992,1210610,12,032,01,1992,0706,1300,0,01,2,09,99,999,999,23.2,22.5,3.14,1.03,E,99999
1210610005,1992,1210610,12,032,01,1992,0804,1340,0,01,2,04,99,999,999,21,20.7,4.43,1.67,E,99999
1210610006,1992,1210610,12,032,01,1992,0901,1215,0,01,2,02,99,999,999,31.6,30,1.76,1.44,E,99999
1210610007,1992,1210610,12,032,01,1992,1019,1040,0,01,2,09,99,999,999,19.8,17.9,7.16,0.82,E,99999
1210610008,1992,1210610,12,032,01,1992,1113,1030,0,01,2,02,99,999,999,16.7,14.3,4.26,0.9,E,99999
1210610009,1992,1210610,12,032,01,1992,1211,1140,0,01,2,02,99,999,999,15.1,13.5,3.9,0.66,E,99999
1210610010,1992,1210610,12,032,01,1993,0122,1045,0,01,2,01,99,999,999,7.5,5.5,3.17,1.05,E,99999
1210610011,1992,1210610,12,032,01,1993,0209,1030,0,01,2,04,99,999,999,7,9.2,7.7,1.2,E,99999
1210610012,1992,1210610,12,032,01,1993,0310,1140,0,01,2,04,99,999,999,11.1,10,2.81,0.79,E,99999
1210620001,1992,1210620,12,032,51,1992,0422,1220,0,01,2,10,99,999,999,18,15.5,0.37,0.29,E,99999
1210620002,1992,1210620,12,032,51,1992,0527,1300,0,01,2,04,99,999,999,23.6,19.5,0.12,0.27,E,99999
1210620003,1992,1210620,12,032,51,1992,0603,1130,0,01,1.5,02,99,999,999,26,22,1.04,0.26,E,99999
1210620004,1992,1210620,12,032,51,1992,0706,1145,0,01,1,04,99,999,999,27.5,21.6,0.37,0.19,E,99999
