レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230420022,1998,1230420,12,609,03,1998,1104,1110,2,11,5,02,99,999,999,18.3,20.3,99999,13,#,7
1230420023,1998,1230420,12,609,03,1998,1104,1115,2,13,120,02,99,999,999,99999,20.8,99999,99999,E,99999
1230420024,1998,1230420,12,609,03,1998,1104,1115,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420025,1998,1230420,12,609,03,1998,1202,1110,2,11,5,10,99,999,999,10.3,15.6,99999,14,#,4.5
1230420026,1998,1230420,12,609,03,1998,1202,1115,2,13,130,10,99,999,999,99999,15.6,99999,99999,E,99999
1230420027,1998,1230420,12,609,03,1998,1202,1115,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420028,1998,1230420,12,609,03,1999,0105,1108,2,11,5,04,99,999,999,4.8,10.9,99999,14,#,5.3
1230420029,1998,1230420,12,609,03,1999,0105,1113,2,13,130,04,99,999,999,99999,11.7,99999,99999,E,99999
1230420030,1998,1230420,12,609,03,1999,0105,1113,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420031,1998,1230420,12,609,03,1999,0208,1145,2,11,5,01,99,999,999,8.5,10.5,99999,14,#,6.8
1230420032,1998,1230420,12,609,03,1999,0208,1150,2,13,130,01,99,999,999,99999,9.8,99999,99999,E,99999
1230420033,1998,1230420,12,609,03,1999,0208,1150,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230420034,1998,1230420,12,609,03,1999,0317,1113,2,11,5,02,99,999,999,14.4,12.8,99999,14,#,6.5
1230420035,1998,1230420,12,609,03,1999,0317,1118,2,13,130,02,99,999,999,99999,13.1,99999,99999,E,99999
1230420036,1998,1230420,12,609,03,1999,0317,1118,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460001,1998,1230460,12,610,01,1998,0407,1328,2,11,5,04,99,999,999,12.4,12.9,99999,21,#,4.4
1230460002,1998,1230460,12,610,01,1998,0407,1333,2,13,200,04,99,999,999,99999,13.4,99999,99999,E,99999
1230460003,1998,1230460,12,610,01,1998,0407,1333,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460004,1998,1230460,12,610,01,1998,0506,1301,2,11,5,02,99,999,999,20.5,18.4,99999,21,#,2.8
1230460005,1998,1230460,12,610,01,1998,0506,1306,2,13,200,02,99,999,999,99999,17.4,99999,99999,E,99999
1230460006,1998,1230460,12,610,01,1998,0506,1306,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460007,1998,1230460,12,610,01,1998,0610,0955,2,11,5,10,99,999,999,18.4,17.7,99999,20,#,2.4
1230460008,1998,1230460,12,610,01,1998,0610,1000,2,13,190,10,99,999,999,99999,17.2,99999,99999,E,99999
1230460009,1998,1230460,12,610,01,1998,0610,1000,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460010,1998,1230460,12,610,01,1998,0707,1255,2,11,5,02,99,999,999,28.8,25.1,99999,21,#,1.5
1230460011,1998,1230460,12,610,01,1998,0707,1300,2,13,200,02,99,999,999,99999,20.3,99999,99999,E,99999
1230460012,1998,1230460,12,610,01,1998,0707,1300,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460013,1998,1230460,12,610,01,1998,0804,1300,2,11,5,03,99,999,999,28.5,27,99999,21,#,1.9
1230460014,1998,1230460,12,610,01,1998,0804,1305,2,13,200,03,99,999,999,99999,22.9,99999,99999,E,99999
1230460015,1998,1230460,12,610,01,1998,0804,1305,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460016,1998,1230460,12,610,01,1998,0904,1033,2,11,5,02,99,999,999,24.6,24.3,99999,20,#,1.8
1230460017,1998,1230460,12,610,01,1998,0904,1038,2,13,190,02,99,999,999,99999,22.4,99999,99999,E,99999
1230460018,1998,1230460,12,610,01,1998,0904,1038,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460019,1998,1230460,12,610,01,1998,1007,1000,2,11,5,04,99,999,999,21.4,22.3,99999,21,#,2.7
1230460020,1998,1230460,12,610,01,1998,1007,1005,2,13,200,04,99,999,999,99999,21.9,99999,99999,E,99999
1230460021,1998,1230460,12,610,01,1998,1007,1005,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460022,1998,1230460,12,610,01,1998,1104,1240,2,11,5,02,99,999,999,19.9,20.1,99999,20,#,4.5
1230460023,1998,1230460,12,610,01,1998,1104,1245,2,13,190,02,99,999,999,99999,21.4,99999,99999,E,99999
1230460024,1998,1230460,12,610,01,1998,1104,1245,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460025,1998,1230460,12,610,01,1998,1202,0955,2,11,5,04,99,999,999,10.3,15,99999,21,#,4.5
1230460026,1998,1230460,12,610,01,1998,1202,1000,2,13,200,04,99,999,999,99999,16.5,99999,99999,E,99999
1230460027,1998,1230460,12,610,01,1998,1202,1000,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460028,1998,1230460,12,610,01,1999,0105,1234,2,11,5,02,99,999,999,5.4,11,99999,21,#,3
1230460029,1998,1230460,12,610,01,1999,0105,1239,2,13,200,02,99,999,999,99999,10.9,99999,99999,E,99999
1230460030,1998,1230460,12,610,01,1999,0105,1239,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460031,1998,1230460,12,610,01,1999,0208,1317,2,11,5,01,99,999,999,9.8,9.4,99999,21,#,3.4
1230460032,1998,1230460,12,610,01,1999,0208,1322,2,13,200,01,99,999,999,99999,9.5,99999,99999,E,99999
1230460033,1998,1230460,12,610,01,1999,0208,1322,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230460034,1998,1230460,12,610,01,1999,0317,1237,2,11,5,02,99,999,999,14.6,12.1,99999,21,#,6
1230460035,1998,1230460,12,610,01,1999,0317,1242,2,13,200,02,99,999,999,99999,12.7,99999,99999,E,99999
1230460036,1998,1230460,12,610,01,1999,0317,1242,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470001,1998,1230470,12,610,02,1998,0407,1307,2,11,5,04,99,999,999,12.8,13.8,99999,20,#,2.9
1230470002,1998,1230470,12,610,02,1998,0407,1312,2,13,190,04,99,999,999,99999,13.4,99999,99999,E,99999
1230470003,1998,1230470,12,610,02,1998,0407,1312,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470004,1998,1230470,12,610,02,1998,0506,1240,2,11,5,02,99,999,999,20.1,18.5,99999,20,#,3.2
1230470005,1998,1230470,12,610,02,1998,0506,1245,2,13,190,02,99,999,999,99999,17.4,99999,99999,E,99999
1230470006,1998,1230470,12,610,02,1998,0506,1245,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470007,1998,1230470,12,610,02,1998,0610,1015,2,11,5,10,99,999,999,18.6,18.2,99999,19,#,2.8
1230470008,1998,1230470,12,610,02,1998,0610,1020,2,13,180,10,99,999,999,99999,17.5,99999,99999,E,99999
1230470009,1998,1230470,12,610,02,1998,0610,1020,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470010,1998,1230470,12,610,02,1998,0707,1231,2,11,5,03,99,999,999,27.9,25.3,99999,20,#,1.6
1230470011,1998,1230470,12,610,02,1998,0707,1236,2,13,190,03,99,999,999,99999,20.2,99999,99999,E,99999
1230470012,1998,1230470,12,610,02,1998,0707,1236,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470013,1998,1230470,12,610,02,1998,0804,1236,2,11,5,03,99,999,999,28.7,27,99999,20,#,2.2
1230470014,1998,1230470,12,610,02,1998,0804,1241,2,13,190,03,99,999,999,99999,23,99999,99999,E,99999
1230470015,1998,1230470,12,610,02,1998,0804,1241,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470016,1998,1230470,12,610,02,1998,0903,1103,2,11,5,04,99,999,999,23.7,24,99999,19,#,1.8
1230470017,1998,1230470,12,610,02,1998,0903,1108,2,13,180,04,99,999,999,99999,23.1,99999,99999,E,99999
1230470018,1998,1230470,12,610,02,1998,0903,1108,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470019,1998,1230470,12,610,02,1998,1007,1025,2,11,5,04,99,999,999,21.5,22.5,99999,20,#,2.4
1230470020,1998,1230470,12,610,02,1998,1007,1030,2,13,190,04,99,999,999,99999,22.2,99999,99999,E,99999
1230470021,1998,1230470,12,610,02,1998,1007,1030,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470022,1998,1230470,12,610,02,1998,1104,1220,2,11,5,02,99,999,999,21.2,20.4,99999,19,#,7.5
1230470023,1998,1230470,12,610,02,1998,1104,1225,2,13,180,02,99,999,999,99999,21,99999,99999,E,99999
1230470024,1998,1230470,12,610,02,1998,1104,1225,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470025,1998,1230470,12,610,02,1998,1202,1015,2,11,5,04,99,999,999,10.7,15.7,99999,20,#,4
1230470026,1998,1230470,12,610,02,1998,1202,1020,2,13,190,04,99,999,999,99999,16.4,99999,99999,E,99999
1230470027,1998,1230470,12,610,02,1998,1202,1020,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470028,1998,1230470,12,610,02,1999,0105,1212,2,11,5,04,99,999,999,5.4,11.7,99999,20,#,3.2
1230470029,1998,1230470,12,610,02,1999,0105,1217,2,13,190,04,99,999,999,99999,12,99999,99999,E,99999
1230470030,1998,1230470,12,610,02,1999,0105,1217,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470031,1998,1230470,12,610,02,1999,0208,1255,2,11,5,01,99,999,999,9.4,9.5,99999,20,#,3.7
1230470032,1998,1230470,12,610,02,1999,0208,1300,2,13,190,01,99,999,999,99999,10.6,99999,99999,E,99999
1230470033,1998,1230470,12,610,02,1999,0208,1300,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230470034,1998,1230470,12,610,02,1999,0317,1216,2,11,5,02,99,999,999,14.9,12.1,99999,20,#,5
1230470035,1998,1230470,12,610,02,1999,0317,1221,2,13,190,02,99,999,999,99999,11.9,99999,99999,E,99999
1230470036,1998,1230470,12,610,02,1999,0317,1221,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500001,1998,1230500,12,611,01,1998,0407,1145,2,11,5,04,99,999,999,12.5,14,99999,10,#,6.5
1230500002,1998,1230500,12,611,01,1998,0407,1150,2,13,90,04,99,999,999,99999,14.4,99999,99999,E,99999
1230500003,1998,1230500,12,611,01,1998,0407,1150,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500004,1998,1230500,12,611,01,1998,0506,1052,2,11,5,02,99,999,999,17.7,18,99999,10,#,3.5
1230500005,1998,1230500,12,611,01,1998,0506,1057,2,13,90,02,99,999,999,99999,17.4,99999,99999,E,99999
1230500006,1998,1230500,12,611,01,1998,0506,1057,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500007,1998,1230500,12,611,01,1998,0610,1130,2,11,5,10,99,999,999,18.4,18.9,99999,9,#,4.6
1230500008,1998,1230500,12,611,01,1998,0610,1135,2,13,80,10,99,999,999,99999,18.6,99999,99999,E,99999
1230500009,1998,1230500,12,611,01,1998,0610,1135,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500010,1998,1230500,12,611,01,1998,0707,1055,2,11,5,04,99,999,999,26.4,24.2,99999,9,#,2.8
1230500011,1998,1230500,12,611,01,1998,0707,1100,2,13,80,04,99,999,999,99999,21.6,99999,99999,E,99999
1230500012,1998,1230500,12,611,01,1998,0707,1100,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500013,1998,1230500,12,611,01,1998,0804,1055,2,11,5,03,99,999,999,29,25.9,99999,9,#,4.1
1230500014,1998,1230500,12,611,01,1998,0804,1100,2,13,80,03,99,999,999,99999,25.1,99999,99999,E,99999
1230500015,1998,1230500,12,611,01,1998,0804,1100,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500016,1998,1230500,12,611,01,1998,0903,1233,2,11,5,02,99,999,999,24.1,25,99999,11,#,1.9
1230500017,1998,1230500,12,611,01,1998,0903,1238,2,13,100,02,99,999,999,99999,24.5,99999,99999,E,99999
1230500018,1998,1230500,12,611,01,1998,0903,1238,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500019,1998,1230500,12,611,01,1998,1007,1135,2,11,5,04,99,999,999,21.9,22.5,99999,9,#,3.6
1230500020,1998,1230500,12,611,01,1998,1007,1140,2,13,80,04,99,999,999,99999,22.4,99999,99999,E,99999
1230500021,1998,1230500,12,611,01,1998,1007,1140,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500022,1998,1230500,12,611,01,1998,1104,1045,2,11,5,02,99,999,999,18.3,20.6,99999,9,#,7
1230500023,1998,1230500,12,611,01,1998,1104,1050,2,13,80,02,99,999,999,99999,20.9,99999,99999,E,99999
1230500024,1998,1230500,12,611,01,1998,1104,1050,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500025,1998,1230500,12,611,01,1998,1202,1130,2,11,5,04,99,999,999,10.3,16.1,99999,9,#,6.8
1230500026,1998,1230500,12,611,01,1998,1202,1135,2,13,80,04,99,999,999,99999,16.4,99999,99999,E,99999
1230500027,1998,1230500,12,611,01,1998,1202,1135,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500028,1998,1230500,12,611,01,1999,0105,1045,2,11,5,02,99,999,999,5.2,12.1,99999,10,#,6.5
1230500029,1998,1230500,12,611,01,1999,0105,1050,2,13,90,02,99,999,999,99999,12.9,99999,99999,E,99999
1230500030,1998,1230500,12,611,01,1999,0105,1050,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500031,1998,1230500,12,611,01,1999,0208,1115,2,11,5,01,99,999,999,8.8,11.4,99999,10,#,0
1230500032,1998,1230500,12,611,01,1999,0208,1120,2,13,90,01,99,999,999,99999,12,99999,99999,E,99999
1230500033,1998,1230500,12,611,01,1999,0208,1120,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230500034,1998,1230500,12,611,01,1999,0317,1054,2,11,5,02,99,999,999,14.5,14.3,99999,9,#,7
1230500035,1998,1230500,12,611,01,1999,0317,1059,2,13,80,02,99,999,999,99999,15.2,99999,99999,E,99999
1230500036,1998,1230500,12,611,01,1999,0317,1059,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510001,1998,1230510,12,611,02,1998,0407,1129,2,11,5,04,99,999,999,12.6,13.9,99999,9,#,6.2
1230510002,1998,1230510,12,611,02,1998,0407,1134,2,13,80,04,99,999,999,99999,14,99999,99999,E,99999
1230510003,1998,1230510,12,611,02,1998,0407,1134,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510004,1998,1230510,12,611,02,1998,0506,1021,2,11,5,02,99,999,999,17.6,18.2,99999,9,#,4
1230510005,1998,1230510,12,611,02,1998,0506,1026,2,13,80,02,99,999,999,99999,18.2,99999,99999,E,99999
1230510006,1998,1230510,12,611,02,1998,0506,1026,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510007,1998,1230510,12,611,02,1998,0610,1145,2,11,5,10,99,999,999,19.3,18.9,99999,8,#,4.2
1230510008,1998,1230510,12,611,02,1998,0610,1150,2,13,70,10,99,999,999,99999,19,99999,99999,E,99999
1230510009,1998,1230510,12,611,02,1998,0610,1150,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510010,1998,1230510,12,611,02,1998,0707,1038,2,11,5,04,99,999,999,26.1,24.6,99999,9,#,2.9
1230510011,1998,1230510,12,611,02,1998,0707,1043,2,13,80,04,99,999,999,99999,23.9,99999,99999,E,99999
1230510012,1998,1230510,12,611,02,1998,0707,1043,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510013,1998,1230510,12,611,02,1998,0804,1031,2,11,5,03,99,999,999,28.3,26.7,99999,9,#,5.1
1230510014,1998,1230510,12,611,02,1998,0804,1036,2,13,80,03,99,999,999,99999,25.8,99999,99999,E,99999
1230510015,1998,1230510,12,611,02,1998,0804,1036,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510016,1998,1230510,12,611,02,1998,0903,1248,2,11,5,02,99,999,999,25.4,24.9,99999,10,#,1.9
1230510017,1998,1230510,12,611,02,1998,0903,1253,2,13,90,02,99,999,999,99999,24,99999,99999,E,99999
1230510018,1998,1230510,12,611,02,1998,0903,1253,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510019,1998,1230510,12,611,02,1998,1007,1205,2,11,5,04,99,999,999,22.2,22.9,99999,9,#,3.8
1230510020,1998,1230510,12,611,02,1998,1007,1210,2,13,80,04,99,999,999,99999,23.4,99999,99999,E,99999
1230510021,1998,1230510,12,611,02,1998,1007,1210,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510022,1998,1230510,12,611,02,1998,1104,1025,2,11,5,02,99,999,999,18.3,21.1,99999,9,#,7.5
1230510023,1998,1230510,12,611,02,1998,1104,1030,2,13,80,02,99,999,999,99999,21.4,99999,99999,E,99999
1230510024,1998,1230510,12,611,02,1998,1104,1030,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510025,1998,1230510,12,611,02,1998,1202,1145,2,11,5,04,99,999,999,9.9,16.2,99999,9,#,6.8
1230510026,1998,1230510,12,611,02,1998,1202,1150,2,13,80,04,99,999,999,99999,16.8,99999,99999,E,99999
1230510027,1998,1230510,12,611,02,1998,1202,1150,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510028,1998,1230510,12,611,02,1999,0105,1030,2,11,5,01,99,999,999,5.3,12.3,99999,10,#,8
1230510029,1998,1230510,12,611,02,1999,0105,1035,2,13,90,01,99,999,999,99999,11.8,99999,99999,E,99999
1230510030,1998,1230510,12,611,02,1999,0105,1035,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510031,1998,1230510,12,611,02,1999,0208,1055,2,11,5,01,99,999,999,8.9,11.4,99999,10,#,0
1230510032,1998,1230510,12,611,02,1999,0208,1100,2,13,90,01,99,999,999,99999,10.5,99999,99999,E,99999
1230510033,1998,1230510,12,611,02,1999,0208,1100,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230510034,1998,1230510,12,611,02,1999,0317,1036,2,11,5,02,99,999,999,15,14.3,99999,9,#,6.7
1230510035,1998,1230510,12,611,02,1999,0317,1041,2,13,80,02,99,999,999,99999,15,99999,99999,E,99999
1230510036,1998,1230510,12,611,02,1999,0317,1041,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520001,1998,1230520,12,611,51,1998,0511,1047,2,11,5,04,99,999,999,16.8,18.2,99999,13,#,8.1
1230520002,1998,1230520,12,611,51,1998,0511,1052,2,13,120,04,99,999,999,99999,17.5,99999,99999,E,99999
1230520003,1998,1230520,12,611,51,1998,0511,1052,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520004,1998,1230520,12,611,51,1998,0714,1100,2,11,5,02,99,999,999,21.6,22.8,99999,14,#,8.2
1230520005,1998,1230520,12,611,51,1998,0714,1105,2,13,130,02,99,999,999,99999,22.8,99999,99999,E,99999
1230520006,1998,1230520,12,611,51,1998,0714,1105,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520007,1998,1230520,12,611,51,1998,0908,1040,2,11,5,04,99,999,999,22,24,99999,14,#,11
1230520008,1998,1230520,12,611,51,1998,0908,1045,2,13,130,04,99,999,999,99999,23.8,99999,99999,E,99999
1230520009,1998,1230520,12,611,51,1998,0908,1045,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520010,1998,1230520,12,611,51,1998,1110,1045,2,11,5,02,99,999,999,16.3,20.6,99999,14,#,9
1230520011,1998,1230520,12,611,51,1998,1110,1050,2,13,130,02,99,999,999,99999,21,99999,99999,E,99999
1230520012,1998,1230520,12,611,51,1998,1110,1050,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520013,1998,1230520,12,611,51,1999,0112,1044,2,11,5,01,99,999,999,8.1,12.5,99999,15,#,11.2
1230520014,1998,1230520,12,611,51,1999,0112,1049,2,13,140,01,99,999,999,99999,12,99999,99999,E,99999
1230520015,1998,1230520,12,611,51,1999,0112,1049,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230520016,1998,1230520,12,611,51,1999,0323,1107,2,11,5,01,99,999,999,8.3,15,99999,13,#,12
1230520017,1998,1230520,12,611,51,1999,0323,1112,2,13,120,01,99,999,999,99999,14.8,99999,99999,E,99999
1230520018,1998,1230520,12,611,51,1999,0323,1112,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530001,1998,1230530,12,611,52,1998,0511,1103,2,11,5,04,99,999,999,16.9,18.1,99999,14,#,11
1230530002,1998,1230530,12,611,52,1998,0511,1108,2,13,130,04,99,999,999,99999,17.6,99999,99999,E,99999
1230530003,1998,1230530,12,611,52,1998,0511,1108,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530004,1998,1230530,12,611,52,1998,0714,1120,2,11,5,02,99,999,999,21.8,23.5,99999,14,#,12.5
1230530005,1998,1230530,12,611,52,1998,0714,1125,2,13,130,02,99,999,999,99999,22.9,99999,99999,E,99999
1230530006,1998,1230530,12,611,52,1998,0714,1125,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530007,1998,1230530,12,611,52,1998,0908,1055,2,11,5,04,99,999,999,22.1,24.1,99999,15,#,13.9
1230530008,1998,1230530,12,611,52,1998,0908,1100,2,13,140,04,99,999,999,99999,23.9,99999,99999,E,99999
1230530009,1998,1230530,12,611,52,1998,0908,1100,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530010,1998,1230530,12,611,52,1998,1110,1100,2,11,5,02,99,999,999,16.6,21.5,99999,20,#,10.5
1230530011,1998,1230530,12,611,52,1998,1110,1105,2,13,150,02,99,999,999,99999,22,99999,99999,E,99999
1230530012,1998,1230530,12,611,52,1998,1110,1105,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530013,1998,1230530,12,611,52,1999,0112,1102,2,11,5,01,99,999,999,8.6,14.1,99999,15,#,12.5
1230530014,1998,1230530,12,611,52,1999,0112,1107,2,13,140,01,99,999,999,99999,13.3,99999,99999,E,99999
1230530015,1998,1230530,12,611,52,1999,0112,1107,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230530016,1998,1230530,12,611,52,1999,0323,1123,2,11,5,01,99,999,999,8.7,15.1,99999,14,#,0
1230530017,1998,1230530,12,611,52,1999,0323,1128,2,13,130,01,99,999,999,99999,14.6,99999,99999,E,99999
1230530018,1998,1230530,12,611,52,1999,0323,1128,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540001,1998,1230540,12,611,53,1998,0511,1135,2,11,5,04,99,999,999,17,18.3,99999,37,#,9.9
1230540002,1998,1230540,12,611,53,1998,0511,1140,2,13,150,04,99,999,999,99999,17.7,99999,99999,E,99999
1230540003,1998,1230540,12,611,53,1998,0511,1140,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540004,1998,1230540,12,611,53,1998,0714,1205,2,11,5,04,99,999,999,22.1,23.3,99999,39,#,10.8
1230540005,1998,1230540,12,611,53,1998,0714,1210,2,13,150,04,99,999,999,99999,22.7,99999,99999,E,99999
1230540006,1998,1230540,12,611,53,1998,0714,1210,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540007,1998,1230540,12,611,53,1998,0908,1120,2,11,5,04,99,999,999,23.1,24.1,99999,30,#,12
1230540008,1998,1230540,12,611,53,1998,0908,1125,2,13,150,04,99,999,999,99999,24.1,99999,99999,E,99999
1230540009,1998,1230540,12,611,53,1998,0908,1125,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540010,1998,1230540,12,611,53,1998,1110,1140,2,11,5,02,99,999,999,16.5,21.5,99999,27,#,10
1230540011,1998,1230540,12,611,53,1998,1110,1145,2,13,150,02,99,999,999,99999,20,99999,99999,E,99999
1230540012,1998,1230540,12,611,53,1998,1110,1145,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540013,1998,1230540,12,611,53,1999,0112,1136,2,11,5,02,99,999,999,8.7,14.9,99999,34,#,16.5
1230540014,1998,1230540,12,611,53,1999,0112,1141,2,13,150,02,99,999,999,99999,14.9,99999,99999,E,99999
1230540015,1998,1230540,12,611,53,1999,0112,1141,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230540016,1998,1230540,12,611,53,1999,0323,1155,2,11,5,01,99,999,999,8.5,15.5,99999,55,#,15
1230540017,1998,1230540,12,611,53,1999,0323,1200,2,13,150,01,99,999,999,99999,15.3,99999,99999,E,99999
1230540018,1998,1230540,12,611,53,1999,0323,1200,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1230550001,1998,1230550,12,611,54,1998,0511,1148,2,11,5,04,99,999,999,17.5,18.3,99999,12,#,8.2
1230550002,1998,1230550,12,611,54,1998,0511,1153,2,13,110,04,99,999,999,99999,17.5,99999,99999,E,99999
