レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1211200004,2000,1211200,12,041,51,2000,1108,0940,0,02,0.05,99,99,999,999,16.4,15.5,0.51,0.19,E,99999
1211200005,2000,1211200,12,041,51,2001,0125,0840,0,02,0.05,99,99,999,999,3,3.8,0.27,0.11,E,99999
1211200006,2000,1211200,12,041,51,2001,0307,1100,0,02,0.05,99,99,999,999,13.8,8.9,0.39,0.19,E,99999
1211210001,2000,1211210,12,062,01,2000,0413,0933,0,02,0.2,99,99,999,999,17.8,15,0,1.53,E,99999
1211210002,2000,1211210,12,062,01,2000,0511,1025,0,02,0.2,99,99,999,999,16,17.2,19.1,1.39,E,99999
1211210003,2000,1211210,12,062,01,2000,0607,1011,0,02,0.2,99,99,999,999,27,24,0,1.61,E,99999
1211210004,2000,1211210,12,062,01,2000,0718,1115,0,02,0.2,99,99,999,999,30.5,29.1,0,1.55,E,99999
1211210005,2000,1211210,12,062,01,2000,0803,0951,0,02,0.2,99,99,999,999,34.1,29.8,17.8,1.65,E,99999
1211210006,2000,1211210,12,062,01,2000,0918,1018,0,02,0.2,99,99,999,999,26.4,27.1,-3.06,2.41,E,99999
1211210007,2000,1211210,12,062,01,2000,1005,1020,0,02,0.2,99,99,999,999,22.4,21.8,0,1.95,E,99999
1211210008,2000,1211210,12,062,01,2000,1108,1020,0,02,0.2,99,99,999,999,18.2,16.6,0,1.45,E,99999
1211210009,2000,1211210,12,062,01,2000,1204,0950,0,02,0.2,99,99,999,999,10.1,9.4,0,1.34,E,99999
1211210010,2000,1211210,12,062,01,2001,0122,1005,0,02,0.2,99,99,999,999,5.3,4.2,0,1.56,E,99999
1211210011,2000,1211210,12,062,01,2001,0201,0945,0,02,0.2,99,99,999,999,5.1,4.8,0,1.56,E,99999
1211210012,2000,1211210,12,062,01,2001,0314,1136,0,02,0.2,99,99,999,999,13.1,9.1,0,1.56,E,99999
1211220001,2000,1211220,12,063,51,2000,0529,1041,0,02,0.2,99,99,999,999,30.5,23.9,0.37,0.75,E,99999
1211220002,2000,1211220,12,063,51,2000,0713,1020,0,02,0.2,99,99,999,999,32.6,28.2,0.1,0.76,E,99999
1211220003,2000,1211220,12,063,51,2000,1120,1057,0,02,0.2,99,99,999,999,11.9,12.3,0.25,0.73,E,99999
1211220004,2000,1211220,12,063,51,2001,0115,1057,0,02,0.2,99,99,999,999,1.2,5.3,0.21,0.66,E,99999
1211230001,2000,1211230,12,037,52,2000,0509,1600,0,02,0.2,99,99,999,999,21.5,22.2,0.72,1,E,99999
1211230002,2000,1211230,12,037,52,2000,0704,1345,0,02,0.15,99,99,999,999,32.5,27,0.83,0.73,E,99999
1211230003,2000,1211230,12,037,52,2000,1101,1320,0,02,0.2,99,99,999,999,16.5,14.4,0.95,1.08,E,99999
1211230004,2000,1211230,12,037,52,2001,0123,1030,0,02,0.2,99,99,999,999,6.9,5.3,0.71,0.92,E,99999
1211240001,2000,1211240,12,042,51,2000,0509,1150,0,02,0.2,99,99,999,999,30.2,22,4.32,0.79,E,99999
1211240002,2000,1211240,12,042,51,2000,0704,1335,0,02,0.15,99,99,999,999,31.7,27.9,7.22,0.67,E,99999
1211240003,2000,1211240,12,042,51,2000,1101,1035,0,02,0.2,99,99,999,999,13.5,15,9.19,1.83,E,99999
1211240004,2000,1211240,12,042,51,2001,0123,1135,0,02,0.2,99,99,999,999,7.5,8.5,6.06,0.95,E,99999
1211250001,2000,1211250,12,020,51,2000,0522,0950,0,02,0.2,99,99,999,999,23,18.3,5.56,2.47,E,99999
1211250002,2000,1211250,12,020,51,2000,0717,1005,0,02,0.2,99,99,999,999,33.4,28.5,6.39,2.04,E,99999
1211250003,2000,1211250,12,020,51,2000,1114,1138,0,02,0.2,99,99,999,999,16.5,13.8,2.92,2.1,E,99999
1211250004,2000,1211250,12,020,51,2001,0122,1031,0,02,0.2,99,99,999,999,8,6.5,2.77,1.98,E,99999
1211260001,2000,1211260,12,068,51,2000,0508,1055,0,02,99999,99,99,999,999,23.5,19,99999,99999,E,99999
1211260002,2000,1211260,12,068,51,2000,0705,0940,0,02,0.2,99,99,999,999,25.8,22.8,99999,20.1,E,99999
1211260003,2000,1211260,12,068,51,2000,1114,0950,0,02,99999,99,99,999,999,15.5,14.8,99999,99999,E,99999
1211260004,2000,1211260,12,068,51,2001,0124,1230,0,02,99999,99,99,999,999,6.8,6.5,99999,99999,E,99999
1211270001,2000,1211270,12,065,01,2000,0419,1050,0,02,0.1,99,99,999,999,16.8,13.5,0.01,0.47,E,99999
1211270002,2000,1211270,12,065,01,2000,0511,1320,0,02,0.1,99,99,999,999,20.3,16.2,0.05,0.48,E,99999
1211270003,2000,1211270,12,065,01,2000,0607,1200,0,02,0.1,99,99,999,999,24.5,18.8,0.04,0.49,E,99999
1211270004,2000,1211270,12,065,01,2000,0706,1230,0,02,0.1,99,99,999,999,26.9,21,0.07,0.43,E,99999
1211270005,2000,1211270,12,065,01,2000,0803,1325,0,02,0.1,99,99,999,999,28,23.5,0.05,0.3,E,99999
1211270006,2000,1211270,12,065,01,2000,0913,1510,0,02,0.05,99,99,999,999,25.4,22.5,0.08,0.19,E,99999
1211270007,2000,1211270,12,065,01,2000,1012,1150,0,02,0.05,99,99,999,999,26.9,21.4,0.05,0.17,E,99999
1211270008,2000,1211270,12,065,01,2000,1108,1230,0,02,0.1,99,99,999,999,21.1,14.8,0.07,0.33,E,99999
1211270009,2000,1211270,12,065,01,2000,1213,1225,0,02,0.1,99,99,999,999,11.8,8.8,0.01,0.31,E,99999
1211270010,2000,1211270,12,065,01,2001,0125,1240,0,02,0.05,99,99,999,999,5.2,5.7,0.05,0.29,E,99999
1211270011,2000,1211270,12,065,01,2001,0214,1230,0,02,0.05,99,99,999,999,1.3,5.9,0.02,0.19,E,99999
1211270012,2000,1211270,12,065,01,2001,0314,1250,0,02,0.05,99,99,999,999,12.3,7.4,0.03,0.27,E,99999
1211280001,2000,1211280,12,066,01,2000,0419,1130,0,02,0.05,99,99,999,999,19,13.9,0,0.24,E,99999
1211280002,2000,1211280,12,066,01,2000,0511,1350,0,02,0.05,99,99,999,999,20.5,18,0,0.27,E,99999
1211280003,2000,1211280,12,066,01,2000,0607,1130,0,02,0.1,99,99,999,999,22.1,20.4,0.01,0.34,E,99999
1211280004,2000,1211280,12,066,01,2000,0706,1115,0,02,0.05,99,99,999,999,25.5,23.2,0.01,0.25,E,99999
1211280005,2000,1211280,12,066,01,2000,0803,1405,0,02,0.1,99,99,999,999,27,26,0.01,0.49,E,99999
1211280006,2000,1211280,12,066,01,2000,0913,1430,0,02,0.1,99,99,999,999,26.3,24.1,0.03,0.39,E,99999
1211280007,2000,1211280,12,066,01,2000,1012,1215,0,02,0.1,99,99,999,999,25.2,19.5,0.03,0.41,E,99999
1211280008,2000,1211280,12,066,01,2000,1108,1155,0,02,0.1,99,99,999,999,16.9,15.1,0.02,0.56,E,99999
1211280009,2000,1211280,12,066,01,2000,1213,1145,0,02,0.1,99,99,999,999,11.2,7,0.01,0.43,E,99999
1211280010,2000,1211280,12,066,01,2001,0125,1210,0,02,0.1,99,99,999,999,5.2,4.8,0.01,0.4,E,99999
1211280011,2000,1211280,12,066,01,2001,0214,1140,0,02,0.1,99,99,999,999,6,5,0.08,0.43,E,99999
1211280012,2000,1211280,12,066,01,2001,0314,1230,0,02,0.1,99,99,999,999,12.3,7.1,0.01,0.52,E,99999
1211290001,2000,1211290,12,067,01,2000,0419,1300,0,02,0.05,99,99,999,999,20.8,15.1,0.16,0.23,E,99999
1211290002,2000,1211290,12,067,01,2000,0511,1420,0,02,0.2,99,99,999,999,22.2,21.9,0,1.18,E,99999
1211290003,2000,1211290,12,067,01,2000,0607,1030,0,02,0.2,99,99,999,999,28.3,25.5,0.06,1.27,E,99999
1211290004,2000,1211290,12,067,01,2000,0706,1050,0,02,0.2,99,99,999,999,29.5,26.5,0,1.17,E,99999
1211290005,2000,1211290,12,067,01,2000,0803,1100,0,02,0.2,99,99,999,999,33.3,28,0,1.45,E,99999
1211290006,2000,1211290,12,067,01,2000,0913,1540,0,02,0.2,99,99,999,999,29.3,28.6,0.26,1.33,E,99999
1211290007,2000,1211290,12,067,01,2000,1012,1230,0,02,0.2,99,99,999,999,29.2,22.3,0.09,1.18,E,99999
1211290008,2000,1211290,12,067,01,2000,1108,1250,0,02,0.2,99,99,999,999,23.1,18.3,0.14,0.93,E,99999
1211290009,2000,1211290,12,067,01,2000,1213,1025,0,02,0.2,99,99,999,999,12.6,8.2,0,1.14,E,99999
1211290010,2000,1211290,12,067,01,2001,0125,1130,0,02,0.2,99,99,999,999,5.5,5.1,0.36,1.09,E,99999
1211290011,2000,1211290,12,067,01,2001,0214,1550,0,02,0.2,99,99,999,999,3.8,6,0.12,1.03,E,99999
1211290012,2000,1211290,12,067,01,2001,0314,1210,0,02,0.2,99,99,999,999,14.2,7.2,0.61,0.93,E,99999
1211300001,2000,1211300,12,069,01,2000,0419,1340,0,02,0.1,99,99,999,999,17,11.9,0,0.44,E,99999
1211300002,2000,1211300,12,069,01,2000,0508,1210,0,02,0.1,99,99,999,999,21.5,17,0,0.46,E,99999
1211300003,2000,1211300,12,069,01,2000,0607,1220,0,02,0.1,99,99,999,999,25.5,18.8,0.06,0.5,E,99999
1211300004,2000,1211300,12,069,01,2000,0705,1130,0,02,0.1,99,99,999,999,22.8,20.5,0.14,0.42,E,99999
1211300005,2000,1211300,12,069,01,2000,0803,1330,0,02,0.1,99,99,999,999,23.9,27,0.09,0.38,E,99999
1211300006,2000,1211300,12,069,01,2000,0920,1115,0,02,0.05,99,99,999,999,24.5,21.5,0.14,0.17,E,99999
1211300007,2000,1211300,12,069,01,2000,1012,0945,0,02,0.1,99,99,999,999,23.9,18.4,0.25,0.24,E,99999
1211300008,2000,1211300,12,069,01,2000,1114,1200,0,02,0.1,99,99,999,999,13.8,13.5,0.14,0.3,E,99999
1211300009,2000,1211300,12,069,01,2000,1213,1030,0,02,0.1,99,99,999,999,8,6,0.08,0.3,E,99999
1211300010,2000,1211300,12,069,01,2001,0124,0940,0,02,0.1,99,99,999,999,3,4.5,0.11,0.32,E,99999
1211300011,2000,1211300,12,069,01,2001,0214,1130,0,02,0.05,99,99,999,999,5.1,6.2,0.14,0.18,E,99999
1211300012,2000,1211300,12,069,01,2001,0313,1250,0,02,0.05,99,99,999,999,7.2,4.8,0.09,0.17,E,99999
1211310001,2000,1211310,12,070,01,2000,0419,1115,0,02,0.1,99,99,999,999,20.4,14.2,0.01,0.49,E,99999
1211310002,2000,1211310,12,070,01,2000,0508,1040,0,02,0.1,99,99,999,999,24.1,19.5,0.03,0.39,E,99999
1211310003,2000,1211310,12,070,01,2000,0607,1100,0,02,0.1,99,99,999,999,25.4,22.4,0.05,0.47,E,99999
1211310004,2000,1211310,12,070,01,2000,0705,1035,0,02,0.1,99,99,999,999,24.8,22.7,0.16,0.44,E,99999
1211310005,2000,1211310,12,070,01,2000,0803,1100,0,02,0.05,99,99,999,999,33,28,0.03,0.18,E,99999
1211310006,2000,1211310,12,070,01,2000,0920,1110,0,02,0.05,99,99,999,999,26.4,22.3,0.05,0.21,E,99999
1211310007,2000,1211310,12,070,01,2000,1012,1015,0,02,0.05,99,99,999,999,23,19,0.22,0.26,E,99999
1211310008,2000,1211310,12,070,01,2000,1114,1030,0,02,0.05,99,99,999,999,14.3,13.6,0.03,0.16,E,99999
1211310009,2000,1211310,12,070,01,2000,1213,1000,0,02,0.1,99,99,999,999,4,4.2,0.02,0.29,E,99999
1211310010,2000,1211310,12,070,01,2001,0124,1155,0,02,0.05,99,99,999,999,8,3.9,0.03,0.18,E,99999
1211310011,2000,1211310,12,070,01,2001,0214,1100,0,02,0.05,99,99,999,999,4.4,4.5,0.06,0.18,E,99999
1211310012,2000,1211310,12,070,01,2001,0313,1005,0,02,0.05,99,99,999,999,4.2,4,0.04,0.17,E,99999
1211320001,2000,1211320,12,010,02,2000,0412,1020,0,02,0.47,99,99,999,999,17,14.6,0.67,2.37,E,99999
1211320002,2000,1211320,12,010,02,2000,0419,0955,0,02,0.46,99,99,999,999,16.4,15.8,0.6,2.32,E,99999
1211320003,2000,1211320,12,010,02,2000,0510,1025,0,02,0.47,99,99,999,999,21.8,21.5,0.55,2.33,E,99999
1211320004,2000,1211320,12,010,02,2000,0524,1030,0,02,0.46,99,99,999,999,26.5,23,0.65,2.31,E,99999
1211320005,2000,1211320,12,010,02,2000,0607,0950,0,02,0.48,99,99,999,999,26,25,0.44,2.42,E,99999
1211320006,2000,1211320,12,010,02,2000,0621,1000,0,02,0.5,99,99,999,999,28,26.2,0.38,2.49,E,99999
1211320007,2000,1211320,12,010,02,2000,0705,0930,0,02,0.49,99,99,999,999,27,25.5,0.45,2.47,E,99999
1211320008,2000,1211320,12,010,02,2000,0719,0930,0,02,0.49,99,99,999,999,29,27.5,0,2.43,E,99999
1211320009,2000,1211320,12,010,02,2000,0802,1000,0,02,0.49,99,99,999,999,33.4,29.5,0.5,2.43,E,99999
1211320010,2000,1211320,12,010,02,2000,0823,1020,0,02,0.49,99,99,999,999,33,29.8,0.62,2.46,E,99999
1211320011,2000,1211320,12,010,02,2000,0913,1000,0,02,0.54,99,99,999,999,27.5,27,0.54,2.68,E,99999
1211320012,2000,1211320,12,010,02,2000,0920,0955,0,02,0.49,99,99,999,999,27,25.2,0,2.47,E,99999
1211320013,2000,1211320,12,010,02,2000,1004,1010,0,02,0.49,99,99,999,999,23,21,0.43,2.44,E,99999
1211320014,2000,1211320,12,010,02,2000,1018,0950,0,02,0.47,99,99,999,999,20,19,0.85,2.37,E,99999
1211320015,2000,1211320,12,010,02,2000,1108,1015,0,02,0.48,99,99,999,999,18.8,16.5,0.95,2.42,E,99999
1211320016,2000,1211320,12,010,02,2000,1129,0950,0,02,0.47,99,99,999,999,8,11,0.31,2.36,E,99999
1211320017,2000,1211320,12,010,02,2000,1206,1020,0,02,0.48,99,99,999,999,10.2,8.5,0.81,2.38,E,99999
1211320018,2000,1211320,12,010,02,2000,1220,1005,0,02,0.5,99,99,999,999,10,8.5,0.83,2.49,E,99999
1211320019,2000,1211320,12,010,02,2001,0118,1030,0,02,0.48,99,99,999,999,2.5,5.5,0.59,2.4,E,99999
1211320020,2000,1211320,12,010,02,2001,0124,1000,0,02,0.48,99,99,999,999,4,4.5,0.54,2.4,E,99999
1211320021,2000,1211320,12,010,02,2001,0215,1030,0,02,0.5,99,99,999,999,7,5.5,0.8,2.49,E,99999
1211320022,2000,1211320,12,010,02,2001,0221,1020,0,02,0.49,99,99,999,999,10.7,8.7,0.43,2.47,E,99999
1211320023,2000,1211320,12,010,02,2001,0307,1030,0,02,0.46,99,99,999,999,15,11,0.54,2.31,E,99999
1211320024,2000,1211320,12,010,02,2001,0315,1040,0,02,0.47,99,99,999,999,19,12.5,0.69,2.33,E,99999
1220010001,2000,1220010,12,501,01,2000,0413,1008,0,11,0.2,99,99,999,999,20.3,16.1,99999,1.51,#,0.3
1220010002,2000,1220010,12,501,01,2000,0418,1024,0,11,0.2,99,99,999,999,20.4,16.6,99999,1.49,#,0.4
1220010003,2000,1220010,12,501,01,2000,0511,0950,0,11,0.2,99,99,999,999,17.5,19.7,99999,1.65,#,0.4
1220010004,2000,1220010,12,501,01,2000,0522,1004,0,11,0.2,99,99,999,999,21.9,20.4,99999,1.74,#,0.4
1220010005,2000,1220010,12,501,01,2000,0607,0935,0,11,0.2,99,99,999,999,28.1,23.9,99999,1.9,#,0.4
1220010006,2000,1220010,12,501,01,2000,0615,1025,0,11,0.2,99,99,999,999,22,21.3,99999,1.9,#,0.4
1220010007,2000,1220010,12,501,01,2000,0706,1019,0,11,0.2,99,99,999,999,26.9,26.3,99999,1.53,#,0.4
1220010008,2000,1220010,12,501,01,2000,0718,1007,0,11,0.2,99,99,999,999,30.3,29.7,99999,1.7,#,0.4
1220010009,2000,1220010,12,501,01,2000,0803,0932,0,11,0.2,99,99,999,999,33.1,31.6,99999,1.8,#,0.3
1220010010,2000,1220010,12,501,01,2000,0815,1011,0,11,0.2,99,99,999,999,33.2,28.9,99999,1.72,#,0.4
1220010011,2000,1220010,12,501,01,2000,0918,0942,0,11,0.2,99,99,999,999,28.4,26.8,99999,1.62,#,0.4
1220010012,2000,1220010,12,501,01,2000,0925,1038,0,11,0.2,99,99,999,999,28.2,27.2,99999,1.48,#,0.3
1220010013,2000,1220010,12,501,01,2000,1005,0950,0,11,0.2,99,99,999,999,21.2,20.9,99999,1.64,#,0.4
1220010014,2000,1220010,12,501,01,2000,1019,1018,0,11,0.2,99,99,999,999,20.2,17.5,99999,1.51,#,0.3
1220010015,2000,1220010,12,501,01,2000,1108,0958,0,11,0.2,99,99,999,999,17.9,16.2,99999,1.52,#,0.3
1220010016,2000,1220010,12,501,01,2000,1120,1003,0,11,0.2,99,99,999,999,7.9,9.7,99999,1.55,#,0.4
1220010017,2000,1220010,12,501,01,2000,1204,0945,0,11,0.2,99,99,999,999,10.2,7.2,99999,1.52,#,0.5
1220010018,2000,1220010,12,501,01,2000,1214,1014,0,11,0.2,99,99,999,999,6.9,6.6,99999,1.39,#,0.5
1220010019,2000,1220010,12,501,01,2001,0111,0919,0,11,0.2,99,99,999,999,6.3,5.2,99999,1.55,#,0.6
1220010020,2000,1220010,12,501,01,2001,0122,0943,0,11,0.2,99,99,999,999,7.9,4,99999,1.55,#,0.7
1220010021,2000,1220010,12,501,01,2001,0201,0940,0,11,0.2,99,99,999,999,4.4,5,99999,1.51,#,0.4
1220010022,2000,1220010,12,501,01,2001,0209,1009,0,11,0.2,99,99,999,999,6.5,4.8,99999,1.45,#,0.7
1220010023,2000,1220010,12,501,01,2001,0305,0940,0,11,0.2,99,99,999,999,7,6.8,99999,1.61,#,0.5
1220010024,2000,1220010,12,501,01,2001,0314,1030,0,11,0.2,99,99,999,999,10.6,7.4,99999,1.4,#,0.6
1220020001,2000,1220020,12,501,51,2000,0413,0946,0,11,0.2,99,99,999,999,21.3,16.6,99999,1.4,#,0.5
1220020002,2000,1220020,12,501,51,2000,0418,1041,0,11,0.2,99,99,999,999,19.4,16.9,99999,1.48,#,0.5
1220020003,2000,1220020,12,501,51,2000,0511,0923,0,11,0.2,99,99,999,999,18,20,99999,1.75,#,0.6
1220020004,2000,1220020,12,501,51,2000,0522,1025,0,11,0.2,99,99,999,999,21.5,21.6,99999,1.77,#,0.8
1220020005,2000,1220020,12,501,51,2000,0607,0912,0,11,0.2,99,99,999,999,29.1,24.9,99999,1.95,#,0.6
1220020006,2000,1220020,12,501,51,2000,0615,1045,0,11,0.2,99,99,999,999,23.6,22.5,99999,1.88,#,0.4
1220020007,2000,1220020,12,501,51,2000,0706,1035,0,11,0.2,99,99,999,999,26.9,26,99999,1.55,#,0.8
1220020008,2000,1220020,12,501,51,2000,0718,0939,0,11,0.2,99,99,999,999,32.2,29,99999,1.8,#,0.9
1220020009,2000,1220020,12,501,51,2000,0803,0911,0,11,0.2,99,99,999,999,32.9,29.6,99999,1.76,#,0.6
1220020010,2000,1220020,12,501,51,2000,0815,1032,0,11,0.2,99,99,999,999,30.1,28.8,99999,1.68,#,0.6
1220020011,2000,1220020,12,501,51,2000,0918,0915,0,11,0.2,99,99,999,999,29,26.5,99999,1.68,#,0.6
1220020012,2000,1220020,12,501,51,2000,0925,1101,0,11,0.2,99,99,999,999,28,26.1,99999,1.45,#,0.7
1220020013,2000,1220020,12,501,51,2000,1005,0922,0,11,0.2,99,99,999,999,23.5,22,99999,1.72,#,0.6
1220020014,2000,1220020,12,501,51,2000,1019,1038,0,11,0.2,99,99,999,999,21.3,18.9,99999,1.52,#,0.5
1220020015,2000,1220020,12,501,51,2000,1108,0922,0,11,0.2,99,99,999,999,17.6,16.1,99999,1.56,#,0.4
1220020016,2000,1220020,12,501,51,2000,1120,1025,0,11,0.2,99,99,999,999,8,10.3,99999,1.6,#,0.6
1220020017,2000,1220020,12,501,51,2000,1204,0920,0,11,0.2,99,99,999,999,14,9.2,99999,1.45,#,0.8
1220020018,2000,1220020,12,501,51,2000,1214,1033,0,11,0.2,99,99,999,999,8,7.2,99999,1.51,#,0.9
1220020019,2000,1220020,12,501,51,2001,0111,0830,0,11,0.2,99,99,999,999,4.2,4.5,99999,1.58,#,0.6
1220020020,2000,1220020,12,501,51,2001,0122,0920,0,11,0.2,99,99,999,999,7.7,4.3,99999,1.61,#,0.7
1220020021,2000,1220020,12,501,51,2001,0201,0925,0,11,0.2,99,99,999,999,6,5.5,99999,1.5,#,0.5
1220020022,2000,1220020,12,501,51,2001,0209,1022,0,11,0.2,99,99,999,999,6.5,5.7,99999,1.47,#,0.8
1220020023,2000,1220020,12,501,51,2001,0305,0920,0,11,0.2,99,99,999,999,9.9,8.1,99999,1.6,#,0.5
1220020024,2000,1220020,12,501,51,2001,0314,1052,0,11,0.2,99,99,999,999,12.5,8.9,99999,1.42,#,1
1220030001,2000,1220030,12,501,52,2000,0413,1028,0,11,0.2,99,99,999,999,21.7,16.6,99999,1.28,#,0.3
1220030002,2000,1220030,12,501,52,2000,0418,1009,0,11,0.2,99,99,999,999,18.6,16.2,99999,1.29,#,0.5
1220030003,2000,1220030,12,501,52,2000,0511,1000,0,11,0.2,99,99,999,999,17.1,19.7,99999,1.53,#,0.4
1220030004,2000,1220030,12,501,52,2000,0522,0950,0,11,0.2,99,99,999,999,22.5,20.7,99999,1.65,#,0.5
1220030005,2000,1220030,12,501,52,2000,0607,0956,0,11,0.2,99,99,999,999,29.7,24.6,99999,1.7,#,0.5
1220030006,2000,1220030,12,501,52,2000,0615,1011,0,11,0.2,99,99,999,999,22.4,21.5,99999,1.78,#,0.4
1220030007,2000,1220030,12,501,52,2000,0706,1007,0,11,0.2,99,99,999,999,27.5,26,99999,1.38,#,0.4
1220030008,2000,1220030,12,501,52,2000,0718,1109,0,11,0.2,99,99,999,999,30.4,29.2,99999,1.52,#,0.3
1220030009,2000,1220030,12,501,52,2000,0803,0948,0,11,0.2,99,99,999,999,32.9,31.2,99999,1.55,#,0.2
1220030010,2000,1220030,12,501,52,2000,0815,0956,0,11,0.2,99,99,999,999,30.7,28.3,99999,1.5,#,0.4
1220030011,2000,1220030,12,501,52,2000,0918,0959,0,11,0.2,99,99,999,999,28.5,29,99999,1.45,#,0.3
1220030012,2000,1220030,12,501,52,2000,0925,1022,0,11,0.2,99,99,999,999,26.4,26.2,99999,1.35,#,0.4
1220030013,2000,1220030,12,501,52,2000,1005,1013,0,11,0.2,99,99,999,999,21.7,21.3,99999,1.49,#,0.4
1220030014,2000,1220030,12,501,52,2000,1019,1006,0,11,0.2,99,99,999,999,19.9,17.4,99999,1.29,#,0.4
1220030015,2000,1220030,12,501,52,2000,1108,1020,0,11,0.2,99,99,999,999,19.3,16.6,99999,1.31,#,0.3
1220030016,2000,1220030,12,501,52,2000,1120,0955,0,11,0.2,99,99,999,999,8.4,9.8,99999,1.45,#,0.4
1220030017,2000,1220030,12,501,52,2000,1204,0958,0,11,0.2,99,99,999,999,12.7,7.4,99999,1.38,#,0.6
1220030018,2000,1220030,12,501,52,2000,1214,0959,0,11,0.2,99,99,999,999,6.5,6.3,99999,1.31,#,0.5
1220030019,2000,1220030,12,501,52,2001,0111,1021,0,11,0.2,99,99,999,999,6.7,4.5,99999,1.43,#,0.6
1220030020,2000,1220030,12,501,52,2001,0122,1005,0,11,0.2,99,99,999,999,5.3,3.4,99999,1.4,#,0.7
1220030021,2000,1220030,12,501,52,2001,0201,0955,0,11,0.2,99,99,999,999,5.1,5,99999,1.35,#,0.4
1220030022,2000,1220030,12,501,52,2001,0209,0956,0,11,0.2,99,99,999,999,5.5,4.8,99999,1.3,#,0.8
1220030023,2000,1220030,12,501,52,2001,0305,1012,0,11,0.2,99,99,999,999,8.5,6.7,99999,1.58,#,0.2
1220030024,2000,1220030,12,501,52,2001,0314,1017,0,11,0.2,99,99,999,999,10.5,8.4,99999,1.22,#,0.7
1220040001,2000,1220040,12,501,53,2000,0413,1105,0,11,0.2,99,99,999,999,20.5,16.4,99999,1.32,#,0.3
1220040002,2000,1220040,12,501,53,2000,0418,0940,0,11,0.2,99,99,999,999,20,16.8,99999,1.35,#,0.5
1220040003,2000,1220040,12,501,53,2000,0511,1035,0,11,0.2,99,99,999,999,18.3,19.3,99999,1.6,#,0.5
1220040004,2000,1220040,12,501,53,2000,0522,0920,0,11,0.2,99,99,999,999,21.4,19.8,99999,1.79,#,0.5
1220040005,2000,1220040,12,501,53,2000,0607,1024,0,11,0.2,99,99,999,999,28.4,24.8,99999,1.8,#,0.5
1220040006,2000,1220040,12,501,53,2000,0615,0941,0,11,0.2,99,99,999,999,25.4,21.4,99999,1.84,#,0.4
1220040007,2000,1220040,12,501,53,2000,0706,0938,0,11,0.2,99,99,999,999,27.5,25.8,99999,1.5,#,0.3
1220040008,2000,1220040,12,501,53,2000,0718,1149,0,11,0.2,99,99,999,999,31.1,29.5,99999,1.62,#,0.2
1220040009,2000,1220040,12,501,53,2000,0803,1015,0,11,0.2,99,99,999,999,32.6,33.3,99999,1.69,#,0.2
1220040010,2000,1220040,12,501,53,2000,0815,0929,0,11,0.2,99,99,999,999,31.8,27.9,99999,1.58,#,0.3
1220040011,2000,1220040,12,501,53,2000,0918,1024,0,11,0.2,99,99,999,999,28.5,28.5,99999,1.51,#,0.2
1220040012,2000,1220040,12,501,53,2000,0925,0952,0,11,0.2,99,99,999,999,27.5,26.6,99999,1.47,#,0.3
1220040013,2000,1220040,12,501,53,2000,1005,1044,0,11,0.2,99,99,999,999,22.2,21.1,99999,1.57,#,0.4
1220040014,2000,1220040,12,501,53,2000,1019,0936,0,11,0.2,99,99,999,999,18.1,17.4,99999,1.48,#,0.4
1220040015,2000,1220040,12,501,53,2000,1108,1103,0,11,0.2,99,99,999,999,18.4,16.5,99999,1.48,#,0.3
1220040016,2000,1220040,12,501,53,2000,1120,0925,0,11,0.2,99,99,999,999,8.9,9.6,99999,1.5,#,0.3
1220040017,2000,1220040,12,501,53,2000,1204,1035,0,11,0.2,99,99,999,999,12.7,7.8,99999,1.48,#,0.5
1220040018,2000,1220040,12,501,53,2000,1214,0936,0,11,0.2,99,99,999,999,7.3,6.1,99999,1.41,#,0.6
1220040019,2000,1220040,12,501,53,2001,0111,1043,0,11,0.2,99,99,999,999,6.6,4.4,99999,1.5,#,0.6
1220040020,2000,1220040,12,501,53,2001,0122,1040,0,11,0.2,99,99,999,999,6.4,3.4,99999,1.4,#,0.5
1220040021,2000,1220040,12,501,53,2001,0201,1020,0,11,0.2,99,99,999,999,4.7,4.7,99999,1.37,#,0.4
1220040022,2000,1220040,12,501,53,2001,0209,0931,0,11,0.2,99,99,999,999,4,4.6,99999,1.38,#,0.7
1220040023,2000,1220040,12,501,53,2001,0305,1045,0,11,0.2,99,99,999,999,7.6,6.9,99999,1.53,#,0.3
1220040024,2000,1220040,12,501,53,2001,0314,0947,0,11,0.2,99,99,999,999,6.2,8.6,99999,1.32,#,0.4
1220050001,2000,1220050,12,502,01,2000,0417,1012,0,11,0.2,99,99,999,999,14.4,14.2,99999,1.52,#,0.2
1220050002,2000,1220050,12,502,01,2000,0424,1033,0,11,0.2,99,99,999,999,22.9,19.3,99999,1.45,#,0.3
1220050003,2000,1220050,12,502,01,2000,0508,1042,0,11,0.2,99,99,999,999,24.2,20.8,99999,1.62,#,0.2
1220050004,2000,1220050,12,502,01,2000,0519,1030,0,11,0.2,99,99,999,999,20.1,18.8,99999,1.67,#,0.3
