レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410380036,1990,1410380,14,011,01,1991,0116,1000,2,01,9999,02,99,999,999,6,9.5,2.3,0.5,E,99999
1410380037,1990,1410380,14,011,01,1991,0116,1600,2,01,9999,02,99,999,999,9,14,2.5,0.5,E,99999
1410380038,1990,1410380,14,011,01,1991,0116,2200,2,01,9999,02,99,999,999,5.5,12,2.53,0.5,E,99999
1410380039,1990,1410380,14,011,01,1991,0117,0400,2,01,9999,02,99,999,999,2,10.5,2.13,0.5,E,99999
1410380040,1990,1410380,14,011,01,1991,0212,1000,2,01,9999,02,99,999,999,10,12.5,1.89,0.5,E,99999
1410380041,1990,1410380,14,011,01,1991,0212,1600,2,01,9999,02,99,999,999,10.5,16,2.48,0.6,E,99999
1410380042,1990,1410380,14,011,01,1991,0212,2200,2,01,9999,02,99,999,999,5,11,2.34,0.5,E,99999
1410380043,1990,1410380,14,011,01,1991,0213,0400,2,01,9999,02,99,999,999,4,11,2.03,0.5,E,99999
1410380044,1990,1410380,14,011,01,1991,0312,1000,2,01,9999,04,99,999,999,8.5,11,2.22,0.5,E,99999
1410380045,1990,1410380,14,011,01,1991,0312,1600,2,01,9999,04,99,999,999,11,13.5,2.28,0.5,E,99999
1410380046,1990,1410380,14,011,01,1991,0312,2200,2,01,9999,04,99,999,999,9.5,13,2.53,0.5,E,99999
1410380047,1990,1410380,14,011,01,1991,0313,0400,2,01,9999,02,99,999,999,8,13,2.43,0.5,E,99999
1410390001,1990,1410390,14,011,51,1990,0417,1110,2,01,9999,04,99,999,999,12.5,15.5,2.12,0.4,E,99999
1410390002,1990,1410390,14,011,51,1990,0417,1700,2,01,9999,10,99,999,999,10.5,15.5,2.22,0.4,E,99999
1410390003,1990,1410390,14,011,51,1990,0417,2255,2,01,9999,04,99,999,999,9,14.5,2.14,0.4,E,99999
1410390004,1990,1410390,14,011,51,1990,0418,0455,2,01,9999,10,99,999,999,6.5,13,6.23,0.6,E,99999
1410390005,1990,1410390,14,011,51,1990,0515,1110,2,01,9999,02,99,999,999,22.5,19,3.69,0.5,E,99999
1410390006,1990,1410390,14,011,51,1990,0515,1645,2,01,9999,02,99,999,999,22,20,2.59,0.4,E,99999
1410390007,1990,1410390,14,011,51,1990,0515,2255,2,01,9999,04,99,999,999,13.5,17.5,2.75,0.5,E,99999
1410390008,1990,1410390,14,011,51,1990,0516,0455,2,01,9999,02,99,999,999,8,16,2.19,0.4,E,99999
1410390009,1990,1410390,14,011,51,1990,0612,1115,2,01,9999,04,99,999,999,24.5,22,2.31,0.5,E,99999
1410390010,1990,1410390,14,011,51,1990,0612,1645,2,01,9999,10,99,999,999,23,23,2.06,0.5,E,99999
1410390011,1990,1410390,14,011,51,1990,0612,2240,2,01,9999,04,99,999,999,22,21,1.51,0.5,E,99999
1410390012,1990,1410390,14,011,51,1990,0613,0440,2,01,9999,04,99,999,999,19,21,1.45,0.4,E,99999
1410390013,1990,1410390,14,011,51,1990,0710,1113,2,01,9999,04,99,999,999,21.5,21,1.59,0.5,E,99999
1410390014,1990,1410390,14,011,51,1990,0710,1640,2,01,9999,04,99,999,999,23.5,22,1.61,0.5,E,99999
1410390015,1990,1410390,14,011,51,1990,0710,2245,2,01,9999,10,99,999,999,20.5,21,1.94,0.5,E,99999
1410390016,1990,1410390,14,011,51,1990,0711,0445,2,01,9999,04,99,999,999,20,21,1.15,0.4,E,99999
1410390017,1990,1410390,14,011,51,1990,0821,1110,2,01,9999,02,99,999,999,32.5,25.5,1.85,0.3,E,99999
1410390018,1990,1410390,14,011,51,1990,0821,1650,2,01,9999,02,99,999,999,30,27,1.28,0.3,E,99999
1410390019,1990,1410390,14,011,51,1990,0821,2245,2,01,9999,02,99,999,999,27.5,25,1.91,0.3,E,99999
1410390020,1990,1410390,14,011,51,1990,0822,0445,2,01,9999,02,99,999,999,27,24,1.15,0.3,E,99999
1410390021,1990,1410390,14,011,51,1990,0911,1109,2,01,9999,02,99,999,999,29,23,1.54,0.4,E,99999
1410390022,1990,1410390,14,011,51,1990,0911,1650,2,01,9999,02,99,999,999,29,24.5,1.48,0.3,E,99999
1410390023,1990,1410390,14,011,51,1990,0911,2235,2,01,9999,02,99,999,999,27,23,1.57,0.4,E,99999
1410390024,1990,1410390,14,011,51,1990,0912,0445,2,01,9999,02,99,999,999,26.5,23,1.21,0.3,E,99999
1410390025,1990,1410390,14,011,51,1990,1016,1110,2,01,9999,02,99,999,999,24,20,2.75,0.4,E,99999
1410390026,1990,1410390,14,011,51,1990,1016,1640,2,01,9999,02,99,999,999,21.5,19.5,2.57,0.3,E,99999
1410390027,1990,1410390,14,011,51,1990,1016,2240,2,01,9999,02,99,999,999,17.5,18,2.11,0.4,E,99999
1410390028,1990,1410390,14,011,51,1990,1017,0440,2,01,9999,02,99,999,999,18,17.5,2.18,0.3,E,99999
1410390029,1990,1410390,14,011,51,1990,1113,1110,2,01,9999,02,99,999,999,21,15.5,2.64,0.3,E,99999
1410390030,1990,1410390,14,011,51,1990,1113,1650,2,01,9999,02,99,999,999,15.5,17,2.18,0.3,E,99999
1410390031,1990,1410390,14,011,51,1990,1113,2240,2,01,9999,02,99,999,999,11.5,13.5,2.34,0.3,E,99999
1410390032,1990,1410390,14,011,51,1990,1114,0445,2,01,9999,02,99,999,999,8,12,1.9,0.3,E,99999
1410390033,1990,1410390,14,011,51,1990,1211,1110,2,01,9999,02,99,999,999,17,16,3.17,0.4,E,99999
1410390034,1990,1410390,14,011,51,1990,1211,1655,2,01,9999,10,99,999,999,14.5,13.5,3.12,0.4,E,99999
1410390035,1990,1410390,14,011,51,1990,1211,2230,2,01,9999,10,99,999,999,10.5,11,0,0,E,99999
1410390036,1990,1410390,14,011,51,1990,1212,0440,2,01,9999,04,99,999,999,11.5,11.5,3.6,0.4,E,99999
1410390037,1990,1410390,14,011,51,1991,0116,1120,2,01,9999,02,99,999,999,10,14,2.56,0.3,E,99999
1410390038,1990,1410390,14,011,51,1991,0116,1715,2,01,9999,02,99,999,999,5,13,2.11,0.3,E,99999
1410390039,1990,1410390,14,011,51,1991,0116,2310,2,01,9999,02,99,999,999,3,12,2.33,0.3,E,99999
1410390040,1990,1410390,14,011,51,1991,0117,0525,2,01,9999,02,99,999,999,2,12,1.56,0.3,E,99999
1410390041,1990,1410390,14,011,51,1991,0212,1130,2,01,9999,02,99,999,999,11,15,2.12,0.3,E,99999
1410390042,1990,1410390,14,011,51,1991,0212,1650,2,01,9999,02,99,999,999,7.5,14,2.05,0.3,E,99999
1410390043,1990,1410390,14,011,51,1991,0212,2245,2,01,9999,02,99,999,999,-0.5,12,2.04,0.3,E,99999
1410390044,1990,1410390,14,011,51,1991,0213,0455,2,01,9999,02,99,999,999,2,10.5,1.39,0.3,E,99999
1410390045,1990,1410390,14,011,51,1991,0312,1120,2,01,9999,04,99,999,999,9.5,13.5,1.74,0.3,E,99999
1410390046,1990,1410390,14,011,51,1991,0312,1655,2,01,9999,04,99,999,999,9.5,15,1.8,0.3,E,99999
1410390047,1990,1410390,14,011,51,1991,0312,2245,2,01,9999,04,99,999,999,8,14.5,1.97,0.3,E,99999
1410390048,1990,1410390,14,011,51,1991,0313,0440,2,01,9999,02,99,999,999,6,13,1.64,0.3,E,99999
1410400001,1990,1410400,14,011,52,1990,0417,1040,2,01,9999,04,99,999,999,12,14.5,3.16,0.3,E,99999
1410400002,1990,1410400,14,011,52,1990,0417,1635,2,01,9999,04,99,999,999,10.5,15,3.24,0.3,E,99999
1410400003,1990,1410400,14,011,52,1990,0417,2230,2,01,9999,04,99,999,999,10,14.5,3.68,0.3,E,99999
1410400004,1990,1410400,14,011,52,1990,0418,0425,2,01,9999,10,99,999,999,6.5,13,6.11,0.4,E,99999
1410400005,1990,1410400,14,011,52,1990,0515,1040,2,01,9999,02,99,999,999,22,19,4.01,0.3,E,99999
1410400006,1990,1410400,14,011,52,1990,0515,1625,2,01,9999,02,99,999,999,22.5,21,2.77,0.3,E,99999
1410400007,1990,1410400,14,011,52,1990,0515,2220,2,01,9999,04,99,999,999,13.5,18,3.88,0.3,E,99999
1410400008,1990,1410400,14,011,52,1990,0516,0425,2,01,9999,02,99,999,999,9,16,2.82,0.3,E,99999
1410400009,1990,1410400,14,011,52,1990,0612,1035,2,01,9999,04,99,999,999,24.5,22,3.22,0.3,E,99999
1410400010,1990,1410400,14,011,52,1990,0612,1625,2,01,9999,10,99,999,999,23,23.5,2.88,0.3,E,99999
1410400011,1990,1410400,14,011,52,1990,0612,2220,2,01,9999,04,99,999,999,21,22,3.21,0.4,E,99999
1410400012,1990,1410400,14,011,52,1990,0613,0410,2,01,9999,04,99,999,999,19.5,21,2.63,0.3,E,99999
1410400013,1990,1410400,14,011,52,1990,0710,1045,2,01,9999,04,99,999,999,21.5,23,2.94,0.3,E,99999
1410400014,1990,1410400,14,011,52,1990,0710,1620,2,01,9999,04,99,999,999,23,22,2.89,0.3,E,99999
1410400015,1990,1410400,14,011,52,1990,0710,2220,2,01,9999,10,99,999,999,21,21.5,2.81,0.3,E,99999
1410400016,1990,1410400,14,011,52,1990,0711,0420,2,01,9999,04,99,999,999,21.5,21,2.31,0.3,E,99999
1410400017,1990,1410400,14,011,52,1990,0821,1040,2,01,9999,02,99,999,999,33,25.5,2.94,0.3,E,99999
1410400018,1990,1410400,14,011,52,1990,0821,1620,2,01,9999,02,99,999,999,28.5,28,2.15,0.2,E,99999
1410400019,1990,1410400,14,011,52,1990,0821,2220,2,01,9999,02,99,999,999,27.5,26,2.65,0.2,E,99999
1410400020,1990,1410400,14,011,52,1990,0822,0420,2,01,9999,02,99,999,999,27,24.5,2.19,0.2,E,99999
1410400021,1990,1410400,14,011,52,1990,0911,1033,2,01,9999,02,99,999,999,29,24.5,1.8,0.2,E,99999
1410400022,1990,1410400,14,011,52,1990,0911,1620,2,01,9999,02,99,999,999,30,28.5,2.19,0.3,E,99999
1410400023,1990,1410400,14,011,52,1990,0911,2215,2,01,9999,02,99,999,999,27,24,2.62,0.3,E,99999
1410400024,1990,1410400,14,011,52,1990,0912,0420,2,01,9999,02,99,999,999,26,23,2.2,0.2,E,99999
1410400025,1990,1410400,14,011,52,1990,1016,1040,2,01,9999,02,99,999,999,23,20.5,3.99,0.3,E,99999
1410400026,1990,1410400,14,011,52,1990,1016,1620,2,01,9999,02,99,999,999,22.5,21.5,3.6,0.2,E,99999
1410400027,1990,1410400,14,011,52,1990,1016,2215,2,01,9999,02,99,999,999,20,19.5,4.07,0.3,E,99999
1410400028,1990,1410400,14,011,52,1990,1017,0420,2,01,9999,02,99,999,999,19,19,3.48,0.2,E,99999
1410400029,1990,1410400,14,011,52,1990,1113,1040,2,01,9999,02,99,999,999,18,14.5,3.18,0.2,E,99999
1410400030,1990,1410400,14,011,52,1990,1113,1630,2,01,9999,02,99,999,999,18,18,3.27,0.2,E,99999
1410400031,1990,1410400,14,011,52,1990,1113,2220,2,01,9999,02,99,999,999,13.5,15.5,3.93,0.2,E,99999
1410400032,1990,1410400,14,011,52,1990,1114,0420,2,01,9999,02,99,999,999,10,14,3.12,0.2,E,99999
1410400033,1990,1410400,14,011,52,1990,1211,1040,2,01,9999,02,99,999,999,15.5,14.5,4.71,0.3,E,99999
1410400034,1990,1410400,14,011,52,1990,1211,1630,2,01,9999,04,99,999,999,14.5,15,4.46,0.3,E,99999
1410400035,1990,1410400,14,011,52,1990,1212,0415,2,01,9999,04,99,999,999,11.5,11.5,7.56,0.3,E,99999
1410400036,1990,1410400,14,011,52,1991,0116,1045,2,01,9999,02,99,999,999,11,12,3.16,0.2,E,99999
1410400037,1990,1410400,14,011,52,1991,0116,1645,2,01,9999,02,99,999,999,9,13,2.52,0.2,E,99999
1410400038,1990,1410400,14,011,52,1991,0116,2250,2,01,9999,02,99,999,999,5.5,12,2.73,0.2,E,99999
1410400039,1990,1410400,14,011,52,1991,0117,0449,2,01,9999,02,99,999,999,2,11,2,0.2,E,99999
1410400040,1990,1410400,14,011,52,1991,0212,1100,2,01,9999,02,99,999,999,11.5,15,2.97,0.2,E,99999
1410400041,1990,1410400,14,011,52,1991,0212,1630,2,01,9999,02,99,999,999,9.5,15,2.55,0.2,E,99999
1410400042,1990,1410400,14,011,52,1991,0212,2220,2,01,9999,02,99,999,999,2,12,2.62,0.2,E,99999
1410400043,1990,1410400,14,011,52,1991,0213,0430,2,01,9999,02,99,999,999,1.5,11,1.88,0.2,E,99999
1410400044,1990,1410400,14,011,52,1991,0312,1045,2,01,9999,04,99,999,999,8,13,2.83,0.2,E,99999
1410400045,1990,1410400,14,011,52,1991,0312,1630,2,01,9999,04,99,999,999,9.8,13.8,2.86,0.2,E,99999
1410400046,1990,1410400,14,011,52,1991,0312,2225,2,01,9999,04,99,999,999,8.5,14,2.94,0.2,E,99999
1410400047,1990,1410400,14,011,52,1991,0313,0420,2,01,9999,02,99,999,999,6,12,2.34,0.2,E,99999
1410410001,1990,1410410,14,012,01,1990,0417,1040,2,01,9999,04,99,999,999,12,12.5,5.92,0.5,E,99999
1410410002,1990,1410410,14,012,01,1990,0417,1625,2,01,9999,04,99,999,999,12,13,6.28,0.5,E,99999
1410410003,1990,1410410,14,012,01,1990,0417,2220,2,01,9999,10,99,999,999,9,12,7.19,0.6,E,99999
1410410004,1990,1410410,14,012,01,1990,0418,0450,2,01,9999,10,99,999,999,6.8,9.5,10.03,0.6,E,99999
1410410005,1990,1410410,14,012,01,1990,0515,1050,2,01,9999,02,99,999,999,23.9,22,14.36,0.8,E,99999
1410410006,1990,1410410,14,012,01,1990,0515,1615,2,01,9999,02,99,999,999,20.9,22.8,9.26,0.7,E,99999
1410410007,1990,1410410,14,012,01,1990,0515,2210,2,01,9999,04,99,999,999,16.5,17.5,7.93,0.6,E,99999
1410410008,1990,1410410,14,012,01,1990,0516,0420,2,01,9999,01,99,999,999,11,15,6.89,0.6,E,99999
1410410009,1990,1410410,14,012,01,1990,0612,1035,2,01,9999,02,99,999,999,23.9,22.9,8.63,0.6,E,99999
1410410010,1990,1410410,14,012,01,1990,0612,1625,2,01,9999,04,99,999,999,23.5,24.5,8.03,0.6,E,99999
1410410011,1990,1410410,14,012,01,1990,0612,2220,2,01,9999,02,99,999,999,22,22,15.24,0.8,E,99999
1410410012,1990,1410410,14,012,01,1990,0613,0430,2,01,9999,04,99,999,999,19.5,20.5,9.56,0.7,E,99999
1410410013,1990,1410410,14,012,01,1990,0710,1110,2,01,9999,04,99,999,999,24,21.8,9.42,0.7,E,99999
1410410014,1990,1410410,14,012,01,1990,0710,1630,2,01,9999,04,99,999,999,24.5,23.3,9.38,0.7,E,99999
1410410015,1990,1410410,14,012,01,1990,0710,2225,2,01,9999,10,99,999,999,23,22.2,9.44,0.7,E,99999
1410410016,1990,1410410,14,012,01,1990,0711,0430,2,01,9999,04,99,999,999,21,21.6,8.86,0.7,E,99999
1410410017,1990,1410410,14,012,01,1990,0821,1100,2,01,9999,01,99,999,999,29.5,28.5,7.15,0.7,E,99999
1410410018,1990,1410410,14,012,01,1990,0821,1645,2,01,9999,01,99,999,999,29.5,30.1,7.62,1.1,E,99999
1410410019,1990,1410410,14,012,01,1990,0821,2210,2,01,9999,02,99,999,999,28.5,27.5,7.35,1,E,99999
1410410020,1990,1410410,14,012,01,1990,0822,0430,2,01,9999,04,99,999,999,27,25.5,7.27,1.2,E,99999
1410410021,1990,1410410,14,012,01,1990,0911,1050,2,01,9999,02,99,999,999,27.5,25.3,6.12,1.1,E,99999
1410410022,1990,1410410,14,012,01,1990,0911,1610,2,01,9999,02,99,999,999,31,26.9,5.74,1,E,99999
1410410023,1990,1410410,14,012,01,1990,0911,2220,2,01,9999,02,99,999,999,28,25.2,5.35,1.3,E,99999
1410410024,1990,1410410,14,012,01,1990,0912,0430,2,01,9999,02,99,999,999,26.5,23.6,6.21,0.9,E,99999
1410410025,1990,1410410,14,012,01,1990,1016,1100,2,01,9999,02,99,999,999,22,21.5,7.96,0.6,E,99999
1410410026,1990,1410410,14,012,01,1990,1016,1640,2,01,9999,04,99,999,999,22.8,21.6,7.05,0.7,E,99999
1410410027,1990,1410410,14,012,01,1990,1016,2225,2,01,9999,04,99,999,999,19,19.5,7.41,0.6,E,99999
1410410028,1990,1410410,14,012,01,1990,1017,0430,2,01,9999,04,99,999,999,18,18.3,6.81,0.7,E,99999
1410410029,1990,1410410,14,012,01,1990,1113,1055,2,01,9999,01,99,999,999,16.8,15.5,7.06,0.5,E,99999
1410410030,1990,1410410,14,012,01,1990,1113,1610,2,01,9999,01,99,999,999,18.5,17.5,6.29,0.6,E,99999
1410410031,1990,1410410,14,012,01,1990,1113,2210,2,01,9999,02,99,999,999,12,15,6.27,0.5,E,99999
1410410032,1990,1410410,14,012,01,1990,1114,0510,2,01,9999,02,99,999,999,10,13.5,5.51,0.5,E,99999
1410410033,1990,1410410,14,012,01,1990,1211,1100,2,01,9999,02,99,999,999,18,13.5,7.48,0.7,E,99999
1410410034,1990,1410410,14,012,01,1990,1211,1630,2,01,9999,10,99,999,999,16,15,6.99,0.7,E,99999
1410410035,1990,1410410,14,012,01,1990,1211,2215,2,01,9999,10,99,999,999,13.7,12.4,28.39,1.1,E,99999
1410410036,1990,1410410,14,012,01,1990,1212,0450,2,01,9999,02,99,999,999,9,11.5,10.85,0.7,E,99999
1410410037,1990,1410410,14,012,01,1991,0116,1045,2,01,9999,01,99,999,999,7,8,3.52,0.5,E,99999
1410410038,1990,1410410,14,012,01,1991,0116,1625,2,01,9999,01,99,999,999,9.5,11.5,3.94,0.8,E,99999
1410410039,1990,1410410,14,012,01,1991,0116,2225,2,01,9999,02,99,999,999,6,8.5,2.9,0.6,E,99999
1410410040,1990,1410410,14,012,01,1991,0117,0420,2,01,9999,02,99,999,999,2.5,5.5,3.15,0.6,E,99999
1410410041,1990,1410410,14,012,01,1991,0212,1120,2,01,9999,02,99,999,999,14.5,11.6,3.72,0.5,E,99999
1410410042,1990,1410410,14,012,01,1991,0212,1620,2,01,9999,02,99,999,999,9.5,12,3.65,0.7,E,99999
1410410043,1990,1410410,14,012,01,1991,0212,2215,2,01,9999,02,99,999,999,6.5,9,3.86,0.5,E,99999
1410410044,1990,1410410,14,012,01,1991,0213,0410,2,01,9999,02,99,999,999,3,7,3.44,0.6,E,99999
1410410045,1990,1410410,14,012,01,1991,0312,1055,2,01,9999,04,99,999,999,11,10.6,5.62,0.6,E,99999
1410410046,1990,1410410,14,012,01,1991,0312,1635,2,01,9999,04,99,999,999,12,11.8,4.91,0.7,E,99999
1410410047,1990,1410410,14,012,01,1991,0312,2215,2,01,9999,04,99,999,999,9.5,11,5.34,0.5,E,99999
1410410048,1990,1410410,14,012,01,1991,0313,0420,2,01,9999,04,99,999,999,7,9.8,3.55,0.7,E,99999
1410420001,1990,1410420,14,012,51,1990,0417,0940,2,01,9999,04,99,999,999,12.2,12,1.26,0.2,E,99999
1410420002,1990,1410420,14,012,51,1990,0417,1535,2,01,9999,10,99,999,999,13,13,1.27,0.2,E,99999
1410420003,1990,1410420,14,012,51,1990,0417,2135,2,01,9999,04,99,999,999,10,12.7,1.57,0.3,E,99999
1410420004,1990,1410420,14,012,51,1990,0418,0405,2,01,9999,10,99,999,999,6.7,10.8,2.22,0.3,E,99999
1410420005,1990,1410420,14,012,51,1990,0515,0940,2,01,9999,02,99,999,999,22,20,6.2,0.5,E,99999
1410420006,1990,1410420,14,012,51,1990,0515,1530,2,01,9999,02,99,999,999,21.5,18.5,2.15,0.3,E,99999
1410420007,1990,1410420,14,012,51,1990,0515,2130,2,01,9999,10,99,999,999,17,18,1.77,0.2,E,99999
1410420008,1990,1410420,14,012,51,1990,0516,0330,2,01,9999,02,99,999,999,11,15.3,1.52,0.2,E,99999
1410420009,1990,1410420,14,012,51,1990,0612,0945,2,01,9999,02,99,999,999,27.2,22.5,2.6,0.3,E,99999
1410420010,1990,1410420,14,012,51,1990,0612,1535,2,01,9999,04,99,999,999,24.5,23.5,2.47,0.3,E,99999
1410420011,1990,1410420,14,012,51,1990,0612,2135,2,01,9999,02,99,999,999,23,22.5,4.38,0.4,E,99999
1410420012,1990,1410420,14,012,51,1990,0613,0340,2,01,9999,04,99,999,999,20,21,3.54,0.4,E,99999
1410420013,1990,1410420,14,012,51,1990,0710,0945,2,01,9999,04,99,999,999,23,21.9,2.62,0.3,E,99999
1410420014,1990,1410420,14,012,51,1990,0710,1535,2,01,9999,04,99,999,999,25.2,23,2.97,0.3,E,99999
1410420015,1990,1410420,14,012,51,1990,0710,2135,2,01,9999,04,99,999,999,23,22.5,2.83,0.3,E,99999
1410420016,1990,1410420,14,012,51,1990,0711,0335,2,01,9999,04,99,999,999,21.5,21.6,2.65,0.3,E,99999
1410420017,1990,1410420,14,012,51,1990,0821,1005,2,01,9999,01,99,999,999,32,28.5,1.96,0.3,E,99999
1410420018,1990,1410420,14,012,51,1990,0821,1530,2,01,9999,01,99,999,999,31.2,30.8,1.74,0.2,E,99999
1410420019,1990,1410420,14,012,51,1990,0821,2130,2,01,9999,02,99,999,999,29,28,1.96,0.3,E,99999
1410420020,1990,1410420,14,012,51,1990,0822,0340,2,01,9999,04,99,999,999,27,26,2.34,0.3,E,99999
1410420021,1990,1410420,14,012,51,1990,0911,0950,2,01,9999,02,99,999,999,31,24.7,1.64,0.3,E,99999
1410420022,1990,1410420,14,012,51,1990,0911,1525,2,01,9999,02,99,999,999,31.9,27.7,1.72,0.3,E,99999
1410420023,1990,1410420,14,012,51,1990,0911,2135,2,01,9999,02,99,999,999,27.7,25,1.87,0.3,E,99999
1410420024,1990,1410420,14,012,51,1990,0912,0335,2,01,9999,02,99,999,999,27,22.5,1.89,0.3,E,99999
1410420025,1990,1410420,14,012,51,1990,1016,0950,2,01,9999,02,99,999,999,21,19.7,2.01,0.3,E,99999
1410420026,1990,1410420,14,012,51,1990,1016,1535,2,01,9999,04,99,999,999,22,22.2,1.91,0.3,E,99999
1410420027,1990,1410420,14,012,51,1990,1016,2140,2,01,9999,04,99,999,999,20,19.7,1.83,0.3,E,99999
1410420028,1990,1410420,14,012,51,1990,1017,0335,2,01,9999,04,99,999,999,18.2,18.3,1.6,0.3,E,99999
1410420029,1990,1410420,14,012,51,1990,1113,0955,2,01,9999,01,99,999,999,16.9,14,2.25,0.3,E,99999
1410420030,1990,1410420,14,012,51,1990,1113,1530,2,01,9999,01,99,999,999,21.6,17.3,1.99,0.3,E,99999
1410420031,1990,1410420,14,012,51,1990,1113,2130,2,01,9999,02,99,999,999,12.1,15.5,1.93,0.3,E,99999
1410420032,1990,1410420,14,012,51,1990,1114,0425,2,01,9999,02,99,999,999,9.3,13.7,1.8,0.3,E,99999
1410420033,1990,1410420,14,012,51,1990,1211,1000,2,01,9999,02,99,999,999,17,11.8,1.55,0.3,E,99999
1410420034,1990,1410420,14,012,51,1990,1211,1540,2,01,9999,02,99,999,999,16,14.8,1.55,0.3,E,99999
1410420035,1990,1410420,14,012,51,1990,1211,2130,2,01,9999,10,99,999,999,14,12.5,7.23,0.5,E,99999
1410420036,1990,1410420,14,012,51,1990,1212,0350,2,01,9999,02,99,999,999,10.8,11.7,2.26,0.4,E,99999
1410420037,1990,1410420,14,012,51,1991,0116,0940,2,01,9999,01,99,999,999,6.5,6,0.17,0.2,E,99999
1410420038,1990,1410420,14,012,51,1991,0116,1535,2,01,9999,01,99,999,999,12,9.9,1.13,0.3,E,99999
1410420039,1990,1410420,14,012,51,1991,0116,2135,2,01,9999,02,99,999,999,6,9.2,1.01,0.3,E,99999
1410420040,1990,1410420,14,012,51,1991,0117,0330,2,01,9999,02,99,999,999,3,5.7,0.98,0.2,E,99999
1410420041,1990,1410420,14,012,51,1991,0212,1025,2,01,9999,02,99,999,999,12,11,0.86,0.4,E,99999
1410420042,1990,1410420,14,012,51,1991,0212,1540,2,01,9999,02,99,999,999,13.8,11.5,0.92,0.4,E,99999
1410420043,1990,1410420,14,012,51,1991,0212,2125,2,01,9999,02,99,999,999,5,9,0.79,0.3,E,99999
1410420044,1990,1410420,14,012,51,1991,0213,0325,2,01,9999,02,99,999,999,1,7,0.54,0.3,E,99999
1410420045,1990,1410420,14,012,51,1991,0312,0950,2,01,9999,04,99,999,999,9.5,9.6,1.2,0.3,E,99999
1410420046,1990,1410420,14,012,51,1991,0312,1535,2,01,9999,04,99,999,999,10.5,11.5,1.05,0.3,E,99999
1410420047,1990,1410420,14,012,51,1991,0312,2130,2,01,9999,04,99,999,999,9,11,0.92,0.2,E,99999
1410420048,1990,1410420,14,012,51,1991,0313,0330,2,01,9999,04,99,999,999,6,9.8,0.88,0.3,E,99999
1410430001,1990,1410430,14,012,52,1990,0417,0955,2,01,9999,04,99,999,999,12.5,12,1.54,0.3,E,99999
1410430002,1990,1410430,14,012,52,1990,0417,1550,2,01,9999,04,99,999,999,12,13,1.48,0.4,E,99999
1410430003,1990,1410430,14,012,52,1990,0417,2150,2,01,9999,10,99,999,999,9.8,12,1.93,0.4,E,99999
1410430004,1990,1410430,14,012,52,1990,0418,0420,2,01,9999,04,99,999,999,7,11,3.96,0.5,E,99999
1410430005,1990,1410430,14,012,52,1990,0515,0955,2,01,9999,02,99,999,999,23,20.5,5.75,0.5,E,99999
1410430006,1990,1410430,14,012,52,1990,0515,1540,2,01,9999,02,99,999,999,23,20,2.96,0.4,E,99999
1410430007,1990,1410430,14,012,52,1990,0515,2140,2,01,9999,10,99,999,999,17,17,2.58,0.4,E,99999
1410430008,1990,1410430,14,012,52,1990,0516,0340,2,01,9999,01,99,999,999,11.5,15,2.38,0.4,E,99999
1410430009,1990,1410430,14,012,52,1990,0612,1000,2,01,9999,02,99,999,999,27.1,22.9,4.08,0.4,E,99999
1410430010,1990,1410430,14,012,52,1990,0612,1550,2,01,9999,04,99,999,999,23.1,24.5,3.7,0.4,E,99999
1410430011,1990,1410430,14,012,52,1990,0612,2150,2,01,9999,02,99,999,999,23,22.5,5.64,0.4,E,99999
1410430012,1990,1410430,14,012,52,1990,0613,0355,2,01,9999,04,99,999,999,20,21,5.13,0.4,E,99999
1410430013,1990,1410430,14,012,52,1990,0710,1010,2,01,9999,04,99,999,999,23,22,4.91,0.4,E,99999
1410430014,1990,1410430,14,012,52,1990,0710,1550,2,01,9999,04,99,999,999,25,23,4.55,0.4,E,99999
1410430015,1990,1410430,14,012,52,1990,0710,2150,2,01,9999,04,99,999,999,23,22.4,4.37,0.4,E,99999
1410430016,1990,1410430,14,012,52,1990,0711,0350,2,01,9999,04,99,999,999,21.5,21.5,4.55,0.4,E,99999
1410430017,1990,1410430,14,012,52,1990,0821,1025,2,01,9999,01,99,999,999,32.5,28.5,3.62,0.4,E,99999
1410430018,1990,1410430,14,012,52,1990,0821,1545,2,01,9999,01,99,999,999,30.2,29.8,3.28,0.4,E,99999
1410430019,1990,1410430,14,012,52,1990,0821,2145,2,01,9999,02,99,999,999,28,27.5,3.21,0.4,E,99999
1410430020,1990,1410430,14,012,52,1990,0822,0355,2,01,9999,04,99,999,999,27,25.5,3.36,0.4,E,99999
1410430021,1990,1410430,14,012,52,1990,0911,1005,2,01,9999,02,99,999,999,30.1,24.5,3.82,0.4,E,99999
1410430022,1990,1410430,14,012,52,1990,0911,1535,2,01,9999,02,99,999,999,31.2,27,3.79,0.5,E,99999
1410430023,1990,1410430,14,012,52,1990,0911,2145,2,01,9999,02,99,999,999,27.1,25,3.66,0.4,E,99999
1410430024,1990,1410430,14,012,52,1990,0912,0350,2,01,9999,02,99,999,999,27,23.6,3.42,0.4,E,99999
