レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1220150023,1994,1220150,12,504,52,1994,0706,2230,2,11,2,02,99,999,999,23.8,27.8,99999,17.8,E,99999
1220150024,1994,1220150,12,504,52,1994,0706,2230,2,13,168,02,99,999,999,23.8,11,99999,17.8,E,99999
1220150025,1994,1220150,12,504,52,1994,0707,0300,2,11,2,09,99,999,999,23.1,26.9,99999,17.6,E,99999
1220150026,1994,1220150,12,504,52,1994,0707,0300,2,13,166,09,99,999,999,23.1,10,99999,17.6,E,99999
1220150027,1994,1220150,12,504,52,1994,0707,0700,2,11,2,09,99,999,999,22.1,26.8,99999,18.8,#,2
1220150028,1994,1220150,12,504,52,1994,0707,0700,2,13,178,09,99,999,999,22.1,10.1,99999,18.8,E,99999
1220150029,1994,1220150,12,504,52,1994,0707,1035,2,11,2,04,99,999,999,27.5,27,99999,17.67,#,1.9
1220150030,1994,1220150,12,504,52,1994,0707,1035,2,13,166.7,04,99,999,999,27.5,9.7,99999,17.67,E,99999
1220150031,1994,1220150,12,504,52,1994,0719,1115,2,11,2,02,99,999,999,30.6,28.8,99999,16.9,#,2
1220150032,1994,1220150,12,504,52,1994,0719,1125,2,13,150,02,99,999,999,30.6,15.1,99999,16.9,E,99999
1220150033,1994,1220150,12,504,52,1994,0804,1115,2,11,2,02,99,999,999,36.4,28.7,99999,14.5,#,2.1
1220150034,1994,1220150,12,504,52,1994,0804,1120,2,13,135,02,99,999,999,36.4,14.7,99999,14.5,#,2.1
1220150035,1994,1220150,12,504,52,1994,0804,1125,2,14,9999,02,99,999,999,36.4,22,99999,14.5,#,2.1
1220150036,1994,1220150,12,504,52,1994,0817,1020,2,11,2,03,99,999,999,32.1,30.5,99999,14.1,#,1.5
1220150037,1994,1220150,12,504,52,1994,0817,1020,2,13,130,03,99,999,999,32.1,16,99999,14.1,#,1.5
1220150038,1994,1220150,12,504,52,1994,0901,1130,2,11,2,02,99,999,999,33.2,30.7,99999,14.7,#,2
1220150039,1994,1220150,12,504,52,1994,0901,1135,2,13,137,02,99,999,999,33.2,10.4,99999,14.7,#,2
1220150040,1994,1220150,12,504,52,1994,0901,1140,2,14,9999,02,99,999,999,33.2,22,99999,14.7,#,2
1220150041,1994,1220150,12,504,52,1994,0921,1015,2,11,2,02,99,999,999,28,25,99999,16.5,#,1.2
1220150042,1994,1220150,12,504,52,1994,0921,1020,2,13,155,02,99,999,999,28,11.7,99999,16.5,#,1.2
1220150043,1994,1220150,12,504,52,1994,1006,1040,2,11,2,04,99,999,999,27.3,23.5,99999,17.6,#,1.1
1220150044,1994,1220150,12,504,52,1994,1006,1050,2,13,166,04,99,999,999,27.3,13.5,99999,17.6,#,1.1
1220150045,1994,1220150,12,504,52,1994,1006,1100,2,14,9999,04,99,999,999,27.3,18,99999,99999,#,1.1
1220150046,1994,1220150,12,504,52,1994,1019,1115,2,11,2,04,99,999,999,23.5,20.5,99999,17.3,#,2.8
1220150047,1994,1220150,12,504,52,1994,1019,1120,2,13,163,04,99,999,999,23.5,13,99999,17.3,E,99999
1220150048,1994,1220150,12,504,52,1994,1101,1230,2,11,2,02,99,999,999,16.8,17.8,99999,16.8,#,2.3
1220150049,1994,1220150,12,504,52,1994,1101,1230,2,13,158,02,99,999,999,16.8,12.9,99999,16.8,E,99999
1220150050,1994,1220150,12,504,52,1994,1101,1230,2,14,9999,02,99,999,999,16.8,13.5,99999,99999,E,99999
1220150051,1994,1220150,12,504,52,1994,1116,1125,2,11,2,02,99,999,999,12,14,99999,15.3,E,99999
1220150052,1994,1220150,12,504,52,1994,1116,1125,2,13,143,02,99,999,999,12,10.5,99999,15.3,E,99999
1220150053,1994,1220150,12,504,52,1994,1201,1105,2,11,2,01,99,999,999,13.6,13,99999,16,#,1.8
1220150054,1994,1220150,12,504,52,1994,1201,1110,2,13,150,01,99,999,999,13.6,11,99999,16,E,99999
1220150055,1994,1220150,12,504,52,1994,1201,1110,2,14,9999,01,99,999,999,13.6,12,99999,16,E,99999
1220150056,1994,1220150,12,504,52,1994,1215,1100,2,11,2,02,99,999,999,11.6,10.3,99999,15.5,#,1.2
1220150057,1994,1220150,12,504,52,1994,1215,1115,2,13,145,02,99,999,999,11.6,10.2,99999,15.5,#,1.2
1220150058,1994,1220150,12,504,52,1995,0112,1030,2,11,2,02,99,999,999,10.2,7.7,99999,14.6,#,2.1
1220150059,1994,1220150,12,504,52,1995,0112,1035,2,13,136,02,99,999,999,10.2,7,99999,14.6,#,2.1
1220150060,1994,1220150,12,504,52,1995,0112,1035,2,14,9999,02,99,999,999,10.2,7.3,99999,99999,#,2.1
1220150061,1994,1220150,12,504,52,1995,0112,1500,2,11,2,02,99,999,999,11.5,8.4,99999,14.6,#,2.3
1220150062,1994,1220150,12,504,52,1995,0112,2235,2,13,134,02,99,999,999,0,6.8,99999,14.4,E,99999
1220150063,1994,1220150,12,504,52,1995,0113,0230,2,11,2,02,99,999,999,0,7,99999,14.4,E,99999
1220150064,1994,1220150,12,504,52,1995,0113,0235,2,13,134,02,99,999,999,0,6.8,99999,14.4,E,99999
1220150065,1994,1220150,12,504,52,1995,0113,0630,2,11,2,02,99,999,999,2,7,99999,14.5,E,99999
1220150066,1994,1220150,12,504,52,1995,0113,0635,2,13,135,02,99,999,999,2,6.5,99999,14.5,E,99999
1220150067,1994,1220150,12,504,52,1995,0113,1035,2,11,2,02,99,999,999,7.5,7.8,99999,14.6,#,2.3
1220150068,1994,1220150,12,504,52,1995,0113,1040,2,13,136,02,99,999,999,7.5,7.2,99999,14.6,#,2.3
1220150069,1994,1220150,12,504,52,1995,0124,1020,2,11,2,02,99,999,999,8.9,7.2,99999,14.5,#,2.6
1220150070,1994,1220150,12,504,52,1995,0124,1025,2,13,135,02,99,999,999,8.9,6,99999,14.5,#,2.6
1220150071,1994,1220150,12,504,52,1995,0201,1100,2,11,5,02,99,999,999,5.1,6,99999,16,#,2.7
1220150072,1994,1220150,12,504,52,1995,0201,1100,2,13,150,02,99,999,999,5.1,5.3,99999,16,#,2.7
1220150073,1994,1220150,12,504,52,1995,0201,1100,2,14,9999,02,99,999,999,5.1,5.5,99999,99999,#,2.7
1220150074,1994,1220150,12,504,52,1995,0214,1000,2,11,5,04,99,999,999,7.6,6.8,99999,14.3,#,2.2
1220150075,1994,1220150,12,504,52,1995,0214,1000,2,13,133,04,99,999,999,7.6,6,99999,14.3,#,2.2
1220150076,1994,1220150,12,504,52,1995,0302,1040,2,11,2,02,99,999,999,9.3,7.4,99999,15.3,#,2.6
1220150077,1994,1220150,12,504,52,1995,0302,1040,2,13,143,02,99,999,999,9.3,6.8,99999,15.3,#,2.6
1220150078,1994,1220150,12,504,52,1995,0302,1040,2,14,9999,02,99,999,999,9.3,7,99999,15.3,#,2.6
1220150079,1994,1220150,12,504,52,1995,0315,1140,2,11,2,04,99,999,999,10.8,9.8,99999,17.3,#,1.8
1220150080,1994,1220150,12,504,52,1995,0315,1140,2,13,163,04,99,999,999,10.8,7.2,99999,17.3,#,1.8
1230010001,1994,1230010,12,601,01,1994,0414,0908,2,11,5,04,99,999,999,10.8,14,99999,7,#,2.2
1230010002,1994,1230010,12,601,01,1994,0414,0913,2,13,60,04,99,999,999,99999,13.8,99999,99999,E,99999
1230010003,1994,1230010,12,601,01,1994,0414,0913,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010004,1994,1230010,12,601,01,1994,0511,1149,2,11,5,04,99,999,999,19.8,19.5,99999,6,#,1.5
1230010005,1994,1230010,12,601,01,1994,0511,1154,2,13,50,04,99,999,999,99999,19.2,99999,99999,E,99999
1230010006,1994,1230010,12,601,01,1994,0511,1154,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010007,1994,1230010,12,601,01,1994,0602,0914,2,11,5,02,99,999,999,21.3,22,99999,7,#,2
1230010008,1994,1230010,12,601,01,1994,0602,0919,2,13,60,02,99,999,999,99999,20.5,99999,99999,E,99999
1230010009,1994,1230010,12,601,01,1994,0602,0919,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010010,1994,1230010,12,601,01,1994,0714,1133,2,11,5,04,99,999,999,27.1,27,99999,7,#,1
1230010011,1994,1230010,12,601,01,1994,0714,1138,2,13,60,04,99,999,999,99999,24.2,99999,99999,E,99999
1230010012,1994,1230010,12,601,01,1994,0714,1138,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010013,1994,1230010,12,601,01,1994,0803,1153,2,11,5,02,99,999,999,31.7,29,99999,7,#,1.3
1230010014,1994,1230010,12,601,01,1994,0803,1158,2,13,60,02,99,999,999,99999,28,99999,99999,E,99999
1230010015,1994,1230010,12,601,01,1994,0803,1158,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010016,1994,1230010,12,601,01,1994,0908,0915,2,11,5,02,99,999,999,27.1,28.9,99999,7,#,1.7
1230010017,1994,1230010,12,601,01,1994,0908,0920,2,13,60,02,99,999,999,99999,28.5,99999,99999,E,99999
1230010018,1994,1230010,12,601,01,1994,0908,0920,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010019,1994,1230010,12,601,01,1994,1006,0908,2,11,5,04,99,999,999,21.3,22.6,99999,7,#,1.9
1230010020,1994,1230010,12,601,01,1994,1006,0913,2,13,60,04,99,999,999,99999,22.7,99999,99999,E,99999
1230010021,1994,1230010,12,601,01,1994,1006,0913,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010022,1994,1230010,12,601,01,1994,1122,1145,2,11,5,02,99,999,999,11,16.9,99999,7,#,6.4
1230010023,1994,1230010,12,601,01,1994,1122,1150,2,13,60,02,99,999,999,99999,16.4,99999,99999,E,99999
1230010024,1994,1230010,12,601,01,1994,1122,1150,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010025,1994,1230010,12,601,01,1994,1209,1110,2,11,5,04,99,999,999,15.2,14.8,99999,8,#,1.5
1230010026,1994,1230010,12,601,01,1994,1209,1115,2,13,70,04,99,999,999,99999,14.6,99999,99999,E,99999
1230010027,1994,1230010,12,601,01,1994,1209,1115,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010028,1994,1230010,12,601,01,1995,0111,1125,2,11,5,01,99,999,999,7.4,10.3,99999,8,#,2
1230010029,1994,1230010,12,601,01,1995,0111,1127,2,13,70,01,99,999,999,99999,9.9,99999,99999,E,99999
1230010030,1994,1230010,12,601,01,1995,0111,1127,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010031,1994,1230010,12,601,01,1995,0208,1145,2,11,5,01,99,999,999,6.1,9,99999,7,#,3.6
1230010032,1994,1230010,12,601,01,1995,0208,1150,2,13,60,01,99,999,999,99999,8.8,99999,99999,E,99999
1230010033,1994,1230010,12,601,01,1995,0208,1150,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010034,1994,1230010,12,601,01,1995,0317,1120,2,11,5,04,99,999,999,15,11.7,99999,7,#,4.1
1230010035,1994,1230010,12,601,01,1995,0317,1125,2,13,60,04,99,999,999,99999,11.4,99999,99999,E,99999
1230010036,1994,1230010,12,601,01,1995,0317,1125,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020001,1994,1230020,12,601,02,1994,0414,1133,2,11,5,02,99,999,999,12.6,14.4,99999,8,#,2.2
1230020002,1994,1230020,12,601,02,1994,0414,1138,2,13,70,02,99,999,999,99999,13.9,99999,99999,E,99999
1230020003,1994,1230020,12,601,02,1994,0414,1138,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020004,1994,1230020,12,601,02,1994,0511,0905,2,11,5,04,99,999,999,20,18.7,99999,8,#,1.5
1230020005,1994,1230020,12,601,02,1994,0511,0910,2,13,70,04,99,999,999,99999,18.8,99999,99999,E,99999
1230020006,1994,1230020,12,601,02,1994,0511,0910,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020007,1994,1230020,12,601,02,1994,0602,1138,2,11,5,02,99,999,999,22.9,22.7,99999,9,#,1.5
1230020008,1994,1230020,12,601,02,1994,0602,1143,2,13,80,02,99,999,999,99999,19.8,99999,99999,E,99999
1230020009,1994,1230020,12,601,02,1994,0602,1143,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020010,1994,1230020,12,601,02,1994,0714,0909,2,11,5,04,99,999,999,26.4,26.1,99999,9,#,2
1230020011,1994,1230020,12,601,02,1994,0714,0914,2,13,80,04,99,999,999,99999,22.8,99999,99999,E,99999
1230020012,1994,1230020,12,601,02,1994,0714,0914,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020013,1994,1230020,12,601,02,1994,0803,0912,2,11,5,02,99,999,999,30.1,27.9,99999,8,#,1.4
1230020014,1994,1230020,12,601,02,1994,0803,0917,2,13,70,02,99,999,999,99999,24.9,99999,99999,E,99999
1230020015,1994,1230020,12,601,02,1994,0803,0917,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020016,1994,1230020,12,601,02,1994,0908,1140,2,11,5,02,99,999,999,27.7,28.7,99999,8,#,1.6
1230020017,1994,1230020,12,601,02,1994,0908,1145,2,13,70,02,99,999,999,99999,28.3,99999,99999,E,99999
1230020018,1994,1230020,12,601,02,1994,0908,1145,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020019,1994,1230020,12,601,02,1994,1006,1131,2,11,5,04,99,999,999,22.3,22.6,99999,8,#,2
1230020020,1994,1230020,12,601,02,1994,1006,1136,2,13,70,04,99,999,999,99999,22.7,99999,99999,E,99999
1230020021,1994,1230020,12,601,02,1994,1006,1136,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020022,1994,1230020,12,601,02,1994,1122,0910,2,11,5,04,99,999,999,9.7,16.3,99999,9,#,4.8
1230020023,1994,1230020,12,601,02,1994,1122,0915,2,13,80,04,99,999,999,99999,15.7,99999,99999,E,99999
1230020024,1994,1230020,12,601,02,1994,1122,0915,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020025,1994,1230020,12,601,02,1994,1209,0910,2,11,5,04,99,999,999,16.7,15,99999,8,#,2.3
1230020026,1994,1230020,12,601,02,1994,1209,0915,2,13,70,04,99,999,999,99999,15.2,99999,99999,E,99999
1230020027,1994,1230020,12,601,02,1994,1209,0915,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020028,1994,1230020,12,601,02,1995,0111,0910,2,11,5,01,99,999,999,5.5,9.4,99999,9,#,3
1230020029,1994,1230020,12,601,02,1995,0111,0915,2,13,80,01,99,999,999,99999,9.6,99999,99999,E,99999
1230020030,1994,1230020,12,601,02,1995,0111,0915,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020031,1994,1230020,12,601,02,1995,0208,0915,2,11,5,01,99,999,999,3.8,9,99999,9,#,2.9
1230020032,1994,1230020,12,601,02,1995,0208,0920,2,13,80,01,99,999,999,99999,8.8,99999,99999,E,99999
1230020033,1994,1230020,12,601,02,1995,0208,0920,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020034,1994,1230020,12,601,02,1995,0317,0915,2,11,5,10,99,999,999,14.8,12.1,99999,9,#,6.5
1230020035,1994,1230020,12,601,02,1995,0317,0920,2,13,80,10,99,999,999,99999,11.2,99999,99999,E,99999
1230020036,1994,1230020,12,601,02,1995,0317,0920,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030001,1994,1230030,12,601,03,1994,0413,1315,2,11,5,04,99,999,999,16,14.4,99999,17,#,3
1230030002,1994,1230030,12,601,03,1994,0413,1320,2,13,160,04,99,999,999,99999,13.9,99999,99999,E,99999
1230030003,1994,1230030,12,601,03,1994,0413,1320,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030004,1994,1230030,12,601,03,1994,0510,1322,2,11,5,02,99,999,999,21.2,18.1,99999,14,#,3.5
1230030005,1994,1230030,12,601,03,1994,0510,1327,2,13,130,02,99,999,999,99999,18.2,99999,99999,E,99999
1230030006,1994,1230030,12,601,03,1994,0510,1327,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030007,1994,1230030,12,601,03,1994,0601,1328,2,11,5,04,99,999,999,22.6,22.3,99999,15,#,0.6
1230030008,1994,1230030,12,601,03,1994,0601,1333,2,13,140,04,99,999,999,99999,19.1,99999,99999,E,99999
1230030009,1994,1230030,12,601,03,1994,0601,1333,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030010,1994,1230030,12,601,03,1994,0713,1335,2,11,5,02,99,999,999,27.3,25.3,99999,17,#,1.5
1230030011,1994,1230030,12,601,03,1994,0713,1340,2,13,160,02,99,999,999,99999,22.5,99999,99999,E,99999
1230030012,1994,1230030,12,601,03,1994,0713,1340,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030013,1994,1230030,12,601,03,1994,0802,1334,2,11,5,02,99,999,999,30.7,27.9,99999,18,#,1.9
1230030014,1994,1230030,12,601,03,1994,0802,1339,2,13,170,02,99,999,999,99999,22.8,99999,99999,E,99999
1230030015,1994,1230030,12,601,03,1994,0802,1339,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030016,1994,1230030,12,601,03,1994,0907,1420,2,11,5,02,99,999,999,30,28.5,99999,14,#,1.6
1230030017,1994,1230030,12,601,03,1994,0907,1425,2,13,130,02,99,999,999,99999,26.4,99999,99999,E,99999
1230030018,1994,1230030,12,601,03,1994,0907,1425,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030019,1994,1230030,12,601,03,1994,1005,1315,2,11,5,04,99,999,999,22.3,22.7,99999,17,#,1.5
1230030020,1994,1230030,12,601,03,1994,1005,1320,2,13,160,04,99,999,999,99999,22.1,99999,99999,E,99999
1230030021,1994,1230030,12,601,03,1994,1005,1320,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030022,1994,1230030,12,601,03,1994,1121,1330,2,11,5,02,99,999,999,16.5,17.4,99999,17,#,6.1
1230030023,1994,1230030,12,601,03,1994,1121,1335,2,13,160,02,99,999,999,99999,17.8,99999,99999,E,99999
1230030024,1994,1230030,12,601,03,1994,1121,1335,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030025,1994,1230030,12,601,03,1994,1208,1320,2,11,5,01,99,999,999,14.3,16.1,99999,16,#,4.2
1230030026,1994,1230030,12,601,03,1994,1208,1325,2,13,150,01,99,999,999,99999,15.3,99999,99999,E,99999
1230030027,1994,1230030,12,601,03,1994,1208,1325,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030028,1994,1230030,12,601,03,1995,0110,1430,2,11,5,02,99,999,999,8.7,10.6,99999,18,#,3.9
1230030029,1994,1230030,12,601,03,1995,0110,1435,2,13,170,02,99,999,999,99999,10.4,99999,99999,E,99999
1230030030,1994,1230030,12,601,03,1995,0110,1435,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030031,1994,1230030,12,601,03,1995,0207,1340,2,11,5,01,99,999,999,6.8,9.5,99999,14,#,3.1
1230030032,1994,1230030,12,601,03,1995,0207,1345,2,13,130,01,99,999,999,99999,9.4,99999,99999,E,99999
1230030033,1994,1230030,12,601,03,1995,0207,1345,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030034,1994,1230030,12,601,03,1995,0316,1306,2,11,5,10,99,999,999,11.6,11,99999,16,#,6.1
1230030035,1994,1230030,12,601,03,1995,0316,1311,2,13,150,10,99,999,999,99999,11.8,99999,99999,E,99999
1230030036,1994,1230030,12,601,03,1995,0316,1311,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040001,1994,1230040,12,601,51,1994,0426,0932,2,11,9999,02,99,999,999,19.1,16.6,99999,6.5,#,3
1230040002,1994,1230040,12,601,51,1994,0426,0932,2,13,9999,01,99,999,999,99999,16,99999,99999,E,99999
1230040003,1994,1230040,12,601,51,1994,0426,0932,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040004,1994,1230040,12,601,51,1994,0510,0926,2,11,9999,02,99,999,999,19.1,18.4,99999,7,#,3.5
1230040005,1994,1230040,12,601,51,1994,0510,0926,2,13,9999,01,99,999,999,99999,17.6,99999,99999,E,99999
1230040006,1994,1230040,12,601,51,1994,0510,0926,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040007,1994,1230040,12,601,51,1994,0607,0956,2,11,9999,04,99,999,999,21.9,20.4,99999,7.5,#,4.5
1230040008,1994,1230040,12,601,51,1994,0607,0956,2,13,9999,01,99,999,999,99999,20.3,99999,99999,E,99999
1230040009,1994,1230040,12,601,51,1994,0607,0956,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040010,1994,1230040,12,601,51,1994,0705,0947,2,11,9999,01,99,999,999,29,22.9,99999,7.5,#,1
1230040011,1994,1230040,12,601,51,1994,0705,0947,2,13,9999,01,99,999,999,99999,22.7,99999,99999,E,99999
1230040012,1994,1230040,12,601,51,1994,0705,0947,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040013,1994,1230040,12,601,51,1994,0802,0935,2,11,5,02,99,999,999,30.6,29.3,99999,8.5,#,1.8
1230040014,1994,1230040,12,601,51,1994,0802,0935,2,13,75,01,99,999,999,99999,27.6,99999,99999,E,99999
1230040015,1994,1230040,12,601,51,1994,0802,0935,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040016,1994,1230040,12,601,51,1994,0906,0910,2,11,5,02,99,999,999,28,28.9,99999,7.9,#,1.5
1230040017,1994,1230040,12,601,51,1994,0906,0910,2,13,69,01,99,999,999,28,27.9,99999,7.9,#,1.5
1230040018,1994,1230040,12,601,51,1994,0906,0910,2,14,9999,01,99,999,999,28,99999,99999,7.9,#,1.5
1230040019,1994,1230040,12,601,51,1994,1018,0938,2,11,5,02,99,999,999,20.5,21.5,99999,8.4,#,3.7
1230040020,1994,1230040,12,601,51,1994,1018,0938,2,13,74,01,99,999,999,20.9,99999,99999,99999,E,99999
1230040021,1994,1230040,12,601,51,1994,1018,0938,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040022,1994,1230040,12,601,51,1994,1101,0920,2,11,5,01,99,999,999,14.1,18.4,99999,8,#,2
1230040023,1994,1230040,12,601,51,1994,1101,0920,2,13,70,01,99,999,999,99999,19.1,99999,99999,E,99999
1230040024,1994,1230040,12,601,51,1994,1101,0920,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040025,1994,1230040,12,601,51,1994,1206,0925,2,11,5,02,99,999,999,10.6,14,99999,8.5,#,2.5
1230040026,1994,1230040,12,601,51,1994,1206,0925,2,13,75,01,99,999,999,99999,14.8,99999,99999,E,99999
1230040027,1994,1230040,12,601,51,1994,1206,0925,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040028,1994,1230040,12,601,51,1995,0110,1025,2,11,5,02,99,999,999,7.9,10.1,99999,9,#,1.9
1230040029,1994,1230040,12,601,51,1995,0110,1025,2,13,80,02,99,999,999,7.9,9.7,99999,9,#,1.9
1230040030,1994,1230040,12,601,51,1995,0110,1025,2,14,9999,02,99,999,999,7.9,99999,99999,9,#,1.9
1230040031,1994,1230040,12,601,51,1995,0207,0915,2,11,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040032,1994,1230040,12,601,51,1995,0207,0915,2,13,5,02,99,999,999,5,8.1,99999,9,#,2.8
1230040033,1994,1230040,12,601,51,1995,0207,0915,2,14,80,01,99,999,999,99999,8.2,99999,99999,E,99999
1230040034,1994,1230040,12,601,51,1995,0314,0905,2,11,5,01,99,999,999,10,10.1,99999,8.2,#,7.5
1230040035,1994,1230040,12,601,51,1995,0314,0905,2,13,72,01,99,999,999,99999,10,99999,99999,E,99999
1230040036,1994,1230040,12,601,51,1995,0314,0905,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050001,1994,1230050,12,601,52,1994,0426,0910,2,11,9999,02,99,999,999,19.4,17.2,99999,25,#,4.5
1230050002,1994,1230050,12,601,52,1994,0426,0910,2,13,9999,01,99,999,999,99999,16.7,99999,99999,E,99999
1230050003,1994,1230050,12,601,52,1994,0426,0910,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050004,1994,1230050,12,601,52,1994,0510,0905,2,11,9999,03,99,999,999,20.1,19.6,99999,24.5,#,4
1230050005,1994,1230050,12,601,52,1994,0510,0905,2,13,9999,01,99,999,999,99999,17.2,99999,99999,E,99999
1230050006,1994,1230050,12,601,52,1994,0510,0905,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050007,1994,1230050,12,601,52,1994,0607,0933,2,11,9999,04,99,999,999,20.8,21.3,99999,22.6,#,2.5
1230050008,1994,1230050,12,601,52,1994,0607,0933,2,13,9999,01,99,999,999,99999,18.3,99999,99999,E,99999
1230050009,1994,1230050,12,601,52,1994,0607,0933,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050010,1994,1230050,12,601,52,1994,0705,0913,2,11,9999,01,99,999,999,29.2,28,99999,25,#,0.8
1230050011,1994,1230050,12,601,52,1994,0705,0913,2,13,9999,01,99,999,999,99999,20.3,99999,99999,E,99999
1230050012,1994,1230050,12,601,52,1994,0705,0913,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050013,1994,1230050,12,601,52,1994,0802,0900,2,11,5,02,99,999,999,30.7,30.1,99999,24.5,#,2
1230050014,1994,1230050,12,601,52,1994,0802,0900,2,13,235,01,99,999,999,99999,24.5,99999,99999,E,99999
1230050015,1994,1230050,12,601,52,1994,0802,0900,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050016,1994,1230050,12,601,52,1994,0906,0839,2,11,5,02,99,999,999,27.4,24,99999,24.5,#,1.4
1230050017,1994,1230050,12,601,52,1994,0906,0839,2,13,235,02,99,999,999,99999,23.7,99999,99999,E,99999
1230050018,1994,1230050,12,601,52,1994,0906,0839,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1230050019,1994,1230050,12,601,52,1994,1018,0914,2,11,5,02,99,999,999,18.2,21.6,99999,22.5,#,4
1230050020,1994,1230050,12,601,52,1994,1018,0914,2,13,215,01,99,999,999,99999,21.1,99999,99999,E,99999
1230050021,1994,1230050,12,601,52,1994,1018,0914,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050022,1994,1230050,12,601,52,1994,1101,0900,2,11,5,02,99,999,999,14,18.7,99999,24.5,#,3
1230050023,1994,1230050,12,601,52,1994,1101,0900,2,13,235,01,99,999,999,99999,19.3,99999,99999,E,99999
1230050024,1994,1230050,12,601,52,1994,1101,0900,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050025,1994,1230050,12,601,52,1994,1206,0850,2,11,5,02,99,999,999,10.8,14.5,99999,22,#,2
