レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410240021,1993,1410240,14,005,57,1993,0901,0950,2,01,9999,03,99,999,999,30.1,23.4,99999,99999,E,99999
1410240022,1993,1410240,14,005,57,1993,0901,1540,2,01,9999,03,99,999,999,29,24,99999,99999,E,99999
1410240023,1993,1410240,14,005,57,1993,0901,2135,2,01,9999,03,99,999,999,26,21.9,99999,99999,E,99999
1410240024,1993,1410240,14,005,57,1993,0902,0330,2,01,9999,03,99,999,999,24.1,20.9,99999,99999,E,99999
1410240025,1993,1410240,14,005,57,1993,1012,0950,2,01,9999,03,99,999,999,21.1,15.2,10.8,0.8,E,99999
1410240026,1993,1410240,14,005,57,1993,1012,1600,2,01,9999,02,99,999,999,22.3,18.5,9.9,0.8,E,99999
1410240027,1993,1410240,14,005,57,1993,1012,2200,2,01,9999,02,99,999,999,15,15.2,9.7,0.8,E,99999
1410240028,1993,1410240,14,005,57,1993,1013,0350,2,01,9999,02,99,999,999,14.8,14.2,9.7,0.7,E,99999
1410240029,1993,1410240,14,005,57,1993,1116,1020,2,01,9999,01,99,999,999,18,14,99999,99999,E,99999
1410240030,1993,1410240,14,005,57,1993,1116,1610,2,01,9999,02,99,999,999,17,15,99999,99999,E,99999
1410240031,1993,1410240,14,005,57,1993,1116,2150,2,01,9999,02,99,999,999,14.8,12.8,99999,99999,E,99999
1410240032,1993,1410240,14,005,57,1993,1117,0350,2,01,9999,03,99,999,999,11.5,11.8,99999,99999,E,99999
1410240033,1993,1410240,14,005,57,1993,1215,0940,2,01,9999,03,99,999,999,5.2,8,4,0.8,E,99999
1410240034,1993,1410240,14,005,57,1993,1215,1540,2,01,9999,02,99,999,999,8,9.2,3.7,0.8,E,99999
1410240035,1993,1410240,14,005,57,1993,1215,2140,2,01,9999,02,99,999,999,2,7,5,0.8,E,99999
1410240036,1993,1410240,14,005,57,1993,1216,0325,2,01,9999,02,99,999,999,0.5,5.5,4.9,0.8,E,99999
1410240037,1993,1410240,14,005,57,1994,0118,0955,2,01,9999,03,99,999,999,11.2,9.7,99999,99999,E,99999
1410240038,1993,1410240,14,005,57,1994,0118,1540,2,01,9999,03,99,999,999,10.5,8.9,99999,99999,E,99999
1410240039,1993,1410240,14,005,57,1994,0118,2130,2,01,9999,04,99,999,999,4.8,7.7,99999,99999,E,99999
1410240040,1993,1410240,14,005,57,1994,0119,0320,2,01,9999,06,99,999,999,1.7,7.6,99999,99999,E,99999
1410240041,1993,1410240,14,005,57,1994,0208,0950,2,01,9999,03,99,999,999,9,6.9,2.4,0.4,E,99999
1410240042,1993,1410240,14,005,57,1994,0208,1545,2,01,9999,03,99,999,999,11.1,7.9,2.7,0.4,E,99999
1410240043,1993,1410240,14,005,57,1994,0208,2145,2,01,9999,04,99,999,999,9,7.6,2.3,0.4,E,99999
1410240044,1993,1410240,14,005,57,1994,0209,0335,2,01,9999,03,99,999,999,6,7.2,2.8,0.4,E,99999
1410240045,1993,1410240,14,005,57,1994,0322,0950,2,01,9999,03,99,999,999,8,7.8,3.3,0.5,E,99999
1410240046,1993,1410240,14,005,57,1994,0322,1530,2,01,9999,03,99,999,999,8.8,9.5,2.8,0.5,E,99999
1410240047,1993,1410240,14,005,57,1994,0322,2150,2,01,9999,04,99,999,999,4,7.8,2.9,0.5,E,99999
1410240048,1993,1410240,14,005,57,1994,0323,0345,2,01,9999,04,99,999,999,2.5,6,7,0.6,E,99999
1410250001,1993,1410250,14,005,58,1993,0420,0850,2,01,9999,03,99,999,999,14.1,14.6,0,0.1,E,99999
1410250002,1993,1410250,14,005,58,1993,0420,1500,2,01,9999,03,99,999,999,13.5,15,0,0.1,E,99999
1410250003,1993,1410250,14,005,58,1993,0420,2155,2,01,9999,03,99,999,999,9.2,13,0,0.1,E,99999
1410250004,1993,1410250,14,005,58,1993,0421,0255,2,01,9999,03,99,999,999,7.5,12.5,0,0.1,E,99999
1410250005,1993,1410250,14,005,58,1993,0525,0855,2,01,9999,02,99,999,999,24.2,18.8,0.1,0.2,E,99999
1410250006,1993,1410250,14,005,58,1993,0525,1455,2,01,9999,02,99,999,999,25.1,21.9,0.1,0.2,E,99999
1410250007,1993,1410250,14,005,58,1993,0525,2105,2,01,9999,02,99,999,999,19.5,19,0.1,0.2,E,99999
1410250008,1993,1410250,14,005,58,1993,0526,0300,2,01,9999,02,99,999,999,15.3,18.6,0.1,0.2,E,99999
1410250009,1993,1410250,14,005,58,1993,0615,0845,2,01,9999,02,99,999,999,27.8,23.4,0.1,0.3,E,99999
1410250010,1993,1410250,14,005,58,1993,0615,1450,2,01,9999,03,99,999,999,26.3,25.2,0.2,0.3,E,99999
1410250011,1993,1410250,14,005,58,1993,0615,2055,2,01,9999,03,99,999,999,22.8,23.4,0,0.3,E,99999
1410250012,1993,1410250,14,005,58,1993,0616,0245,2,01,9999,03,99,999,999,22,22,0,0.3,E,99999
1410250013,1993,1410250,14,005,58,1993,0720,0850,2,01,9999,03,99,999,999,18.2,19.1,0.1,0.2,E,99999
1410250014,1993,1410250,14,005,58,1993,0720,1455,2,01,9999,03,99,999,999,19.9,18.9,0.1,0.2,E,99999
1410250015,1993,1410250,14,005,58,1993,0720,2055,2,01,9999,03,99,999,999,19.4,19.1,0.1,0.2,E,99999
1410250016,1993,1410250,14,005,58,1993,0721,0255,2,01,9999,04,99,999,999,18.4,18.5,0.1,0.2,E,99999
1410250017,1993,1410250,14,005,58,1993,0810,0850,2,01,9999,03,99,999,999,23,20.8,0,0.2,E,99999
1410250018,1993,1410250,14,005,58,1993,0810,1455,2,01,9999,03,99,999,999,22.2,21.1,0,0.2,E,99999
1410250019,1993,1410250,14,005,58,1993,0810,2100,2,01,9999,04,99,999,999,20.2,21,0,0.2,E,99999
1410250020,1993,1410250,14,005,58,1993,0811,0245,2,01,9999,04,99,999,999,23,23,0.3,0.4,E,99999
1410250021,1993,1410250,14,005,58,1993,0901,0900,2,01,9999,02,99,999,999,32.9,24.4,0.1,0.3,E,99999
1410250022,1993,1410250,14,005,58,1993,0901,1500,2,01,9999,02,99,999,999,28.7,26.3,0.1,0.3,E,99999
1410250023,1993,1410250,14,005,58,1993,0901,2100,2,01,9999,02,99,999,999,25,24.4,0.1,0.3,E,99999
1410250024,1993,1410250,14,005,58,1993,0902,0255,2,01,9999,03,99,999,999,24.2,23.3,0.1,0.3,E,99999
1410250025,1993,1410250,14,005,58,1993,1012,0850,2,01,9999,03,99,999,999,17.2,18.3,0,0.1,E,99999
1410250026,1993,1410250,14,005,58,1993,1012,1450,2,01,9999,02,99,999,999,22.9,25,0,0.1,E,99999
1410250027,1993,1410250,14,005,58,1993,1012,2050,2,01,9999,02,99,999,999,15.3,19.2,0,0.1,E,99999
1410250028,1993,1410250,14,005,58,1993,1013,0250,2,01,9999,02,99,999,999,13,16.9,0,0.1,E,99999
1410250029,1993,1410250,14,005,58,1993,1116,0850,2,01,9999,01,99,999,999,19.8,15.5,0,0.1,E,99999
1410250030,1993,1410250,14,005,58,1993,1116,1450,2,01,9999,01,99,999,999,20.9,21.5,0,0.1,E,99999
1410250031,1993,1410250,14,005,58,1993,1116,2050,2,01,9999,01,99,999,999,11.5,16.2,0,0.1,E,99999
1410250032,1993,1410250,14,005,58,1993,1117,0255,2,01,9999,01,99,999,999,10.4,13.3,0,0.1,E,99999
1410250033,1993,1410250,14,005,58,1993,1215,0850,2,01,9999,03,99,999,999,4.5,8,0,0.1,E,99999
1410250034,1993,1410250,14,005,58,1993,1215,1500,2,01,9999,02,99,999,999,11,11.7,0,0.1,E,99999
1410250035,1993,1410250,14,005,58,1993,1215,2100,2,01,9999,02,99,999,999,2.8,8.2,0,0.1,E,99999
1410250036,1993,1410250,14,005,58,1993,1216,0250,2,01,9999,01,99,999,999,0,4.7,0,0.1,E,99999
1410250037,1993,1410250,14,005,58,1994,0118,0855,2,01,9999,02,99,999,999,12.2,11.2,0,0.2,E,99999
1410250038,1993,1410250,14,005,58,1994,0118,1455,2,01,9999,03,99,999,999,8.5,11,0,0.2,E,99999
1410250039,1993,1410250,14,005,58,1994,0118,2055,2,01,9999,04,99,999,999,5,10,0.1,0.3,E,99999
1410250040,1993,1410250,14,005,58,1994,0119,0250,2,01,9999,05,99,999,999,1.8,7.5,0.1,0.2,E,99999
1410250041,1993,1410250,14,005,58,1994,0208,0900,2,01,9999,03,99,999,999,6.5,7.8,0,0.2,E,99999
1410250042,1993,1410250,14,005,58,1994,0208,1455,2,01,9999,03,99,999,999,11.4,11.5,0,0.2,E,99999
1410250043,1993,1410250,14,005,58,1994,0208,2055,2,01,9999,04,99,999,999,6.6,8.1,0,0.2,E,99999
1410250044,1993,1410250,14,005,58,1994,0209,0255,2,01,9999,03,99,999,999,4.7,7.9,0.1,0.2,E,99999
1410250045,1993,1410250,14,005,58,1994,0322,0850,2,01,9999,03,99,999,999,7.7,8.8,0,0.1,E,99999
1410250046,1993,1410250,14,005,58,1994,0322,1450,2,01,9999,03,99,999,999,10.5,13.7,0,0.1,E,99999
1410250047,1993,1410250,14,005,58,1994,0322,2055,2,01,9999,04,99,999,999,7,10.8,0,0.1,E,99999
1410250048,1993,1410250,14,005,58,1994,0323,0250,2,01,9999,04,99,999,999,3,7.9,0,0.2,E,99999
1410260001,1993,1410260,14,006,01,1993,0420,1030,2,01,9999,03,99,999,999,15.7,15.5,0,0.9,E,99999
1410260002,1993,1410260,14,006,01,1993,0420,1630,2,01,9999,03,99,999,999,12.6,13.5,0,0.5,E,99999
1410260003,1993,1410260,14,006,01,1993,0420,2230,2,01,9999,04,99,999,999,10.1,12.3,0.2,0.4,E,99999
1410260004,1993,1410260,14,006,01,1993,0421,0430,2,01,9999,03,99,999,999,9.2,11.5,0,0.4,E,99999
1410260005,1993,1410260,14,006,01,1993,0525,1025,2,01,9999,01,99,999,999,25.1,23.8,0.1,0.7,E,99999
1410260006,1993,1410260,14,006,01,1993,0525,1625,2,01,9999,01,99,999,999,25.5,25.8,0,0.7,E,99999
1410260007,1993,1410260,14,006,01,1993,0525,2225,2,01,9999,02,99,999,999,18.9,19.3,0,0.8,E,99999
1410260008,1993,1410260,14,006,01,1993,0526,0425,2,01,9999,02,99,999,999,16.2,17.9,0,0.7,E,99999
1410260009,1993,1410260,14,006,01,1993,0615,1025,2,01,9999,02,99,999,999,26.9,25.2,0.2,0.2,E,99999
1410260010,1993,1410260,14,006,01,1993,0615,1625,2,01,9999,03,99,999,999,26.3,25.6,0.1,0.2,E,99999
1410260011,1993,1410260,14,006,01,1993,0615,2225,2,01,9999,03,99,999,999,23,22.5,0.1,0.3,E,99999
1410260012,1993,1410260,14,006,01,1993,0616,0425,2,01,9999,03,99,999,999,23.2,22.1,0.1,0.3,E,99999
1410260013,1993,1410260,14,006,01,1993,0720,1018,2,01,9999,04,99,999,999,20.8,19.5,0.1,0.2,E,99999
1410260014,1993,1410260,14,006,01,1993,0720,1618,2,01,9999,03,99,999,999,20.5,19.6,0.1,0.4,E,99999
1410260015,1993,1410260,14,006,01,1993,0720,2218,2,01,9999,03,99,999,999,18.6,18.7,0.2,0.2,E,99999
1410260016,1993,1410260,14,006,01,1993,0721,0418,2,01,9999,03,99,999,999,18.2,18.3,0,0.5,E,99999
1410260017,1993,1410260,14,006,01,1993,0810,1034,2,01,9999,03,99,999,999,25.6,21.8,0,0.4,E,99999
1410260018,1993,1410260,14,006,01,1993,0810,1634,2,01,9999,03,99,999,999,23.8,21.8,1.4,0.3,E,99999
1410260019,1993,1410260,14,006,01,1993,0810,2234,2,01,9999,04,99,999,999,23.7,22,0,0.5,E,99999
1410260020,1993,1410260,14,006,01,1993,0811,0434,2,01,9999,03,99,999,999,24.6,22.4,1.1,0.2,E,99999
1410260021,1993,1410260,14,006,01,1993,0901,1015,2,01,9999,02,99,999,999,28.1,24.2,0.5,0.3,E,99999
1410260022,1993,1410260,14,006,01,1993,0901,1615,2,01,9999,02,99,999,999,30.1,26.8,0,0.6,E,99999
1410260023,1993,1410260,14,006,01,1993,0901,2215,2,01,9999,03,99,999,999,27,24.4,0.4,0.2,E,99999
1410260024,1993,1410260,14,006,01,1993,0902,0415,2,01,9999,03,99,999,999,25.8,23.7,0,0.5,E,99999
1410260025,1993,1410260,14,006,01,1993,1012,1030,2,01,9999,02,99,999,999,24.1,18.2,0.4,0.2,E,99999
1410260026,1993,1410260,14,006,01,1993,1012,1630,2,01,9999,02,99,999,999,21.9,19.2,0.1,0.6,E,99999
1410260027,1993,1410260,14,006,01,1993,1012,2230,2,01,9999,03,99,999,999,21.4,18.5,0.3,0.2,E,99999
1410260028,1993,1410260,14,006,01,1993,1013,0430,2,01,9999,03,99,999,999,21.6,18.2,0,0.6,E,99999
1410260029,1993,1410260,14,006,01,1993,1116,1040,2,01,9999,01,99,999,999,17,15,0.5,0.3,E,99999
1410260030,1993,1410260,14,006,01,1993,1116,1640,2,01,9999,01,99,999,999,17.1,16,0,0.7,E,99999
1410260031,1993,1410260,14,006,01,1993,1116,2240,2,01,9999,01,99,999,999,14,14.6,0.6,0.2,E,99999
1410260032,1993,1410260,14,006,01,1993,1117,0440,2,01,9999,02,99,999,999,12.4,14,0.4,0.2,E,99999
1410260033,1993,1410260,14,006,01,1993,1215,1035,2,01,9999,03,99,999,999,7.1,9.1,0.4,0.2,E,99999
1410260034,1993,1410260,14,006,01,1993,1215,1635,2,01,9999,03,99,999,999,9.6,8.6,0,0.6,E,99999
1410260035,1993,1410260,14,006,01,1993,1215,2235,2,01,9999,03,99,999,999,4,7.7,0.3,0.1,E,99999
1410260036,1993,1410260,14,006,01,1993,1216,0435,2,01,9999,02,99,999,999,3.9,7,0.1,0.1,E,99999
1410260037,1993,1410260,14,006,01,1994,0118,1040,2,01,9999,03,99,999,999,11.5,11.1,0,0.5,E,99999
1410260038,1993,1410260,14,006,01,1994,0118,1640,2,01,9999,04,99,999,999,9.2,9.9,0.1,0.1,E,99999
1410260039,1993,1410260,14,006,01,1994,0118,2240,2,01,9999,03,99,999,999,5.1,8.5,0.1,0.2,E,99999
1410260040,1993,1410260,14,006,01,1994,0119,0440,2,01,9999,04,99,999,999,4.6,7.3,0.1,0.1,E,99999
1410260041,1993,1410260,14,006,01,1994,0208,1030,2,01,9999,02,99,999,999,11.2,8.4,0,0.4,E,99999
1410260042,1993,1410260,14,006,01,1994,0208,1630,2,01,9999,02,99,999,999,12.4,9.7,0,0.7,E,99999
1410260043,1993,1410260,14,006,01,1994,0208,2230,2,01,9999,04,99,999,999,6.3,8.3,0,0.1,E,99999
1410260044,1993,1410260,14,006,01,1994,0209,0430,2,01,9999,03,99,999,999,7,8.1,0,0.7,E,99999
1410260045,1993,1410260,14,006,01,1994,0322,1005,2,01,9999,02,99,999,999,9.5,9.6,0.2,0.2,E,99999
1410260046,1993,1410260,14,006,01,1994,0322,1605,2,01,9999,03,99,999,999,10.9,10.3,0,0.1,E,99999
1410260047,1993,1410260,14,006,01,1994,0322,2205,2,01,9999,04,99,999,999,7.2,9.8,0.1,0.2,E,99999
1410260048,1993,1410260,14,006,01,1994,0323,0405,2,01,9999,04,99,999,999,4.7,7.9,0.4,0.4,E,99999
1410270001,1993,1410270,14,007,01,1993,0420,0920,2,01,9999,03,99,999,999,15.7,16.5,0,1.1,E,99999
1410270002,1993,1410270,14,007,01,1993,0420,1520,2,01,9999,03,99,999,999,13.2,15.4,0,2,E,99999
1410270003,1993,1410270,14,007,01,1993,0420,2120,2,01,9999,03,99,999,999,10.5,14.1,0,1.3,E,99999
1410270004,1993,1410270,14,007,01,1993,0421,0320,2,01,9999,03,99,999,999,9.3,11.4,0,1.9,E,99999
1410270005,1993,1410270,14,007,01,1993,0525,0920,2,01,9999,01,99,999,999,20,20.7,3.9,1.6,E,99999
1410270006,1993,1410270,14,007,01,1993,0525,1520,2,01,9999,01,99,999,999,23.8,23.5,0,1.1,E,99999
1410270007,1993,1410270,14,007,01,1993,0525,2120,2,01,9999,02,99,999,999,20.4,20.8,2.2,2.1,E,99999
1410270008,1993,1410270,14,007,01,1993,0526,0320,2,01,9999,02,99,999,999,15.2,18.4,0,1.7,E,99999
1410270009,1993,1410270,14,007,01,1993,0615,0935,2,01,9999,02,99,999,999,23.8,23.4,0,1.5,E,99999
1410270010,1993,1410270,14,007,01,1993,0615,1535,2,01,9999,03,99,999,999,24,28,0,1.9,E,99999
1410270011,1993,1410270,14,007,01,1993,0615,2135,2,01,9999,02,99,999,999,22.6,23.5,0,1.9,E,99999
1410270012,1993,1410270,14,007,01,1993,0616,0335,2,01,9999,03,99,999,999,23.2,23.2,0,2,E,99999
1410270013,1993,1410270,14,007,01,1993,0720,0937,2,01,9999,04,99,999,999,19,20.3,0,1.1,E,99999
1410270014,1993,1410270,14,007,01,1993,0720,1537,2,01,9999,03,99,999,999,20.6,20.8,0,1.8,E,99999
1410270015,1993,1410270,14,007,01,1993,0720,2137,2,01,9999,03,99,999,999,17.3,20,3,1.8,E,99999
1410270016,1993,1410270,14,007,01,1993,0721,0337,2,01,9999,03,99,999,999,18.1,19.6,0,2,E,99999
1410270017,1993,1410270,14,007,01,1993,0810,0935,2,01,9999,03,99,999,999,25.3,22.2,0,2,E,99999
1410270018,1993,1410270,14,007,01,1993,0810,1535,2,01,9999,03,99,999,999,24.6,22.2,0,1.8,E,99999
1410270019,1993,1410270,14,007,01,1993,0810,2135,2,01,9999,04,99,999,999,25,22.2,0,2.2,E,99999
1410270020,1993,1410270,14,007,01,1993,0811,0335,2,01,9999,03,99,999,999,24.7,22.6,0,1.8,E,99999
1410270021,1993,1410270,14,007,01,1993,0901,0935,2,01,9999,02,99,999,999,28.5,25.5,0,1.3,E,99999
1410270022,1993,1410270,14,007,01,1993,0901,1535,2,01,9999,02,99,999,999,30.1,28.7,0,2.1,E,99999
1410270023,1993,1410270,14,007,01,1993,0901,2135,2,01,9999,03,99,999,999,25.1,26.6,2.6,1.7,E,99999
1410270024,1993,1410270,14,007,01,1993,0902,0335,2,01,9999,03,99,999,999,25.2,26.2,0,2.1,E,99999
1410270025,1993,1410270,14,007,01,1993,1012,0945,2,01,9999,02,99,999,999,22.9,20,0,1.6,E,99999
1410270026,1993,1410270,14,007,01,1993,1012,1545,2,01,9999,01,99,999,999,24.5,22.7,0.9,2.4,E,99999
1410270027,1993,1410270,14,007,01,1993,1012,2145,2,01,9999,03,99,999,999,21.9,21,0.6,1.8,E,99999
1410270028,1993,1410270,14,007,01,1993,1013,0345,2,01,9999,03,99,999,999,21.7,20.6,0,2.3,E,99999
1410270029,1993,1410270,14,007,01,1993,1116,0955,2,01,9999,01,99,999,999,17.9,16.2,0.3,2.1,E,99999
1410270030,1993,1410270,14,007,01,1993,1116,1555,2,01,9999,01,99,999,999,19.7,18.6,0,2.2,E,99999
1410270031,1993,1410270,14,007,01,1993,1116,2155,2,01,9999,01,99,999,999,14.1,16.1,0,1.3,E,99999
1410270032,1993,1410270,14,007,01,1993,1117,0355,2,01,9999,01,99,999,999,12.4,16,0,1.3,E,99999
1410270033,1993,1410270,14,007,01,1993,1215,0945,2,01,9999,03,99,999,999,6.8,10.1,0,1.7,E,99999
1410270034,1993,1410270,14,007,01,1993,1215,1545,2,01,9999,03,99,999,999,9.4,10.9,0,1.8,E,99999
1410270035,1993,1410270,14,007,01,1993,1215,2145,2,01,9999,03,99,999,999,4.1,8.2,1.5,0.8,E,99999
1410270036,1993,1410270,14,007,01,1993,1216,0345,2,01,9999,02,99,999,999,3.1,6.2,0,0.8,E,99999
1410270037,1993,1410270,14,007,01,1994,0118,0948,2,01,9999,03,99,999,999,12.1,14.1,0,2.4,E,99999
1410270038,1993,1410270,14,007,01,1994,0118,1548,2,01,9999,04,99,999,999,9.5,14.1,0,1.8,E,99999
1410270039,1993,1410270,14,007,01,1994,0118,2148,2,01,9999,03,99,999,999,5.9,11.5,0,2,E,99999
1410270040,1993,1410270,14,007,01,1994,0119,0348,2,01,9999,04,99,999,999,4.2,11.2,0,1.7,E,99999
1410270041,1993,1410270,14,007,01,1994,0208,0930,2,01,9999,03,99,999,999,9.7,10.3,0,2.1,E,99999
1410270042,1993,1410270,14,007,01,1994,0208,1530,2,01,9999,03,99,999,999,14.7,14.2,0,2.5,E,99999
1410270043,1993,1410270,14,007,01,1994,0208,2130,2,01,9999,04,99,999,999,7.5,12.4,0.7,1.3,E,99999
1410270044,1993,1410270,14,007,01,1994,0209,0330,2,01,9999,03,99,999,999,5.8,12.2,0,2.4,E,99999
1410270045,1993,1410270,14,007,01,1994,0322,0930,2,01,9999,02,99,999,999,11.9,10.6,0.3,2,E,99999
1410270046,1993,1410270,14,007,01,1994,0322,1530,2,01,9999,03,99,999,999,10.9,11.5,4,1.7,E,99999
1410270047,1993,1410270,14,007,01,1994,0322,2130,2,01,9999,04,99,999,999,8.3,10.7,0.8,1.6,E,99999
1410270048,1993,1410270,14,007,01,1994,0323,0330,2,01,9999,04,99,999,999,5,10.1,0,2.1,E,99999
1410280001,1993,1410280,14,008,01,1993,0420,0900,2,01,9999,03,99,999,999,14.4,13.7,0,0.6,E,99999
1410280002,1993,1410280,14,008,01,1993,0420,1500,2,01,9999,03,99,999,999,13.6,14.2,0,0.6,E,99999
1410280003,1993,1410280,14,008,01,1993,0420,2100,2,01,9999,03,99,999,999,10.3,11.9,0,0.6,E,99999
1410280004,1993,1410280,14,008,01,1993,0421,0300,2,01,9999,03,99,999,999,9.2,11.2,0,0.5,E,99999
1410280005,1993,1410280,14,008,01,1993,0525,0850,2,01,9999,01,99,999,999,21.5,19.7,0,0.6,E,99999
1410280006,1993,1410280,14,008,01,1993,0525,1450,2,01,9999,01,99,999,999,22.6,25.2,0,0.6,E,99999
1410280007,1993,1410280,14,008,01,1993,0525,2050,2,01,9999,02,99,999,999,20.7,21.5,0,0.8,E,99999
1410280008,1993,1410280,14,008,01,1993,0526,0250,2,01,9999,02,99,999,999,16.4,19.8,0,0.6,E,99999
1410280009,1993,1410280,14,008,01,1993,0615,0915,2,01,9999,03,99,999,999,24.2,22.5,0,0.3,E,99999
1410280010,1993,1410280,14,008,01,1993,0615,1515,2,01,9999,03,99,999,999,27.6,26.7,0,0.5,E,99999
1410280011,1993,1410280,14,008,01,1993,0615,2115,2,01,9999,03,99,999,999,22.2,23,0,0.5,E,99999
1410280012,1993,1410280,14,008,01,1993,0616,0315,2,01,9999,03,99,999,999,22.7,22.2,0,0.7,E,99999
1410280013,1993,1410280,14,008,01,1993,0720,0915,2,01,9999,04,99,999,999,19.4,19.8,0,0.7,E,99999
1410280014,1993,1410280,14,008,01,1993,0720,1515,2,01,9999,03,99,999,999,21.5,20.2,0,0.5,E,99999
1410280015,1993,1410280,14,008,01,1993,0720,2115,2,01,9999,03,99,999,999,20.3,19.6,0,0.7,E,99999
1410280016,1993,1410280,14,008,01,1993,0721,0315,2,01,9999,03,99,999,999,19.2,18.8,0,0.6,E,99999
1410280017,1993,1410280,14,008,01,1993,0810,0910,2,01,9999,03,99,999,999,25.8,21.4,0,1.1,E,99999
1410280018,1993,1410280,14,008,01,1993,0810,1510,2,01,9999,03,99,999,999,23.8,21.7,0,1.1,E,99999
1410280019,1993,1410280,14,008,01,1993,0810,2110,2,01,9999,04,99,999,999,24,22.3,0,1.4,E,99999
1410280020,1993,1410280,14,008,01,1993,0811,0310,2,01,9999,03,99,999,999,24.1,22.4,0,1.2,E,99999
1410280021,1993,1410280,14,008,01,1993,0901,0910,2,01,9999,03,99,999,999,27.3,24.5,0.1,0.4,E,99999
1410280022,1993,1410280,14,008,01,1993,0901,1510,2,01,9999,02,99,999,999,29.9,29.5,0,0.6,E,99999
1410280023,1993,1410280,14,008,01,1993,0901,2110,2,01,9999,03,99,999,999,25,25.2,0.3,0.4,E,99999
1410280024,1993,1410280,14,008,01,1993,0902,0310,2,01,9999,03,99,999,999,25.1,25,0,0.6,E,99999
1410280025,1993,1410280,14,008,01,1993,1012,0915,2,01,9999,02,99,999,999,22.7,18.2,0,0.6,E,99999
1410280026,1993,1410280,14,008,01,1993,1012,1515,2,01,9999,02,99,999,999,25.5,21.2,0.3,1,E,99999
1410280027,1993,1410280,14,008,01,1993,1012,2115,2,01,9999,03,99,999,999,22.4,18.9,0.2,0.6,E,99999
1410280028,1993,1410280,14,008,01,1993,1013,0315,2,01,9999,03,99,999,999,21,18.7,0,0.9,E,99999
1410280029,1993,1410280,14,008,01,1993,1116,0930,2,01,9999,01,99,999,999,16.4,15.6,0,0.7,E,99999
1410280030,1993,1410280,14,008,01,1993,1116,1530,2,01,9999,01,99,999,999,20.2,18.2,0,0.9,E,99999
1410280031,1993,1410280,14,008,01,1993,1116,2130,2,01,9999,01,99,999,999,14.6,14.9,0.3,0.1,E,99999
1410280032,1993,1410280,14,008,01,1993,1117,0330,2,01,9999,01,99,999,999,12.3,14,0.3,0.1,E,99999
1410280033,1993,1410280,14,008,01,1993,1215,0920,2,01,9999,03,99,999,999,6.9,7.8,0,0.5,E,99999
1410280034,1993,1410280,14,008,01,1993,1215,1520,2,01,9999,03,99,999,999,10.3,11.6,0,0.6,E,99999
1410280035,1993,1410280,14,008,01,1993,1215,2120,2,01,9999,03,99,999,999,4.6,7.3,0.1,0.5,E,99999
1410280036,1993,1410280,14,008,01,1993,1216,0320,2,01,9999,02,99,999,999,3.6,6.4,0.1,0.5,E,99999
1410280037,1993,1410280,14,008,01,1994,0118,0925,2,01,9999,03,99,999,999,11.1,12.1,0,0.8,E,99999
1410280038,1993,1410280,14,008,01,1994,0118,1525,2,01,9999,03,99,999,999,9.1,11.2,0,0.4,E,99999
1410280039,1993,1410280,14,008,01,1994,0118,2125,2,01,9999,04,99,999,999,7.3,9.4,0,0.4,E,99999
1410280040,1993,1410280,14,008,01,1994,0119,0325,2,01,9999,04,99,999,999,5.2,7.7,0,0.4,E,99999
1410280041,1993,1410280,14,008,01,1994,0208,0900,2,01,9999,02,99,999,999,10.4,7.3,0,0.5,E,99999
1410280042,1993,1410280,14,008,01,1994,0208,1500,2,01,9999,02,99,999,999,15,10.8,0,0.6,E,99999
1410280043,1993,1410280,14,008,01,1994,0208,2100,2,01,9999,04,99,999,999,9.2,9,0,0.6,E,99999
1410280044,1993,1410280,14,008,01,1994,0209,0300,2,01,9999,03,99,999,999,5.8,8.2,0,0.6,E,99999
1410280045,1993,1410280,14,008,01,1994,0322,0910,2,01,9999,03,99,999,999,7.9,7.4,0,0.2,E,99999
1410280046,1993,1410280,14,008,01,1994,0322,1510,2,01,9999,03,99,999,999,11.3,10.7,0,0.2,E,99999
1410280047,1993,1410280,14,008,01,1994,0322,2110,2,01,9999,04,99,999,999,8.5,9.3,0,0.2,E,99999
1410280048,1993,1410280,14,008,01,1994,0323,0310,2,01,9999,04,99,999,999,4.3,7.9,0,0.3,E,99999
1410290001,1993,1410290,14,009,01,1993,0420,1010,2,01,9999,03,99,999,999,16.5,14.6,0,0.3,E,99999
1410290002,1993,1410290,14,009,01,1993,0420,1610,2,01,9999,03,99,999,999,12.9,13.8,0,0.5,E,99999
1410290003,1993,1410290,14,009,01,1993,0420,2210,2,01,9999,03,99,999,999,11.2,12,0,0.3,E,99999
1410290004,1993,1410290,14,009,01,1993,0421,0410,2,01,9999,03,99,999,999,10.7,11.5,0,0.5,E,99999
1410290005,1993,1410290,14,009,01,1993,0525,1005,2,01,9999,01,99,999,999,22.8,21.1,0,0.4,E,99999
1410290006,1993,1410290,14,009,01,1993,0525,1605,2,01,9999,02,99,999,999,24.9,26.5,0,0.3,E,99999
1410290007,1993,1410290,14,009,01,1993,0525,2205,2,01,9999,02,99,999,999,20.5,19.1,0,0.6,E,99999
