レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410750031,1998,1410750,14,032,51,1999,0218,0958,2,01,5,02,99,999,999,11.9,8.8,99999,7.2,#,1.8
1410750032,1998,1410750,14,032,51,1999,0218,0958,2,03,62,99,99,999,999,99999,8.5,99999,99999,E,99999
1410750033,1998,1410750,14,032,51,1999,0218,0958,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410750034,1998,1410750,14,032,51,1999,0311,1005,2,01,5,03,99,999,999,8.1,9,99999,8,#,1.6
1410750035,1998,1410750,14,032,51,1999,0311,1005,2,03,70,99,99,999,999,99999,8.9,99999,99999,E,99999
1410750036,1998,1410750,14,032,51,1999,0311,1005,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410760001,1998,1410760,14,032,52,1998,0421,1030,2,01,5,03,99,999,999,23.8,15.1,99999,17.2,#,0.8
1410760002,1998,1410760,14,032,52,1998,0421,1030,2,03,162,99,99,999,999,99999,12.5,99999,99999,E,99999
1410760003,1998,1410760,14,032,52,1998,0421,1030,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410760004,1998,1410760,14,032,52,1998,0521,1018,2,01,5,01,99,999,999,25,18.9,99999,17,#,2.6
1410760005,1998,1410760,14,032,52,1998,0521,1018,2,03,160,99,99,999,999,99999,16.6,99999,99999,E,99999
1410760006,1998,1410760,14,032,52,1998,0521,1018,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410760007,1998,1410760,14,032,52,1998,0617,1040,2,01,5,03,99,999,999,26.4,18.9,99999,17,#,2.9
1410760008,1998,1410760,14,032,52,1998,0617,1040,2,03,160,99,99,999,999,99999,15.9,99999,99999,E,99999
1410760009,1998,1410760,14,032,52,1998,0617,1040,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410760010,1998,1410760,14,032,52,1998,0709,1053,2,01,5,03,99,999,999,29.8,23.1,99999,17.6,#,2.8
1410760011,1998,1410760,14,032,52,1998,0709,1053,2,03,166,99,99,999,999,99999,19.8,99999,99999,E,99999
1410760012,1998,1410760,14,032,52,1998,0709,1053,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410760013,1998,1410760,14,032,52,1998,0813,0855,2,01,5,02,99,999,999,28.3,21.2,99999,17,#,1.7
1410760014,1998,1410760,14,032,52,1998,0813,0855,2,03,160,99,99,999,999,99999,19.2,99999,99999,E,99999
1410760015,1998,1410760,14,032,52,1998,0813,0855,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410760016,1998,1410760,14,032,52,1998,0921,1125,2,01,5,04,99,999,999,22.7,19.4,99999,15.6,#,0.4
1410760017,1998,1410760,14,032,52,1998,0921,1125,2,03,146,99,99,999,999,99999,16.9,99999,99999,E,99999
1410760018,1998,1410760,14,032,52,1998,0921,1125,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410760019,1998,1410760,14,032,52,1998,1014,1118,2,01,5,03,99,999,999,18.6,17,99999,15.7,#,1.7
1410760020,1998,1410760,14,032,52,1998,1014,1118,2,03,147,99,99,999,999,99999,15.5,99999,99999,E,99999
1410760021,1998,1410760,14,032,52,1998,1014,1118,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410760022,1998,1410760,14,032,52,1998,1112,1110,2,01,5,02,99,999,999,14.5,13.5,99999,14.9,#,2.1
1410760023,1998,1410760,14,032,52,1998,1112,1110,2,03,139,99,99,999,999,99999,12.7,99999,99999,E,99999
1410760024,1998,1410760,14,032,52,1998,1112,1110,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410760025,1998,1410760,14,032,52,1998,1210,1045,2,01,5,03,99,999,999,7,10,99999,14.5,#,1.1
1410760026,1998,1410760,14,032,52,1998,1210,1045,2,03,135,99,99,999,999,99999,9.5,99999,99999,E,99999
1410760027,1998,1410760,14,032,52,1998,1210,1045,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410760028,1998,1410760,14,032,52,1999,0114,1013,2,01,5,02,99,999,999,7.3,6.8,99999,14.5,#,1.3
1410760029,1998,1410760,14,032,52,1999,0114,1013,2,03,135,99,99,999,999,99999,6.7,99999,99999,E,99999
1410760030,1998,1410760,14,032,52,1999,0114,1013,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410760031,1998,1410760,14,032,52,1999,0218,1027,2,01,5,02,99,999,999,11.1,7.8,99999,15.1,#,1.3
1410760032,1998,1410760,14,032,52,1999,0218,1027,2,03,141,99,99,999,999,99999,7.1,99999,99999,E,99999
1410760033,1998,1410760,14,032,52,1999,0218,1027,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410760034,1998,1410760,14,032,52,1999,0311,1035,2,01,5,03,99,999,999,9.6,9.5,99999,16.2,#,1.5
1410760035,1998,1410760,14,032,52,1999,0311,1035,2,03,152,99,99,999,999,99999,8.1,99999,99999,E,99999
1410760036,1998,1410760,14,032,52,1999,0311,1035,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410770001,1998,1410770,14,032,53,1998,0421,1115,2,01,5,03,99,999,999,25.1,15.3,99999,24.6,#,0.8
1410770002,1998,1410770,14,032,53,1998,0421,1115,2,03,236,99,99,999,999,99999,12.1,99999,99999,E,99999
1410770003,1998,1410770,14,032,53,1998,0421,1115,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410770004,1998,1410770,14,032,53,1998,0521,1048,2,01,5,01,99,999,999,25.3,19.2,99999,24.2,#,2.4
1410770005,1998,1410770,14,032,53,1998,0521,1048,2,03,232,99,99,999,999,99999,15.5,99999,99999,E,99999
1410770006,1998,1410770,14,032,53,1998,0521,1048,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410770007,1998,1410770,14,032,53,1998,0617,1115,2,01,5,02,99,999,999,27,19.1,99999,24.1,#,2.3
1410770008,1998,1410770,14,032,53,1998,0617,1115,2,03,231,99,99,999,999,99999,15.7,99999,99999,E,99999
1410770009,1998,1410770,14,032,53,1998,0617,1115,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410770010,1998,1410770,14,032,53,1998,0709,1143,2,01,5,03,99,999,999,30.2,23.8,99999,25,#,2.9
1410770011,1998,1410770,14,032,53,1998,0709,1143,2,03,240,99,99,999,999,99999,16.3,99999,99999,E,99999
1410770012,1998,1410770,14,032,53,1998,0709,1143,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410770013,1998,1410770,14,032,53,1998,0813,0925,2,01,5,02,99,999,999,28.5,22.1,99999,24.5,#,1
1410770014,1998,1410770,14,032,53,1998,0813,0925,2,03,235,99,99,999,999,99999,18.6,99999,99999,E,99999
1410770015,1998,1410770,14,032,53,1998,0813,0925,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410770016,1998,1410770,14,032,53,1998,0921,1200,2,01,5,04,99,999,999,22.4,20.1,99999,22.8,#,0.3
1410770017,1998,1410770,14,032,53,1998,0921,1200,2,03,218,99,99,999,999,99999,16.8,99999,99999,E,99999
1410770018,1998,1410770,14,032,53,1998,0921,1200,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410770019,1998,1410770,14,032,53,1998,1014,1145,2,01,5,03,99,999,999,19.2,16.6,99999,23,#,1.7
1410770020,1998,1410770,14,032,53,1998,1014,1145,2,03,220,99,99,999,999,99999,15.6,99999,99999,E,99999
1410770021,1998,1410770,14,032,53,1998,1014,1145,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410770022,1998,1410770,14,032,53,1998,1112,1145,2,01,5,02,99,999,999,15.8,13.5,99999,22.3,#,2.5
1410770023,1998,1410770,14,032,53,1998,1112,1145,2,03,213,99,99,999,999,99999,12.8,99999,99999,E,99999
1410770024,1998,1410770,14,032,53,1998,1112,1145,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410770025,1998,1410770,14,032,53,1998,1210,1118,2,01,5,03,99,999,999,7.7,10.1,99999,21.6,#,1.7
1410770026,1998,1410770,14,032,53,1998,1210,1118,2,03,206,99,99,999,999,99999,9.6,99999,99999,E,99999
1410770027,1998,1410770,14,032,53,1998,1210,1118,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410770028,1998,1410770,14,032,53,1999,0114,1038,2,01,5,02,99,999,999,9,6.8,99999,22.5,#,2.4
1410770029,1998,1410770,14,032,53,1999,0114,1038,2,03,215,99,99,999,999,99999,6.6,99999,99999,E,99999
1410770030,1998,1410770,14,032,53,1999,0114,1038,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410770031,1998,1410770,14,032,53,1999,0218,1053,2,01,5,02,99,999,999,14.4,7.9,99999,22.5,#,1.2
1410770032,1998,1410770,14,032,53,1999,0218,1053,2,03,215,99,99,999,999,99999,7.1,99999,99999,E,99999
1410770033,1998,1410770,14,032,53,1999,0218,1053,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410770034,1998,1410770,14,032,53,1999,0311,1100,2,01,5,03,99,999,999,7.6,9.4,99999,23.8,#,1.7
1410770035,1998,1410770,14,032,53,1999,0311,1100,2,03,228,99,99,999,999,99999,7.9,99999,99999,E,99999
1410770036,1998,1410770,14,032,53,1999,0311,1100,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410780001,1998,1410780,14,032,54,1998,0421,1145,2,01,5,03,99,999,999,25.9,14.7,99999,25.7,#,0.8
1410780002,1998,1410780,14,032,54,1998,0421,1145,2,03,247,99,99,999,999,99999,11.2,99999,99999,E,99999
1410780003,1998,1410780,14,032,54,1998,0421,1145,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410780004,1998,1410780,14,032,54,1998,0521,1124,2,01,5,01,99,999,999,25.9,17.7,99999,25.9,#,2.5
1410780005,1998,1410780,14,032,54,1998,0521,1124,2,03,249,99,99,999,999,99999,14.2,99999,99999,E,99999
1410780006,1998,1410780,14,032,54,1998,0521,1124,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410780007,1998,1410780,14,032,54,1998,0617,1140,2,01,5,02,99,999,999,25.5,18.2,99999,25.6,#,2.4
1410780008,1998,1410780,14,032,54,1998,0617,1140,2,03,246,99,99,999,999,99999,15.7,99999,99999,E,99999
1410780009,1998,1410780,14,032,54,1998,0617,1140,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410780010,1998,1410780,14,032,54,1998,0709,1205,2,01,5,03,99,999,999,30.6,23.3,99999,25.5,#,2.7
1410780011,1998,1410780,14,032,54,1998,0709,1205,2,03,245,99,99,999,999,99999,15.9,99999,99999,E,99999
1410780012,1998,1410780,14,032,54,1998,0709,1205,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410780013,1998,1410780,14,032,54,1998,0813,0955,2,01,5,02,99,999,999,28.8,21.1,99999,25.7,#,1.8
1410780014,1998,1410780,14,032,54,1998,0813,0955,2,03,247,99,99,999,999,99999,18.5,99999,99999,E,99999
1410780015,1998,1410780,14,032,54,1998,0813,0955,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410780016,1998,1410780,14,032,54,1998,0921,1235,2,01,5,04,99,999,999,23.1,19.2,99999,24.3,#,0.3
1410780017,1998,1410780,14,032,54,1998,0921,1235,2,03,233,99,99,999,999,99999,16.8,99999,99999,E,99999
1410780018,1998,1410780,14,032,54,1998,0921,1235,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410780019,1998,1410780,14,032,54,1998,1014,1225,2,01,5,03,99,999,999,19.2,16.8,99999,25,#,1.6
1410780020,1998,1410780,14,032,54,1998,1014,1225,2,03,240,99,99,999,999,99999,15.7,99999,99999,E,99999
1410780021,1998,1410780,14,032,54,1998,1014,1225,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410780022,1998,1410780,14,032,54,1998,1112,1218,2,01,5,02,99,999,999,16.2,13.6,99999,23.9,#,2.3
1410780023,1998,1410780,14,032,54,1998,1112,1218,2,03,229,99,99,999,999,99999,12.9,99999,99999,E,99999
1410780024,1998,1410780,14,032,54,1998,1112,1218,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410780025,1998,1410780,14,032,54,1998,1210,1150,2,01,5,03,99,999,999,7.2,9.7,99999,23.7,#,1.6
1410780026,1998,1410780,14,032,54,1998,1210,1150,2,03,227,99,99,999,999,99999,9.6,99999,99999,E,99999
1410780027,1998,1410780,14,032,54,1998,1210,1150,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410780028,1998,1410780,14,032,54,1999,0114,1100,2,01,5,02,99,999,999,10.3,6.9,99999,23.8,#,2.6
1410780029,1998,1410780,14,032,54,1999,0114,1100,2,03,228,99,99,999,999,99999,6.6,99999,99999,E,99999
1410780030,1998,1410780,14,032,54,1999,0114,1100,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410780031,1998,1410780,14,032,54,1999,0218,1127,2,01,5,02,99,999,999,16.3,7.5,99999,24,#,1.9
1410780032,1998,1410780,14,032,54,1999,0218,1127,2,03,230,99,99,999,999,99999,7,99999,99999,E,99999
1410780033,1998,1410780,14,032,54,1999,0218,1127,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410780034,1998,1410780,14,032,54,1999,0311,1128,2,01,5,03,99,999,999,7.1,9.4,99999,25.2,#,2
1410780035,1998,1410780,14,032,54,1999,0311,1128,2,03,242,99,99,999,999,99999,7.8,99999,99999,E,99999
1410780036,1998,1410780,14,032,54,1999,0311,1128,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410790001,1998,1410790,14,033,01,1998,0421,0930,2,01,5,03,99,999,999,22.4,13.9,99999,12.7,#,0.7
1410790002,1998,1410790,14,033,01,1998,0421,0930,2,03,117,99,99,999,999,99999,13.3,99999,99999,E,99999
1410790003,1998,1410790,14,033,01,1998,0421,0930,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410790004,1998,1410790,14,033,01,1998,0521,0925,2,01,5,01,99,999,999,25,18.5,99999,11.9,#,2.1
1410790005,1998,1410790,14,033,01,1998,0521,0925,2,03,109,99,99,999,999,99999,17,99999,99999,E,99999
1410790006,1998,1410790,14,033,01,1998,0521,0925,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410790007,1998,1410790,14,033,01,1998,0617,0956,2,01,5,03,99,999,999,24.4,17.4,99999,11.3,#,1.6
1410790008,1998,1410790,14,033,01,1998,0617,0956,2,03,103,99,99,999,999,99999,16.7,99999,99999,E,99999
1410790009,1998,1410790,14,033,01,1998,0617,0956,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410790010,1998,1410790,14,033,01,1998,0709,1030,2,01,5,02,99,999,999,32.9,20.9,99999,11.2,#,2.7
1410790011,1998,1410790,14,033,01,1998,0709,1030,2,03,102,99,99,999,999,99999,20.4,99999,99999,E,99999
1410790012,1998,1410790,14,033,01,1998,0709,1030,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410790013,1998,1410790,14,033,01,1998,0813,0815,2,01,5,02,99,999,999,25.7,19.8,99999,10,#,1.3
1410790014,1998,1410790,14,033,01,1998,0813,0815,2,03,90,99,99,999,999,99999,19.7,99999,99999,E,99999
1410790015,1998,1410790,14,033,01,1998,0813,0815,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410790016,1998,1410790,14,033,01,1998,0921,1115,2,01,5,04,99,999,999,23.2,18.1,99999,18.2,#,0.3
1410790017,1998,1410790,14,033,01,1998,0921,1115,2,03,172,99,99,999,999,99999,18.1,99999,99999,E,99999
1410790018,1998,1410790,14,033,01,1998,0921,1115,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410790019,1998,1410790,14,033,01,1998,1014,1015,2,01,5,03,99,999,999,20.3,16.1,99999,17.8,#,1.1
1410790020,1998,1410790,14,033,01,1998,1014,1015,2,03,168,99,99,999,999,99999,16.1,99999,99999,E,99999
1410790021,1998,1410790,14,033,01,1998,1014,1015,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410790022,1998,1410790,14,033,01,1998,1112,0945,2,01,5,01,99,999,999,14.2,13.3,99999,12.8,#,1.4
1410790023,1998,1410790,14,033,01,1998,1112,0945,2,03,118,99,99,999,999,99999,13.1,99999,99999,E,99999
1410790024,1998,1410790,14,033,01,1998,1112,0945,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410790025,1998,1410790,14,033,01,1998,1210,0922,2,01,5,03,99,999,999,8.3,9.5,99999,13.5,#,1.1
1410790026,1998,1410790,14,033,01,1998,1210,0922,2,03,125,99,99,999,999,99999,9.5,99999,99999,E,99999
1410790027,1998,1410790,14,033,01,1998,1210,0922,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410790028,1998,1410790,14,033,01,1999,0114,0905,2,01,5,01,99,999,999,2.8,6.4,99999,12.4,#,2.1
1410790029,1998,1410790,14,033,01,1999,0114,0905,2,03,114,99,99,999,999,99999,6.5,99999,99999,E,99999
1410790030,1998,1410790,14,033,01,1999,0114,0905,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410790031,1998,1410790,14,033,01,1999,0218,1045,2,01,5,02,99,999,999,15.9,7.3,99999,10.6,#,1.2
1410790032,1998,1410790,14,033,01,1999,0218,1045,2,03,96,99,99,999,999,99999,7.3,99999,99999,E,99999
1410790033,1998,1410790,14,033,01,1999,0218,1045,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410790034,1998,1410790,14,033,01,1999,0311,1010,2,01,5,03,99,999,999,6.4,8.8,99999,10,#,1.7
1410790035,1998,1410790,14,033,01,1999,0311,1010,2,03,90,99,99,999,999,99999,8.8,99999,99999,E,99999
1410790036,1998,1410790,14,033,01,1999,0311,1010,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410800001,1998,1410800,14,033,51,1998,0421,1130,2,01,5,03,99,999,999,24.6,14.9,99999,23,#,0.7
1410800002,1998,1410800,14,033,51,1998,0421,1130,2,03,220,99,99,999,999,99999,13,99999,99999,E,99999
1410800003,1998,1410800,14,033,51,1998,0421,1130,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410800004,1998,1410800,14,033,51,1998,0521,1055,2,01,5,01,99,999,999,27.2,19.4,99999,22,#,2.4
1410800005,1998,1410800,14,033,51,1998,0521,1055,2,03,210,99,99,999,999,99999,16.5,99999,99999,E,99999
1410800006,1998,1410800,14,033,51,1998,0521,1055,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410800007,1998,1410800,14,033,51,1998,0617,1115,2,01,5,03,99,999,999,25.4,20.2,99999,17.6,#,3.3
1410800008,1998,1410800,14,033,51,1998,0617,1115,2,03,166,99,99,999,999,99999,16.6,99999,99999,E,99999
1410800009,1998,1410800,14,033,51,1998,0617,1115,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410800010,1998,1410800,14,033,51,1998,0709,1200,2,01,5,03,99,999,999,30.8,23,99999,18.1,#,2.4
1410800011,1998,1410800,14,033,51,1998,0709,1200,2,03,171,99,99,999,999,99999,20.6,99999,99999,E,99999
1410800012,1998,1410800,14,033,51,1998,0709,1200,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410800013,1998,1410800,14,033,51,1998,0813,1035,2,01,5,02,99,999,999,30.2,23,99999,18.3,#,1.9
1410800014,1998,1410800,14,033,51,1998,0813,1035,2,03,173,99,99,999,999,99999,20.4,99999,99999,E,99999
1410800015,1998,1410800,14,033,51,1998,0813,1035,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410800016,1998,1410800,14,033,51,1998,0921,1250,2,01,5,04,99,999,999,23.5,18,99999,16.6,#,0.3
1410800017,1998,1410800,14,033,51,1998,0921,1250,2,03,156,99,99,999,999,99999,17.9,99999,99999,E,99999
1410800018,1998,1410800,14,033,51,1998,0921,1250,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410800019,1998,1410800,14,033,51,1998,1014,1130,2,01,5,03,99,999,999,18.8,17.6,99999,19.8,#,1.2
1410800020,1998,1410800,14,033,51,1998,1014,1130,2,03,188,99,99,999,999,99999,16.1,99999,99999,E,99999
1410800021,1998,1410800,14,033,51,1998,1014,1130,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410800022,1998,1410800,14,033,51,1998,1112,1110,2,01,5,02,99,999,999,15.3,15.3,99999,22.9,#,2.9
1410800023,1998,1410800,14,033,51,1998,1112,1110,2,03,219,99,99,999,999,99999,13.4,99999,99999,E,99999
1410800024,1998,1410800,14,033,51,1998,1112,1110,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410800025,1998,1410800,14,033,51,1998,1210,1046,2,01,5,03,99,999,999,9,11.1,99999,22.7,#,2.7
1410800026,1998,1410800,14,033,51,1998,1210,1046,2,03,217,99,99,999,999,99999,10.1,99999,99999,E,99999
1410800027,1998,1410800,14,033,51,1998,1210,1046,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410800028,1998,1410800,14,033,51,1999,0114,1015,2,01,5,01,99,999,999,7.9,7.4,99999,20.2,#,4.4
1410800029,1998,1410800,14,033,51,1999,0114,1015,2,03,192,99,99,999,999,99999,6.6,99999,99999,E,99999
1410800030,1998,1410800,14,033,51,1999,0114,1015,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410800031,1998,1410800,14,033,51,1999,0218,1220,2,01,5,02,99,999,999,16.3,7.6,99999,17.5,#,2
1410800032,1998,1410800,14,033,51,1999,0218,1220,2,03,165,99,99,999,999,99999,6.8,99999,99999,E,99999
1410800033,1998,1410800,14,033,51,1999,0218,1220,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410800034,1998,1410800,14,033,51,1999,0311,1109,2,01,5,03,99,999,999,7.4,8.3,99999,12.9,#,1.3
1410800035,1998,1410800,14,033,51,1999,0311,1109,2,03,119,99,99,999,999,99999,7.6,99999,99999,E,99999
1410800036,1998,1410800,14,033,51,1999,0311,1109,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410810001,1998,1410810,14,033,52,1998,0421,1030,2,01,5,03,99,999,999,25.1,14,99999,38.5,#,0.7
1410810002,1998,1410810,14,033,52,1998,0421,1030,2,03,375,99,99,999,999,99999,11.5,99999,99999,E,99999
1410810003,1998,1410810,14,033,52,1998,0421,1030,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410810004,1998,1410810,14,033,52,1998,0521,1015,2,01,5,01,99,999,999,25.8,18.1,99999,38,#,3.5
1410810005,1998,1410810,14,033,52,1998,0521,1015,2,03,370,99,99,999,999,99999,15.1,99999,99999,E,99999
1410810006,1998,1410810,14,033,52,1998,0521,1015,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410810007,1998,1410810,14,033,52,1998,0617,1152,2,01,5,03,99,999,999,27.6,20.3,99999,33.9,#,4.8
1410810008,1998,1410810,14,033,52,1998,0617,1152,2,03,329,99,99,999,999,99999,17.5,99999,99999,E,99999
1410810009,1998,1410810,14,033,52,1998,0617,1152,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410810010,1998,1410810,14,033,52,1998,0709,1245,2,01,5,02,99,999,999,30.5,23.8,99999,34.2,#,2.8
1410810011,1998,1410810,14,033,52,1998,0709,1245,2,03,332,99,99,999,999,99999,17.7,99999,99999,E,99999
1410810012,1998,1410810,14,033,52,1998,0709,1245,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410810013,1998,1410810,14,033,52,1998,0813,0940,2,01,5,02,99,999,999,30.1,23.2,99999,35.1,#,2.3
1410810014,1998,1410810,14,033,52,1998,0813,0940,2,03,341,99,99,999,999,99999,20.2,99999,99999,E,99999
1410810015,1998,1410810,14,033,52,1998,0813,0940,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410810016,1998,1410810,14,033,52,1998,0921,1335,2,01,5,03,99,999,999,25.9,21.1,99999,34.2,#,0.3
1410810017,1998,1410810,14,033,52,1998,0921,1335,2,03,332,99,99,999,999,99999,17.1,99999,99999,E,99999
1410810018,1998,1410810,14,033,52,1998,0921,1335,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410810019,1998,1410810,14,033,52,1998,1014,1010,2,01,5,03,99,999,999,19,17.6,99999,35,#,0.7
1410810020,1998,1410810,14,033,52,1998,1014,1010,2,03,340,99,99,999,999,99999,16.5,99999,99999,E,99999
1410810021,1998,1410810,14,033,52,1998,1014,1010,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410810022,1998,1410810,14,033,52,1998,1112,1030,2,01,5,02,99,999,999,14.6,15.3,99999,38.8,#,2.9
1410810023,1998,1410810,14,033,52,1998,1112,1030,2,03,378,99,99,999,999,99999,14.1,99999,99999,E,99999
1410810024,1998,1410810,14,033,52,1998,1112,1030,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410810025,1998,1410810,14,033,52,1998,1210,1006,2,01,5,03,99,999,999,7.8,11.1,99999,38.7,#,4.7
1410810026,1998,1410810,14,033,52,1998,1210,1006,2,03,377,99,99,999,999,99999,10.4,99999,99999,E,99999
1410810027,1998,1410810,14,033,52,1998,1210,1006,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410810028,1998,1410810,14,033,52,1999,0114,0942,2,01,5,01,99,999,999,6.7,7.5,99999,38.1,#,3.4
1410810029,1998,1410810,14,033,52,1999,0114,0942,2,03,371,99,99,999,999,99999,7.4,99999,99999,E,99999
1410810030,1998,1410810,14,033,52,1999,0114,0942,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410810031,1998,1410810,14,033,52,1999,0218,0920,2,01,5,02,99,999,999,11.2,6.6,99999,34.7,#,2.6
1410810032,1998,1410810,14,033,52,1999,0218,0920,2,03,337,99,99,999,999,99999,6.3,99999,99999,E,99999
1410810033,1998,1410810,14,033,52,1999,0218,0920,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410810034,1998,1410810,14,033,52,1999,0311,1150,2,01,5,03,99,999,999,7.3,7.8,99999,28.2,#,1.5
1410810035,1998,1410810,14,033,52,1999,0311,1150,2,03,272,99,99,999,999,99999,6.9,99999,99999,E,99999
1410810036,1998,1410810,14,033,52,1999,0311,1150,2,04,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1410820001,1998,1410820,14,033,53,1998,0421,1215,2,01,5,03,99,999,999,25.9,16,99999,7.1,#,2.1
