レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1230400027,2003,1230400,12,609,01,#,8.1,#,8.3,E,99999,#,2,E,99999,E,99999,E,99999
1230400028,2003,1230400,12,609,01,#,8.2,#,9.3,E,99999,#,2.3,E,99999,E,99999,E,99999
1230400029,2003,1230400,12,609,01,#,8.1,#,6.8,E,99999,#,1.9,E,99999,E,99999,E,99999
1230410001,2003,1230410,12,609,02,#,8.2,#,8.9,E,99999,#,2.5,E,99999,E,99999,E,99999
1230410002,2003,1230410,12,609,02,#,8.1,#,7,E,99999,#,1.5,E,99999,E,99999,E,99999
1230410003,2003,1230410,12,609,02,#,8.3,#,9.7,E,99999,#,2.4,E,99999,#,14,<,0.5
1230410004,2003,1230410,12,609,02,#,8.1,#,5.5,E,99999,#,1.3,E,99999,E,99999,E,99999
1230410006,2003,1230410,12,609,02,#,8.2,#,8.8,E,99999,#,2.3,E,99999,E,99999,E,99999
1230410007,2003,1230410,12,609,02,#,8.2,#,5.8,E,99999,#,1.9,E,99999,E,99999,E,99999
1230410008,2003,1230410,12,609,02,#,8.2,#,7.6,E,99999,#,3.5,E,99999,#,330,<,0.5
1230410009,2003,1230410,12,609,02,#,7.9,#,2.1,E,99999,#,1.2,E,99999,E,99999,E,99999
1230410011,2003,1230410,12,609,02,#,8.6,#,9.5,E,99999,#,3.4,E,99999,E,99999,E,99999
1230410012,2003,1230410,12,609,02,#,8.3,#,3.2,E,99999,#,2,E,99999,E,99999,E,99999
1230410014,2003,1230410,12,609,02,#,8.6,#,8.3,E,99999,#,4.6,E,99999,E,99999,E,99999
1230410015,2003,1230410,12,609,02,#,8,#,1.2,E,99999,#,1.9,E,99999,E,99999,E,99999
1230410016,2003,1230410,12,609,02,#,8,#,5.8,E,99999,#,1.4,E,99999,E,99999,E,99999
1230410017,2003,1230410,12,609,02,#,8.1,#,4.3,E,99999,#,1.2,E,99999,E,99999,E,99999
1230410018,2003,1230410,12,609,02,#,8,#,6.1,E,99999,#,1.7,E,99999,#,1300,<,0.5
1230410019,2003,1230410,12,609,02,#,8,#,4.6,E,99999,#,1.3,E,99999,E,99999,E,99999
1230410021,2003,1230410,12,609,02,#,8,#,7.8,E,99999,#,1.2,E,99999,E,99999,E,99999
1230410022,2003,1230410,12,609,02,#,8,#,6.4,E,99999,#,1,E,99999,E,99999,E,99999
1230410023,2003,1230410,12,609,02,#,8.2,#,9.5,E,99999,#,2.1,E,99999,<,0,<,0.5
1230410024,2003,1230410,12,609,02,#,8.1,#,7.6,E,99999,#,1.2,E,99999,E,99999,E,99999
1230410026,2003,1230410,12,609,02,#,8.2,#,10,E,99999,#,2,E,99999,E,99999,E,99999
1230410027,2003,1230410,12,609,02,#,8.2,#,9.6,E,99999,#,1.9,E,99999,E,99999,E,99999
1230410028,2003,1230410,12,609,02,#,8.2,#,8.6,E,99999,#,1.7,E,99999,E,99999,E,99999
1230410029,2003,1230410,12,609,02,#,8.1,#,7.7,E,99999,#,1.5,E,99999,E,99999,E,99999
1230420001,2003,1230420,12,609,03,#,8.2,#,8.6,E,99999,#,3.2,E,99999,E,99999,E,99999
1230420002,2003,1230420,12,609,03,#,8.1,#,7.3,E,99999,#,2,E,99999,E,99999,E,99999
1230420003,2003,1230420,12,609,03,#,8.3,#,10,E,99999,#,3.3,E,99999,#,14,<,0.5
1230420004,2003,1230420,12,609,03,#,8.1,#,6.4,E,99999,#,2.1,E,99999,E,99999,E,99999
1230420006,2003,1230420,12,609,03,#,8.3,#,9.5,E,99999,#,2.1,E,99999,E,99999,E,99999
1230420007,2003,1230420,12,609,03,#,8.1,#,6,E,99999,#,1.6,E,99999,E,99999,E,99999
1230420008,2003,1230420,12,609,03,#,8.3,#,7.4,E,99999,#,3.4,E,99999,#,2,<,0.5
1230420009,2003,1230420,12,609,03,#,8,#,3.3,E,99999,#,1.6,E,99999,E,99999,E,99999
1230420011,2003,1230420,12,609,03,#,8.7,#,11,E,99999,#,3.4,E,99999,E,99999,E,99999
1230420012,2003,1230420,12,609,03,#,8.3,#,5.8,E,99999,#,1.7,E,99999,E,99999,E,99999
1230420014,2003,1230420,12,609,03,#,8.5,#,7.6,E,99999,#,3,E,99999,E,99999,E,99999
1230420015,2003,1230420,12,609,03,#,8.1,#,3.5,E,99999,#,1.9,E,99999,E,99999,E,99999
1230420016,2003,1230420,12,609,03,#,8.2,#,6.2,E,99999,#,2.1,E,99999,E,99999,E,99999
1230420017,2003,1230420,12,609,03,#,8.2,#,5.8,E,99999,#,1.8,E,99999,E,99999,E,99999
1230420018,2003,1230420,12,609,03,#,8.1,#,6.6,E,99999,#,1.6,E,99999,#,33,<,0.5
1230420019,2003,1230420,12,609,03,#,8,#,5,E,99999,#,1.6,E,99999,E,99999,E,99999
1230420021,2003,1230420,12,609,03,#,8,#,8,E,99999,#,1.3,E,99999,E,99999,E,99999
1230420022,2003,1230420,12,609,03,#,8,#,7.6,E,99999,#,1.2,E,99999,E,99999,E,99999
1230420023,2003,1230420,12,609,03,#,8.1,#,8.2,E,99999,#,1.1,E,99999,#,5,<,0.5
1230420024,2003,1230420,12,609,03,#,8.1,#,7.8,E,99999,#,1.2,E,99999,E,99999,E,99999
1230420026,2003,1230420,12,609,03,#,8.1,#,9.9,E,99999,#,1.9,E,99999,E,99999,E,99999
1230420027,2003,1230420,12,609,03,#,8.1,#,9.1,E,99999,#,2,E,99999,E,99999,E,99999
1230420028,2003,1230420,12,609,03,#,8.1,#,8.4,E,99999,#,1.6,E,99999,E,99999,E,99999
1230420029,2003,1230420,12,609,03,#,8.1,#,8,E,99999,#,1.5,E,99999,E,99999,E,99999
1230460001,2003,1230460,12,610,01,#,8.3,#,10,E,99999,#,4.2,E,99999,<,0,E,99999
1230460002,2003,1230460,12,610,01,#,8,#,5.6,E,99999,#,1.4,E,99999,E,99999,E,99999
1230460003,2003,1230460,12,610,01,#,8.4,#,12,E,99999,#,4.9,E,99999,<,0,<,0.5
1230460004,2003,1230460,12,610,01,#,8.1,#,4.8,E,99999,#,1.9,E,99999,E,99999,E,99999
1230460006,2003,1230460,12,610,01,#,8.5,#,10,E,99999,#,4.4,E,99999,#,5,E,99999
1230460007,2003,1230460,12,610,01,#,8.1,#,5.3,E,99999,#,1.3,E,99999,E,99999,E,99999
1230460008,2003,1230460,12,610,01,#,8.6,#,11,E,99999,#,5.8,E,99999,#,2,<,0.5
1230460009,2003,1230460,12,610,01,#,7.9,#,2.8,E,99999,#,1.2,E,99999,E,99999,E,99999
1230460011,2003,1230460,12,610,01,#,8.8,#,10,E,99999,#,4.9,E,99999,#,2,E,99999
1230460012,2003,1230460,12,610,01,#,8.2,#,3.2,E,99999,#,1.4,E,99999,E,99999,E,99999
1230460014,2003,1230460,12,610,01,#,8.8,#,11,E,99999,#,5.6,E,99999,#,2,E,99999
1230460015,2003,1230460,12,610,01,#,7.9,#,0.8,E,99999,#,1.5,E,99999,E,99999,E,99999
1230460016,2003,1230460,12,610,01,#,8.2,#,5.9,E,99999,#,1.6,E,99999,#,2,E,99999
1230460017,2003,1230460,12,610,01,#,8,#,4.3,E,99999,#,1.1,E,99999,E,99999,E,99999
1230460018,2003,1230460,12,610,01,#,8.2,#,7.4,E,99999,#,2.5,E,99999,#,7,<,0.5
1230460019,2003,1230460,12,610,01,#,8,#,4.3,E,99999,#,1.2,E,99999,E,99999,E,99999
1230460021,2003,1230460,12,610,01,#,8,#,7.9,E,99999,#,1.8,E,99999,#,5,E,99999
1230460022,2003,1230460,12,610,01,#,8,#,5.9,E,99999,#,1,E,99999,E,99999,E,99999
1230460023,2003,1230460,12,610,01,#,8.2,#,9.8,E,99999,#,2.2,E,99999,#,7,<,0.5
1230460024,2003,1230460,12,610,01,#,8,#,6.9,E,99999,#,0.8,E,99999,E,99999,E,99999
1230460026,2003,1230460,12,610,01,#,8.3,#,11,E,99999,#,2.6,E,99999,<,0,E,99999
1230460027,2003,1230460,12,610,01,#,8.2,#,9.1,E,99999,#,2,E,99999,E,99999,E,99999
1230460028,2003,1230460,12,610,01,#,8.3,#,9.6,E,99999,#,2.8,E,99999,<,0,E,99999
1230460029,2003,1230460,12,610,01,#,8.1,#,7.6,E,99999,#,1.7,E,99999,E,99999,E,99999
1230470001,2003,1230470,12,610,02,#,8.2,#,8.4,E,99999,#,2.5,E,99999,#,2,E,99999
1230470002,2003,1230470,12,610,02,#,8,#,6.4,E,99999,#,1.6,E,99999,E,99999,E,99999
1230470003,2003,1230470,12,610,02,#,8.4,#,10,E,99999,#,3.8,E,99999,<,0,<,0.5
1230470004,2003,1230470,12,610,02,#,8,#,5.7,E,99999,#,1.7,E,99999,E,99999,E,99999
1230470006,2003,1230470,12,610,02,#,8.3,#,9.2,E,99999,#,2.8,E,99999,<,0,E,99999
1230470007,2003,1230470,12,610,02,#,8.1,#,5.1,E,99999,#,1.3,E,99999,E,99999,E,99999
1230470008,2003,1230470,12,610,02,#,8.5,#,9.6,E,99999,#,4.4,E,99999,<,0,<,0.5
1230470009,2003,1230470,12,610,02,#,7.9,#,3.3,E,99999,#,0.9,E,99999,E,99999,E,99999
1230470011,2003,1230470,12,610,02,#,8.6,#,8.9,E,99999,#,2.7,E,99999,<,0,E,99999
1230470012,2003,1230470,12,610,02,#,8.2,#,3.8,E,99999,#,1.6,E,99999,E,99999,E,99999
1230470014,2003,1230470,12,610,02,#,8.8,#,8.8,E,99999,#,5.8,E,99999,#,5,E,99999
1230470015,2003,1230470,12,610,02,#,7.9,#,2.1,E,99999,#,1.4,E,99999,E,99999,E,99999
1230470016,2003,1230470,12,610,02,#,8,#,4.8,E,99999,#,1.1,E,99999,#,110,E,99999
1230470017,2003,1230470,12,610,02,#,8.2,#,4.9,E,99999,#,1,E,99999,E,99999,E,99999
1230470018,2003,1230470,12,610,02,#,8,#,6.1,E,99999,#,1.8,E,99999,<,0,<,0.5
1230470019,2003,1230470,12,610,02,#,8,#,4.2,E,99999,#,1.2,E,99999,E,99999,E,99999
1230470021,2003,1230470,12,610,02,#,8,#,7.6,E,99999,#,1.4,E,99999,<,0,E,99999
1230470022,2003,1230470,12,610,02,#,8,#,6.6,E,99999,#,0.8,E,99999,E,99999,E,99999
1230470023,2003,1230470,12,610,02,#,8.1,#,9.2,E,99999,#,1.8,E,99999,<,0,<,0.5
1230470024,2003,1230470,12,610,02,#,8.1,#,7.2,E,99999,#,0.8,E,99999,E,99999,E,99999
1230470026,2003,1230470,12,610,02,#,8.2,#,10,E,99999,#,1.7,E,99999,<,0,E,99999
1230470027,2003,1230470,12,610,02,#,8.2,#,8.1,E,99999,#,1.8,E,99999,E,99999,E,99999
1230470028,2003,1230470,12,610,02,#,8.2,#,8.9,E,99999,#,2,E,99999,<,0,E,99999
1230470029,2003,1230470,12,610,02,#,8.1,#,7.3,E,99999,#,1.6,E,99999,E,99999,E,99999
1230500001,2003,1230500,12,611,01,#,8.1,#,8.3,E,99999,#,1.7,E,99999,#,2,E,99999
1230500002,2003,1230500,12,611,01,#,8.1,#,7.9,E,99999,#,1.5,E,99999,E,99999,E,99999
1230500003,2003,1230500,12,611,01,#,8.3,#,9.4,E,99999,#,1.5,E,99999,<,0,<,0.5
1230500004,2003,1230500,12,611,01,#,8.2,#,7.7,E,99999,#,1.6,E,99999,E,99999,E,99999
1230500006,2003,1230500,12,611,01,#,8.2,#,6.4,E,99999,#,1.4,E,99999,#,2,E,99999
1230500007,2003,1230500,12,611,01,#,8.1,#,7,E,99999,#,1.5,E,99999,E,99999,E,99999
1230500008,2003,1230500,12,611,01,#,8.4,#,9.1,E,99999,#,3.5,E,99999,#,2,<,0.5
1230500009,2003,1230500,12,611,01,#,8.2,#,6.2,E,99999,#,2.8,E,99999,E,99999,E,99999
1230500011,2003,1230500,12,611,01,#,8.5,#,8.8,E,99999,#,2,E,99999,<,0,E,99999
1230500012,2003,1230500,12,611,01,#,8.3,#,6.7,E,99999,#,1.4,E,99999,E,99999,E,99999
1230500014,2003,1230500,12,611,01,#,8.5,#,7.2,E,99999,#,3,E,99999,#,2,E,99999
1230500015,2003,1230500,12,611,01,#,8.3,#,5.2,E,99999,#,2.3,E,99999,E,99999,E,99999
1230500016,2003,1230500,12,611,01,#,8.2,#,6,E,99999,#,1.6,E,99999,<,0,E,99999
1230500017,2003,1230500,12,611,01,#,8.2,#,6,E,99999,#,1.6,E,99999,E,99999,E,99999
1230500018,2003,1230500,12,611,01,#,8.1,#,6.5,E,99999,#,1.3,E,99999,<,0,<,0.5
1230500019,2003,1230500,12,611,01,#,8.1,#,6.4,E,99999,#,1.5,E,99999,E,99999,E,99999
1230500021,2003,1230500,12,611,01,#,8,#,7.6,E,99999,#,0.9,E,99999,<,0,E,99999
1230500022,2003,1230500,12,611,01,#,8.1,#,6.9,E,99999,#,0.8,E,99999,E,99999,E,99999
1230500023,2003,1230500,12,611,01,#,8.1,#,7.9,E,99999,#,1,E,99999,<,0,<,0.5
1230500024,2003,1230500,12,611,01,#,8.1,#,7.7,E,99999,#,1.2,E,99999,E,99999,E,99999
1230500026,2003,1230500,12,611,01,#,8.1,#,8.3,E,99999,#,1.1,E,99999,<,0,E,99999
1230500027,2003,1230500,12,611,01,#,8.1,#,7.9,E,99999,#,0.8,E,99999,E,99999,E,99999
1230500028,2003,1230500,12,611,01,#,8.1,#,8.2,E,99999,#,1,E,99999,<,0,E,99999
1230500029,2003,1230500,12,611,01,#,8.1,#,7.8,E,99999,#,1.1,E,99999,E,99999,E,99999
1230510001,2003,1230510,12,611,02,#,8.1,#,8.5,E,99999,#,1.7,E,99999,<,0,E,99999
1230510002,2003,1230510,12,611,02,#,8.1,#,7.7,E,99999,#,1.7,E,99999,E,99999,E,99999
1230510003,2003,1230510,12,611,02,#,8.3,#,9.5,E,99999,#,1.9,E,99999,<,0,<,0.5
1230510004,2003,1230510,12,611,02,#,8.2,#,7.3,E,99999,#,1.3,E,99999,E,99999,E,99999
1230510006,2003,1230510,12,611,02,#,8.2,#,8.7,E,99999,#,1.7,E,99999,#,8,E,99999
1230510007,2003,1230510,12,611,02,#,8.2,#,6.7,E,99999,#,1.5,E,99999,E,99999,E,99999
1230510008,2003,1230510,12,611,02,#,8.4,#,10,E,99999,#,4.6,E,99999,#,70,<,0.5
1230510009,2003,1230510,12,611,02,#,8.3,#,5.6,E,99999,#,3.4,E,99999,E,99999,E,99999
1230510011,2003,1230510,12,611,02,#,8.4,#,7.2,E,99999,#,1.4,E,99999,#,5,E,99999
1230510012,2003,1230510,12,611,02,#,8.4,#,7.1,E,99999,#,1.1,E,99999,E,99999,E,99999
1230510014,2003,1230510,12,611,02,#,8.4,#,7,E,99999,#,2.6,E,99999,#,7,E,99999
1230510015,2003,1230510,12,611,02,#,8.2,#,4.9,E,99999,#,2.4,E,99999,E,99999,E,99999
1230510016,2003,1230510,12,611,02,#,8.3,#,6.6,E,99999,#,1.3,E,99999,<,0,E,99999
1230510017,2003,1230510,12,611,02,#,8.3,#,6.5,E,99999,#,1.3,E,99999,E,99999,E,99999
1230510018,2003,1230510,12,611,02,#,8.2,#,7.6,E,99999,#,1.7,E,99999,#,8,<,0.5
1230510019,2003,1230510,12,611,02,#,8.1,#,6.3,E,99999,#,1.1,E,99999,E,99999,E,99999
1230510021,2003,1230510,12,611,02,#,8.1,#,7.8,E,99999,#,0.8,E,99999,<,0,E,99999
1230510022,2003,1230510,12,611,02,#,8.1,#,7.6,E,99999,#,0.9,E,99999,E,99999,E,99999
1230510023,2003,1230510,12,611,02,#,8.1,#,8.4,E,99999,#,0.9,E,99999,<,0,<,0.5
1230510024,2003,1230510,12,611,02,#,8.1,#,8.5,E,99999,#,1.2,E,99999,E,99999,E,99999
1230510026,2003,1230510,12,611,02,#,8.1,#,9.5,E,99999,#,1.2,E,99999,#,5,E,99999
1230510027,2003,1230510,12,611,02,#,8.1,#,9.4,E,99999,#,1.1,E,99999,E,99999,E,99999
1230510028,2003,1230510,12,611,02,#,8.1,#,8.8,E,99999,#,1.4,E,99999,<,0,E,99999
1230510029,2003,1230510,12,611,02,#,8.1,#,9.2,E,99999,#,1.1,E,99999,E,99999,E,99999
1230520001,2003,1230520,12,611,51,#,8.1,#,7.6,E,99999,#,0.9,E,99999,<,0,<,0.5
1230520002,2003,1230520,12,611,51,#,8.1,#,5.2,E,99999,#,0.6,E,99999,E,99999,E,99999
1230520004,2003,1230520,12,611,51,#,8.1,#,6.4,E,99999,#,1.2,E,99999,#,2,<,0.5
1230520005,2003,1230520,12,611,51,#,8.1,#,6.2,E,99999,#,0.8,E,99999,E,99999,E,99999
1230520007,2003,1230520,12,611,51,#,8.2,#,7.1,E,99999,#,0.8,E,99999,E,99999,E,99999
1230520008,2003,1230520,12,611,51,#,8.3,#,7.1,E,99999,#,0.8,E,99999,E,99999,E,99999
1230520009,2003,1230520,12,611,51,#,8.1,#,7.2,E,99999,#,0.8,E,99999,#,220,<,0.5
1230520010,2003,1230520,12,611,51,#,8.2,#,7.1,E,99999,#,0.7,E,99999,E,99999,E,99999
1230520012,2003,1230520,12,611,51,#,8.1,#,7.2,E,99999,<,0.5,E,99999,<,0,<,0.5
1230520013,2003,1230520,12,611,51,#,8.2,#,7.1,E,99999,<,0.5,E,99999,E,99999,E,99999
1230520015,2003,1230520,12,611,51,#,8.1,#,7.5,E,99999,#,0.8,E,99999,E,99999,E,99999
1230520016,2003,1230520,12,611,51,#,8.1,#,7.5,E,99999,#,0.7,E,99999,E,99999,E,99999
1230530001,2003,1230530,12,611,52,#,8.1,#,7.1,E,99999,<,0.5,E,99999,<,0,<,0.5
1230530002,2003,1230530,12,611,52,#,8.1,#,7.3,E,99999,<,0.5,E,99999,E,99999,E,99999
1230530004,2003,1230530,12,611,52,#,8.1,#,6.8,E,99999,#,1.1,E,99999,<,0,<,0.5
1230530005,2003,1230530,12,611,52,#,8.1,#,6.3,E,99999,#,1.3,E,99999,E,99999,E,99999
1230530007,2003,1230530,12,611,52,#,8.3,#,7.2,E,99999,#,0.9,E,99999,E,99999,E,99999
1230530008,2003,1230530,12,611,52,#,8.2,#,6.8,E,99999,#,0.7,E,99999,E,99999,E,99999
1230530009,2003,1230530,12,611,52,#,8.2,#,7.1,E,99999,#,1,E,99999,#,11,<,0.5
1230530010,2003,1230530,12,611,52,#,8.2,#,7,E,99999,#,0.7,E,99999,E,99999,E,99999
1230530012,2003,1230530,12,611,52,#,8.2,#,7.2,E,99999,<,0.5,E,99999,<,0,<,0.5
1230530013,2003,1230530,12,611,52,#,8.2,#,7.3,E,99999,#,0.5,E,99999,E,99999,E,99999
1230530015,2003,1230530,12,611,52,#,8.1,#,7.5,E,99999,#,0.7,E,99999,E,99999,E,99999
1230530016,2003,1230530,12,611,52,#,8.1,#,7.5,E,99999,#,0.6,E,99999,E,99999,E,99999
1230540001,2003,1230540,12,611,53,#,8.1,#,7.2,E,99999,#,0.6,E,99999,<,0,<,0.5
1230540002,2003,1230540,12,611,53,#,8.1,#,7.1,E,99999,#,0.6,E,99999,E,99999,E,99999
1230540004,2003,1230540,12,611,53,#,8.1,#,6.9,E,99999,#,1,E,99999,<,0,<,0.5
1230540005,2003,1230540,12,611,53,#,8.1,#,6.2,E,99999,#,1.3,E,99999,E,99999,E,99999
1230540007,2003,1230540,12,611,53,#,8.3,#,7.1,E,99999,#,0.9,E,99999,E,99999,E,99999
1230540008,2003,1230540,12,611,53,#,8.3,#,7.1,E,99999,#,0.5,E,99999,E,99999,E,99999
1230540009,2003,1230540,12,611,53,#,8.2,#,7.1,E,99999,#,0.7,E,99999,#,240,<,0.5
1230540010,2003,1230540,12,611,53,#,8.2,#,7,E,99999,#,0.7,E,99999,E,99999,E,99999
1230540012,2003,1230540,12,611,53,#,8.2,#,7.1,E,99999,<,0.5,E,99999,<,0,<,0.5
1230540013,2003,1230540,12,611,53,#,8.2,#,6.9,E,99999,#,0.5,E,99999,E,99999,E,99999
1230540015,2003,1230540,12,611,53,#,8.1,#,7.4,E,99999,#,0.7,E,99999,E,99999,E,99999
1230540016,2003,1230540,12,611,53,#,8.1,#,7.4,E,99999,#,0.5,E,99999,E,99999,E,99999
1230550001,2003,1230550,12,611,54,#,8.1,#,7.4,E,99999,#,0.5,E,99999,<,0,<,0.5
1230550002,2003,1230550,12,611,54,#,8.1,#,4.2,E,99999,<,0.5,E,99999,E,99999,E,99999
1230550004,2003,1230550,12,611,54,#,8.2,#,7.3,E,99999,#,1,E,99999,<,0,<,0.5
1230550005,2003,1230550,12,611,54,#,8.1,#,6,E,99999,#,1.1,E,99999,E,99999,E,99999
1230550007,2003,1230550,12,611,54,#,8.3,#,7.2,E,99999,#,0.7,E,99999,E,99999,E,99999
1230550008,2003,1230550,12,611,54,#,8.2,#,6.9,E,99999,#,0.7,E,99999,E,99999,E,99999
1230550009,2003,1230550,12,611,54,#,8.2,#,7.2,E,99999,#,1,E,99999,#,27,<,0.5
1230550010,2003,1230550,12,611,54,#,8.2,#,6.9,E,99999,#,0.9,E,99999,E,99999,E,99999
1230550012,2003,1230550,12,611,54,#,8.2,#,7.3,E,99999,#,0.5,E,99999,<,0,<,0.5
1230550013,2003,1230550,12,611,54,#,8.2,#,7,E,99999,<,0.5,E,99999,E,99999,E,99999
1230550015,2003,1230550,12,611,54,#,8.1,#,7.7,E,99999,#,0.5,E,99999,E,99999,E,99999
1230550016,2003,1230550,12,611,54,#,8.1,#,7.8,E,99999,#,0.5,E,99999,E,99999,E,99999
1230560001,2003,1230560,12,611,55,#,8.1,#,8.6,E,99999,#,0.5,E,99999,#,22,<,0.5
1230560002,2003,1230560,12,611,55,#,8.1,#,7.3,E,99999,#,0.5,E,99999,E,99999,E,99999
1230560004,2003,1230560,12,611,55,#,8.2,#,7.1,E,99999,#,2,E,99999,#,490,<,0.5
1230560005,2003,1230560,12,611,55,#,8.1,#,6,E,99999,#,1,E,99999,E,99999,E,99999
1230560007,2003,1230560,12,611,55,#,8.2,#,7.4,E,99999,#,1.4,E,99999,E,99999,E,99999
1230560008,2003,1230560,12,611,55,#,8.3,#,7.1,E,99999,#,0.7,E,99999,E,99999,E,99999
1230560009,2003,1230560,12,611,55,#,8.2,#,7.3,E,99999,#,1.6,E,99999,#,1300,<,0.5
1230560010,2003,1230560,12,611,55,#,8.2,#,6.8,E,99999,#,0.7,E,99999,E,99999,E,99999
1230560012,2003,1230560,12,611,55,#,8.2,#,7.2,E,99999,<,0.5,E,99999,#,5,<,0.5
1230560013,2003,1230560,12,611,55,#,8.2,#,7.4,E,99999,<,0.5,E,99999,E,99999,E,99999
1230560015,2003,1230560,12,611,55,#,8,#,7.7,E,99999,#,0.7,E,99999,E,99999,E,99999
1230560016,2003,1230560,12,611,55,#,8.1,#,7.7,E,99999,#,0.6,E,99999,E,99999,E,99999
1230580001,2003,1230580,12,611,57,#,8.1,#,7.4,E,99999,<,0.5,E,99999,<,0,<,0.5
1230580002,2003,1230580,12,611,57,#,8.1,#,6.7,E,99999,#,0.5,E,99999,E,99999,E,99999
1230580004,2003,1230580,12,611,57,#,8.2,#,7.8,E,99999,#,1.4,E,99999,<,0,<,0.5
1230580005,2003,1230580,12,611,57,#,8.1,#,6.7,E,99999,#,1.2,E,99999,E,99999,E,99999
1230580007,2003,1230580,12,611,57,#,8.3,#,7.4,E,99999,#,0.7,E,99999,E,99999,E,99999
1230580008,2003,1230580,12,611,57,#,8.2,#,6.9,E,99999,#,0.7,E,99999,E,99999,E,99999
1230580009,2003,1230580,12,611,57,#,8.2,#,7.1,E,99999,#,0.9,E,99999,#,240,<,0.5
1230580010,2003,1230580,12,611,57,#,8.2,#,6.8,E,99999,<,0.5,E,99999,E,99999,E,99999
1230580012,2003,1230580,12,611,57,#,8.2,#,6.9,E,99999,<,0.5,E,99999,<,0,<,0.5
1230580013,2003,1230580,12,611,57,#,8.2,#,7,E,99999,<,0.5,E,99999,E,99999,E,99999
1230580015,2003,1230580,12,611,57,#,8.1,#,7.4,E,99999,#,0.5,E,99999,E,99999,E,99999
1230580016,2003,1230580,12,611,57,#,8.1,#,7.4,E,99999,<,0.5,E,99999,E,99999,E,99999
1230680001,2003,1230680,12,701,01,#,8.1,#,9.7,E,99999,#,1.1,E,99999,<,0,<,0.5
1230680002,2003,1230680,12,701,01,#,7.9,#,5.7,E,99999,#,0.8,E,99999,E,99999,E,99999
1230680004,2003,1230680,12,701,01,#,8.1,#,7.6,E,99999,#,1.3,E,99999,#,5,<,0.5
1230680005,2003,1230680,12,701,01,#,8.1,#,7.7,E,99999,#,0.8,E,99999,E,99999,E,99999
1230680007,2003,1230680,12,701,01,#,8,#,8.8,E,99999,#,2.4,E,99999,#,1300,<,0.5
1230680008,2003,1230680,12,701,01,#,8.1,#,8.1,E,99999,#,1.3,E,99999,E,99999,E,99999
1230680010,2003,1230680,12,701,01,#,8.1,#,9.5,E,99999,#,1.2,E,99999,<,0,<,0.5
1230680011,2003,1230680,12,701,01,#,8.1,#,9.3,E,99999,#,1.1,E,99999,E,99999,E,99999
1230690001,2003,1230690,12,701,02,#,8.2,#,9.9,E,99999,#,0.7,E,99999,<,0,<,0.5
1230690002,2003,1230690,12,701,02,#,8.1,#,4.9,E,99999,#,1.1,E,99999,E,99999,E,99999
1230690004,2003,1230690,12,701,02,#,8.3,#,8.2,E,99999,#,2.2,E,99999,<,0,<,0.5
1230690005,2003,1230690,12,701,02,#,8.1,#,5.8,E,99999,#,1.3,E,99999,E,99999,E,99999
1230690007,2003,1230690,12,701,02,#,8.1,#,8,E,99999,#,1.2,E,99999,#,7,<,0.5
1230690008,2003,1230690,12,701,02,#,8.1,#,7.5,E,99999,#,1.8,E,99999,E,99999,E,99999
1230690010,2003,1230690,12,701,02,#,8.2,#,9.5,E,99999,#,1.1,E,99999,#,13,<,0.5
1230690011,2003,1230690,12,701,02,#,8.1,#,9.4,E,99999,#,1,E,99999,E,99999,E,99999
1230700001,2003,1230700,12,701,03,#,8.1,#,8.4,E,99999,#,2.1,E,99999,#,49,<,0.5
1230700002,2003,1230700,12,701,03,#,8,#,6.8,E,99999,#,1.3,E,99999,E,99999,E,99999
1230700004,2003,1230700,12,701,03,#,8.1,#,7.3,E,99999,#,2.5,E,99999,#,22,<,0.5
1230700005,2003,1230700,12,701,03,#,8,#,4.3,E,99999,#,1.1,E,99999,E,99999,E,99999
1230700007,2003,1230700,12,701,03,#,8.1,#,8.1,E,99999,#,1.2,E,99999,#,240,<,0.5
1230700008,2003,1230700,12,701,03,#,8.1,#,8,E,99999,#,1,E,99999,E,99999,E,99999
1230700010,2003,1230700,12,701,03,#,8.1,#,9.2,E,99999,#,1.4,E,99999,#,5,<,0.5
1230700011,2003,1230700,12,701,03,#,8.1,#,9,E,99999,#,1,E,99999,E,99999,E,99999
1230710001,2003,1230710,12,701,04,#,8.1,#,9.4,E,99999,#,1.5,E,99999,#,5,<,0.5
1230710002,2003,1230710,12,701,04,#,8.1,#,9.5,E,99999,#,1.3,E,99999,E,99999,E,99999
1230710004,2003,1230710,12,701,04,#,8.2,#,7.6,E,99999,#,1.1,E,99999,#,5,<,0.5
1230710005,2003,1230710,12,701,04,#,8.1,#,5.8,E,99999,#,1.1,E,99999,E,99999,E,99999
1230710007,2003,1230710,12,701,04,#,8.1,#,8.4,E,99999,#,1.3,E,99999,#,330,<,0.5
1230710008,2003,1230710,12,701,04,#,8.1,#,8.1,E,99999,#,1.1,E,99999,E,99999,E,99999
1230710010,2003,1230710,12,701,04,#,8.1,#,9.5,E,99999,#,1.1,E,99999,<,0,<,0.5
