レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1330040017,1986,1330040,13,601,04,1986,1001,1029,2,13,65,99,99,999,999,99999,20.8,99999,99999,E,99999
1330040018,1986,1330040,13,601,04,1986,1001,1029,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040019,1986,1330040,13,601,04,1986,1104,1015,2,11,0,04,99,999,999,18.5,17.5,99999,85,#,1.5
1330040020,1986,1330040,13,601,04,1986,1104,1015,2,13,75,99,99,999,999,99999,17.4,99999,99999,E,99999
1330040021,1986,1330040,13,601,04,1986,1201,1018,2,11,0,01,99,999,999,10.5,13.6,99999,60,#,4.6
1330040022,1986,1330040,13,601,04,1986,1201,1018,2,13,50,99,99,999,999,99999,13.8,99999,99999,E,99999
1330040023,1986,1330040,13,601,04,1986,1201,1018,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040024,1986,1330040,13,601,04,1987,0109,1217,2,11,0,01,99,999,999,12.5,10.6,99999,69,#,3.6
1330040025,1986,1330040,13,601,04,1987,0109,1217,2,13,59,99,99,999,999,99999,11.3,99999,99999,E,99999
1330040026,1986,1330040,13,601,04,1987,0202,1023,2,11,0,12,99,999,999,2.5,8.8,99999,85,#,2.1
1330040027,1986,1330040,13,601,04,1987,0202,1023,2,13,75,99,99,999,999,99999,8.8,99999,99999,E,99999
1330040028,1986,1330040,13,601,04,1987,0202,1023,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040029,1986,1330040,13,601,04,1987,0302,1022,2,11,0,01,99,999,999,8,9.3,99999,80,#,1.5
1330040030,1986,1330040,13,601,04,1987,0302,1022,2,13,70,99,99,999,999,99999,9.6,99999,99999,E,99999
1330050001,1986,1330050,13,601,51,1986,0701,1050,2,11,0,02,99,999,999,24,21.5,99999,56,#,0.9
1330050002,1986,1330050,13,601,51,1986,0701,1050,2,13,46,99,99,999,999,99999,20,99999,99999,E,99999
1330050003,1986,1330050,13,601,51,1987,0112,1037,2,11,0,04,99,999,999,4,8.9,99999,51,#,2.5
1330050004,1986,1330050,13,601,51,1987,0112,1037,2,13,41,99,99,999,999,99999,10.5,99999,99999,E,99999
1330060001,1986,1330060,13,601,52,1986,0702,1001,2,11,0,16,99,999,999,19,20.6,99999,119,#,1
1330060002,1986,1330060,13,601,52,1986,0702,1001,2,13,109,99,99,999,999,99999,16.6,99999,99999,E,99999
1330060003,1986,1330060,13,601,52,1987,0114,1005,2,11,0,01,99,999,999,5.5,10.7,99999,125,#,4.9
1330060004,1986,1330060,13,601,52,1987,0114,1005,2,13,115,99,99,999,999,99999,11.4,99999,99999,E,99999
1330070001,1986,1330070,13,601,53,1986,0702,1152,2,11,0,16,99,999,999,19,21.6,99999,68,#,0.9
1330070002,1986,1330070,13,601,53,1986,0702,1152,2,13,58,99,99,999,999,99999,19,99999,99999,E,99999
1330070003,1986,1330070,13,601,53,1987,0114,1115,2,11,0,01,99,999,999,7,9.6,99999,62,#,5
1330070004,1986,1330070,13,601,53,1987,0114,1115,2,13,52,99,99,999,999,99999,10.2,99999,99999,E,99999
1330080001,1986,1330080,13,601,54,1986,0701,1103,2,11,0,02,99,999,999,23.5,21.5,99999,56,#,0.9
1330080002,1986,1330080,13,601,54,1986,0701,1103,2,13,46,99,99,999,999,99999,19,99999,99999,E,99999
1330080003,1986,1330080,13,601,54,1987,0112,1053,2,11,0,04,99,999,999,3.5,9.1,99999,55,#,2.6
1330080004,1986,1330080,13,601,54,1987,0112,1053,2,13,45,99,99,999,999,99999,10.6,99999,99999,E,99999
1330090001,1986,1330090,13,601,55,1986,0702,1134,2,11,0,16,99,999,999,19,20.8,99999,62,#,0.9
1330090002,1986,1330090,13,601,55,1986,0702,1134,2,13,52,99,99,999,999,99999,18.9,99999,99999,E,99999
1330090003,1986,1330090,13,601,55,1987,0114,1129,2,11,0,01,99,999,999,8,9.7,99999,117,#,4.4
1330090004,1986,1330090,13,601,55,1987,0114,1129,2,13,107,99,99,999,999,99999,11.6,99999,99999,E,99999
1330110001,1986,1330110,13,601,57,1986,0707,1153,2,11,0,04,99,999,999,22,21.8,99999,35,#,0.7
1330110002,1986,1330110,13,601,57,1986,0707,1153,2,13,25,99,99,999,999,99999,20.2,99999,99999,E,99999
1330110003,1986,1330110,13,601,57,1987,0108,1213,2,11,0,01,99,999,999,11.5,9.3,99999,52,#,2.3
1330110004,1986,1330110,13,601,57,1987,0108,1213,2,13,42,99,99,999,999,99999,10.3,99999,99999,E,99999
1330120001,1986,1330120,13,601,58,1986,0703,1056,2,11,0,04,99,999,999,20.5,20.6,99999,65,#,0.8
1330120002,1986,1330120,13,601,58,1986,0703,1056,2,13,55,99,99,999,999,99999,20.2,99999,99999,E,99999
1330120003,1986,1330120,13,601,58,1987,0119,1055,2,11,0,02,99,999,999,8.5,10.1,99999,69,#,2.7
1330120004,1986,1330120,13,601,58,1987,0119,1055,2,13,59,99,99,999,999,99999,10.4,99999,99999,E,99999
1330130001,1986,1330130,13,601,59,1986,0407,1033,2,11,0,01,99,999,999,10.2,11.4,99999,55,#,2.1
1330130002,1986,1330130,13,601,59,1986,0407,1033,2,13,45,99,99,999,999,99999,10.8,99999,99999,E,99999
1330130003,1986,1330130,13,601,59,1986,0512,1030,2,11,0,04,99,999,999,18,19.2,99999,54,#,0.9
1330130004,1986,1330130,13,601,59,1986,0512,1030,2,13,44,99,99,999,999,99999,17.2,99999,99999,E,99999
1330130005,1986,1330130,13,601,59,1986,0611,1022,2,11,0,02,99,999,999,25.5,22.6,99999,56,#,0.8
1330130006,1986,1330130,13,601,59,1986,0611,1022,2,13,46,99,99,999,999,99999,19.5,99999,99999,E,99999
1330130007,1986,1330130,13,601,59,1986,0703,1045,2,11,0,04,99,999,999,19.5,21,99999,56,#,1.4
1330130008,1986,1330130,13,601,59,1986,0703,1045,2,13,46,99,99,999,999,99999,20.1,99999,99999,E,99999
1330130009,1986,1330130,13,601,59,1986,0813,1034,2,11,0,04,99,999,999,30,27.8,99999,65,#,1
1330130010,1986,1330130,13,601,59,1986,0813,1034,2,13,55,99,99,999,999,99999,24.9,99999,99999,E,99999
1330130011,1986,1330130,13,601,59,1986,0909,1043,2,11,0,04,99,999,999,24.5,25.6,99999,63,#,0.8
1330130012,1986,1330130,13,601,59,1986,0909,1043,2,13,53,99,99,999,999,99999,24.3,99999,99999,E,99999
1330130013,1986,1330130,13,601,59,1986,1015,1035,2,11,0,01,99,999,999,23.5,21.6,99999,54,#,1.6
1330130014,1986,1330130,13,601,59,1986,1015,1035,2,13,44,99,99,999,999,99999,20.3,99999,99999,E,99999
1330130015,1986,1330130,13,601,59,1986,1111,1034,2,11,0,01,99,999,999,16,16.5,99999,61,#,2.7
1330130016,1986,1330130,13,601,59,1986,1111,1034,2,13,51,99,99,999,999,99999,17.5,99999,99999,E,99999
1330130017,1986,1330130,13,601,59,1986,1209,1042,2,11,0,01,99,999,999,11,12.6,99999,66,#,3.5
1330130018,1986,1330130,13,601,59,1986,1209,1042,2,13,56,99,99,999,999,99999,12.6,99999,99999,E,99999
1330130019,1986,1330130,13,601,59,1987,0119,1043,2,11,0,02,99,999,999,8,10,99999,64,#,3.8
1330130020,1986,1330130,13,601,59,1987,0119,1043,2,13,54,99,99,999,999,99999,10.5,99999,99999,E,99999
1330130021,1986,1330130,13,601,59,1987,0206,1023,2,11,0,01,99,999,999,11,9.6,99999,66,#,2
1330130022,1986,1330130,13,601,59,1987,0206,1023,2,13,56,99,99,999,999,99999,8.7,99999,99999,E,99999
1330130023,1986,1330130,13,601,59,1987,0311,1013,2,11,0,10,99,999,999,3,9.5,99999,62,#,1.7
1330130024,1986,1330130,13,601,59,1987,0311,1013,2,13,52,99,99,999,999,99999,9.5,99999,99999,E,99999
1330140001,1986,1330140,13,601,60,1986,0703,1023,2,11,0,04,99,999,999,19.5,20.4,99999,45,#,1
1330140002,1986,1330140,13,601,60,1986,0703,1023,2,13,35,99,99,999,999,99999,20.5,99999,99999,E,99999
1330140003,1986,1330140,13,601,60,1987,0119,1036,2,11,0,02,99,999,999,8,9.3,99999,51,#,3.8
1330140004,1986,1330140,13,601,60,1987,0119,1036,2,13,41,99,99,999,999,99999,10.1,99999,99999,E,99999
1330150001,1986,1330150,13,601,61,1986,0407,1043,2,11,0,01,99,999,999,9.2,11.2,99999,47,#,2.1
1330150002,1986,1330150,13,601,61,1986,0407,1043,2,13,37,99,99,999,999,99999,11.8,99999,99999,E,99999
1330150003,1986,1330150,13,601,61,1986,0512,1043,2,11,0,04,99,999,999,18.5,18.8,99999,44,#,0.8
1330150004,1986,1330150,13,601,61,1986,0512,1043,2,13,34,99,99,999,999,99999,17.6,99999,99999,E,99999
1330150005,1986,1330150,13,601,61,1986,0611,1032,2,11,0,02,99,999,999,26.9,22.8,99999,45,#,0.7
1330150006,1986,1330150,13,601,61,1986,0611,1032,2,13,35,99,99,999,999,99999,20.7,99999,99999,E,99999
1330150007,1986,1330150,13,601,61,1986,0703,1033,2,11,0,04,99,999,999,19.5,20.4,99999,48,#,1.2
1330150008,1986,1330150,13,601,61,1986,0703,1033,2,13,38,99,99,999,999,99999,20.5,99999,99999,E,99999
1330150009,1986,1330150,13,601,61,1986,0813,1044,2,11,0,04,99,999,999,30,27.4,99999,56,#,0.9
1330150010,1986,1330150,13,601,61,1986,0813,1044,2,13,46,99,99,999,999,99999,24.3,99999,99999,E,99999
1330150011,1986,1330150,13,601,61,1986,0909,1104,2,11,0,04,99,999,999,24.5,25.1,99999,51,#,0.6
1330150012,1986,1330150,13,601,61,1986,0909,1104,2,13,41,99,99,999,999,99999,24.5,99999,99999,E,99999
1330150013,1986,1330150,13,601,61,1986,1015,1106,2,11,0,01,99,999,999,22,20.5,99999,45,#,1.7
1330150014,1986,1330150,13,601,61,1986,1015,1106,2,13,35,99,99,999,999,99999,20.5,99999,99999,E,99999
1330150015,1986,1330150,13,601,61,1986,1111,1045,2,11,0,02,99,999,999,15.5,15.1,99999,53,#,3.2
1330150016,1986,1330150,13,601,61,1986,1111,1045,2,13,43,99,99,999,999,99999,16.9,99999,99999,E,99999
1330150017,1986,1330150,13,601,61,1986,1209,1051,2,11,0,01,99,999,999,11,10.8,99999,58,#,4.2
1330150018,1986,1330150,13,601,61,1986,1209,1051,2,13,48,99,99,999,999,99999,12.6,99999,99999,E,99999
1330150019,1986,1330150,13,601,61,1987,0119,1025,2,11,0,04,99,999,999,7.5,9.5,99999,56,#,2.9
1330150020,1986,1330150,13,601,61,1987,0119,1025,2,13,46,99,99,999,999,99999,10.4,99999,99999,E,99999
1330150021,1986,1330150,13,601,61,1987,0206,1038,2,11,0,01,99,999,999,9.5,8.3,99999,58,#,2.4
1330150022,1986,1330150,13,601,61,1987,0206,1038,2,13,48,99,99,999,999,99999,8.6,99999,99999,E,99999
1330150023,1986,1330150,13,601,61,1987,0311,1022,2,11,0,10,99,999,999,3,8.3,99999,52,#,1.7
1330150024,1986,1330150,13,601,61,1987,0311,1022,2,13,42,99,99,999,999,99999,9.3,99999,99999,E,99999
1330160001,1986,1330160,13,601,62,1986,0703,1119,2,11,0,04,99,999,999,21,20,99999,58,#,0.9
1330160002,1986,1330160,13,601,62,1986,0703,1119,2,13,48,99,99,999,999,99999,19.4,99999,99999,E,99999
1330160003,1986,1330160,13,601,62,1987,0119,1111,2,11,0,02,99,999,999,8,9.8,99999,60,#,4.5
1330160004,1986,1330160,13,601,62,1987,0119,1111,2,13,50,99,99,999,999,99999,9.9,99999,99999,E,99999
1330170001,1986,1330170,13,601,63,1986,0704,1049,2,11,0,04,99,999,999,22,20.1,99999,28,#,0.9
1330170002,1986,1330170,13,601,63,1986,0704,1049,2,13,18,99,99,999,999,99999,20.3,99999,99999,E,99999
1330170003,1986,1330170,13,601,63,1987,0120,1021,2,11,0,02,99,999,999,5,9.4,99999,38,#,3.5
1330170004,1986,1330170,13,601,63,1987,0120,1021,2,13,28,99,99,999,999,99999,9.4,99999,99999,E,99999
1330180001,1986,1330180,13,601,64,1986,0407,1015,2,11,0,01,99,999,999,11.5,11.5,99999,37,#,1.9
1330180002,1986,1330180,13,601,64,1986,0407,1015,2,13,27,99,99,999,999,99999,11.5,99999,99999,E,99999
1330180003,1986,1330180,13,601,64,1986,0512,1009,2,11,0,04,99,999,999,18,18.6,99999,28,#,0.8
1330180004,1986,1330180,13,601,64,1986,0512,1009,2,13,18,99,99,999,999,99999,18.1,99999,99999,E,99999
1330180005,1986,1330180,13,601,64,1986,0611,1105,2,11,0,02,99,999,999,25.5,22.9,99999,35,#,0.6
1330180006,1986,1330180,13,601,64,1986,0611,1105,2,13,25,99,99,999,999,99999,20.4,99999,99999,E,99999
1330180007,1986,1330180,13,601,64,1986,0704,1105,2,11,0,04,99,999,999,22,20,99999,32,#,1.1
1330180008,1986,1330180,13,601,64,1986,0704,1105,2,13,22,99,99,999,999,99999,20.6,99999,99999,E,99999
1330180009,1986,1330180,13,601,64,1986,0813,1020,2,11,0,02,99,999,999,31,28.6,99999,38,#,0.9
1330180010,1986,1330180,13,601,64,1986,0813,1020,2,13,28,99,99,999,999,99999,26.1,99999,99999,E,99999
1330180011,1986,1330180,13,601,64,1986,0909,1025,2,11,0,04,99,999,999,24.5,25,99999,40,#,1.5
1330180012,1986,1330180,13,601,64,1986,0909,1025,2,13,30,99,99,999,999,99999,25,99999,99999,E,99999
1330180013,1986,1330180,13,601,64,1986,1015,1018,2,11,0,01,99,999,999,21,20,99999,30,#,2.2
1330180014,1986,1330180,13,601,64,1986,1015,1018,2,13,20,99,99,999,999,99999,20.3,99999,99999,E,99999
1330180015,1986,1330180,13,601,64,1986,1111,1018,2,11,0,01,99,999,999,15.5,16.2,99999,37,#,3.2
1330180016,1986,1330180,13,601,64,1986,1111,1018,2,13,27,99,99,999,999,99999,17.1,99999,99999,E,99999
1330180017,1986,1330180,13,601,64,1986,1209,1028,2,11,0,01,99,999,999,11.5,11,99999,41,#,4.1
1330180018,1986,1330180,13,601,64,1986,1209,1028,2,13,31,99,99,999,999,99999,12.5,99999,99999,E,99999
1330180019,1986,1330180,13,601,64,1987,0120,1042,2,11,0,04,99,999,999,5.5,9.3,99999,39,#,3.3
1330180020,1986,1330180,13,601,64,1987,0120,1042,2,13,29,99,99,999,999,99999,10.4,99999,99999,E,99999
1330180021,1986,1330180,13,601,64,1987,0206,1006,2,11,0,01,99,999,999,9.5,7.5,99999,40,#,2.8
1330180022,1986,1330180,13,601,64,1987,0206,1006,2,13,30,99,99,999,999,99999,8.8,99999,99999,E,99999
1330180023,1986,1330180,13,601,64,1987,0311,0958,2,11,0,10,99,999,999,3,9.2,99999,39,#,2.6
1330180024,1986,1330180,13,601,64,1987,0311,0958,2,13,29,99,99,999,999,99999,10,99999,99999,E,99999
1330190001,1986,1330190,13,601,65,1986,0703,1008,2,11,0,04,99,999,999,19.5,19.8,99999,37,#,1
1330190002,1986,1330190,13,601,65,1986,0703,1008,2,13,27,99,99,999,999,99999,20.8,99999,99999,E,99999
1330190003,1986,1330190,13,601,65,1987,0119,1012,2,11,0,04,99,999,999,7.5,9.4,99999,47,#,3.4
1330190004,1986,1330190,13,601,65,1987,0119,1012,2,13,37,99,99,999,999,99999,10.6,99999,99999,E,99999
1330200001,1986,1330200,13,601,66,1986,0704,1029,2,11,0,04,99,999,999,21.5,20.6,99999,48,#,1.5
1330200002,1986,1330200,13,601,66,1986,0704,1029,2,13,38,99,99,999,999,99999,19.5,99999,99999,E,99999
1330200003,1986,1330200,13,601,66,1987,0120,1054,2,11,0,02,99,999,999,5,9.3,99999,57,#,4.1
1330200004,1986,1330200,13,601,66,1987,0120,1054,2,13,47,99,99,999,999,99999,10,99999,99999,E,99999
1330210001,1986,1330210,13,601,67,1986,0704,1117,2,11,0,04,99,999,999,22,20.2,99999,56,#,1.1
1330210002,1986,1330210,13,601,67,1986,0704,1117,2,13,46,99,99,999,999,99999,19.3,99999,99999,E,99999
1330210003,1986,1330210,13,601,67,1987,0120,1032,2,11,0,02,99,999,999,5.5,9.8,99999,66,#,3.5
1330210004,1986,1330210,13,601,67,1987,0120,1032,2,13,56,99,99,999,999,99999,10.8,99999,99999,E,99999
1330220001,1986,1330220,13,601,68,1986,0704,0953,2,11,0,04,99,999,999,20.5,19.8,99999,46,#,0.9
1330220002,1986,1330220,13,601,68,1986,0704,0953,2,13,36,99,99,999,999,99999,19.3,99999,99999,E,99999
1330220003,1986,1330220,13,601,68,1987,0120,1006,2,11,0,02,99,999,999,5,10.4,99999,63,#,3.2
1330220004,1986,1330220,13,601,68,1987,0120,1006,2,13,53,99,99,999,999,99999,10.8,99999,99999,E,99999
1330230001,1986,1330230,13,601,69,1986,0407,1130,2,11,0,01,99,999,999,12.5,11.4,99999,52,#,2.5
1330230002,1986,1330230,13,601,69,1986,0407,1130,2,13,42,99,99,999,999,99999,10.9,99999,99999,E,99999
1330230003,1986,1330230,13,601,69,1986,0512,1143,2,11,0,04,99,999,999,18.5,18.1,99999,46,#,1
1330230004,1986,1330230,13,601,69,1986,0512,1143,2,13,36,99,99,999,999,99999,16.9,99999,99999,E,99999
1330230005,1986,1330230,13,601,69,1986,0611,1140,2,11,0,02,99,999,999,29,21,99999,46,#,1
1330230006,1986,1330230,13,601,69,1986,0611,1140,2,13,36,99,99,999,999,99999,20.1,99999,99999,E,99999
1330230007,1986,1330230,13,601,69,1986,0709,1236,2,11,0,02,99,999,999,28,22,99999,45,#,0.9
1330230008,1986,1330230,13,601,69,1986,0709,1236,2,13,35,99,99,999,999,99999,20.4,99999,99999,E,99999
1330230009,1986,1330230,13,601,69,1986,0813,0951,2,11,0,02,99,999,999,32,26.2,99999,58,#,1
1330230010,1986,1330230,13,601,69,1986,0813,0951,2,13,48,99,99,999,999,99999,23.8,99999,99999,E,99999
1330230011,1986,1330230,13,601,69,1986,0909,0957,2,11,0,04,99,999,999,25.5,24.3,99999,58,#,1.4
1330230012,1986,1330230,13,601,69,1986,0909,0957,2,13,48,99,99,999,999,99999,23.8,99999,99999,E,99999
1330230013,1986,1330230,13,601,69,1986,1015,0952,2,11,0,01,99,999,999,21.5,20.3,99999,46,#,1.9
1330230014,1986,1330230,13,601,69,1986,1015,0952,2,13,36,99,99,999,999,99999,20.4,99999,99999,E,99999
1330230015,1986,1330230,13,601,69,1986,1111,0953,2,11,0,01,99,999,999,15,15.9,99999,56,#,2.7
1330230016,1986,1330230,13,601,69,1986,1111,0953,2,13,46,99,99,999,999,99999,17.5,99999,99999,E,99999
1330230017,1986,1330230,13,601,69,1986,1209,0955,2,11,0,01,99,999,999,10,12.5,99999,59,#,4.9
1330230018,1986,1330230,13,601,69,1986,1209,0955,2,13,49,99,99,999,999,99999,12.9,99999,99999,E,99999
1330230019,1986,1330230,13,601,69,1987,0120,1121,2,11,0,02,99,999,999,7,10,99999,55,#,3.6
1330230020,1986,1330230,13,601,69,1987,0120,1121,2,13,45,99,99,999,999,99999,10.5,99999,99999,E,99999
1330230021,1986,1330230,13,601,69,1987,0206,1130,2,11,0,01,99,999,999,12.5,9.2,99999,58,#,2.8
1330230022,1986,1330230,13,601,69,1987,0206,1130,2,13,48,99,99,999,999,99999,9.3,99999,99999,E,99999
1330230023,1986,1330230,13,601,69,1987,0311,1115,2,11,0,10,99,999,999,5.5,8.8,99999,56,#,3.1
1330230024,1986,1330230,13,601,69,1987,0311,1115,2,13,46,99,99,999,999,99999,9.6,99999,99999,E,99999
1330240001,1986,1330240,13,601,70,1986,0407,1055,2,11,0,01,99,999,999,11.8,11.4,99999,43,#,2
1330240002,1986,1330240,13,601,70,1986,0407,1055,2,13,33,99,99,999,999,99999,11,99999,99999,E,99999
1330240003,1986,1330240,13,601,70,1986,0512,1100,2,11,0,04,99,999,999,18.6,18.4,99999,40,#,0.8
1330240004,1986,1330240,13,601,70,1986,0512,1100,2,13,30,99,99,999,999,99999,17.6,99999,99999,E,99999
1330240005,1986,1330240,13,601,70,1986,0611,1047,2,11,0,02,99,999,999,28.5,21.8,99999,43,#,0.8
1330240006,1986,1330240,13,601,70,1986,0611,1047,2,13,33,99,99,999,999,99999,21.1,99999,99999,E,99999
1330240007,1986,1330240,13,601,70,1986,0704,1018,2,11,0,04,99,999,999,20.5,20.4,99999,42,#,1.3
1330240008,1986,1330240,13,601,70,1986,0704,1018,2,13,32,99,99,999,999,99999,19.8,99999,99999,E,99999
1330240009,1986,1330240,13,601,70,1986,0813,1055,2,11,0,02,99,999,999,30.5,27.1,99999,54,#,1
1330240010,1986,1330240,13,601,70,1986,0813,1055,2,13,44,99,99,999,999,99999,24.2,99999,99999,E,99999
1330240011,1986,1330240,13,601,70,1986,0909,1121,2,11,0,04,99,999,999,25,25.4,99999,56,#,0.8
1330240012,1986,1330240,13,601,70,1986,0909,1121,2,13,46,99,99,999,999,99999,23.9,99999,99999,E,99999
1330240013,1986,1330240,13,601,70,1986,1015,1126,2,11,0,01,99,999,999,22.5,20.9,99999,50,#,2.3
1330240014,1986,1330240,13,601,70,1986,1015,1126,2,13,40,99,99,999,999,99999,20.3,99999,99999,E,99999
1330240015,1986,1330240,13,601,70,1986,1111,1105,2,11,0,02,99,999,999,16.5,17.1,99999,53,#,4.4
1330240016,1986,1330240,13,601,70,1986,1111,1105,2,13,43,99,99,999,999,99999,17.4,99999,99999,E,99999
1330240017,1986,1330240,13,601,70,1986,1209,1105,2,11,0,01,99,999,999,11.5,12.5,99999,59,#,5.9
1330240018,1986,1330240,13,601,70,1986,1209,1105,2,13,49,99,99,999,999,99999,12.8,99999,99999,E,99999
1330240019,1986,1330240,13,601,70,1987,0120,1103,2,11,0,02,99,999,999,5.5,9.4,99999,55,#,4.4
1330240020,1986,1330240,13,601,70,1987,0120,1103,2,13,45,99,99,999,999,99999,10,99999,99999,E,99999
1330240021,1986,1330240,13,601,70,1987,0206,1053,2,11,0,01,99,999,999,11,9.7,99999,55,#,2.7
1330240022,1986,1330240,13,601,70,1987,0206,1053,2,13,45,99,99,999,999,99999,9,99999,99999,E,99999
1330240023,1986,1330240,13,601,70,1987,0311,1037,2,11,0,10,99,999,999,4,9.5,99999,53,#,2.1
1330240024,1986,1330240,13,601,70,1987,0311,1037,2,13,43,99,99,999,999,99999,9.4,99999,99999,E,99999
1330250001,1986,1330250,13,601,71,1986,0710,0957,2,11,0,04,99,999,999,25.5,22.4,99999,35,#,1.1
1330250002,1986,1330250,13,601,71,1986,0710,0957,2,13,25,99,99,999,999,99999,22.4,99999,99999,E,99999
1330250003,1986,1330250,13,601,71,1987,0120,1140,2,11,0,02,99,999,999,5.5,9,99999,38,#,3.8
1330250004,1986,1330250,13,601,71,1987,0120,1140,2,13,28,99,99,999,999,99999,9.4,99999,99999,E,99999
1330260001,1986,1330260,13,601,72,1986,0407,1113,2,11,0,01,99,999,999,11.5,10.9,99999,35,#,2
1330260002,1986,1330260,13,601,72,1986,0407,1113,2,13,25,99,99,999,999,99999,11.1,99999,99999,E,99999
1330260003,1986,1330260,13,601,72,1986,0512,1120,2,11,0,04,99,999,999,19.3,17.7,99999,36,#,0.7
1330260004,1986,1330260,13,601,72,1986,0512,1120,2,13,26,99,99,999,999,99999,17.2,99999,99999,E,99999
1330260005,1986,1330260,13,601,72,1986,0611,1108,2,11,0,02,99,999,999,28,20.8,99999,34,#,0.9
1330260006,1986,1330260,13,601,72,1986,0611,1108,2,13,24,99,99,999,999,99999,19.9,99999,99999,E,99999
1330260007,1986,1330260,13,601,72,1986,0710,1012,2,11,0,04,99,999,999,24.5,21.3,99999,37,#,1
1330260008,1986,1330260,13,601,72,1986,0710,1012,2,13,27,99,99,999,999,99999,21.1,99999,99999,E,99999
1330260009,1986,1330260,13,601,72,1986,0813,1114,2,11,0,02,99,999,999,30.5,26.9,99999,45,#,1
1330260010,1986,1330260,13,601,72,1986,0813,1114,2,13,35,99,99,999,999,99999,25.9,99999,99999,E,99999
1330260011,1986,1330260,13,601,72,1986,0909,1143,2,11,0,04,99,999,999,25.5,24.8,99999,41,#,0.9
1330260012,1986,1330260,13,601,72,1986,0909,1143,2,13,31,99,99,999,999,99999,24.4,99999,99999,E,99999
1330260013,1986,1330260,13,601,72,1986,1015,1148,2,11,0,01,99,999,999,23.5,20.7,99999,37,#,2.5
1330260014,1986,1330260,13,601,72,1986,1015,1148,2,13,27,99,99,999,999,99999,20.3,99999,99999,E,99999
1330260015,1986,1330260,13,601,72,1986,1111,1125,2,11,0,02,99,999,999,16.5,16.8,99999,43,#,4.3
1330260016,1986,1330260,13,601,72,1986,1111,1125,2,13,33,99,99,999,999,99999,17.4,99999,99999,E,99999
1330260017,1986,1330260,13,601,72,1986,1209,1123,2,11,0,01,99,999,999,11.5,12.6,99999,46,#,4.6
1330260018,1986,1330260,13,601,72,1986,1209,1123,2,13,36,99,99,999,999,99999,12.6,99999,99999,E,99999
1330260019,1986,1330260,13,601,72,1987,0120,1148,2,11,0,02,99,999,999,5.5,9.9,99999,40,#,4
1330260020,1986,1330260,13,601,72,1987,0120,1148,2,13,30,99,99,999,999,99999,9.9,99999,99999,E,99999
1330260021,1986,1330260,13,601,72,1987,0206,1111,2,11,0,01,99,999,999,11.5,9,99999,45,#,3.1
1330260022,1986,1330260,13,601,72,1987,0206,1111,2,13,35,99,99,999,999,99999,9.2,99999,99999,E,99999
1330260023,1986,1330260,13,601,72,1987,0311,1055,2,11,0,10,99,999,999,5.5,8.9,99999,42,#,2.8
1330260024,1986,1330260,13,601,72,1987,0311,1055,2,13,32,99,99,999,999,99999,9.6,99999,99999,E,99999
1330270001,1986,1330270,13,601,73,1986,0710,1038,2,11,0,10,99,999,999,24.5,23.3,99999,40,#,1.4
1330270002,1986,1330270,13,601,73,1986,0710,1038,2,13,30,99,99,999,999,99999,19.8,99999,99999,E,99999
1330270003,1986,1330270,13,601,73,1987,0120,1208,2,11,0,02,99,999,999,6.2,11.3,99999,42,#,3.1
1330270004,1986,1330270,13,601,73,1987,0120,1208,2,13,32,99,99,999,999,99999,10.9,99999,99999,E,99999
1330280001,1986,1330280,13,601,74,1986,0408,1009,2,11,0,01,99,999,999,14.5,14.4,99999,28,#,1.5
1330280002,1986,1330280,13,601,74,1986,0408,1009,2,13,18,99,99,999,999,99999,11.5,99999,99999,E,99999
1330280003,1986,1330280,13,601,74,1986,0513,1005,2,11,0,01,99,999,999,20.5,19.2,99999,32,#,1.6
1330280004,1986,1330280,13,601,74,1986,0513,1005,2,13,22,99,99,999,999,99999,17.6,99999,99999,E,99999
1330280005,1986,1330280,13,601,74,1986,0618,0959,2,11,0,04,99,999,999,25.5,23.4,99999,35,#,1.2
