レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1230300007,2009,1230300,12,607,02,#,8.3,#,7.1,E,99999,#,4.2,E,99999,#,13,<,0.5
1230300008,2009,1230300,12,607,02,#,8.3,#,5.9,E,99999,#,4.2,E,99999,E,99999,E,99999
1230300009,2009,1230300,12,607,02,#,8,#,7,E,99999,#,3.3,E,99999,E,99999,E,99999
1230300010,2009,1230300,12,607,02,#,7.9,#,1.2,E,99999,#,2.4,E,99999,E,99999,E,99999
1230300011,2009,1230300,12,607,02,#,8.1,#,5.5,E,99999,#,2.5,E,99999,E,99999,E,99999
1230300012,2009,1230300,12,607,02,#,8.1,#,4.9,E,99999,#,2.6,E,99999,E,99999,E,99999
1230300013,2009,1230300,12,607,02,#,7.8,#,6.4,E,99999,#,2.9,E,99999,E,99999,E,99999
1230300014,2009,1230300,12,607,02,#,7.8,#,6,E,99999,#,3.1,E,99999,E,99999,E,99999
1230300015,2009,1230300,12,607,02,#,8.1,#,7.3,E,99999,#,2,E,99999,#,790,<,0.5
1230300016,2009,1230300,12,607,02,#,8.1,#,7.3,E,99999,#,1.8,E,99999,E,99999,E,99999
1230300017,2009,1230300,12,607,02,#,7.9,#,5.9,E,99999,#,1.7,E,99999,E,99999,E,99999
1230300018,2009,1230300,12,607,02,#,7.9,#,5.6,E,99999,#,1.5,E,99999,E,99999,E,99999
1230300019,2009,1230300,12,607,02,#,8,#,8.3,E,99999,#,1.6,E,99999,#,490,<,0.5
1230300020,2009,1230300,12,607,02,#,8,#,8.3,E,99999,#,1.5,E,99999,E,99999,E,99999
1230300021,2009,1230300,12,607,02,#,8.3,#,9.4,E,99999,#,2.6,E,99999,E,99999,E,99999
1230300022,2009,1230300,12,607,02,#,8.3,#,9.6,E,99999,#,2.6,E,99999,E,99999,E,99999
1230300023,2009,1230300,12,607,02,#,8.4,#,10.8,E,99999,#,3.8,E,99999,E,99999,E,99999
1230300024,2009,1230300,12,607,02,#,8.4,#,10.7,E,99999,#,3.7,E,99999,E,99999,E,99999
1230310001,2009,1230310,12,607,51,#,8.6,#,14.7,E,99999,#,3.2,E,99999,E,99999,<, 0.5
1230310002,2009,1230310,12,607,51,#,8.4,#,11.8,E,99999,#,4.6,E,99999,E,99999,E,99999
1230310004,2009,1230310,12,607,51,#,8.5,#,13.4,E,99999,#,4,E,99999,E,99999,<, 0.5
1230310005,2009,1230310,12,607,51,#,8.2,#,7.9,E,99999,#,2.2,E,99999,E,99999,E,99999
1230310006,2009,1230310,12,607,51,#,8.6,#,12.5,E,99999,#,9,E,99999,#,0,<, 0.5
1230310007,2009,1230310,12,607,51,#,8,#,4.1,E,99999,#,2.6,E,99999,E,99999,E,99999
1230310009,2009,1230310,12,607,51,#,8.8,#,13,E,99999,#,11,E,99999,E,99999,<, 0.5
1230310010,2009,1230310,12,607,51,#,8.4,#,7.1,E,99999,#,3.6,E,99999,E,99999,E,99999
1230310011,2009,1230310,12,607,51,#,8.6,#,9.7,E,99999,#,4.4,E,99999,#,0,<, 0.5
1230310012,2009,1230310,12,607,51,#,7.9,#,2.4,E,99999,#,1.6,E,99999,E,99999,E,99999
1230310014,2009,1230310,12,607,51,#,8.4,#,10,E,99999,#,4.2,E,99999,E,99999,<, 0.5
1230310015,2009,1230310,12,607,51,#,8,#,4.9,E,99999,#,2.4,E,99999,E,99999,E,99999
1230310016,2009,1230310,12,607,51,#,8.5,#,10.5,E,99999,#,4.1,E,99999,E,99999,<, 0.5
1230310017,2009,1230310,12,607,51,#,8.3,#,8.3,E,99999,#,3.1,E,99999,E,99999,E,99999
1230310019,2009,1230310,12,607,51,#,8.1,#,7.8,E,99999,#,3,E,99999,E,99999,<, 0.5
1230310020,2009,1230310,12,607,51,#,8,#,6.5,E,99999,#,2.6,E,99999,E,99999,E,99999
1230310021,2009,1230310,12,607,51,#,7.9,#,7.9,E,99999,#,1.6,E,99999,#,8,<, 0.5
1230310022,2009,1230310,12,607,51,#,7.8,#,7.8,E,99999,#,1.4,E,99999,E,99999,E,99999
1230310024,2009,1230310,12,607,51,#,8,#,7.9,E,99999,#,1.2,E,99999,E,99999,<, 0.5
1230310025,2009,1230310,12,607,51,#,8,#,8,E,99999,#,1.6,E,99999,E,99999,E,99999
1230310026,2009,1230310,12,607,51,#,8.4,#,10.4,E,99999,#,2,E,99999,#,0,<, 0.5
1230310027,2009,1230310,12,607,51,#,8.4,#,9.9,E,99999,#,1.8,E,99999,E,99999,E,99999
1230310029,2009,1230310,12,607,51,#,8.2,#,9.5,E,99999,#,3,E,99999,E,99999,<, 0.5
1230310030,2009,1230310,12,607,51,#,8.1,#,7.5,E,99999,#,2,E,99999,E,99999,E,99999
1230360001,2009,1230360,12,608,01,#,8.8,#,12.9,E,99999,#,4.9,E,99999,E,99999,E,99999
1230360002,2009,1230360,12,608,01,#,8.2,#,9.6,E,99999,#,4,E,99999,E,99999,E,99999
1230360003,2009,1230360,12,608,01,#,8.5,#,9.2,E,99999,#,4,E,99999,#,0,<,0.5
1230360004,2009,1230360,12,608,01,#,8.4,#,6.8,E,99999,#,3.1,E,99999,E,99999,E,99999
1230360005,2009,1230360,12,608,01,#,8.6,#,11.4,E,99999,#,5.6,E,99999,E,99999,E,99999
1230360006,2009,1230360,12,608,01,#,8.3,#,3.5,E,99999,#,3.3,E,99999,E,99999,E,99999
1230360007,2009,1230360,12,608,01,#,8.5,#,9.2,E,99999,#,4.7,E,99999,#,5,<,0.5
1230360008,2009,1230360,12,608,01,#,8.4,#,6.7,E,99999,#,3.6,E,99999,E,99999,E,99999
1230360009,2009,1230360,12,608,01,#,8.6,#,9,E,99999,#,4.2,E,99999,E,99999,E,99999
1230360010,2009,1230360,12,608,01,#,8,#,1,E,99999,#,2.4,E,99999,E,99999,E,99999
1230360011,2009,1230360,12,608,01,#,8.2,#,5.9,E,99999,#,2.5,E,99999,E,99999,E,99999
1230360012,2009,1230360,12,608,01,#,8,#,2.3,E,99999,#,2,E,99999,E,99999,E,99999
1230360013,2009,1230360,12,608,01,#,7.9,#,7.6,E,99999,#,3.3,E,99999,E,99999,E,99999
1230360014,2009,1230360,12,608,01,#,7.9,#,6.6,E,99999,#,2.4,E,99999,E,99999,E,99999
1230360015,2009,1230360,12,608,01,#,8.2,#,8.1,E,99999,#,2.2,E,99999,#,110,<,0.5
1230360016,2009,1230360,12,608,01,#,8.2,#,8.2,E,99999,#,2,E,99999,E,99999,E,99999
1230360017,2009,1230360,12,608,01,#,8,#,8,E,99999,#,1.8,E,99999,E,99999,E,99999
1230360018,2009,1230360,12,608,01,#,8,#,7.1,E,99999,#,1.5,E,99999,E,99999,E,99999
1230360019,2009,1230360,12,608,01,#,8,#,8,E,99999,#,1.5,E,99999,#,0,<,0.5
1230360020,2009,1230360,12,608,01,#,8,#,7.9,E,99999,#,1.3,E,99999,E,99999,E,99999
1230360021,2009,1230360,12,608,01,#,8.3,#,9.6,E,99999,#,2.6,E,99999,E,99999,E,99999
1230360022,2009,1230360,12,608,01,#,8.3,#,9.8,E,99999,#,2.6,E,99999,E,99999,E,99999
1230360023,2009,1230360,12,608,01,#,8.3,#,10.1,E,99999,#,3.6,E,99999,E,99999,E,99999
1230360024,2009,1230360,12,608,01,#,8.3,#,9.9,E,99999,#,3.7,E,99999,E,99999,E,99999
1230370001,2009,1230370,12,608,02,#,8.8,#,11.6,E,99999,#,3.6,E,99999,E,99999,E,99999
1230370002,2009,1230370,12,608,02,#,8.3,#,4.1,E,99999,#,2.6,E,99999,E,99999,E,99999
1230370003,2009,1230370,12,608,02,#,8.5,#,9.2,E,99999,#,4.6,E,99999,#,13,<,0.5
1230370004,2009,1230370,12,608,02,#,8.3,#,6,E,99999,#,2.5,E,99999,E,99999,E,99999
1230370005,2009,1230370,12,608,02,#,8.5,#,9.2,E,99999,#,3.6,E,99999,E,99999,E,99999
1230370006,2009,1230370,12,608,02,#,8.2,#,4.8,E,99999,#,1.5,E,99999,E,99999,E,99999
1230370007,2009,1230370,12,608,02,#,8.4,#,7.7,E,99999,#,3.5,E,99999,#,0,<,0.5
1230370008,2009,1230370,12,608,02,#,8.2,#,2.6,E,99999,#,2.5,E,99999,E,99999,E,99999
1230370009,2009,1230370,12,608,02,#,8.6,#,9.5,E,99999,#,4.7,E,99999,E,99999,E,99999
1230370010,2009,1230370,12,608,02,#,7.9,#,2.9,E,99999,#,1.3,E,99999,E,99999,E,99999
1230370011,2009,1230370,12,608,02,#,8.2,#,6.2,E,99999,#,2.7,E,99999,E,99999,E,99999
1230370012,2009,1230370,12,608,02,#,7.9,#,3.1,E,99999,#,1.4,E,99999,E,99999,E,99999
1230370013,2009,1230370,12,608,02,#,8.1,#,8.3,E,99999,#,2.8,E,99999,E,99999,E,99999
1230370014,2009,1230370,12,608,02,#,8,#,6.6,E,99999,#,2.4,E,99999,E,99999,E,99999
1230370015,2009,1230370,12,608,02,#,8.2,#,8.3,E,99999,#,1.9,E,99999,#,2,<,0.5
1230370016,2009,1230370,12,608,02,#,8,#,6,E,99999,#,1.7,E,99999,E,99999,E,99999
1230370017,2009,1230370,12,608,02,#,8,#,7.9,E,99999,#,1.5,E,99999,E,99999,E,99999
1230370018,2009,1230370,12,608,02,#,8,#,6.5,E,99999,#,1.4,E,99999,E,99999,E,99999
1230370019,2009,1230370,12,608,02,#,8,#,8.3,E,99999,#,1.5,E,99999,#,0,<,0.5
1230370020,2009,1230370,12,608,02,#,8,#,7,E,99999,#,1.2,E,99999,E,99999,E,99999
1230370021,2009,1230370,12,608,02,#,8.3,#,9.6,E,99999,#,2,E,99999,E,99999,E,99999
1230370022,2009,1230370,12,608,02,#,8.2,#,8.7,E,99999,#,1.5,E,99999,E,99999,E,99999
1230370023,2009,1230370,12,608,02,#,8.3,#,9.9,E,99999,#,2.5,E,99999,E,99999,E,99999
1230370024,2009,1230370,12,608,02,#,8.2,#,9.6,E,99999,#,2.3,E,99999,E,99999,E,99999
1230400001,2009,1230400,12,609,01,#,8.9,#,12.2,E,99999,#,3.9,E,99999,E,99999,E,99999
1230400002,2009,1230400,12,609,01,#,8,#,3.4,E,99999,#,2.9,E,99999,E,99999,E,99999
1230400003,2009,1230400,12,609,01,#,8.4,#,7.4,E,99999,#,3.1,E,99999,#,0,<,0.5
1230400004,2009,1230400,12,609,01,#,8.2,#,5.1,E,99999,#,2.3,E,99999,E,99999,E,99999
1230400005,2009,1230400,12,609,01,#,8.4,#,8.9,E,99999,#,3.5,E,99999,E,99999,E,99999
1230400006,2009,1230400,12,609,01,#,8.2,#,3.5,E,99999,#,1.6,E,99999,E,99999,E,99999
1230400007,2009,1230400,12,609,01,#,8.4,#,7.5,E,99999,#,3.8,E,99999,#,0,<,0.5
1230400008,2009,1230400,12,609,01,#,7.9,<,0.5,E,99999,#,2.4,E,99999,E,99999,E,99999
1230400009,2009,1230400,12,609,01,#,8.5,#,8.3,E,99999,#,3.9,E,99999,E,99999,E,99999
1230400010,2009,1230400,12,609,01,#,7.9,#,2.5,E,99999,#,1.3,E,99999,E,99999,E,99999
1230400011,2009,1230400,12,609,01,#,8.2,#,6.2,E,99999,#,2.5,E,99999,E,99999,E,99999
1230400012,2009,1230400,12,609,01,#,7.8,#,2.8,E,99999,#,1.5,E,99999,E,99999,E,99999
1230400013,2009,1230400,12,609,01,#,8,#,7.7,E,99999,#,2.5,E,99999,E,99999,E,99999
1230400014,2009,1230400,12,609,01,#,7.9,#,6.3,E,99999,#,2.1,E,99999,E,99999,E,99999
1230400015,2009,1230400,12,609,01,#,8.1,#,8,E,99999,#,2.3,E,99999,#,110,<,0.5
1230400016,2009,1230400,12,609,01,#,8,#,4.3,E,99999,#,1.5,E,99999,E,99999,E,99999
1230400017,2009,1230400,12,609,01,#,8,#,7.7,E,99999,#,1.3,E,99999,E,99999,E,99999
1230400018,2009,1230400,12,609,01,#,8,#,6.4,E,99999,#,1.1,E,99999,E,99999,E,99999
1230400019,2009,1230400,12,609,01,#,8,#,8.2,E,99999,#,1.6,E,99999,#,0,<,0.5
1230400020,2009,1230400,12,609,01,#,8,#,5.8,E,99999,#,1.5,E,99999,E,99999,E,99999
1230400021,2009,1230400,12,609,01,#,8.3,#,9.7,E,99999,#,2,E,99999,E,99999,E,99999
1230400022,2009,1230400,12,609,01,#,8.2,#,9.8,E,99999,#,1.8,E,99999,E,99999,E,99999
1230400023,2009,1230400,12,609,01,#,8.3,#,9.9,E,99999,#,2.7,E,99999,E,99999,E,99999
1230400024,2009,1230400,12,609,01,#,8.3,#,9.5,E,99999,#,2.4,E,99999,E,99999,E,99999
1230410001,2009,1230410,12,609,02,#,8.8,#,9.9,E,99999,#,2.5,E,99999,E,99999,E,99999
1230410002,2009,1230410,12,609,02,#,8.6,#,8.1,E,99999,#,2,E,99999,E,99999,E,99999
1230410003,2009,1230410,12,609,02,#,8.3,#,9,E,99999,#,2.8,E,99999,#,2,<,0.5
1230410004,2009,1230410,12,609,02,#,8.2,#,7.8,E,99999,#,2.2,E,99999,E,99999,E,99999
1230410005,2009,1230410,12,609,02,#,8.2,#,8.1,E,99999,#,2.1,E,99999,E,99999,E,99999
1230410006,2009,1230410,12,609,02,#,8.1,#,5.6,E,99999,#,1.1,E,99999,E,99999,E,99999
1230410007,2009,1230410,12,609,02,#,8.3,#,8,E,99999,#,3.1,E,99999,#,8,<,0.5
1230410008,2009,1230410,12,609,02,#,8.2,#,5.7,E,99999,#,2.5,E,99999,E,99999,E,99999
1230410009,2009,1230410,12,609,02,#,8.2,#,6.5,E,99999,#,2.9,E,99999,E,99999,E,99999
1230410010,2009,1230410,12,609,02,#,8.1,#,5.4,E,99999,#,2,E,99999,E,99999,E,99999
1230410011,2009,1230410,12,609,02,#,8,#,5.9,E,99999,#,1.6,E,99999,E,99999,E,99999
1230410012,2009,1230410,12,609,02,#,8,#,4.7,E,99999,#,1.3,E,99999,E,99999,E,99999
1230410013,2009,1230410,12,609,02,#,8,#,7.2,E,99999,#,1.4,E,99999,E,99999,E,99999
1230410014,2009,1230410,12,609,02,#,7.9,#,4.2,E,99999,#,1.2,E,99999,E,99999,E,99999
1230410015,2009,1230410,12,609,02,#,8.2,#,8.4,E,99999,#,1.8,E,99999,#,27,<,0.5
1230410016,2009,1230410,12,609,02,#,8,#,5,E,99999,#,1.6,E,99999,E,99999,E,99999
1230410017,2009,1230410,12,609,02,#,8,#,6.9,E,99999,#,1.1,E,99999,E,99999,E,99999
1230410018,2009,1230410,12,609,02,#,8,#,6.7,E,99999,#,1.1,E,99999,E,99999,E,99999
1230410019,2009,1230410,12,609,02,#,8,#,8,E,99999,#,1.6,E,99999,#,0,<,0.5
1230410020,2009,1230410,12,609,02,#,8,#,7.8,E,99999,#,1.3,E,99999,E,99999,E,99999
1230410021,2009,1230410,12,609,02,#,8.2,#,8.7,E,99999,#,1.3,E,99999,E,99999,E,99999
1230410022,2009,1230410,12,609,02,#,8.2,#,8.1,E,99999,#,1.3,E,99999,E,99999,E,99999
1230410023,2009,1230410,12,609,02,#,8.2,#,9.2,E,99999,#,1.7,E,99999,E,99999,E,99999
1230410024,2009,1230410,12,609,02,#,8.1,#,8.3,E,99999,#,1.4,E,99999,E,99999,E,99999
1230420001,2009,1230420,12,609,03,#,8.7,#,9,E,99999,#,2,E,99999,E,99999,E,99999
1230420002,2009,1230420,12,609,03,#,8.6,#,7,E,99999,#,2,E,99999,E,99999,E,99999
1230420003,2009,1230420,12,609,03,#,8.4,#,8.9,E,99999,#,2.3,E,99999,#,0,<,0.5
1230420004,2009,1230420,12,609,03,#,8.3,#,6.9,E,99999,#,1.7,E,99999,E,99999,E,99999
1230420005,2009,1230420,12,609,03,#,8.3,#,9.1,E,99999,#,3.1,E,99999,E,99999,E,99999
1230420006,2009,1230420,12,609,03,#,8.1,#,4.8,E,99999,#,2.1,E,99999,E,99999,E,99999
1230420007,2009,1230420,12,609,03,#,8.3,#,7.2,E,99999,#,2.7,E,99999,#,5,<,0.5
1230420008,2009,1230420,12,609,03,#,8.1,#,5.3,E,99999,#,1.9,E,99999,E,99999,E,99999
1230420009,2009,1230420,12,609,03,#,8.2,#,7,E,99999,#,2.7,E,99999,E,99999,E,99999
1230420010,2009,1230420,12,609,03,#,8,#,2.9,E,99999,#,1.8,E,99999,E,99999,E,99999
1230420011,2009,1230420,12,609,03,#,8.1,#,7,E,99999,#,1.9,E,99999,E,99999,E,99999
1230420012,2009,1230420,12,609,03,#,8,#,5.1,E,99999,#,1.5,E,99999,E,99999,E,99999
1230420013,2009,1230420,12,609,03,#,7.9,#,6.3,E,99999,#,1.4,E,99999,E,99999,E,99999
1230420014,2009,1230420,12,609,03,#,7.9,#,5.1,E,99999,#,1.4,E,99999,E,99999,E,99999
1230420015,2009,1230420,12,609,03,#,8.1,#,7.2,E,99999,#,1.9,E,99999,#,5,<,0.5
1230420016,2009,1230420,12,609,03,#,8,#,5.9,E,99999,#,1.5,E,99999,E,99999,E,99999
1230420017,2009,1230420,12,609,03,#,8,#,7.4,E,99999,#,1.2,E,99999,E,99999,E,99999
1230420018,2009,1230420,12,609,03,#,8,#,6.9,E,99999,#,1.3,E,99999,E,99999,E,99999
1230420019,2009,1230420,12,609,03,#,8,#,8.3,E,99999,#,1.2,E,99999,#,5,<,0.5
1230420020,2009,1230420,12,609,03,#,8,#,7.9,E,99999,#,1.1,E,99999,E,99999,E,99999
1230420021,2009,1230420,12,609,03,#,8.2,#,8.6,E,99999,#,1.2,E,99999,E,99999,E,99999
1230420022,2009,1230420,12,609,03,#,8.2,#,8.3,E,99999,#,1.2,E,99999,E,99999,E,99999
1230420023,2009,1230420,12,609,03,#,8.1,#,8.9,E,99999,#,1.6,E,99999,E,99999,E,99999
1230420024,2009,1230420,12,609,03,#,8.1,#,8.5,E,99999,#,1.5,E,99999,E,99999,E,99999
1230460001,2009,1230460,12,610,01,#,8.9,#,11.4,E,99999,#,4,E,99999,#,2,E,99999
1230460002,2009,1230460,12,610,01,#,8.4,#,5.6,E,99999,#,1.8,E,99999,E,99999,E,99999
1230460003,2009,1230460,12,610,01,#,8.4,#,8.3,E,99999,#,3.1,E,99999,#,0,<,0.5
1230460004,2009,1230460,12,610,01,#,8.2,#,4.2,E,99999,#,2.3,E,99999,E,99999,E,99999
1230460005,2009,1230460,12,610,01,#,8.6,#,11.9,E,99999,#,4.3,E,99999,#,0,E,99999
1230460006,2009,1230460,12,610,01,#,8,#,4.7,E,99999,#,0.6,E,99999,E,99999,E,99999
1230460007,2009,1230460,12,610,01,#,8.4,#,8.3,E,99999,#,4,E,99999,#,8,<,0.5
1230460008,2009,1230460,12,610,01,#,8,#,2.2,E,99999,#,1.7,E,99999,E,99999,E,99999
1230460009,2009,1230460,12,610,01,#,8.6,#,8,E,99999,#,4.8,E,99999,#,5,E,99999
1230460010,2009,1230460,12,610,01,#,8,#,4.3,E,99999,#,1.7,E,99999,E,99999,E,99999
1230460011,2009,1230460,12,610,01,#,8.2,#,7.9,E,99999,#,2.7,E,99999,#,220,E,99999
1230460012,2009,1230460,12,610,01,#,8.1,#,5.2,E,99999,#,1.4,E,99999,E,99999,E,99999
1230460013,2009,1230460,12,610,01,#,8,#,9,E,99999,#,2.2,E,99999,#,0,E,99999
1230460014,2009,1230460,12,610,01,#,7.9,#,2.8,E,99999,#,1.3,E,99999,E,99999,E,99999
1230460015,2009,1230460,12,610,01,#,8.2,#,8.4,E,99999,#,2,E,99999,#,0,<,0.5
1230460016,2009,1230460,12,610,01,#,8,#,6,E,99999,#,1.1,E,99999,E,99999,E,99999
1230460017,2009,1230460,12,610,01,#,8,#,7.1,E,99999,#,1.4,E,99999,#,7,E,99999
1230460018,2009,1230460,12,610,01,#,8,#,6.2,E,99999,#,1.2,E,99999,E,99999,E,99999
1230460019,2009,1230460,12,610,01,#,8,#,6.6,E,99999,#,1.6,E,99999,#,0,<,0.5
1230460020,2009,1230460,12,610,01,#,8,#,6.4,E,99999,#,1.3,E,99999,E,99999,E,99999
1230460021,2009,1230460,12,610,01,#,8.3,#,9.6,E,99999,#,1.7,E,99999,#,0,E,99999
1230460022,2009,1230460,12,610,01,#,8.2,#,8.1,E,99999,#,1.4,E,99999,E,99999,E,99999
1230460023,2009,1230460,12,610,01,#,8.3,#,10.3,E,99999,#,2.5,E,99999,#,2,E,99999
1230460024,2009,1230460,12,610,01,#,8.2,#,8.4,E,99999,#,1.7,E,99999,E,99999,E,99999
1230470001,2009,1230470,12,610,02,#,8.8,#,10.9,E,99999,#,3.1,E,99999,#,0,E,99999
1230470002,2009,1230470,12,610,02,#,8.5,#,6.5,E,99999,#,1.8,E,99999,E,99999,E,99999
1230470003,2009,1230470,12,610,02,#,8.4,#,8.5,E,99999,#,2.7,E,99999,#,0,<,0.5
1230470004,2009,1230470,12,610,02,#,8.1,#,4.4,E,99999,#,1.9,E,99999,E,99999,E,99999
1230470005,2009,1230470,12,610,02,#,8.1,#,6.2,E,99999,#,1.3,E,99999,#,0,E,99999
1230470006,2009,1230470,12,610,02,#,8,#,4.1,E,99999,#,0.5,E,99999,E,99999,E,99999
1230470007,2009,1230470,12,610,02,#,8.3,#,7.7,E,99999,#,2.8,E,99999,#,2,<,0.5
1230470008,2009,1230470,12,610,02,#,8,#,2.6,E,99999,#,1.5,E,99999,E,99999,E,99999
1230470009,2009,1230470,12,610,02,#,8.2,#,6.1,E,99999,#,3,E,99999,#,5,E,99999
1230470010,2009,1230470,12,610,02,#,8.1,#,6.1,E,99999,#,1.1,E,99999,E,99999,E,99999
1230470011,2009,1230470,12,610,02,#,8.1,#,6.9,E,99999,#,2,E,99999,#,70,E,99999
1230470012,2009,1230470,12,610,02,#,8.1,#,5.3,E,99999,#,1.3,E,99999,E,99999,E,99999
1230470013,2009,1230470,12,610,02,#,8,#,8.1,E,99999,#,1.9,E,99999,#,0,E,99999
1230470014,2009,1230470,12,610,02,#,7.9,#,4.2,E,99999,#,1.4,E,99999,E,99999,E,99999
1230470015,2009,1230470,12,610,02,#,8.2,#,9.1,E,99999,#,2.4,E,99999,#,0,<,0.5
1230470016,2009,1230470,12,610,02,#,8,#,5.5,E,99999,#,1.6,E,99999,E,99999,E,99999
1230470017,2009,1230470,12,610,02,#,8,#,6.8,E,99999,#,0.9,E,99999,#,8,E,99999
1230470018,2009,1230470,12,610,02,#,8,#,6.6,E,99999,#,1,E,99999,E,99999,E,99999
1230470019,2009,1230470,12,610,02,#,8,#,8.4,E,99999,#,1.4,E,99999,#,0,<,0.5
1230470020,2009,1230470,12,610,02,#,8,#,6.7,E,99999,#,1.4,E,99999,E,99999,E,99999
1230470021,2009,1230470,12,610,02,#,8.2,#,8.6,E,99999,#,1.4,E,99999,#,0,E,99999
1230470022,2009,1230470,12,610,02,#,8.2,#,8.1,E,99999,#,1.3,E,99999,E,99999,E,99999
1230470023,2009,1230470,12,610,02,#,8.2,#,9.5,E,99999,#,1.9,E,99999,#,0,E,99999
1230470024,2009,1230470,12,610,02,#,8.1,#,8.5,E,99999,#,1.5,E,99999,E,99999,E,99999
1230500001,2009,1230500,12,611,01,#,8.7,#,8.7,E,99999,#,1.7,E,99999,#,0,E,99999
1230500002,2009,1230500,12,611,01,#,8.6,#,8.4,E,99999,#,1.4,E,99999,E,99999,E,99999
1230500003,2009,1230500,12,611,01,#,8.4,#,8.4,E,99999,#,1.9,E,99999,#,0,<,0.5
1230500004,2009,1230500,12,611,01,#,8.3,#,7.8,E,99999,#,1.7,E,99999,E,99999,E,99999
1230500005,2009,1230500,12,611,01,#,8.2,#,7.4,E,99999,#,1.9,E,99999,#,0,E,99999
1230500006,2009,1230500,12,611,01,#,8.2,#,6.9,E,99999,#,1.4,E,99999,E,99999,E,99999
1230500007,2009,1230500,12,611,01,#,8.2,#,6.4,E,99999,#,2.1,E,99999,#,2,<,0.5
1230500008,2009,1230500,12,611,01,#,8.1,#,5.9,E,99999,#,1.4,E,99999,E,99999,E,99999
1230500009,2009,1230500,12,611,01,#,8.5,#,8.5,E,99999,#,3.5,E,99999,#,2,E,99999
1230500010,2009,1230500,12,611,01,#,8.3,#,7.2,E,99999,#,2.9,E,99999,E,99999,E,99999
1230500011,2009,1230500,12,611,01,#,8.1,#,6.9,E,99999,#,1.5,E,99999,#,23,E,99999
1230500012,2009,1230500,12,611,01,#,8.1,#,6.1,E,99999,#,1.4,E,99999,E,99999,E,99999
1230500013,2009,1230500,12,611,01,#,8,#,6.3,E,99999,#,1.2,E,99999,#,0,E,99999
1230500014,2009,1230500,12,611,01,#,8,#,6,E,99999,#,1,E,99999,E,99999,E,99999
1230500015,2009,1230500,12,611,01,#,8.1,#,7.1,E,99999,#,1.7,E,99999,#,8,<,0.5
1230500016,2009,1230500,12,611,01,#,8.1,#,6.7,E,99999,#,1.6,E,99999,E,99999,E,99999
1230500017,2009,1230500,12,611,01,#,8.1,#,7.3,E,99999,#,0.8,E,99999,#,2,E,99999
1230500018,2009,1230500,12,611,01,#,8.1,#,7.1,E,99999,#,1,E,99999,E,99999,E,99999
1230500019,2009,1230500,12,611,01,#,8,#,7.4,E,99999,#,0.9,E,99999,#,0,<,0.5
1230500020,2009,1230500,12,611,01,#,8,#,7.1,E,99999,#,0.7,E,99999,E,99999,E,99999
1230500021,2009,1230500,12,611,01,#,8.1,#,7.6,E,99999,#,0.7,E,99999,#,0,E,99999
1230500022,2009,1230500,12,611,01,#,8.1,#,7.6,E,99999,#,0.6,E,99999,E,99999,E,99999
1230500023,2009,1230500,12,611,01,#,8.1,#,8.3,E,99999,#,1,E,99999,#,0,E,99999
1230500024,2009,1230500,12,611,01,#,8.1,#,8.1,E,99999,#,1,E,99999,E,99999,E,99999
1230510001,2009,1230510,12,611,02,#,8.9,#,10.5,E,99999,#,1.6,E,99999,#,0,E,99999
1230510002,2009,1230510,12,611,02,#,8.8,#,9.9,E,99999,#,1.5,E,99999,E,99999,E,99999
1230510003,2009,1230510,12,611,02,#,8.4,#,8.6,E,99999,#,2,E,99999,#,0,<,0.5
1230510004,2009,1230510,12,611,02,#,8.4,#,8.4,E,99999,#,1.8,E,99999,E,99999,E,99999
1230510005,2009,1230510,12,611,02,#,8.3,#,8.9,E,99999,#,3.1,E,99999,#,2,E,99999
1230510006,2009,1230510,12,611,02,#,8.2,#,7.7,E,99999,#,1.9,E,99999,E,99999,E,99999
1230510007,2009,1230510,12,611,02,#,8.3,#,8.1,E,99999,#,2.3,E,99999,#,2,<,0.5
1230510008,2009,1230510,12,611,02,#,8.2,#,6.2,E,99999,#,2.1,E,99999,E,99999,E,99999
1230510009,2009,1230510,12,611,02,#,8.3,#,7.5,E,99999,#,1.9,E,99999,#,2,E,99999
1230510010,2009,1230510,12,611,02,#,8.3,#,7.9,E,99999,#,2,E,99999,E,99999,E,99999
1230510011,2009,1230510,12,611,02,#,8.1,#,7,E,99999,#,1.6,E,99999,#,49,E,99999
1230510012,2009,1230510,12,611,02,#,8.1,#,7,E,99999,#,1.5,E,99999,E,99999,E,99999
1230510013,2009,1230510,12,611,02,#,7.9,#,7.8,E,99999,#,1.3,E,99999,#,0,E,99999
1230510014,2009,1230510,12,611,02,#,8,#,6.5,E,99999,#,1.4,E,99999,E,99999,E,99999
1230510015,2009,1230510,12,611,02,#,8.1,#,7.3,E,99999,#,1.7,E,99999,#,170,<,0.5
1230510016,2009,1230510,12,611,02,#,8.1,#,7,E,99999,#,1.6,E,99999,E,99999,E,99999
1230510017,2009,1230510,12,611,02,#,8.1,#,7.3,E,99999,#,1,E,99999,#,2,E,99999
