レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1220050001,2009,1220050,12,502,01,2009,0408,0938,0,11,0.2,99,99,999,999,23.7,18.2,99999,1.7,#,0.3
1220050002,2009,1220050,12,502,01,2009,0421,1150,0,11,0.2,99,99,999,999,20.4,18,99999,1.64,#,0.4
1220050003,2009,1220050,12,502,01,2009,0511,0953,0,11,0.2,99,99,999,999,19.2,21.5,99999,1.78,#,0.4
1220050004,2009,1220050,12,502,01,2009,0526,1026,0,11,0.2,99,99,999,999,21.5,21.8,99999,1.84,#,0.3
1220050005,2009,1220050,12,502,01,2009,0602,0936,0,11,0.2,99,99,999,999,22.4,22.2,99999,1.9,#,0.4
1220050006,2009,1220050,12,502,01,2009,0615,1000,0,11,0.2,99,99,999,999,21.1,22.4,99999,1.8,#,0.3
1220050007,2009,1220050,12,502,01,2009,0701,1044,0,11,0.2,99,99,999,999,23.4,23.9,99999,1.8,#,0.3
1220050008,2009,1220050,12,502,01,2009,0722,1008,0,11,0.2,99,99,999,999,22.7,24.1,99999,1.71,#,0.3
1220050009,2009,1220050,12,502,01,2009,0805,1045,0,11,0.2,99,99,999,999,30.3,27.7,99999,1.58,#,0.4
1220050010,2009,1220050,12,502,01,2009,0820,0955,0,11,0.2,99,99,999,999,25.8,28.1,99999,1.68,#,0.4
1220050011,2009,1220050,12,502,01,2009,0908,0956,0,11,0.2,99,99,999,999,26.2,25.5,99999,1.32,#,0.3
1220050012,2009,1220050,12,502,01,2009,0915,1305,0,11,0.2,99,99,999,999,24.3,23.3,99999,1.2,#,0.3
1220050013,2009,1220050,12,502,01,2009,1001,1136,0,11,0.2,99,99,999,999,22.3,21.4,99999,1.21,#,0.3
1220050014,2009,1220050,12,502,01,2009,1015,1258,0,11,0.2,99,99,999,999,21.3,19.9,99999,1.27,#,0.3
1220050015,2009,1220050,12,502,01,2009,1110,1041,0,11,0.2,99,99,999,999,21.9,18.9,99999,1.31,#,0.4
1220050016,2009,1220050,12,502,01,2009,1119,1007,0,11,0.2,99,99,999,999,7.7,10.7,99999,1.36,#,0.7
1220050017,2009,1220050,12,502,01,2009,1202,0944,0,11,0.2,99,99,999,999,12.7,10.5,99999,1.33,#,0.5
1220050018,2009,1220050,12,502,01,2009,1215,0948,0,11,0.2,99,99,999,999,10.2,8.5,99999,1.42,#,0.7
1220050019,2009,1220050,12,502,01,2010,0107,0941,0,11,0.2,99,99,999,999,7.5,4.3,99999,1.3,#,0.4
1220050020,2009,1220050,12,502,01,2010,0120,1242,0,11,0.2,99,99,999,999,14.7,6.5,99999,1.41,#,0.4
1220050021,2009,1220050,12,502,01,2010,0217,1310,0,11,0.2,99,99,999,999,7.1,4.8,99999,1.5,#,0.6
1220050022,2009,1220050,12,502,01,2010,0222,0954,0,11,0.2,99,99,999,999,6.7,6.7,99999,1.33,#,0.6
1220050023,2009,1220050,12,502,01,2010,0303,1309,0,11,0.2,99,99,999,999,17.5,10.4,99999,1.28,#,0.5
1220050024,2009,1220050,12,502,01,2010,0310,1013,0,11,0.2,99,99,999,999,9,7.3,99999,1.3,#,0.6
1220060001,2009,1220060,12,502,51,2009,0408,0957,0,11,0.2,99,99,999,999,24.2,17.6,99999,2.4,#,0.9
1220060002,2009,1220060,12,502,51,2009,0421,1220,0,11,0.2,99,99,999,999,20.7,16.7,99999,2.38,#,0.7
1220060003,2009,1220060,12,502,51,2009,0511,1015,0,11,0.2,99,99,999,999,19.4,20.8,99999,2.43,#,0.8
1220060004,2009,1220060,12,502,51,2009,0526,1048,0,11,0.2,99,99,999,999,22.4,22.1,99999,2.4,#,0.5
1220060005,2009,1220060,12,502,51,2009,0602,0953,0,11,0.2,99,99,999,999,22.9,22.4,99999,2.29,#,0.6
1220060006,2009,1220060,12,502,51,2009,0615,1025,0,11,0.2,99,99,999,999,21.3,22.9,99999,2.41,#,0.5
1220060007,2009,1220060,12,502,51,2009,0701,1102,0,11,0.2,99,99,999,999,23.3,23.9,99999,2.39,#,0.6
1220060008,2009,1220060,12,502,51,2009,0722,1027,0,11,0.2,99,99,999,999,22.3,24,99999,2.3,#,0.5
1220060009,2009,1220060,12,502,51,2009,0805,1106,0,11,0.2,99,99,999,999,30.3,26.4,99999,2.37,#,0.5
1220060010,2009,1220060,12,502,51,2009,0820,1015,0,11,0.2,99,99,999,999,33,27.7,99999,2.18,#,0.6
1220060011,2009,1220060,12,502,51,2009,0908,1028,0,11,0.2,99,99,999,999,28.6,25.7,99999,1.94,#,0.5
1220060012,2009,1220060,12,502,51,2009,0915,1325,0,11,0.2,99,99,999,999,24,22.7,99999,1.95,#,0.6
1220060013,2009,1220060,12,502,51,2009,1001,1153,0,11,0.2,99,99,999,999,23.9,21.4,99999,1.86,#,0.6
1220060014,2009,1220060,12,502,51,2009,1015,1318,0,11,0.2,99,99,999,999,20.6,19.4,99999,1.96,#,0.5
1220060015,2009,1220060,12,502,51,2009,1110,1105,0,11,0.2,99,99,999,999,21.8,18,99999,1.94,#,0.9
1220060016,2009,1220060,12,502,51,2009,1119,1040,0,11,0.2,99,99,999,999,7.8,10.9,99999,1.98,#,0.8
1220060017,2009,1220060,12,502,51,2009,1202,1005,0,11,0.2,99,99,999,999,12.1,11.9,99999,1.91,#,0.7
1220060018,2009,1220060,12,502,51,2009,1215,1010,0,11,0.2,99,99,999,999,7.3,9.4,99999,1.95,#,1
1220060019,2009,1220060,12,502,51,2010,0107,1004,0,11,0.2,99,99,999,999,7.9,4.8,99999,1.89,#,0.5
1220060020,2009,1220060,12,502,51,2010,0120,1259,0,11,0.2,99,99,999,999,14.8,6.9,99999,2.05,#,0.8
1220060021,2009,1220060,12,502,51,2010,0217,1329,0,11,0.2,99,99,999,999,7,5.1,99999,2.19,#,0.6
1220060022,2009,1220060,12,502,51,2010,0222,1013,0,11,0.2,99,99,999,999,7.3,6.9,99999,1.99,#,1.1
1220060023,2009,1220060,12,502,51,2010,0303,1327,0,11,0.2,99,99,999,999,16,10.3,99999,1.99,#,0.7
1220060024,2009,1220060,12,502,51,2010,0310,1034,0,11,0.2,99,99,999,999,11.1,9.3,99999,1.95,#,0.8
1220070001,2009,1220070,12,502,52,2009,0423,1122,0,11,0.5,99,99,999,999,18,17.8,99999,2.54,#,14.7
1220070002,2009,1220070,12,502,52,2009,0428,1030,0,11,0.5,99,99,999,999,16,16.3,99999,2.53,#,13.6
1220070003,2009,1220070,12,502,52,2009,0513,1250,0,11,0.5,99,99,999,999,24.8,23,99999,2.5,#,17.4
1220070004,2009,1220070,12,502,52,2009,0520,1022,0,11,0.5,99,99,999,999,25.2,22.5,99999,2.52,#,13.8
1220070005,2009,1220070,12,502,52,2009,0603,1107,0,11,0.5,99,99,999,999,22.8,21.3,99999,2.53,#,14.1
1220070006,2009,1220070,12,502,52,2009,0624,1015,0,11,0.5,99,99,999,999,21.5,23.5,99999,2.56,#,15.5
1220070007,2009,1220070,12,502,52,2009,0708,1110,0,11,0.5,99,99,999,999,26.9,25.8,99999,2.53,#,15.1
1220070008,2009,1220070,12,502,52,2009,0715,1018,0,11,0.5,99,99,999,999,29.5,28.2,99999,2.53,#,12.6
1220070009,2009,1220070,12,502,52,2009,0805,1105,0,11,0.5,99,99,999,999,29,28.5,99999,2.51,#,16.8
1220070010,2009,1220070,12,502,52,2009,0819,1000,0,11,0.5,99,99,999,999,28,28.5,99999,2.53,#,16.5
1220070011,2009,1220070,12,502,52,2009,0909,1147,0,11,0.5,99,99,999,999,24,25.5,99999,2.15,#,10.8
1220070012,2009,1220070,12,502,52,2009,0929,1038,0,11,0.5,99,99,999,999,23.5,23.8,99999,2.1,#,13.6
1220070013,2009,1220070,12,502,52,2009,1014,0945,0,11,0.5,99,99,999,999,20.8,20.8,99999,2.17,#,12.2
1220070014,2009,1220070,12,502,52,2009,1021,1028,0,11,0.5,99,99,999,999,20.2,19.8,99999,2.15,#,14.5
1220070015,2009,1220070,12,502,52,2009,1111,1400,0,11,0.5,99,99,999,999,18.5,17.8,99999,3.12,#,9.6
1220070016,2009,1220070,12,502,52,2009,1118,1110,0,11,0.5,99,99,999,999,11.5,12.6,99999,2.19,#,18.7
1220070017,2009,1220070,12,502,52,2009,1202,1130,0,11,0.5,99,99,999,999,13.2,12,99999,2.12,#,22.3
1220070018,2009,1220070,12,502,52,2009,1209,1009,0,11,0.5,99,99,999,999,10.5,9.6,99999,2.15,#,24.3
1220070019,2009,1220070,12,502,52,2010,0106,1108,0,11,0.5,99,99,999,999,7.5,5,99999,2.16,#,12.2
1220070020,2009,1220070,12,502,52,2010,0120,1028,0,11,0.5,99,99,999,999,7.5,7,99999,2.14,#,15.8
1220070021,2009,1220070,12,502,52,2010,0203,1034,0,11,0.5,99,99,999,999,4.8,5.9,99999,2.12,#,15.5
1220070022,2009,1220070,12,502,52,2010,0217,1015,0,11,0.5,99,99,999,999,5.2,4.2,99999,2.17,#,30.9
1220070023,2009,1220070,12,502,52,2010,0303,1114,0,11,0.5,99,99,999,999,10,9,99999,2.1,#,21.1
1220070024,2009,1220070,12,502,52,2010,0317,1035,0,11,0.5,99,99,999,999,12.5,12,99999,2.1,#,11
1220080001,2009,1220080,12,502,53,2009,0416,1145,0,11,0.35,99,99,999,999,20.8,20.2,99999,1.73,#,16
1220080002,2009,1220080,12,502,53,2009,0511,1120,0,11,0.34,99,99,999,999,19.8,21.5,99999,1.72,#,13
1220080003,2009,1220080,12,502,53,2009,0601,1400,0,11,0.35,99,99,999,999,23.8,21.8,99999,1.76,#,16
1220080004,2009,1220080,12,502,53,2009,0706,1130,0,11,0.34,99,99,999,999,22.4,25.2,99999,1.72,#,14
1220080005,2009,1220080,12,502,53,2009,0803,1410,0,11,0.35,99,99,999,999,29,26.9,99999,1.68,#,14
1220080006,2009,1220080,12,502,53,2009,0907,1115,0,11,0.27,99,99,999,999,28,25.6,99999,1.36,#,12
1220080007,2009,1220080,12,502,53,2009,1005,1042,0,11,0.26,99,99,999,999,20.3,21.4,99999,1.34,#,11
1220080008,2009,1220080,12,502,53,2009,1102,1100,0,11,0.28,99,99,999,999,15.6,17.5,99999,1.4,#,13
1220080009,2009,1220080,12,502,53,2009,1207,1115,0,11,0.29,99,99,999,999,11.4,10.4,99999,1.45,#,19
1220080010,2009,1220080,12,502,53,2010,0104,1110,0,11,0.27,99,99,999,999,4.6,4.8,99999,1.38,#,23
1220080011,2009,1220080,12,502,53,2010,0201,1120,0,11,0.26,99,99,999,999,8.4,7.8,99999,1.32,#,14
1220080012,2009,1220080,12,502,53,2010,0308,1050,0,11,0.26,99,99,999,999,9.2,8.7,99999,1.31,#,16
1220090001,2009,1220090,12,503,01,2009,0413,1115,0,11,0.2,99,99,999,999,23,19.8,99999,5.05,#,1
1220090002,2009,1220090,12,503,01,2009,0413,1130,0,13,4.05,99,99,999,999,23,17,99999,5.05,>,30
1220090003,2009,1220090,12,503,01,2009,0515,1158,0,11,0.2,99,99,999,999,23.6,20.6,99999,5.07,#,0.6
1220090004,2009,1220090,12,503,01,2009,0515,1158,0,13,4,99,99,999,999,23.6,19,99999,5.07,>,30
1220090005,2009,1220090,12,503,01,2009,0622,1115,0,11,0.2,99,99,999,999,23.5,25,99999,5.5,#,0.7
1220090006,2009,1220090,12,503,01,2009,0622,1125,0,13,4.5,99,99,999,999,23.5,22.8,99999,5.5,>,30
1220090007,2009,1220090,12,503,01,2009,0716,1130,0,11,0.2,99,99,999,999,31.9,29.7,99999,5.65,#,0.7
1220090008,2009,1220090,12,503,01,2009,0716,1140,0,13,4.65,99,99,999,999,31.9,27.2,99999,5.65,>,30
1220090009,2009,1220090,12,503,01,2009,0807,1200,0,11,0.2,99,99,999,999,31,29.8,99999,4.83,#,0.8
1220090010,2009,1220090,12,503,01,2009,0807,1220,0,13,3.83,99,99,999,999,31,27.6,99999,4.83,>,30
1220090011,2009,1220090,12,503,01,2009,0911,1105,0,11,0.2,99,99,999,999,26.4,26.2,99999,4.82,#,0.6
1220090012,2009,1220090,12,503,01,2009,0911,1117,0,13,3.82,99,99,999,999,26.4,24.1,99999,4.82,>,30
1220090013,2009,1220090,12,503,01,2009,1021,1120,0,11,0.2,99,99,999,999,21.8,19,99999,5.2,#,0.6
1220090014,2009,1220090,12,503,01,2009,1021,1130,0,13,4.2,99,99,999,999,21.8,18.8,99999,5.2,>,30
1220090015,2009,1220090,12,503,01,2009,1126,1100,0,11,0.2,99,99,999,999,15,12.7,99999,4.9,#,1.4
1220090016,2009,1220090,12,503,01,2009,1126,1115,0,13,3.9,99,99,999,999,15,12,99999,4.9,>,30
1220090017,2009,1220090,12,503,01,2009,1221,1110,0,11,0.2,99,99,999,999,7,8,99999,5.14,#,0.6
1220090018,2009,1220090,12,503,01,2009,1221,1120,0,13,4.14,99,99,999,999,7,7.5,99999,5.14,>,30
1220090019,2009,1220090,12,503,01,2010,0107,1115,0,11,0.2,99,99,999,999,8.8,7,99999,5.44,#,0.8
1220090020,2009,1220090,12,503,01,2010,0107,1125,0,13,4.44,99,99,999,999,8.8,7,99999,5.44,>,30
1220090021,2009,1220090,12,503,01,2010,0204,1135,0,11,0.2,99,99,999,999,2,7,99999,5.4,#,1
1220090022,2009,1220090,12,503,01,2010,0204,1150,0,13,4.4,99,99,999,999,2,7,99999,5.4,>,30
1220090023,2009,1220090,12,503,01,2010,0315,1520,0,11,0.2,99,99,999,999,15.2,11.8,99999,5.34,#,0.6
1220090024,2009,1220090,12,503,01,2010,0315,1530,0,13,4.34,99,99,999,999,15.2,11.8,99999,5.34,>,30
1220100001,2009,1220100,12,503,51,2009,0413,0950,0,11,0.2,99,99,999,999,22,16,99999,4.13,>,30
1220100002,2009,1220100,12,503,51,2009,0515,0940,0,11,0.2,99,99,999,999,20,17.4,99999,3,>,30
1220100003,2009,1220100,12,503,51,2009,0622,0920,0,11,0.2,99,99,999,999,25.3,20.8,99999,3.6,>,30
1220100004,2009,1220100,12,503,51,2009,0716,0935,0,11,0.2,99,99,999,999,29.3,26,99999,2.35,>,30
1220100005,2009,1220100,12,503,51,2009,0807,1325,0,11,0.2,99,99,999,999,31.3,27.6,99999,1.95,>,30
1220100006,2009,1220100,12,503,51,2009,0911,0928,0,11,0.2,99,99,999,999,25.9,20.1,99999,1.4,>,30
1220100007,2009,1220100,12,503,51,2009,1021,0930,0,11,0.2,99,99,999,999,16.2,16,99999,1.62,>,30
1220100008,2009,1220100,12,503,51,2009,1126,0930,0,11,0.2,99,99,999,999,14,12.5,99999,2.21,>,30
1220100009,2009,1220100,12,503,51,2009,1221,0930,0,11,0.2,99,99,999,999,6,7.2,99999,1.46,>,30
1220100010,2009,1220100,12,503,51,2010,0107,0925,0,11,0.2,99,99,999,999,6.7,5.5,99999,0.8,>,30
1220100011,2009,1220100,12,503,51,2010,0204,0925,0,11,0.2,99,99,999,999,0.5,5,99999,1.1,>,30
1220100012,2009,1220100,12,503,51,2010,0315,1350,0,11,0.2,99,99,999,999,17.8,13.8,99999,2.2,>,30
1220110001,2009,1220110,12,503,52,2009,0413,1050,0,11,0.2,99,99,999,999,22.8,17.5,99999,10,#,1.1
1220110002,2009,1220110,12,503,52,2009,0413,1100,0,13,9,99,99,999,999,22.8,15,99999,10,>,30
1220110003,2009,1220110,12,503,52,2009,0515,1125,0,11,0.2,99,99,999,999,20.5,21.4,99999,10.2,#,0.6
1220110004,2009,1220110,12,503,52,2009,0515,1125,0,13,9.15,99,99,999,999,20.5,17,99999,10.2,>,30
1220110005,2009,1220110,12,503,52,2009,0622,1055,0,11,0.2,99,99,999,999,24,25,99999,10.2,#,0.7
1220110006,2009,1220110,12,503,52,2009,0622,1105,0,13,9.24,99,99,999,999,24,24.2,99999,10.2,#,23
1220110007,2009,1220110,12,503,52,2009,0716,1055,0,11,0.2,99,99,999,999,31.7,30.7,99999,10.5,#,0.8
1220110008,2009,1220110,12,503,52,2009,0716,1105,0,13,9.54,99,99,999,999,31.7,22.2,99999,10.5,>,30
1220110009,2009,1220110,12,503,52,2009,0807,1115,0,11,0.2,99,99,999,999,31.5,29.7,99999,9.4,#,0.8
1220110010,2009,1220110,12,503,52,2009,0807,1140,0,13,8.4,99,99,999,999,31.5,23.2,99999,9.4,>,30
1220110011,2009,1220110,12,503,52,2009,0911,1042,0,11,0.2,99,99,999,999,26.2,24.2,99999,10.2,#,0.7
1220110012,2009,1220110,12,503,52,2009,0911,1057,0,13,9.15,99,99,999,999,26.2,21.4,99999,10.2,>,30
1220110013,2009,1220110,12,503,52,2009,1021,1055,0,11,0.2,99,99,999,999,21.2,19.2,99999,10.2,#,1
1220110014,2009,1220110,12,503,52,2009,1021,1105,0,13,9.15,99,99,999,999,21.2,18.8,99999,10.2,>,30
1220110015,2009,1220110,12,503,52,2009,1126,1215,0,11,0.2,99,99,999,999,16,13,99999,10.4,#,1.4
1220110016,2009,1220110,12,503,52,2009,1126,1230,0,13,9.35,99,99,999,999,16,12,99999,10.4,>,30
1220110017,2009,1220110,12,503,52,2009,1221,1040,0,11,0.2,99,99,999,999,7.2,8.8,99999,10.1,#,0.7
1220110018,2009,1220110,12,503,52,2009,1221,1050,0,13,9.08,99,99,999,999,7.2,8.5,99999,10.1,>,30
1220110019,2009,1220110,12,503,52,2010,0107,1045,0,11,0.2,99,99,999,999,8.8,7,99999,9.65,#,0.8
1220110020,2009,1220110,12,503,52,2010,0107,1100,0,13,8.65,99,99,999,999,8.8,7.2,99999,9.65,>,30
1220110021,2009,1220110,12,503,52,2010,0204,1045,0,11,0.2,99,99,999,999,2,6.5,99999,10.5,#,1.2
1220110022,2009,1220110,12,503,52,2010,0204,1115,0,13,9.5,99,99,999,999,2,6.7,99999,10.5,>,30
1220110023,2009,1220110,12,503,52,2010,0315,1455,0,11,0.2,99,99,999,999,16,12.1,99999,10.2,#,1
1220110024,2009,1220110,12,503,52,2010,0315,1505,0,13,9.15,99,99,999,999,16,10.8,99999,10.2,>,30
1220120001,2009,1220120,12,503,53,2009,0413,1020,0,11,0.2,99,99,999,999,22.5,18.8,99999,5.65,#,0.9
1220120002,2009,1220120,12,503,53,2009,0413,1030,0,13,4.65,99,99,999,999,22.5,17.2,99999,5.65,>,30
1220120003,2009,1220120,12,503,53,2009,0515,1045,0,11,0.2,99,99,999,999,22,22.1,99999,5.5,#,0.7
1220120004,2009,1220120,12,503,53,2009,0515,1045,0,13,4.5,99,99,999,999,22,20.5,99999,5.5,>,30
1220120005,2009,1220120,12,503,53,2009,0622,1025,0,11,0.2,99,99,999,999,23.3,24.8,99999,5.05,#,1
1220120006,2009,1220120,12,503,53,2009,0622,1035,0,13,4.05,99,99,999,999,23.3,22.6,99999,5.05,>,30
1220120007,2009,1220120,12,503,53,2009,0716,1025,0,11,0.2,99,99,999,999,30.4,28.7,99999,5.07,#,1.2
1220120008,2009,1220120,12,503,53,2009,0716,1035,0,13,4.07,99,99,999,999,30.4,27.9,99999,5.07,>,30
1220120009,2009,1220120,12,503,53,2009,0807,1030,0,11,0.2,99,99,999,999,29.2,28.8,99999,5.12,#,1
1220120010,2009,1220120,12,503,53,2009,0807,1050,0,13,4.12,99,99,999,999,29.2,26.7,99999,5.12,>,30
1220120011,2009,1220120,12,503,53,2009,0911,1007,0,11,0.2,99,99,999,999,26,26,99999,5.7,#,0.9
1220120012,2009,1220120,12,503,53,2009,0911,1022,0,13,4.7,99,99,999,999,26,24,99999,5.7,>,30
1220120013,2009,1220120,12,503,53,2009,1021,1025,0,11,0.2,99,99,999,999,20.5,19,99999,5.8,#,0.9
1220120014,2009,1220120,12,503,53,2009,1021,1040,0,13,4.8,99,99,999,999,20.5,18.5,99999,5.8,>,30
1220120015,2009,1220120,12,503,53,2009,1126,1140,0,11,0.2,99,99,999,999,15,12.5,99999,5.6,#,1.5
1220120016,2009,1220120,12,503,53,2009,1126,1150,0,13,4.6,99,99,999,999,15,12.1,99999,5.6,>,30
1220120017,2009,1220120,12,503,53,2009,1221,1015,0,11,0.2,99,99,999,999,6.8,9.5,99999,5.4,#,0.6
1220120018,2009,1220120,12,503,53,2009,1221,1025,0,13,4.4,99,99,999,999,6.8,8,99999,5.4,>,30
1220120019,2009,1220120,12,503,53,2010,0107,1015,0,11,0.2,99,99,999,999,8.7,6.8,99999,5.81,#,1
1220120020,2009,1220120,12,503,53,2010,0107,1025,0,13,4.81,99,99,999,999,8.7,7,99999,5.81,>,30
1220120021,2009,1220120,12,503,53,2010,0204,1015,0,11,0.2,99,99,999,999,2,5.6,99999,5.7,#,2.2
1220120022,2009,1220120,12,503,53,2010,0204,1025,0,13,4.7,99,99,999,999,2,6.5,99999,5.7,>,30
1220120023,2009,1220120,12,503,53,2010,0315,1430,0,11,0.2,99,99,999,999,15.8,11.2,99999,5.5,#,1.2
1220120024,2009,1220120,12,503,53,2010,0315,1440,0,13,4.5,99,99,999,999,15.8,11.2,99999,5.5,>,30
1220130001,2009,1220130,12,504,01,2009,0413,1130,0,11,0.2,99,99,999,999,23.4,20.4,99999,16.6,#,1.5
1220130002,2009,1220130,12,504,01,2009,0413,1140,0,13,15,99,99,999,999,23.4,10.6,99999,99999,>,30
1220130003,2009,1220130,12,504,01,2009,0512,1055,0,11,0.2,99,99,999,999,26,22.9,99999,17.5,#,2.5
1220130004,2009,1220130,12,504,01,2009,0512,1110,0,13,15,99,99,999,999,26.1,14,99999,99999,>,30
1220130005,2009,1220130,12,504,01,2009,0608,1115,0,11,0.2,99,99,999,999,21.9,21.8,99999,17.3,#,1.5
1220130006,2009,1220130,12,504,01,2009,0608,1127,0,13,15,99,99,999,999,21.9,13,99999,99999,>,30
1220130007,2009,1220130,12,504,01,2009,0708,1100,0,11,0.2,99,99,999,999,25.5,25.4,99999,17.4,#,0.8
1220130008,2009,1220130,12,504,01,2009,0708,1121,0,13,15,99,99,999,999,27.3,18.5,99999,99999,>,30
1220130009,2009,1220130,12,504,01,2009,0806,1145,0,11,0.2,99,99,999,999,29.5,27.2,99999,17.5,#,1
1220130010,2009,1220130,12,504,01,2009,0806,1157,0,13,15,99,99,999,999,29.6,16.6,99999,99999,>,30
1220130011,2009,1220130,12,504,01,2009,0917,1124,0,11,0.2,99,99,999,999,25.1,24.2,99999,17.3,#,2
1220130012,2009,1220130,12,504,01,2009,0917,1136,0,13,15,99,99,999,999,25.2,19,99999,99999,>,30
1220130013,2009,1220130,12,504,01,2009,1005,1145,0,11,0.2,99,99,999,999,19.1,21.3,99999,17.4,#,1.5
1220130014,2009,1220130,12,504,01,2009,1005,1156,0,13,15,99,99,999,999,19.1,19.3,99999,99999,>,30
1220130015,2009,1220130,12,504,01,2009,1116,1215,0,11,0.2,99,99,999,999,14.6,15.8,99999,17.3,#,0.9
1220130016,2009,1220130,12,504,01,2009,1116,1227,0,13,15,99,99,999,999,17.2,14.8,99999,99999,>,30
1220130017,2009,1220130,12,504,01,2009,1201,1325,0,11,0.2,99,99,999,999,14.8,14.1,99999,17.4,#,1.5
1220130018,2009,1220130,12,504,01,2009,1201,1330,0,13,15,99,99,999,999,14.7,12.5,99999,99999,>,30
1220130019,2009,1220130,12,504,01,2010,0113,1140,0,11,0.2,99,99,999,999,7.3,7.3,99999,17,#,1
1220130020,2009,1220130,12,504,01,2010,0113,1155,0,13,15,99,99,999,999,6.6,6.7,99999,99999,>,30
1220130021,2009,1220130,12,504,01,2010,0201,1117,0,11,0.2,99,99,999,999,9.8,8,99999,16.1,#,1.5
1220130022,2009,1220130,12,504,01,2010,0201,1129,0,13,15,99,99,999,999,8.6,7.4,99999,99999,>,30
1220130023,2009,1220130,12,504,01,2010,0318,1200,0,11,0.2,99,99,999,999,14.7,13.2,99999,17.4,#,0.6
1220130024,2009,1220130,12,504,01,2010,0318,1215,0,13,15,99,99,999,999,14.7,8.8,99999,99999,>,30
1220140001,2009,1220140,12,504,51,2009,0413,1245,0,11,0.2,99,99,999,999,25.5,18.9,99999,14.8,#,2
1220140002,2009,1220140,12,504,51,2009,0413,1250,0,13,13.8,99,99,999,999,25.5,10.5,99999,99999,>,30
1220140003,2009,1220140,12,504,51,2009,0512,1140,0,11,0.2,99,99,999,999,27,22.6,99999,15.7,#,2
1220140004,2009,1220140,12,504,51,2009,0512,1145,0,13,14.7,99,99,999,999,27,16.5,99999,99999,>,30
1220140005,2009,1220140,12,504,51,2009,0608,1145,0,11,0.2,99,99,999,999,22.1,21.9,99999,15.7,#,1.5
1220140006,2009,1220140,12,504,51,2009,0608,1152,0,13,14.7,99,99,999,999,22.1,12.4,99999,99999,>,30
1220140007,2009,1220140,12,504,51,2009,0708,1142,0,11,0.2,99,99,999,999,28.5,23.8,99999,15.9,#,0.8
1220140008,2009,1220140,12,504,51,2009,0708,1156,0,13,14.9,99,99,999,999,28.6,18.3,99999,99999,>,30
1220140009,2009,1220140,12,504,51,2009,0806,1215,0,11,0.2,99,99,999,999,29,27,99999,15.6,#,1
1220140010,2009,1220140,12,504,51,2009,0806,1227,0,13,14.6,99,99,999,999,29.1,19.2,99999,99999,>,30
1220140011,2009,1220140,12,504,51,2009,0917,1157,0,11,0.2,99,99,999,999,28.6,25.1,99999,15.4,#,1.5
1220140012,2009,1220140,12,504,51,2009,0917,1209,0,13,14.4,99,99,999,999,28.5,20.7,99999,99999,>,30
1220140013,2009,1220140,12,504,51,2009,1005,1230,0,11,0.2,99,99,999,999,19.3,21.1,99999,15.8,#,1.5
1220140014,2009,1220140,12,504,51,2009,1005,1241,0,13,14.8,99,99,999,999,19.4,19.5,99999,99999,>,30
1220140015,2009,1220140,12,504,51,2009,1116,1248,0,11,0.2,99,99,999,999,15.6,15.4,99999,15.8,#,0.9
1220140016,2009,1220140,12,504,51,2009,1116,1300,0,13,14.8,99,99,999,999,15.6,14.9,99999,99999,>,30
1220140017,2009,1220140,12,504,51,2009,1201,1440,0,11,0.2,99,99,999,999,13.8,13,99999,15.6,#,1
1220140018,2009,1220140,12,504,51,2009,1201,1457,0,13,14.6,99,99,999,999,14,12.8,99999,99999,>,30
1220140019,2009,1220140,12,504,51,2010,0113,1225,0,11,0.2,99,99,999,999,7.2,7.3,99999,15.2,#,1
1220140020,2009,1220140,12,504,51,2010,0113,1237,0,13,14.2,99,99,999,999,7,6.9,99999,99999,>,30
1220140021,2009,1220140,12,504,51,2010,0201,1140,0,11,0.2,99,99,999,999,8.9,7.5,99999,14.3,#,1.5
1220140022,2009,1220140,12,504,51,2010,0201,1151,0,13,13.3,99,99,999,999,8.8,7.1,99999,99999,>,30
1220140023,2009,1220140,12,504,51,2010,0318,1240,0,11,0.2,99,99,999,999,16.9,12.4,99999,15.8,#,0.7
1220140024,2009,1220140,12,504,51,2010,0318,1251,0,13,14.8,99,99,999,999,14.3,8.6,99999,99999,>,30
1220150001,2009,1220150,12,504,52,2009,0413,1215,0,11,0.2,99,99,999,999,23.8,18.9,99999,15.7,#,1.5
1220150002,2009,1220150,12,504,52,2009,0413,1220,0,13,14.7,99,99,999,999,23.8,9.8,99999,99999,>,30
1220150003,2009,1220150,12,504,52,2009,0512,1015,0,11,0.2,99,99,999,999,24.3,22.1,99999,16.8,#,2
1220150004,2009,1220150,12,504,52,2009,0512,1020,0,13,15,99,99,999,999,24.3,16.6,99999,99999,>,30
1220150005,2009,1220150,12,504,52,2009,0608,1046,0,11,0.2,99,99,999,999,21.5,21.8,99999,16.7,#,1.5
1220150006,2009,1220150,12,504,52,2009,0608,1058,0,13,15,99,99,999,999,21.5,13.6,99999,99999,>,30
1220150007,2009,1220150,12,504,52,2009,0708,1024,0,11,0.2,99,99,999,999,29,25.6,99999,16.8,#,0.8
