レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1330010025,1988,1330010,13,601,01,1989,0112,1013,2,13,115,99,99,999,999,99999,10.8,99999,99999,E,99999
1330010026,1988,1330010,13,601,01,1989,0207,1016,2,11,0,01,99,999,999,9,10,99999,119,#,4
1330010027,1988,1330010,13,601,01,1989,0207,1016,2,13,109,99,99,999,999,99999,10.4,99999,99999,E,99999
1330010028,1988,1330010,13,601,01,1989,0207,1016,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330010029,1988,1330010,13,601,01,1989,0328,1008,2,11,0,04,99,999,999,9.5,11.8,99999,114,#,1.8
1330010030,1988,1330010,13,601,01,1989,0328,1008,2,13,104,99,99,999,999,99999,12,99999,99999,E,99999
1330020001,1988,1330020,13,601,02,1988,0406,1052,2,11,0,01,99,999,999,17,13.4,99999,120,#,3
1330020002,1988,1330020,13,601,02,1988,0406,1052,2,13,110,99,99,999,999,99999,12.4,99999,99999,E,99999
1330020003,1988,1330020,13,601,02,1988,0406,1052,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020004,1988,1330020,13,601,02,1988,0510,1042,2,11,0,04,99,999,999,17,16.3,99999,128,#,2.5
1330020005,1988,1330020,13,601,02,1988,0510,1042,2,13,118,99,99,999,999,99999,14.3,99999,99999,E,99999
1330020006,1988,1330020,13,601,02,1988,0606,1058,2,11,0,01,99,999,999,25.5,21.1,99999,125,#,1.2
1330020007,1988,1330020,13,601,02,1988,0606,1058,2,13,115,99,99,999,999,99999,18.2,99999,99999,E,99999
1330020008,1988,1330020,13,601,02,1988,0606,1058,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020009,1988,1330020,13,601,02,1988,0707,1155,2,11,0,01,99,999,999,28.5,24.3,99999,125,#,1.1
1330020010,1988,1330020,13,601,02,1988,0707,1155,2,13,115,99,99,999,999,99999,19.1,99999,99999,E,99999
1330020011,1988,1330020,13,601,02,1988,0802,1103,2,11,0,16,99,999,999,23,22.6,99999,122,#,1.8
1330020012,1988,1330020,13,601,02,1988,0802,1103,2,13,112,99,99,999,999,99999,20.4,99999,99999,E,99999
1330020013,1988,1330020,13,601,02,1988,0802,1103,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020014,1988,1330020,13,601,02,1988,0908,1033,2,11,0,04,99,999,999,23.5,23.7,99999,114,#,1.9
1330020015,1988,1330020,13,601,02,1988,0908,1033,2,13,104,99,99,999,999,99999,21.2,99999,99999,E,99999
1330020016,1988,1330020,13,601,02,1988,1005,1029,2,11,0,04,99,999,999,20.5,20.6,99999,121,#,2.1
1330020017,1988,1330020,13,601,02,1988,1005,1029,2,13,111,99,99,999,999,99999,21.6,99999,99999,E,99999
1330020018,1988,1330020,13,601,02,1988,1005,1029,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020019,1988,1330020,13,601,02,1988,1108,1052,2,11,0,01,99,999,999,13,16.8,99999,120,#,4.6
1330020020,1988,1330020,13,601,02,1988,1108,1052,2,13,110,99,99,999,999,99999,17.8,99999,99999,E,99999
1330020021,1988,1330020,13,601,02,1988,1207,1045,2,11,0,01,99,999,999,11,12.6,99999,123,#,5.2
1330020022,1988,1330020,13,601,02,1988,1207,1045,2,13,113,99,99,999,999,99999,14,99999,99999,E,99999
1330020023,1988,1330020,13,601,02,1988,1207,1045,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020024,1988,1330020,13,601,02,1989,0112,1048,2,11,0,16,99,999,999,10,10.6,99999,128,#,5.6
1330020025,1988,1330020,13,601,02,1989,0112,1048,2,13,118,99,99,999,999,99999,10.9,99999,99999,E,99999
1330020026,1988,1330020,13,601,02,1989,0207,1100,2,11,0,01,99,999,999,9.5,9.5,99999,124,#,5
1330020027,1988,1330020,13,601,02,1989,0207,1100,2,13,114,99,99,999,999,99999,10.2,99999,99999,E,99999
1330020028,1988,1330020,13,601,02,1989,0207,1100,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020029,1988,1330020,13,601,02,1989,0328,1047,2,11,0,16,99,999,999,9.5,11.6,99999,119,#,2.5
1330020030,1988,1330020,13,601,02,1989,0328,1047,2,13,109,99,99,999,999,99999,12.7,99999,99999,E,99999
1330030001,1988,1330030,13,601,03,1988,0406,1032,2,11,0,01,99,999,999,17,13.2,99999,152,#,2.7
1330030002,1988,1330030,13,601,03,1988,0406,1032,2,13,142,99,99,999,999,99999,12.5,99999,99999,E,99999
1330030003,1988,1330030,13,601,03,1988,0406,1032,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030004,1988,1330030,13,601,03,1988,0510,1024,2,11,0,04,99,999,999,17,15.9,99999,157,#,2.3
1330030005,1988,1330030,13,601,03,1988,0510,1024,2,13,147,99,99,999,999,99999,14.6,99999,99999,E,99999
1330030006,1988,1330030,13,601,03,1988,0606,1036,2,11,0,01,99,999,999,25,20.9,99999,155,#,1.5
1330030007,1988,1330030,13,601,03,1988,0606,1036,2,13,145,99,99,999,999,99999,17.5,99999,99999,E,99999
1330030008,1988,1330030,13,601,03,1988,0606,1036,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030009,1988,1330030,13,601,03,1988,0707,1137,2,11,0,02,99,999,999,28.5,24.3,99999,155,#,1.3
1330030010,1988,1330030,13,601,03,1988,0707,1137,2,13,145,99,99,999,999,99999,18.7,99999,99999,E,99999
1330030011,1988,1330030,13,601,03,1988,0802,1039,2,11,0,16,99,999,999,23,22.3,99999,149,#,2.2
1330030012,1988,1330030,13,601,03,1988,0802,1039,2,13,139,99,99,999,999,99999,20.2,99999,99999,E,99999
1330030013,1988,1330030,13,601,03,1988,0802,1039,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030014,1988,1330030,13,601,03,1988,0908,1016,2,11,0,04,99,999,999,23.5,23.7,99999,145,#,1.7
1330030015,1988,1330030,13,601,03,1988,0908,1016,2,13,135,99,99,999,999,99999,20.9,99999,99999,E,99999
1330030016,1988,1330030,13,601,03,1988,1004,1021,2,11,0,02,99,999,999,21,21,99999,156,#,1.9
1330030017,1988,1330030,13,601,03,1988,1004,1021,2,13,146,99,99,999,999,99999,21.7,99999,99999,E,99999
1330030018,1988,1330030,13,601,03,1988,1004,1021,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030019,1988,1330030,13,601,03,1988,1108,1034,2,11,0,02,99,999,999,13,17.1,99999,150,#,3
1330030020,1988,1330030,13,601,03,1988,1108,1034,2,13,140,99,99,999,999,99999,18.2,99999,99999,E,99999
1330030021,1988,1330030,13,601,03,1988,1206,1010,2,11,0,01,99,999,999,9,13.2,99999,155,#,3.7
1330030022,1988,1330030,13,601,03,1988,1206,1010,2,13,145,99,99,999,999,99999,14.3,99999,99999,E,99999
1330030023,1988,1330030,13,601,03,1988,1206,1010,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030024,1988,1330030,13,601,03,1989,0112,1030,2,11,0,16,99,999,999,10,10.9,99999,162,#,4.8
1330030025,1988,1330030,13,601,03,1989,0112,1030,2,13,152,99,99,999,999,99999,11.2,99999,99999,E,99999
1330030026,1988,1330030,13,601,03,1989,0207,1037,2,11,0,01,99,999,999,9,10.1,99999,152,#,2.9
1330030027,1988,1330030,13,601,03,1989,0207,1037,2,13,142,99,99,999,999,99999,10,99999,99999,E,99999
1330030028,1988,1330030,13,601,03,1989,0207,1037,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030029,1988,1330030,13,601,03,1989,0328,1027,2,11,0,04,99,999,999,10,12.4,99999,148,#,1.4
1330030030,1988,1330030,13,601,03,1989,0328,1027,2,13,138,99,99,999,999,99999,12.3,99999,99999,E,99999
1330040001,1988,1330040,13,601,04,1988,0405,1037,2,11,0,02,99,999,999,14,13.4,99999,70,#,2.5
1330040002,1988,1330040,13,601,04,1988,0405,1037,2,13,60,99,99,999,999,99999,12.3,99999,99999,E,99999
1330040003,1988,1330040,13,601,04,1988,0405,1037,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040004,1988,1330040,13,601,04,1988,0509,1027,2,11,0,01,99,999,999,17.5,16.4,99999,75,#,2
1330040005,1988,1330040,13,601,04,1988,0509,1027,2,13,65,99,99,999,999,99999,16,99999,99999,E,99999
1330040006,1988,1330040,13,601,04,1988,0602,1030,2,11,0,04,99,999,999,22.5,21.7,99999,65,#,1.6
1330040007,1988,1330040,13,601,04,1988,0602,1030,2,13,55,99,99,999,999,99999,16.5,99999,99999,E,99999
1330040008,1988,1330040,13,601,04,1988,0602,1030,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040009,1988,1330040,13,601,04,1988,0707,1302,2,11,0,01,99,999,999,28.5,24.9,99999,75,#,1.1
1330040010,1988,1330040,13,601,04,1988,0707,1302,2,13,65,99,99,999,999,99999,20.2,99999,99999,E,99999
1330040011,1988,1330040,13,601,04,1988,0801,1019,2,11,0,02,99,999,999,27.5,23.2,99999,72,#,1.6
1330040012,1988,1330040,13,601,04,1988,0801,1019,2,13,62,99,99,999,999,99999,20.3,99999,99999,E,99999
1330040013,1988,1330040,13,601,04,1988,0801,1019,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040014,1988,1330040,13,601,04,1988,0907,1023,2,11,0,04,99,999,999,25,24.4,99999,71,#,1.8
1330040015,1988,1330040,13,601,04,1988,0907,1023,2,13,61,99,99,999,999,99999,22.6,99999,99999,E,99999
1330040016,1988,1330040,13,601,04,1988,1004,1042,2,11,0,02,99,999,999,21,20.9,99999,78,#,1.9
1330040017,1988,1330040,13,601,04,1988,1004,1042,2,13,68,99,99,999,999,99999,21.7,99999,99999,E,99999
1330040018,1988,1330040,13,601,04,1988,1004,1042,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040019,1988,1330040,13,601,04,1988,1107,1017,2,11,0,01,99,999,999,15.5,17.8,99999,73,#,2.7
1330040020,1988,1330040,13,601,04,1988,1107,1017,2,13,63,99,99,999,999,99999,17.8,99999,99999,E,99999
1330040021,1988,1330040,13,601,04,1988,1206,1031,2,11,0,01,99,999,999,9,12.6,99999,75,#,4.1
1330040022,1988,1330040,13,601,04,1988,1206,1031,2,13,65,99,99,999,999,99999,13.3,99999,99999,E,99999
1330040023,1988,1330040,13,601,04,1988,1206,1031,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040024,1988,1330040,13,601,04,1989,0112,1203,2,11,0,04,99,999,999,8.5,10.5,99999,75,#,4
1330040025,1988,1330040,13,601,04,1989,0112,1203,2,13,65,99,99,999,999,99999,10.7,99999,99999,E,99999
1330040026,1988,1330040,13,601,04,1989,0206,1018,2,11,0,02,99,999,999,8.5,9.8,99999,74,#,2.7
1330040027,1988,1330040,13,601,04,1989,0206,1018,2,13,64,99,99,999,999,99999,10,99999,99999,E,99999
1330040028,1988,1330040,13,601,04,1989,0206,1018,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040029,1988,1330040,13,601,04,1989,0329,1025,2,11,0,01,99,999,999,13,11,99999,76,#,2
1330040030,1988,1330040,13,601,04,1989,0329,1025,2,13,66,99,99,999,999,99999,12.2,99999,99999,E,99999
1330050001,1988,1330050,13,601,51,1988,0713,1037,2,11,0,04,99,999,999,23,24.7,99999,33,#,1.2
1330050002,1988,1330050,13,601,51,1988,0713,1037,2,13,23,99,99,999,999,99999,24.9,99999,99999,E,99999
1330050003,1988,1330050,13,601,51,1989,0109,1041,2,11,0,04,99,999,999,10,10.7,99999,44,#,1.6
1330050004,1988,1330050,13,601,51,1989,0109,1041,2,13,34,99,99,999,999,99999,10.7,99999,99999,E,99999
1330060001,1988,1330060,13,601,52,1988,0707,1113,2,11,0,01,99,999,999,28,23.2,99999,121,#,1.7
1330060002,1988,1330060,13,601,52,1988,0707,1113,2,13,111,99,99,999,999,99999,18.7,99999,99999,E,99999
1330060003,1988,1330060,13,601,52,1989,0112,1003,2,11,0,04,99,999,999,10.5,11.5,99999,126,#,3.8
1330060004,1988,1330060,13,601,52,1989,0112,1003,2,13,116,99,99,999,999,99999,10.8,99999,99999,E,99999
1330070001,1988,1330070,13,601,53,1988,0707,1213,2,11,0,02,99,999,999,28.5,24.5,99999,105,#,1.2
1330070002,1988,1330070,13,601,53,1988,0707,1213,2,13,95,99,99,999,999,99999,19.1,99999,99999,E,99999
1330070003,1988,1330070,13,601,53,1989,0112,1105,2,11,0,16,99,999,999,9.5,10.8,99999,110,#,6.3
1330070004,1988,1330070,13,601,53,1989,0112,1105,2,13,100,99,99,999,999,99999,10.9,99999,99999,E,99999
1330080001,1988,1330080,13,601,54,1988,0713,1050,2,11,0,04,99,999,999,23,24.9,99999,42,#,1.1
1330080002,1988,1330080,13,601,54,1988,0713,1050,2,13,32,99,99,999,999,99999,24.3,99999,99999,E,99999
1330080003,1988,1330080,13,601,54,1989,0109,1049,2,11,0,04,99,999,999,10,10.7,99999,50,#,1.6
1330080004,1988,1330080,13,601,54,1989,0109,1049,2,13,40,99,99,999,999,99999,10.7,99999,99999,E,99999
1330090001,1988,1330090,13,601,55,1988,0707,1228,2,11,0,01,99,999,999,28.5,24.6,99999,120,#,1.7
1330090002,1988,1330090,13,601,55,1988,0707,1228,2,13,110,99,99,999,999,99999,19,99999,99999,E,99999
1330090003,1988,1330090,13,601,55,1989,0112,1121,2,11,0,16,99,999,999,9,10.6,99999,120,#,5.6
1330090004,1988,1330090,13,601,55,1989,0112,1121,2,13,110,99,99,999,999,99999,11,99999,99999,E,99999
1330110001,1988,1330110,13,601,57,1988,0708,1203,2,11,0,04,99,999,999,27.5,24.6,99999,35,#,1.8
1330110002,1988,1330110,13,601,57,1988,0708,1203,2,13,25,99,99,999,999,99999,21.5,99999,99999,E,99999
1330110003,1988,1330110,13,601,57,1989,0111,1207,2,11,0,02,99,999,999,11,11.3,99999,40,#,2
1330110004,1988,1330110,13,601,57,1989,0111,1207,2,13,30,99,99,999,999,99999,10.8,99999,99999,E,99999
1330120001,1988,1330120,13,601,58,1988,0720,1101,2,11,0,04,99,999,999,23,23.2,99999,60,#,1.3
1330120002,1988,1330120,13,601,58,1988,0720,1101,2,13,50,99,99,999,999,99999,21.5,99999,99999,E,99999
1330120003,1988,1330120,13,601,58,1989,0119,1053,2,11,0,04,99,999,999,10,10.7,99999,68,#,1.5
1330120004,1988,1330120,13,601,58,1989,0119,1053,2,13,58,99,99,999,999,99999,10.7,99999,99999,E,99999
1330130001,1988,1330130,13,601,59,1988,0414,1029,2,11,0,04,99,999,999,16,16.3,99999,57,#,1.3
1330130002,1988,1330130,13,601,59,1988,0414,1029,2,13,47,99,99,999,999,99999,12.9,99999,99999,E,99999
1330130003,1988,1330130,13,601,59,1988,0524,1027,2,11,0,04,99,999,999,17.5,18.5,99999,64,#,1.3
1330130004,1988,1330130,13,601,59,1988,0524,1027,2,13,54,99,99,999,999,99999,17.6,99999,99999,E,99999
1330130005,1988,1330130,13,601,59,1988,0622,1032,2,11,0,02,99,999,999,26,23.8,99999,62,#,1.4
1330130006,1988,1330130,13,601,59,1988,0622,1032,2,13,52,99,99,999,999,99999,21.9,99999,99999,E,99999
1330130007,1988,1330130,13,601,59,1988,0720,1050,2,11,0,04,99,999,999,22,23.3,99999,62,#,1.9
1330130008,1988,1330130,13,601,59,1988,0720,1050,2,13,52,99,99,999,999,99999,20.9,99999,99999,E,99999
1330130009,1988,1330130,13,601,59,1988,0818,1022,2,11,0,02,99,999,999,30.4,26.3,99999,62,#,1.6
1330130010,1988,1330130,13,601,59,1988,0818,1022,2,13,52,99,99,999,999,99999,23.6,99999,99999,E,99999
1330130011,1988,1330130,13,601,59,1988,0920,1025,2,11,0,02,99,999,999,28,25.1,99999,61,#,2.2
1330130012,1988,1330130,13,601,59,1988,0920,1025,2,13,51,99,99,999,999,99999,22.8,99999,99999,E,99999
1330130013,1988,1330130,13,601,59,1988,1019,1026,2,11,0,01,99,999,999,18.5,20.5,99999,62,#,3.4
1330130014,1988,1330130,13,601,59,1988,1019,1026,2,13,52,99,99,999,999,99999,20.5,99999,99999,E,99999
1330130015,1988,1330130,13,601,59,1988,1116,1021,2,11,0,04,99,999,999,11,16.1,99999,65,#,3.9
1330130016,1988,1330130,13,601,59,1988,1116,1021,2,13,55,99,99,999,999,99999,16.1,99999,99999,E,99999
1330130017,1988,1330130,13,601,59,1988,1215,1027,2,11,0,02,99,999,999,9.5,13.1,99999,68,#,2.9
1330130018,1988,1330130,13,601,59,1988,1215,1027,2,13,58,99,99,999,999,99999,12.7,99999,99999,E,99999
1330130019,1988,1330130,13,601,59,1989,0119,1042,2,11,0,04,99,999,999,9.5,11.4,99999,65,#,2.8
1330130020,1988,1330130,13,601,59,1989,0119,1042,2,13,55,99,99,999,999,99999,10.3,99999,99999,E,99999
1330130021,1988,1330130,13,601,59,1989,0216,1012,2,11,0,04,99,999,999,14.5,11.4,99999,64,#,1.9
1330130022,1988,1330130,13,601,59,1989,0216,1012,2,13,54,99,99,999,999,99999,10.6,99999,99999,E,99999
1330130023,1988,1330130,13,601,59,1989,0315,1026,2,11,0,01,99,999,999,14,13.2,99999,65,#,2.1
1330130024,1988,1330130,13,601,59,1989,0315,1026,2,13,55,99,99,999,999,99999,11.4,99999,99999,E,99999
1330140001,1988,1330140,13,601,60,1988,0720,1034,2,11,0,04,99,999,999,21.5,22.5,99999,52,#,2
1330140002,1988,1330140,13,601,60,1988,0720,1034,2,13,42,99,99,999,999,99999,21.4,99999,99999,E,99999
1330140003,1988,1330140,13,601,60,1989,0119,1033,2,11,0,04,99,999,999,9.5,11,99999,52,#,4
1330140004,1988,1330140,13,601,60,1989,0119,1033,2,13,42,99,99,999,999,99999,10.6,99999,99999,E,99999
1330150001,1988,1330150,13,601,61,1988,0414,1038,2,11,0,02,99,999,999,16,16,99999,47,#,1.1
1330150002,1988,1330150,13,601,61,1988,0414,1038,2,13,37,99,99,999,999,99999,13.3,99999,99999,E,99999
1330150003,1988,1330150,13,601,61,1988,0524,1038,2,11,0,02,99,999,999,17.5,17.9,99999,55,#,1.3
1330150004,1988,1330150,13,601,61,1988,0524,1038,2,13,45,99,99,999,999,99999,17.9,99999,99999,E,99999
1330150005,1988,1330150,13,601,61,1988,0622,1042,2,11,0,02,99,999,999,26,23,99999,52,#,1.5
1330150006,1988,1330150,13,601,61,1988,0622,1042,2,13,42,99,99,999,999,99999,22.4,99999,99999,E,99999
1330150007,1988,1330150,13,601,61,1988,0720,1042,2,11,0,04,99,999,999,22,22.8,99999,53,#,2.1
1330150008,1988,1330150,13,601,61,1988,0720,1042,2,13,43,99,99,999,999,99999,21.2,99999,99999,E,99999
1330150009,1988,1330150,13,601,61,1988,0818,1032,2,11,0,02,99,999,999,29.9,26.4,99999,52,#,1.4
1330150010,1988,1330150,13,601,61,1988,0818,1032,2,13,42,99,99,999,999,99999,24.1,99999,99999,E,99999
1330150011,1988,1330150,13,601,61,1988,0920,1033,2,11,0,02,99,999,999,28,23.9,99999,52,#,1.8
1330150012,1988,1330150,13,601,61,1988,0920,1033,2,13,42,99,99,999,999,99999,23,99999,99999,E,99999
1330150013,1988,1330150,13,601,61,1988,1019,1035,2,11,0,01,99,999,999,18.5,19.5,99999,52,#,3.3
1330150014,1988,1330150,13,601,61,1988,1019,1035,2,13,42,99,99,999,999,99999,20.3,99999,99999,E,99999
1330150015,1988,1330150,13,601,61,1988,1116,1030,2,11,0,04,99,999,999,11,15.4,99999,55,#,3.7
1330150016,1988,1330150,13,601,61,1988,1116,1030,2,13,45,99,99,999,999,99999,15.9,99999,99999,E,99999
1330150017,1988,1330150,13,601,61,1988,1215,1035,2,11,0,02,99,999,999,9.5,11.8,99999,60,#,3.5
1330150018,1988,1330150,13,601,61,1988,1215,1035,2,13,50,99,99,999,999,99999,12.5,99999,99999,E,99999
1330150019,1988,1330150,13,601,61,1989,0119,1135,2,11,0,04,99,999,999,9.5,10.8,99999,53,#,3.3
1330150020,1988,1330150,13,601,61,1989,0119,1135,2,13,43,99,99,999,999,99999,10.2,99999,99999,E,99999
1330150021,1988,1330150,13,601,61,1989,0216,1021,2,11,0,04,99,999,999,14.5,10.7,99999,54,#,2
1330150022,1988,1330150,13,601,61,1989,0216,1021,2,13,44,99,99,999,999,99999,9.8,99999,99999,E,99999
1330150023,1988,1330150,13,601,61,1989,0315,1034,2,11,0,01,99,999,999,14.5,13,99999,57,#,1.9
1330150024,1988,1330150,13,601,61,1989,0315,1034,2,13,47,99,99,999,999,99999,11.7,99999,99999,E,99999
1330160001,1988,1330160,13,601,62,1988,0720,1119,2,11,0,02,99,999,999,23.5,22,99999,57,#,1.4
1330160002,1988,1330160,13,601,62,1988,0720,1119,2,13,47,99,99,999,999,99999,20.4,99999,99999,E,99999
1330160003,1988,1330160,13,601,62,1989,0119,1115,2,11,0,04,99,999,999,10,9.7,99999,61,#,3.9
1330160004,1988,1330160,13,601,62,1989,0119,1115,2,13,51,99,99,999,999,99999,10.8,99999,99999,E,99999
1330170001,1988,1330170,13,601,63,1988,0720,1006,2,11,0,04,99,999,999,21.5,21.9,99999,33,#,1
1330170002,1988,1330170,13,601,63,1988,0720,1006,2,13,23,99,99,999,999,99999,21.9,99999,99999,E,99999
1330170003,1988,1330170,13,601,63,1989,0119,1004,2,11,0,04,99,999,999,9.5,10.4,99999,38,#,3.8
1330170004,1988,1330170,13,601,63,1989,0119,1004,2,13,28,99,99,999,999,99999,10.6,99999,99999,E,99999
1330180001,1988,1330180,13,601,64,1988,0414,1013,2,11,0,04,99,999,999,16,14.8,99999,29,#,1.1
1330180002,1988,1330180,13,601,64,1988,0414,1013,2,13,19,99,99,999,999,99999,13.7,99999,99999,E,99999
1330180003,1988,1330180,13,601,64,1988,0524,1008,2,11,0,02,99,999,999,17.5,17.3,99999,37,#,1
1330180004,1988,1330180,13,601,64,1988,0524,1008,2,13,27,99,99,999,999,99999,18.2,99999,99999,E,99999
1330180005,1988,1330180,13,601,64,1988,0622,1017,2,11,0,02,99,999,999,25.5,22.8,99999,35,#,1.9
1330180006,1988,1330180,13,601,64,1988,0622,1017,2,13,25,99,99,999,999,99999,22.6,99999,99999,E,99999
1330180007,1988,1330180,13,601,64,1988,0720,1022,2,11,0,04,99,999,999,21.5,22,99999,37,#,2.4
1330180008,1988,1330180,13,601,64,1988,0720,1022,2,13,27,99,99,999,999,99999,22,99999,99999,E,99999
1330180009,1988,1330180,13,601,64,1988,0818,1007,2,11,0,02,99,999,999,30.1,25.9,99999,37,#,1.4
1330180010,1988,1330180,13,601,64,1988,0818,1007,2,13,27,99,99,999,999,99999,24.3,99999,99999,E,99999
1330180011,1988,1330180,13,601,64,1988,0920,1009,2,11,0,02,99,999,999,28,23.2,99999,36,#,2.2
1330180012,1988,1330180,13,601,64,1988,0920,1009,2,13,26,99,99,999,999,99999,23,99999,99999,E,99999
1330180013,1988,1330180,13,601,64,1988,1019,1010,2,11,0,01,99,999,999,18.5,18.8,99999,37,#,3.7
1330180014,1988,1330180,13,601,64,1988,1019,1010,2,13,27,99,99,999,999,99999,19.3,99999,99999,E,99999
1330180015,1988,1330180,13,601,64,1988,1116,1007,2,11,0,04,99,999,999,11,14.9,99999,40,#,3.9
1330180016,1988,1330180,13,601,64,1988,1116,1007,2,13,30,99,99,999,999,99999,16.5,99999,99999,E,99999
1330180017,1988,1330180,13,601,64,1988,1215,1012,2,11,0,02,99,999,999,9.5,11.8,99999,41,#,4.1
1330180018,1988,1330180,13,601,64,1988,1215,1012,2,13,31,99,99,999,999,99999,12.5,99999,99999,E,99999
1330180019,1988,1330180,13,601,64,1989,0119,1019,2,11,0,04,99,999,999,9.5,9.8,99999,39,#,3.9
1330180020,1988,1330180,13,601,64,1989,0119,1019,2,13,29,99,99,999,999,99999,10.5,99999,99999,E,99999
1330180021,1988,1330180,13,601,64,1989,0216,0958,2,11,0,04,99,999,999,14.5,10,99999,37,#,2.1
1330180022,1988,1330180,13,601,64,1989,0216,0958,2,13,27,99,99,999,999,99999,10.3,99999,99999,E,99999
1330180023,1988,1330180,13,601,64,1989,0315,1012,2,11,0,01,99,999,999,14,12.7,99999,37,#,1.9
1330180024,1988,1330180,13,601,64,1989,0315,1012,2,13,27,99,99,999,999,99999,12.2,99999,99999,E,99999
1330190001,1988,1330190,13,601,65,1988,0720,1141,2,11,0,04,99,999,999,24,22.7,99999,40,#,2
1330190002,1988,1330190,13,601,65,1988,0720,1141,2,13,30,99,99,999,999,99999,21.2,99999,99999,E,99999
1330190003,1988,1330190,13,601,65,1989,0119,1151,2,11,0,04,99,999,999,10,10.5,99999,44,#,2.5
1330190004,1988,1330190,13,601,65,1989,0119,1151,2,13,34,99,99,999,999,99999,10.5,99999,99999,E,99999
1330200001,1988,1330200,13,601,66,1988,0719,1017,2,11,0,04,99,999,999,24.5,22.9,99999,53,#,2
1330200002,1988,1330200,13,601,66,1988,0719,1017,2,13,43,99,99,999,999,99999,20.8,99999,99999,E,99999
1330200003,1988,1330200,13,601,66,1989,0118,1010,2,11,0,02,99,999,999,8.5,9.7,99999,56,#,4.3
1330200004,1988,1330200,13,601,66,1989,0118,1010,2,13,46,99,99,999,999,99999,10.2,99999,99999,E,99999
1330210001,1988,1330210,13,601,67,1988,0719,1008,2,11,0,04,99,999,999,24.5,22.4,99999,64,#,1.7
1330210002,1988,1330210,13,601,67,1988,0719,1008,2,13,54,99,99,999,999,99999,20.9,99999,99999,E,99999
1330210003,1988,1330210,13,601,67,1989,0118,1001,2,11,0,02,99,999,999,8.5,9.7,99999,63,#,4.2
1330210004,1988,1330210,13,601,67,1989,0118,1001,2,13,53,99,99,999,999,99999,10.7,99999,99999,E,99999
1330220001,1988,1330220,13,601,68,1988,0719,0954,2,11,0,04,99,999,999,24.5,21.9,99999,51,#,1.4
1330220002,1988,1330220,13,601,68,1988,0719,0954,2,13,41,99,99,999,999,99999,20.6,99999,99999,E,99999
1330220003,1988,1330220,13,601,68,1989,0118,1105,2,11,0,02,99,999,999,9,10.3,99999,69,#,5.2
1330220004,1988,1330220,13,601,68,1989,0118,1105,2,13,59,99,99,999,999,99999,10.6,99999,99999,E,99999
1330230001,1988,1330230,13,601,69,1988,0414,1124,2,11,0,02,99,999,999,17,15,99999,52,#,2.5
1330230002,1988,1330230,13,601,69,1988,0414,1124,2,13,42,99,99,999,999,99999,13.1,99999,99999,E,99999
1330230003,1988,1330230,13,601,69,1988,0524,1133,2,11,0,04,99,999,999,17.5,18.4,99999,56,#,1.3
1330230004,1988,1330230,13,601,69,1988,0524,1133,2,13,46,99,99,999,999,99999,17.8,99999,99999,E,99999
1330230005,1988,1330230,13,601,69,1988,0622,0956,2,11,0,02,99,999,999,25.5,22.1,99999,56,#,3
1330230006,1988,1330230,13,601,69,1988,0622,0956,2,13,46,99,99,999,999,99999,21.4,99999,99999,E,99999
1330230007,1988,1330230,13,601,69,1988,0719,1129,2,11,0,04,99,999,999,24,21.1,99999,52,#,2
1330230008,1988,1330230,13,601,69,1988,0719,1129,2,13,42,99,99,999,999,99999,20.8,99999,99999,E,99999
