レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410440014,1994,1410440,14,013,01,1994,0712,1500,2,01,9999,03,99,999,999,31,25.8,2.94,0.6,E,99999
1410440015,1994,1410440,14,013,01,1994,0712,2111,2,01,9999,04,99,999,999,25.5,23.5,99999,99999,E,99999
1410440016,1994,1410440,14,013,01,1994,0713,0313,2,01,9999,03,99,999,999,21,21,2.89,0.6,E,99999
1410440017,1994,1410440,14,013,01,1994,0809,0900,2,01,9999,02,99,999,999,32,23.2,1.48,0.4,E,99999
1410440018,1994,1410440,14,013,01,1994,0809,1448,2,01,9999,02,99,999,999,32,25.7,1.19,0.4,E,99999
1410440019,1994,1410440,14,013,01,1994,0809,2053,2,01,9999,02,99,999,999,26,22.5,1.1,0.4,E,99999
1410440020,1994,1410440,14,013,01,1994,0810,0304,2,01,9999,02,99,999,999,24,20.5,1.09,0.3,E,99999
1410440021,1994,1410440,14,013,01,1994,0913,0900,2,01,9999,03,99,999,999,25,21.8,1.19,0.3,E,99999
1410440022,1994,1410440,14,013,01,1994,0913,1500,2,01,9999,04,99,999,999,20.8,20.8,3.45,0.5,E,99999
1410440023,1994,1410440,14,013,01,1994,0913,2100,2,01,9999,04,99,999,999,19,20,3.75,0.5,E,99999
1410440024,1994,1410440,14,013,01,1994,0914,0300,2,01,9999,04,99,999,999,20,19.6,99999,99999,E,99999
1410440025,1994,1410440,14,013,01,1994,1018,0930,2,01,9999,02,99,999,999,26,18.3,2.08,0.6,E,99999
1410440026,1994,1410440,14,013,01,1994,1018,1500,2,01,9999,03,99,999,999,21,18.5,1.46,0.5,E,99999
1410440027,1994,1410440,14,013,01,1994,1018,2100,2,01,9999,03,99,999,999,18.8,16.8,1.94,0.6,E,99999
1410440028,1994,1410440,14,013,01,1994,1019,0300,2,01,9999,02,99,999,999,15.8,16.7,1.42,0.5,E,99999
1410440029,1994,1410440,14,013,01,1994,1115,0905,2,01,9999,02,99,999,999,11.5,13.6,1.69,0.5,E,99999
1410440030,1994,1410440,14,013,01,1994,1115,1448,2,01,9999,03,99,999,999,13,14.9,1.35,0.5,E,99999
1410440031,1994,1410440,14,013,01,1994,1115,2045,2,01,9999,02,99,999,999,9.2,12.7,1.48,0.5,E,99999
1410440032,1994,1410440,14,013,01,1994,1116,0315,2,01,9999,02,99,999,999,1.2,0.7,1.06,0.4,E,99999
1410440033,1994,1410440,14,013,01,1994,1213,0900,2,01,9999,02,99,999,999,11.7,13.3,1.49,0.5,E,99999
1410440034,1994,1410440,14,013,01,1994,1213,1500,2,01,9999,03,99,999,999,13.7,14.6,1.36,0.5,E,99999
1410440035,1994,1410440,14,013,01,1994,1213,2100,2,01,9999,04,99,999,999,9,13.5,1.43,0.5,E,99999
1410440036,1994,1410440,14,013,01,1994,1214,0300,2,01,9999,03,99,999,999,6.5,11.6,1.15,0.4,E,99999
1410440037,1994,1410440,14,013,01,1995,0117,0915,2,01,9999,01,99,999,999,3.8,0.4,1.37,0.5,E,99999
1410440038,1994,1410440,14,013,01,1995,0117,1445,2,01,9999,02,99,999,999,9.9,11.3,1.46,0.5,E,99999
1410440039,1994,1410440,14,013,01,1995,0117,2045,2,01,9999,02,99,999,999,1,9,1.39,0.5,E,99999
1410440040,1994,1410440,14,013,01,1995,0118,0315,2,01,9999,02,99,999,999,-4,7,1.02,0.4,E,99999
1410440041,1994,1410440,14,013,01,1995,0201,0900,2,01,9999,02,99,999,999,6,10.7,1.43,0.4,E,99999
1410440042,1994,1410440,14,013,01,1995,0201,1505,2,01,9999,02,99,999,999,13,12.3,1.23,0.4,E,99999
1410440043,1994,1410440,14,013,01,1995,0201,2055,2,01,9999,02,99,999,999,0.5,9.4,1.5,0.5,E,99999
1410440044,1994,1410440,14,013,01,1995,0202,0305,2,01,9999,02,99,999,999,-2.5,7.4,1.09,0.5,E,99999
1410440045,1994,1410440,14,013,01,1995,0314,0900,2,01,9999,02,99,999,999,8.5,11.6,1.56,0.5,E,99999
1410440046,1994,1410440,14,013,01,1995,0314,1500,2,01,9999,03,99,999,999,11.5,14.3,1.28,0.5,E,99999
1410440047,1994,1410440,14,013,01,1995,0314,2100,2,01,9999,04,99,999,999,8.8,12,1.28,0.5,E,99999
1410440048,1994,1410440,14,013,01,1995,0315,0300,2,01,9999,03,99,999,999,7.4,11.4,1,0.4,E,99999
1410450001,1994,1410450,14,014,01,1994,0419,1120,2,01,9999,02,99,999,999,19.8,19.2,0.66,0.6,E,99999
1410450002,1994,1410450,14,014,01,1994,0419,1654,2,01,9999,02,99,999,999,20.2,21,0.56,0.5,E,99999
1410450003,1994,1410450,14,014,01,1994,0419,2213,2,01,9999,02,99,999,999,13,16.2,0.39,0.6,E,99999
1410450004,1994,1410450,14,014,01,1994,0420,0422,2,01,9999,02,99,999,999,10,13,0.15,0.7,E,99999
1410450005,1994,1410450,14,014,01,1994,0517,1110,2,01,9999,02,99,999,999,25.5,22.6,99999,99999,E,99999
1410450006,1994,1410450,14,014,01,1994,0517,1630,2,01,9999,03,99,999,999,21.9,22.8,0.33,0.7,E,99999
1410450007,1994,1410450,14,014,01,1994,0517,2245,2,01,9999,04,99,999,999,18,18.5,99999,99999,E,99999
1410450008,1994,1410450,14,014,01,1994,0518,0435,2,01,9999,03,99,999,999,14.2,14.5,99999,99999,E,99999
1410450009,1994,1410450,14,014,01,1994,0607,1145,2,01,9999,03,99,999,999,22.5,21.5,0.34,0.2,E,99999
1410450010,1994,1410450,14,014,01,1994,0607,1637,2,01,9999,03,99,999,999,23,22,0.29,0.2,E,99999
1410450011,1994,1410450,14,014,01,1994,0607,2235,2,01,9999,03,99,999,999,20.5,21,0.36,0.2,E,99999
1410450012,1994,1410450,14,014,01,1994,0608,0439,2,01,9999,03,99,999,999,17,19,0.24,0.3,E,99999
1410450013,1994,1410450,14,014,01,1994,0712,1150,2,01,9999,03,99,999,999,29.8,28,0.35,0.8,E,99999
1410450014,1994,1410450,14,014,01,1994,0712,1650,2,01,9999,03,99,999,999,27.1,29.8,0.57,0.9,E,99999
1410450015,1994,1410450,14,014,01,1994,0712,2240,2,01,9999,03,99,999,999,24.8,25.5,1.06,0.8,E,99999
1410450016,1994,1410450,14,014,01,1994,0713,0450,2,01,9999,03,99,999,999,21,23,0.25,0.9,E,99999
1410450017,1994,1410450,14,014,01,1994,0809,1135,2,01,9999,02,99,999,999,34,31.5,0.5,0.9,E,99999
1410450018,1994,1410450,14,014,01,1994,0809,1633,2,01,9999,02,99,999,999,29.8,33,0.3,0.7,E,99999
1410450019,1994,1410450,14,014,01,1994,0809,2240,2,01,9999,02,99,999,999,27,28.5,0.16,0.9,E,99999
1410450020,1994,1410450,14,014,01,1994,0810,0423,2,01,9999,02,99,999,999,24,25.9,99999,99999,E,99999
1410450021,1994,1410450,14,014,01,1994,0913,1100,2,01,9999,03,99,999,999,23,23.6,99999,99999,E,99999
1410450022,1994,1410450,14,014,01,1994,0913,1655,2,01,9999,03,99,999,999,19.2,21.5,99999,99999,E,99999
1410450023,1994,1410450,14,014,01,1994,0913,2255,2,01,9999,04,99,999,999,18.7,20.5,99999,99999,E,99999
1410450024,1994,1410450,14,014,01,1994,0914,0447,2,01,9999,04,99,999,999,19,20,99999,99999,E,99999
1410450025,1994,1410450,14,014,01,1994,1018,1230,2,01,9999,02,99,999,999,27,22.3,0.23,0.5,E,99999
1410450026,1994,1410450,14,014,01,1994,1018,1705,2,01,9999,03,99,999,999,18,20.3,0.12,0.5,E,99999
1410450027,1994,1410450,14,014,01,1994,1018,2330,2,01,9999,03,99,999,999,17.3,18.9,0.17,0.5,E,99999
1410450028,1994,1410450,14,014,01,1994,1019,0500,2,01,9999,03,99,999,999,15.8,17.2,0.09,0.5,E,99999
1410450029,1994,1410450,14,014,01,1994,1115,1125,2,01,9999,02,99,999,999,12.5,13,0.12,0.6,E,99999
1410450030,1994,1410450,14,014,01,1994,1115,1654,2,01,9999,03,99,999,999,11.1,13.8,0.31,0.6,E,99999
1410450031,1994,1410450,14,014,01,1994,1115,2230,2,01,9999,02,99,999,999,8.1,11.5,0.57,0.5,E,99999
1410450032,1994,1410450,14,014,01,1994,1116,0445,2,01,9999,02,99,999,999,3.2,0.8,0.3,0.5,E,99999
1410450033,1994,1410450,14,014,01,1994,1213,1115,2,01,9999,03,99,999,999,15.4,13,0.47,0.5,E,99999
1410450034,1994,1410450,14,014,01,1994,1213,1645,2,01,9999,04,99,999,999,12,13.5,0.43,0.6,E,99999
1410450035,1994,1410450,14,014,01,1994,1213,2230,2,01,9999,04,99,999,999,8.6,11.5,0.33,0.5,E,99999
1410450036,1994,1410450,14,014,01,1994,1214,0422,2,01,9999,03,99,999,999,6.5,10.5,0.31,0.4,E,99999
1410450037,1994,1410450,14,014,01,1995,0117,1155,2,01,9999,01,99,999,999,6,6.6,0.62,0.7,E,99999
1410450038,1994,1410450,14,014,01,1995,0117,1705,2,01,9999,02,99,999,999,5,8.1,0.25,0.7,E,99999
1410450039,1994,1410450,14,014,01,1995,0117,2241,2,01,9999,02,99,999,999,1,7.2,0.44,0.6,E,99999
1410450040,1994,1410450,14,014,01,1995,0118,0539,2,01,9999,02,99,999,999,-2,2.5,0.31,0.7,E,99999
1410450041,1994,1410450,14,014,01,1995,0201,1125,2,01,9999,02,99,999,999,9,7.5,0.37,0.5,E,99999
1410450042,1994,1410450,14,014,01,1995,0201,1645,2,01,9999,02,99,999,999,8.9,9.2,0.53,0.5,E,99999
1410450043,1994,1410450,14,014,01,1995,0201,2250,2,01,9999,02,99,999,999,-1,6,0.46,0.5,E,99999
1410450044,1994,1410450,14,014,01,1995,0202,0500,2,01,9999,02,99,999,999,-3.3,3.5,0.35,0.4,E,99999
1410450045,1994,1410450,14,014,01,1995,0314,1110,2,01,9999,02,99,999,999,13,12.8,0.71,0.2,E,99999
1410450046,1994,1410450,14,014,01,1995,0314,1635,2,01,9999,03,99,999,999,11.5,13.1,0.49,0.2,E,99999
1410450047,1994,1410450,14,014,01,1995,0314,2250,2,01,9999,04,99,999,999,9,10.8,0.54,0.2,E,99999
1410450048,1994,1410450,14,014,01,1995,0315,0437,2,01,9999,03,99,999,999,6,10,0.6,0.2,E,99999
1410460001,1994,1410460,14,015,01,1994,0419,0900,2,01,9999,02,99,999,999,18,14.6,1.29,0.3,E,99999
1410460002,1994,1410460,14,015,01,1994,0419,1505,2,01,9999,01,99,999,999,19.4,20.8,0.85,0.2,E,99999
1410460003,1994,1410460,14,015,01,1994,0419,2100,2,01,9999,02,99,999,999,12.5,15.6,0.85,0.2,E,99999
1410460004,1994,1410460,14,015,01,1994,0420,0250,2,01,9999,02,99,999,999,9.8,12.9,0.85,0.2,E,99999
1410460005,1994,1410460,14,015,01,1994,0517,0900,2,01,9999,02,99,999,999,25.8,19.2,1.18,1,E,99999
1410460006,1994,1410460,14,015,01,1994,0517,1450,2,01,9999,03,99,999,999,23.7,22.5,1.17,1,E,99999
1410460007,1994,1410460,14,015,01,1994,0517,2050,2,01,9999,03,99,999,999,18.4,18.5,1.17,1,E,99999
1410460008,1994,1410460,14,015,01,1994,0518,0255,2,01,9999,03,99,999,999,12,15.4,1.19,1,E,99999
1410460009,1994,1410460,14,015,01,1994,0607,0900,2,01,9999,03,99,999,999,21.4,19,0.93,1.3,E,99999
1410460010,1994,1410460,14,015,01,1994,0607,1450,2,01,9999,03,99,999,999,23,20.7,0.72,1.3,E,99999
1410460011,1994,1410460,14,015,01,1994,0607,2050,2,01,9999,03,99,999,999,20.7,19.4,0.72,1.3,E,99999
1410460012,1994,1410460,14,015,01,1994,0608,0250,2,01,9999,03,99,999,999,17.3,17.6,0.72,1.3,E,99999
1410460013,1994,1410460,14,015,01,1994,0712,0900,2,01,9999,02,99,999,999,31.7,25.7,0.98,0.8,E,99999
1410460014,1994,1410460,14,015,01,1994,0712,1500,2,01,9999,03,99,999,999,32.2,29.5,0.91,0.8,E,99999
1410460015,1994,1410460,14,015,01,1994,0712,2050,2,01,9999,03,99,999,999,24.7,25.2,0.99,0.8,E,99999
1410460016,1994,1410460,14,015,01,1994,0713,0300,2,01,9999,03,99,999,999,22,22.6,0.95,0.8,E,99999
1410460017,1994,1410460,14,015,01,1994,0809,0900,2,01,9999,02,99,999,999,31,26.2,1.43,0.3,E,99999
1410460018,1994,1410460,14,015,01,1994,0809,1450,2,01,9999,02,99,999,999,30.5,31.7,1.27,0.3,E,99999
1410460019,1994,1410460,14,015,01,1994,0809,2045,2,01,9999,02,99,999,999,27.7,27.2,1.29,0.3,E,99999
1410460020,1994,1410460,14,015,01,1994,0810,0250,2,01,9999,02,99,999,999,24.1,23.7,1.29,0.3,E,99999
1410460021,1994,1410460,14,015,01,1994,0913,0900,2,01,9999,03,99,999,999,23.7,21.6,0.53,0.2,E,99999
1410460022,1994,1410460,14,015,01,1994,0913,1450,2,01,9999,04,99,999,999,20.4,20.9,0.8,0.3,E,99999
1410460023,1994,1410460,14,015,01,1994,0913,2050,2,01,9999,03,99,999,999,18.6,20.3,1.05,0.4,E,99999
1410460024,1994,1410460,14,015,01,1994,0914,0300,2,01,9999,04,99,999,999,19,19.8,0.88,0.3,E,99999
1410460025,1994,1410460,14,015,01,1994,1018,0900,2,01,9999,02,99,999,999,20.9,17,1.28,0.7,E,99999
1410460026,1994,1410460,14,015,01,1994,1018,1510,2,01,9999,03,99,999,999,21.2,20.3,1.27,0.7,E,99999
1410460027,1994,1410460,14,015,01,1994,1018,2045,2,01,9999,04,99,999,999,17.3,18.2,1.27,0.7,E,99999
1410460028,1994,1410460,14,015,01,1994,1019,0250,2,01,9999,02,99,999,999,15,16.8,1.27,0.7,E,99999
1410460029,1994,1410460,14,015,01,1994,1115,0900,2,01,9999,02,99,999,999,12.5,11.9,1.2,1.3,E,99999
1410460030,1994,1410460,14,015,01,1994,1115,1455,2,01,9999,02,99,999,999,13.2,14.5,0.96,1.2,E,99999
1410460031,1994,1410460,14,015,01,1994,1115,2105,2,01,9999,02,99,999,999,11,12.2,0.97,1.2,E,99999
1410460032,1994,1410460,14,015,01,1994,1116,0250,2,01,9999,02,99,999,999,2.5,9.7,0.96,1.2,E,99999
1410460033,1994,1410460,14,015,01,1994,1213,0900,2,01,9999,03,99,999,999,12.6,11.7,0.96,1,E,99999
1410460034,1994,1410460,14,015,01,1994,1213,1455,2,01,9999,04,99,999,999,13,13.4,0.96,1,E,99999
1410460035,1994,1410460,14,015,01,1994,1213,2055,2,01,9999,03,99,999,999,8.7,12.7,0.96,1,E,99999
1410460036,1994,1410460,14,015,01,1994,1214,0255,2,01,9999,03,99,999,999,7,11.2,0.96,1,E,99999
1410460037,1994,1410460,14,015,01,1995,0117,0905,2,01,9999,01,99,999,999,2.5,5,0.64,1,E,99999
1410460038,1994,1410460,14,015,01,1995,0117,1455,2,01,9999,01,99,999,999,5.8,8.2,0.79,1,E,99999
1410460039,1994,1410460,14,015,01,1995,0117,2100,2,01,9999,02,99,999,999,2.1,6,0.81,1,E,99999
1410460040,1994,1410460,14,015,01,1995,0118,0250,2,01,9999,02,99,999,999,-3,4,0.79,1,E,99999
1410460041,1994,1410460,14,015,01,1995,0201,0900,2,01,9999,01,99,999,999,6,4.5,0.49,0.9,E,99999
1410460042,1994,1410460,14,015,01,1995,0201,1455,2,01,9999,02,99,999,999,10,10.4,0.42,0.9,E,99999
1410460043,1994,1410460,14,015,01,1995,0201,2055,2,01,9999,02,99,999,999,0.3,7.6,0.42,0.9,E,99999
1410460044,1994,1410460,14,015,01,1995,0202,0255,2,01,9999,02,99,999,999,-2.5,4.5,0.42,0.9,E,99999
1410460045,1994,1410460,14,015,01,1995,0314,0910,2,01,9999,01,99,999,999,8.9,8.8,0.51,1,E,99999
1410460046,1994,1410460,14,015,01,1995,0314,1445,2,01,9999,03,99,999,999,11.8,14.8,0.43,1,E,99999
1410460047,1994,1410460,14,015,01,1995,0314,2045,2,01,9999,04,99,999,999,9.4,11.3,0.44,1,E,99999
1410460048,1994,1410460,14,015,01,1995,0315,0250,2,01,9999,04,99,999,999,8.2,11,0.43,1,E,99999
1410470001,1994,1410470,14,016,01,1994,0419,0930,2,01,9999,02,99,999,999,18.3,17.9,1.93,0.7,E,99999
1410470002,1994,1410470,14,016,01,1994,0419,1535,2,01,9999,01,99,999,999,18.5,21.1,1.15,0.6,E,99999
1410470003,1994,1410470,14,016,01,1994,0419,2120,2,01,9999,02,99,999,999,14.3,16.4,1.1,0.6,E,99999
1410470004,1994,1410470,14,016,01,1994,0420,0315,2,01,9999,02,99,999,999,12,15.5,1.06,0.6,E,99999
1410470005,1994,1410470,14,016,01,1994,0517,0930,2,01,9999,02,99,999,999,25.2,20.3,4.56,0.5,E,99999
1410470006,1994,1410470,14,016,01,1994,0517,1515,2,01,9999,03,99,999,999,24.6,20.2,4.65,0.5,E,99999
1410470007,1994,1410470,14,016,01,1994,0517,2115,2,01,9999,03,99,999,999,17.8,17.4,4.55,0.5,E,99999
1410470008,1994,1410470,14,016,01,1994,0518,0320,2,01,9999,03,99,999,999,12.5,15.7,4.85,0.5,E,99999
1410470009,1994,1410470,14,016,01,1994,0607,0935,2,01,9999,03,99,999,999,22.5,19.4,3.19,0.3,E,99999
1410470010,1994,1410470,14,016,01,1994,0607,1520,2,01,9999,03,99,999,999,25.1,20.6,2.87,0.3,E,99999
1410470011,1994,1410470,14,016,01,1994,0607,2120,2,01,9999,03,99,999,999,21,19.3,2.77,0.3,E,99999
1410470012,1994,1410470,14,016,01,1994,0608,0320,2,01,9999,03,99,999,999,18.3,18.3,2.67,0.3,E,99999
1410470013,1994,1410470,14,016,01,1994,0712,0935,2,01,9999,02,99,999,999,31.7,26.5,1.67,0.3,E,99999
1410470014,1994,1410470,14,016,01,1994,0712,1525,2,01,9999,03,99,999,999,30.5,27.4,1.62,0.3,E,99999
1410470015,1994,1410470,14,016,01,1994,0712,2120,2,01,9999,03,99,999,999,25.4,25.3,1.97,0.3,E,99999
1410470016,1994,1410470,14,016,01,1994,0713,0325,2,01,9999,03,99,999,999,23.4,23,2.11,0.3,E,99999
1410470017,1994,1410470,14,016,01,1994,0809,0940,2,01,9999,02,99,999,999,31.2,27.5,5.14,0.4,E,99999
1410470018,1994,1410470,14,016,01,1994,0809,1520,2,01,9999,02,99,999,999,33,28.8,5.08,0.4,E,99999
1410470019,1994,1410470,14,016,01,1994,0809,2120,2,01,9999,02,99,999,999,27.6,26,5.25,0.4,E,99999
1410470020,1994,1410470,14,016,01,1994,0810,0320,2,01,9999,02,99,999,999,25.8,23.7,5.25,0.4,E,99999
1410470021,1994,1410470,14,016,01,1994,0913,0930,2,01,9999,03,99,999,999,24.2,22,2.77,0.3,E,99999
1410470022,1994,1410470,14,016,01,1994,0913,1520,2,01,9999,04,99,999,999,19.8,21.5,4.65,0.4,E,99999
1410470023,1994,1410470,14,016,01,1994,0913,2120,2,01,9999,03,99,999,999,19.5,20.7,4.18,0.4,E,99999
1410470024,1994,1410470,14,016,01,1994,0914,0320,2,01,9999,04,99,999,999,18.5,20.2,6.29,0.6,E,99999
1410470025,1994,1410470,14,016,01,1994,1018,0920,2,01,9999,02,99,999,999,21.3,19,2.71,0.2,E,99999
1410470026,1994,1410470,14,016,01,1994,1018,1530,2,01,9999,03,99,999,999,20.3,20.5,2.75,0.3,E,99999
1410470027,1994,1410470,14,016,01,1994,1018,2105,2,01,9999,04,99,999,999,18,19.3,2.75,0.3,E,99999
1410470028,1994,1410470,14,016,01,1994,1019,0310,2,01,9999,02,99,999,999,15.6,18.3,2.53,0.2,E,99999
1410470029,1994,1410470,14,016,01,1994,1115,0930,2,01,9999,02,99,999,999,11.7,14.3,2.11,0.2,E,99999
1410470030,1994,1410470,14,016,01,1994,1115,1525,2,01,9999,02,99,999,999,13,15.7,2.41,0.2,E,99999
1410470031,1994,1410470,14,016,01,1994,1115,2130,2,01,9999,02,99,999,999,9.7,14,2.2,0.2,E,99999
1410470032,1994,1410470,14,016,01,1994,1116,0310,2,01,9999,02,99,999,999,4.8,12.1,2.1,0.2,E,99999
1410470033,1994,1410470,14,016,01,1994,1213,0930,2,01,9999,03,99,999,999,14.4,14.3,2.03,0.2,E,99999
1410470034,1994,1410470,14,016,01,1994,1213,1525,2,01,9999,04,99,999,999,13.1,15.5,1.99,0.2,E,99999
1410470035,1994,1410470,14,016,01,1994,1213,2130,2,01,9999,03,99,999,999,9,13.6,1.8,0.2,E,99999
1410470036,1994,1410470,14,016,01,1994,1214,0315,2,01,9999,03,99,999,999,7.7,12.7,1.62,0.2,E,99999
1410470037,1994,1410470,14,016,01,1995,0117,0930,2,01,9999,01,99,999,999,4.1,7.2,1.87,0.2,E,99999
1410470038,1994,1410470,14,016,01,1995,0117,1520,2,01,9999,01,99,999,999,5,10.7,1.72,0.2,E,99999
1410470039,1994,1410470,14,016,01,1995,0117,2125,2,01,9999,02,99,999,999,3,8,1.64,0.2,E,99999
1410470040,1994,1410470,14,016,01,1995,0118,0310,2,01,9999,02,99,999,999,-3,6.5,1.55,0.2,E,99999
1410470041,1994,1410470,14,016,01,1995,0201,0930,2,01,9999,01,99,999,999,6.7,8.1,1,0.2,E,99999
1410470042,1994,1410470,14,016,01,1995,0201,1525,2,01,9999,02,99,999,999,9.6,13,1.04,0.2,E,99999
1410470043,1994,1410470,14,016,01,1995,0201,2120,2,01,9999,02,99,999,999,2.9,8.9,1.04,0.2,E,99999
1410470044,1994,1410470,14,016,01,1995,0202,0320,2,01,9999,02,99,999,999,1.1,7,1.04,0.2,E,99999
1410470045,1994,1410470,14,016,01,1995,0314,0940,2,01,9999,01,99,999,999,8.5,12.4,1.26,0.2,E,99999
1410470046,1994,1410470,14,016,01,1995,0314,1520,2,01,9999,03,99,999,999,11.5,14.1,1.15,0.2,E,99999
1410470047,1994,1410470,14,016,01,1995,0314,2115,2,01,9999,04,99,999,999,9.3,12.1,1.04,0.1,E,99999
1410470048,1994,1410470,14,016,01,1995,0315,0315,2,01,9999,04,99,999,999,8.8,12.8,0.95,0.1,E,99999
1410480001,1994,1410480,14,016,51,1994,0419,1000,2,01,9999,03,99,999,999,18.2,16.6,0.25,0.1,E,99999
1410480002,1994,1410480,14,016,51,1994,0419,1600,2,01,9999,01,99,999,999,20.2,18.1,0.26,0.1,E,99999
1410480003,1994,1410480,14,016,51,1994,0419,2155,2,01,9999,02,99,999,999,13.7,17.2,0.22,0.1,E,99999
1410480004,1994,1410480,14,016,51,1994,0420,0345,2,01,9999,02,99,999,999,11,15.1,0.26,0.1,E,99999
1410480005,1994,1410480,14,016,51,1994,0517,1000,2,01,9999,02,99,999,999,26.2,17.9,2.48,0.2,E,99999
1410480006,1994,1410480,14,016,51,1994,0517,1545,2,01,9999,03,99,999,999,24.6,19.1,2.36,0.2,E,99999
1410480007,1994,1410480,14,016,51,1994,0517,2140,2,01,9999,04,99,999,999,18.4,17.1,2.56,0.2,E,99999
1410480008,1994,1410480,14,016,51,1994,0518,0345,2,01,9999,04,99,999,999,12.8,15.4,2.56,0.2,E,99999
1410480009,1994,1410480,14,016,51,1994,0607,1005,2,01,9999,03,99,999,999,22.9,18.1,0.95,0.3,E,99999
1410480010,1994,1410480,14,016,51,1994,0607,1550,2,01,9999,03,99,999,999,24.1,18.6,1.12,0.4,E,99999
1410480011,1994,1410480,14,016,51,1994,0607,2150,2,01,9999,03,99,999,999,20.8,18.1,1.12,0.4,E,99999
1410480012,1994,1410480,14,016,51,1994,0608,0350,2,01,9999,03,99,999,999,17.3,17.1,1.09,0.4,E,99999
1410480013,1994,1410480,14,016,51,1994,0712,1010,2,01,9999,02,99,999,999,34.4,24,0.6,0.3,E,99999
1410480014,1994,1410480,14,016,51,1994,0712,1555,2,01,9999,03,99,999,999,31,24.5,0.63,0.3,E,99999
1410480015,1994,1410480,14,016,51,1994,0712,2150,2,01,9999,03,99,999,999,25.6,24.6,0.68,0.3,E,99999
1410480016,1994,1410480,14,016,51,1994,0713,0350,2,01,9999,03,99,999,999,23.3,21.1,0.91,0.4,E,99999
1410480017,1994,1410480,14,016,51,1994,0809,1010,2,01,9999,02,99,999,999,33.2,24.5,1.54,0.3,E,99999
1410480018,1994,1410480,14,016,51,1994,0809,1550,2,01,9999,02,99,999,999,33.2,26.3,1.7,0.3,E,99999
1410480019,1994,1410480,14,016,51,1994,0809,2145,2,01,9999,02,99,999,999,27.8,23.7,1.76,0.4,E,99999
1410480020,1994,1410480,14,016,51,1994,0810,0345,2,01,9999,02,99,999,999,23.7,22.3,1.82,0.4,E,99999
1410480021,1994,1410480,14,016,51,1994,0913,1000,2,01,9999,03,99,999,999,24.4,20,1.34,0.3,E,99999
1410480022,1994,1410480,14,016,51,1994,0913,1555,2,01,9999,04,99,999,999,20,19.1,2.84,0.5,E,99999
1410480023,1994,1410480,14,016,51,1994,0913,2150,2,01,9999,03,99,999,999,19.8,19.2,2.61,0.4,E,99999
1410480024,1994,1410480,14,016,51,1994,0914,0255,2,01,9999,04,99,999,999,18.3,19.4,2.9,0.5,E,99999
1410480025,1994,1410480,14,016,51,1994,1018,0940,2,01,9999,02,99,999,999,19.7,18,0.99,0.4,E,99999
1410480026,1994,1410480,14,016,51,1994,1018,1550,2,01,9999,03,99,999,999,20.3,20.3,0.92,0.4,E,99999
1410480027,1994,1410480,14,016,51,1994,1018,2125,2,01,9999,04,99,999,999,17.2,18.6,0.92,0.4,E,99999
1410480028,1994,1410480,14,016,51,1994,1019,0335,2,01,9999,02,99,999,999,15.7,17.5,0.92,0.4,E,99999
1410480029,1994,1410480,14,016,51,1994,1115,1000,2,01,9999,02,99,999,999,13,13.9,0.01,0.1,E,99999
1410480030,1994,1410480,14,016,51,1994,1115,1600,2,01,9999,02,99,999,999,13.5,15.2,0.01,0.1,E,99999
1410480031,1994,1410480,14,016,51,1994,1115,2155,2,01,9999,02,99,999,999,9.2,12.1,0.01,0.1,E,99999
1410480032,1994,1410480,14,016,51,1994,1116,0340,2,01,9999,02,99,999,999,4.1,10.7,0.01,0.1,E,99999
1410480033,1994,1410480,14,016,51,1994,1213,1000,2,01,9999,03,99,999,999,14.5,12.7,0.01,0.1,E,99999
1410480034,1994,1410480,14,016,51,1994,1213,1545,2,01,9999,04,99,999,999,11.8,12.9,0.01,0.1,E,99999
1410480035,1994,1410480,14,016,51,1994,1213,2155,2,01,9999,03,99,999,999,9.6,11.6,0.01,0.1,E,99999
1410480036,1994,1410480,14,016,51,1994,1214,0335,2,01,9999,03,99,999,999,7.2,11.1,0.01,0.1,E,99999
1410480037,1994,1410480,14,016,51,1995,0117,1005,2,01,9999,01,99,999,999,3.5,2,0.11,0.3,E,99999
1410480038,1994,1410480,14,016,51,1995,0117,1545,2,01,9999,02,99,999,999,5.1,6.5,0.17,0.4,E,99999
1410480039,1994,1410480,14,016,51,1995,0117,2150,2,01,9999,02,99,999,999,0.5,8,0.17,0.4,E,99999
1410480040,1994,1410480,14,016,51,1995,0118,0335,2,01,9999,02,99,999,999,-3,7,0.17,0.4,E,99999
1410480041,1994,1410480,14,016,51,1995,0201,1000,2,01,9999,01,99,999,999,7.5,7,0.12,0.2,E,99999
1410480042,1994,1410480,14,016,51,1995,0201,1555,2,01,9999,02,99,999,999,10.3,8.5,0.13,0.2,E,99999
1410480043,1994,1410480,14,016,51,1995,0201,2150,2,01,9999,02,99,999,999,1.6,7.6,0.12,0.2,E,99999
1410480044,1994,1410480,14,016,51,1995,0202,0350,2,01,9999,02,99,999,999,0.3,7.2,0.12,0.2,E,99999
1410480045,1994,1410480,14,016,51,1995,0314,1010,2,01,9999,01,99,999,999,9.9,11.4,0.06,0.1,E,99999
