レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410380002,2000,1410380,14,011,01,2000,0412,1600,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410380003,2000,1410380,14,011,01,2000,0412,2200,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410380004,2000,1410380,14,011,01,2000,0413,0400,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410380005,2000,1410380,14,011,01,2000,0517,1005,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410380006,2000,1410380,14,011,01,2000,0517,1600,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410380007,2000,1410380,14,011,01,2000,0517,2200,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410380008,2000,1410380,14,011,01,2000,0518,0400,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410380009,2000,1410380,14,011,01,2000,0620,1000,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410380010,2000,1410380,14,011,01,2000,0620,1600,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410380011,2000,1410380,14,011,01,2000,0620,2200,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410380012,2000,1410380,14,011,01,2000,0621,0400,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410380013,2000,1410380,14,011,01,2000,0712,1000,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410380014,2000,1410380,14,011,01,2000,0712,1600,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410380015,2000,1410380,14,011,01,2000,0712,2200,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410380016,2000,1410380,14,011,01,2000,0713,0400,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410380017,2000,1410380,14,011,01,2000,0809,1000,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410380018,2000,1410380,14,011,01,2000,0809,1610,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410380019,2000,1410380,14,011,01,2000,0809,2200,2,01,0.1,99,99,999,999,99999,99999,99999,99999,E,99999
1410380020,2000,1410380,14,011,01,2000,0810,0400,2,01,0.1,99,99,999,999,99999,99999,99999,99999,E,99999
1410380021,2000,1410380,14,011,01,2000,0919,1000,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410380022,2000,1410380,14,011,01,2000,0919,1600,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410380023,2000,1410380,14,011,01,2000,0919,2200,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410380024,2000,1410380,14,011,01,2000,0920,0400,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410380025,2000,1410380,14,011,01,2000,1004,1000,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410380026,2000,1410380,14,011,01,2000,1004,1600,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410380027,2000,1410380,14,011,01,2000,1004,2200,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410380028,2000,1410380,14,011,01,2000,1005,0400,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410380029,2000,1410380,14,011,01,2000,1115,1000,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410380030,2000,1410380,14,011,01,2000,1115,1600,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410380031,2000,1410380,14,011,01,2000,1115,2200,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410380032,2000,1410380,14,011,01,2000,1116,0400,2,01,0.1,99,99,999,999,99999,99999,99999,0.3,E,99999
1410380033,2000,1410380,14,011,01,2000,1213,1000,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410380034,2000,1410380,14,011,01,2000,1213,1600,2,01,0.1,99,99,999,999,99999,99999,99999,0.3,E,99999
1410380035,2000,1410380,14,011,01,2000,1213,2200,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410380036,2000,1410380,14,011,01,2000,1214,0400,2,01,0.1,99,99,999,999,99999,99999,99999,0.3,E,99999
1410380037,2000,1410380,14,011,01,2001,0117,1000,2,01,0.1,99,99,999,999,99999,99999,99999,0.3,E,99999
1410380038,2000,1410380,14,011,01,2001,0117,1600,2,01,0.1,99,99,999,999,99999,99999,99999,0.3,E,99999
1410380039,2000,1410380,14,011,01,2001,0117,2200,2,01,0.1,99,99,999,999,99999,99999,99999,0.3,E,99999
1410380040,2000,1410380,14,011,01,2001,0118,0359,2,01,0.1,99,99,999,999,99999,99999,99999,0.3,E,99999
1410380041,2000,1410380,14,011,01,2001,0214,1000,2,01,0.1,99,99,999,999,99999,99999,99999,0.3,E,99999
1410380042,2000,1410380,14,011,01,2001,0214,1600,2,01,0.1,99,99,999,999,99999,99999,99999,0.3,E,99999
1410380043,2000,1410380,14,011,01,2001,0214,2200,2,01,0.1,99,99,999,999,99999,99999,99999,0.3,E,99999
1410380044,2000,1410380,14,011,01,2001,0215,0400,2,01,0.1,99,99,999,999,99999,99999,99999,0.3,E,99999
1410380045,2000,1410380,14,011,01,2001,0313,0945,2,01,0.1,99,99,999,999,99999,99999,99999,0.3,E,99999
1410380046,2000,1410380,14,011,01,2001,0313,1610,2,01,0.1,99,99,999,999,99999,99999,99999,0.3,E,99999
1410380047,2000,1410380,14,011,01,2001,0313,2200,2,01,0.1,99,99,999,999,99999,99999,99999,0.3,E,99999
1410380048,2000,1410380,14,011,01,2001,0314,0400,2,01,0.1,99,99,999,999,99999,99999,99999,0.3,E,99999
1410390001,2000,1410390,14,011,51,2000,0412,1105,2,01,0.1,99,99,999,999,99999,99999,99999,0.2,E,99999
1410390002,2000,1410390,14,011,51,2000,0412,1658,2,01,0.1,99,99,999,999,99999,99999,99999,0.2,E,99999
1410390003,2000,1410390,14,011,51,2000,0412,2252,2,01,0.1,99,99,999,999,99999,99999,99999,0.2,E,99999
1410390004,2000,1410390,14,011,51,2000,0413,0445,2,01,0.1,99,99,999,999,99999,99999,99999,0.2,E,99999
1410390005,2000,1410390,14,011,51,2000,0517,1105,2,01,0.1,99,99,999,999,99999,99999,99999,0.7,E,99999
1410390006,2000,1410390,14,011,51,2000,0517,1700,2,01,0.1,99,99,999,999,99999,99999,99999,0.8,E,99999
1410390007,2000,1410390,14,011,51,2000,0517,2245,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410390008,2000,1410390,14,011,51,2000,0518,0445,2,01,0.1,99,99,999,999,99999,99999,99999,0.7,E,99999
1410390009,2000,1410390,14,011,51,2000,0620,1105,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410390010,2000,1410390,14,011,51,2000,0620,1645,2,01,0.1,99,99,999,999,99999,99999,99999,0.7,E,99999
1410390011,2000,1410390,14,011,51,2000,0620,2240,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410390012,2000,1410390,14,011,51,2000,0621,0440,2,01,0.1,99,99,999,999,99999,99999,99999,0.7,E,99999
1410390013,2000,1410390,14,011,51,2000,0712,1113,2,01,0.1,99,99,999,999,99999,99999,99999,99999,E,99999
1410390014,2000,1410390,14,011,51,2000,0712,1645,2,01,0.1,99,99,999,999,99999,99999,99999,1.1,E,99999
1410390015,2000,1410390,14,011,51,2000,0712,2242,2,01,0.1,99,99,999,999,99999,99999,99999,1,E,99999
1410390016,2000,1410390,14,011,51,2000,0713,0435,2,01,0.1,99,99,999,999,99999,99999,99999,1,E,99999
1410390017,2000,1410390,14,011,51,2000,0809,1120,2,01,0.1,99,99,999,999,99999,99999,99999,0.9,E,99999
1410390018,2000,1410390,14,011,51,2000,0809,1655,2,01,0.1,99,99,999,999,99999,99999,99999,0.9,E,99999
1410390019,2000,1410390,14,011,51,2000,0810,0440,2,01,0.1,99,99,999,999,99999,99999,99999,99999,E,99999
1410390020,2000,1410390,14,011,51,2000,0919,1115,2,01,0.1,99,99,999,999,99999,99999,99999,99999,E,99999
1410390021,2000,1410390,14,011,51,2000,0919,1650,2,01,0.1,99,99,999,999,99999,99999,99999,0.9,E,99999
1410390022,2000,1410390,14,011,51,2000,0919,2255,2,01,0.1,99,99,999,999,99999,99999,99999,99999,E,99999
1410390023,2000,1410390,14,011,51,2000,0920,0455,2,01,0.1,99,99,999,999,99999,99999,99999,99999,E,99999
1410390024,2000,1410390,14,011,51,2000,1004,1105,2,01,0.1,99,99,999,999,99999,99999,99999,0.7,E,99999
1410390025,2000,1410390,14,011,51,2000,1004,1648,2,01,0.1,99,99,999,999,99999,99999,99999,0.9,E,99999
1410390026,2000,1410390,14,011,51,2000,1004,2300,2,01,0.1,99,99,999,999,99999,99999,99999,0.7,E,99999
1410390027,2000,1410390,14,011,51,2000,1005,0455,2,01,0.1,99,99,999,999,99999,99999,99999,0.9,E,99999
1410390028,2000,1410390,14,011,51,2000,1115,1100,2,01,0.1,99,99,999,999,99999,99999,99999,1,E,99999
1410390029,2000,1410390,14,011,51,2000,1115,1702,2,01,0.1,99,99,999,999,99999,99999,99999,1,E,99999
1410390030,2000,1410390,14,011,51,2000,1115,2245,2,01,0.1,99,99,999,999,99999,99999,99999,99999,E,99999
1410390031,2000,1410390,14,011,51,2000,1116,0441,2,01,0.1,99,99,999,999,99999,99999,99999,1,E,99999
1410390032,2000,1410390,14,011,51,2000,1213,1107,2,01,0.1,99,99,999,999,99999,99999,99999,0.7,E,99999
1410390033,2000,1410390,14,011,51,2000,1213,1649,2,01,0.1,99,99,999,999,99999,99999,99999,0.7,E,99999
1410390034,2000,1410390,14,011,51,2000,1213,2247,2,01,0.1,99,99,999,999,99999,99999,99999,0.7,E,99999
1410390035,2000,1410390,14,011,51,2000,1214,0446,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410390036,2000,1410390,14,011,51,2001,0117,1100,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410390037,2000,1410390,14,011,51,2001,0117,1640,2,01,0.1,99,99,999,999,99999,99999,99999,0.8,E,99999
1410390038,2000,1410390,14,011,51,2001,0117,2245,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410390039,2000,1410390,14,011,51,2001,0118,0442,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410390040,2000,1410390,14,011,51,2001,0214,1105,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410390041,2000,1410390,14,011,51,2001,0214,1650,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410390042,2000,1410390,14,011,51,2001,0214,2254,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410390043,2000,1410390,14,011,51,2001,0215,0442,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410390044,2000,1410390,14,011,51,2001,0313,1105,2,01,0.1,99,99,999,999,99999,99999,99999,99999,E,99999
1410390045,2000,1410390,14,011,51,2001,0313,1656,2,01,0.1,99,99,999,999,99999,99999,99999,99999,E,99999
1410390046,2000,1410390,14,011,51,2001,0313,2241,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410390047,2000,1410390,14,011,51,2001,0314,0445,2,01,0.1,99,99,999,999,99999,99999,99999,99999,E,99999
1410400001,2000,1410400,14,011,52,2000,0412,1034,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410400002,2000,1410400,14,011,52,2000,0412,1633,2,01,0.1,99,99,999,999,99999,99999,99999,0.8,E,99999
1410400003,2000,1410400,14,011,52,2000,0412,2230,2,01,0.1,99,99,999,999,99999,99999,99999,99999,E,99999
1410400004,2000,1410400,14,011,52,2000,0413,0427,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410400005,2000,1410400,14,011,52,2000,0517,1040,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410400006,2000,1410400,14,011,52,2000,0517,1640,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410400007,2000,1410400,14,011,52,2000,0517,2225,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410400008,2000,1410400,14,011,52,2000,0518,0425,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410400009,2000,1410400,14,011,52,2000,0620,1035,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410400010,2000,1410400,14,011,52,2000,0620,1625,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410400011,2000,1410400,14,011,52,2000,0620,2220,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410400012,2000,1410400,14,011,52,2000,0621,0420,2,01,0.1,99,99,999,999,99999,99999,99999,99999,E,99999
1410400013,2000,1410400,14,011,52,2000,0712,1050,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410400014,2000,1410400,14,011,52,2000,0712,1628,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410400015,2000,1410400,14,011,52,2000,0712,2225,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410400016,2000,1410400,14,011,52,2000,0713,0418,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410400017,2000,1410400,14,011,52,2000,0809,1040,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410400018,2000,1410400,14,011,52,2000,0809,1640,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410400019,2000,1410400,14,011,52,2000,0810,0424,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410400020,2000,1410400,14,011,52,2000,0919,1040,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410400021,2000,1410400,14,011,52,2000,0919,1625,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410400022,2000,1410400,14,011,52,2000,0919,2230,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410400023,2000,1410400,14,011,52,2000,0920,0430,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410400024,2000,1410400,14,011,52,2000,1004,1035,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410400025,2000,1410400,14,011,52,2000,1004,1625,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410400026,2000,1410400,14,011,52,2000,1004,2238,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410400027,2000,1410400,14,011,52,2000,1005,0430,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410400028,2000,1410400,14,011,52,2000,1115,1033,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410400029,2000,1410400,14,011,52,2000,1115,1640,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410400030,2000,1410400,14,011,52,2000,1115,2225,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410400031,2000,1410400,14,011,52,2000,1116,0426,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410400032,2000,1410400,14,011,52,2000,1213,1040,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410400033,2000,1410400,14,011,52,2000,1213,1626,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410400034,2000,1410400,14,011,52,2000,1213,2228,2,01,0.1,99,99,999,999,99999,99999,99999,0.7,E,99999
1410400035,2000,1410400,14,011,52,2000,1214,0426,2,01,0.1,99,99,999,999,99999,99999,99999,99999,E,99999
1410400036,2000,1410400,14,011,52,2001,0117,1035,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410400037,2000,1410400,14,011,52,2001,0117,1730,2,01,0.1,99,99,999,999,99999,99999,99999,0.7,E,99999
1410400038,2000,1410400,14,011,52,2001,0117,2230,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410400039,2000,1410400,14,011,52,2001,0118,0423,2,01,0.1,99,99,999,999,99999,99999,99999,0.7,E,99999
1410400040,2000,1410400,14,011,52,2001,0214,1035,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410400041,2000,1410400,14,011,52,2001,0214,1633,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410400042,2000,1410400,14,011,52,2001,0214,2230,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410400043,2000,1410400,14,011,52,2001,0215,0423,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410400044,2000,1410400,14,011,52,2001,0313,1035,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410400045,2000,1410400,14,011,52,2001,0313,1640,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410400046,2000,1410400,14,011,52,2001,0313,2225,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410400047,2000,1410400,14,011,52,2001,0314,0424,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410410001,2000,1410410,14,012,01,2000,0412,1000,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410410002,2000,1410410,14,012,01,2000,0412,2200,2,01,0.1,99,99,999,999,99999,99999,99999,0.3,E,99999
1410410003,2000,1410410,14,012,01,2000,0517,0950,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410410004,2000,1410410,14,012,01,2000,0517,2150,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410410005,2000,1410410,14,012,01,2000,0620,0940,2,01,0.1,99,99,999,999,99999,99999,99999,0.7,E,99999
1410410006,2000,1410410,14,012,01,2000,0620,2140,2,01,0.1,99,99,999,999,99999,99999,99999,0.7,E,99999
1410410007,2000,1410410,14,012,01,2000,0712,0930,2,01,0.1,99,99,999,999,99999,99999,99999,0.8,E,99999
1410410008,2000,1410410,14,012,01,2000,0712,2130,2,01,0.1,99,99,999,999,99999,99999,99999,0.7,E,99999
1410410009,2000,1410410,14,012,01,2000,0809,0940,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410410010,2000,1410410,14,012,01,2000,0809,2140,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410410011,2000,1410410,14,012,01,2000,0919,0940,2,01,0.1,99,99,999,999,99999,99999,99999,0.3,E,99999
1410410012,2000,1410410,14,012,01,2000,0919,2140,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410410013,2000,1410410,14,012,01,2000,1004,0940,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410410014,2000,1410410,14,012,01,2000,1004,2140,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410410015,2000,1410410,14,012,01,2000,1115,0940,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410410016,2000,1410410,14,012,01,2000,1115,2130,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410410017,2000,1410410,14,012,01,2000,1213,0930,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410410018,2000,1410410,14,012,01,2000,1213,2130,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410410019,2000,1410410,14,012,01,2001,0117,1000,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410410020,2000,1410410,14,012,01,2001,0117,2200,2,01,0.1,99,99,999,999,99999,99999,99999,0.7,E,99999
1410410021,2000,1410410,14,012,01,2001,0214,1000,2,01,0.1,99,99,999,999,99999,99999,99999,0.8,E,99999
1410410022,2000,1410410,14,012,01,2001,0214,2200,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410410023,2000,1410410,14,012,01,2001,0313,1000,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410410024,2000,1410410,14,012,01,2001,0313,2200,2,01,0.1,99,99,999,999,99999,99999,99999,0.9,E,99999
1410420001,2000,1410420,14,012,51,2000,0412,1100,2,01,0.1,99,99,999,999,99999,99999,99999,0.8,E,99999
1410420002,2000,1410420,14,012,51,2000,0412,2300,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410420003,2000,1410420,14,012,51,2000,0517,1030,2,01,0.1,99,99,999,999,99999,99999,99999,0.7,E,99999
1410420004,2000,1410420,14,012,51,2000,0517,2230,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410420005,2000,1410420,14,012,51,2000,0620,1020,2,01,0.1,99,99,999,999,99999,99999,99999,0.9,E,99999
1410420006,2000,1410420,14,012,51,2000,0620,2220,2,01,0.1,99,99,999,999,99999,99999,99999,0.9,E,99999
1410420007,2000,1410420,14,012,51,2000,0712,1010,2,01,0.1,99,99,999,999,99999,99999,99999,0.9,E,99999
1410420008,2000,1410420,14,012,51,2000,0712,2210,2,01,0.1,99,99,999,999,99999,99999,99999,0.8,E,99999
1410420009,2000,1410420,14,012,51,2000,0809,1030,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410420010,2000,1410420,14,012,51,2000,0809,2230,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410420011,2000,1410420,14,012,51,2000,0919,1020,2,01,0.1,99,99,999,999,99999,99999,99999,0.9,E,99999
1410420012,2000,1410420,14,012,51,2000,0919,2220,2,01,0.1,99,99,999,999,99999,99999,99999,0.9,E,99999
1410420013,2000,1410420,14,012,51,2000,1004,1020,2,01,0.1,99,99,999,999,99999,99999,99999,0.7,E,99999
1410420014,2000,1410420,14,012,51,2000,1004,2220,2,01,0.1,99,99,999,999,99999,99999,99999,0.7,E,99999
1410420015,2000,1410420,14,012,51,2000,1115,1030,2,01,0.1,99,99,999,999,99999,99999,99999,0.8,E,99999
1410420016,2000,1410420,14,012,51,2000,1115,2240,2,01,0.1,99,99,999,999,99999,99999,99999,0.8,E,99999
1410420017,2000,1410420,14,012,51,2000,1213,1030,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410420018,2000,1410420,14,012,51,2000,1213,2230,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410420019,2000,1410420,14,012,51,2001,0117,1030,2,01,0.1,99,99,999,999,99999,99999,99999,0.7,E,99999
1410420020,2000,1410420,14,012,51,2001,0117,2230,2,01,0.1,99,99,999,999,99999,99999,99999,0.7,E,99999
1410420021,2000,1410420,14,012,51,2001,0214,1030,2,01,0.1,99,99,999,999,99999,99999,99999,0.7,E,99999
1410420022,2000,1410420,14,012,51,2001,0214,2230,2,01,0.1,99,99,999,999,99999,99999,99999,0.7,E,99999
1410420023,2000,1410420,14,012,51,2001,0313,1030,2,01,0.1,99,99,999,999,99999,99999,99999,0.7,E,99999
1410420024,2000,1410420,14,012,51,2001,0313,2230,2,01,0.1,99,99,999,999,99999,99999,99999,0.7,E,99999
1410430001,2000,1410430,14,012,52,2000,0412,1200,2,01,0.1,99,99,999,999,99999,99999,99999,99999,E,99999
1410430002,2000,1410430,14,012,52,2000,0413,0020,2,01,0.1,99,99,999,999,99999,99999,99999,99999,E,99999
1410430003,2000,1410430,14,012,52,2000,0517,1100,2,01,0.1,99,99,999,999,99999,99999,99999,0.7,E,99999
1410430004,2000,1410430,14,012,52,2000,0517,2300,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410430005,2000,1410430,14,012,52,2000,0620,1040,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410430006,2000,1410430,14,012,52,2000,0620,2240,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410430007,2000,1410430,14,012,52,2000,0712,1040,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410430008,2000,1410430,14,012,52,2000,0712,2240,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410430009,2000,1410430,14,012,52,2000,0809,1120,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410430010,2000,1410430,14,012,52,2000,0809,2320,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410430011,2000,1410430,14,012,52,2000,0919,1050,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410430012,2000,1410430,14,012,52,2000,0919,2250,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410430013,2000,1410430,14,012,52,2000,1004,1050,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410430014,2000,1410430,14,012,52,2000,1004,2250,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410430015,2000,1410430,14,012,52,2000,1115,1050,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410430016,2000,1410430,14,012,52,2000,1115,2300,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410430017,2000,1410430,14,012,52,2000,1213,1100,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410430018,2000,1410430,14,012,52,2000,1213,2300,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410430019,2000,1410430,14,012,52,2001,0117,1100,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410430020,2000,1410430,14,012,52,2001,0117,2300,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410430021,2000,1410430,14,012,52,2001,0214,1100,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410430022,2000,1410430,14,012,52,2001,0214,2300,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410430023,2000,1410430,14,012,52,2001,0313,1100,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410430024,2000,1410430,14,012,52,2001,0313,2300,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410440001,2000,1410440,14,013,01,2000,0412,1300,2,01,0.1,99,99,999,999,99999,99999,99999,99999,E,99999
1410440002,2000,1410440,14,013,01,2000,0413,0100,2,01,0.1,99,99,999,999,99999,99999,99999,99999,E,99999
