レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1211170022,1991,1211170,12,060,01,1992,0220,1010,0,01,0.8,04,99,999,999,6.7,9.7,0.46,0.42,E,99999
1211170023,1991,1211170,12,060,01,1992,0302,0930,0,01,0.8,03,99,999,999,9.2,10.6,0.16,0.38,E,99999
1211170024,1991,1211170,12,060,01,1992,0313,1200,0,01,0.7,01,99,999,999,16.7,15.1,0.76,0.36,E,99999
1211180001,1991,1211180,12,061,01,1991,0403,1008,0,01,2,01,99,999,999,99999,15,0.36,0.4,E,99999
1211180002,1991,1211180,12,061,01,1991,0502,1003,0,01,2,02,99,999,999,99999,19,0.48,0.34,E,99999
1211180003,1991,1211180,12,061,01,1991,0607,1005,0,01,2,04,99,999,999,99999,23.2,0.43,99999,E,99999
1211180004,1991,1211180,12,061,01,1991,0704,1010,0,01,2,02,99,999,999,99999,26.2,0.66,0.45,E,99999
1211180005,1991,1211180,12,061,01,1991,0801,1003,0,01,2,02,99,999,999,99999,30.6,0.42,0.5,E,99999
1211180006,1991,1211180,12,061,01,1991,0906,1005,0,01,2,02,99,999,999,99999,27.8,0.49,0.43,E,99999
1211180007,1991,1211180,12,061,01,1991,1004,1007,0,01,2,02,99,999,999,99999,23.4,0.59,0.51,E,99999
1211180008,1991,1211180,12,061,01,1991,1120,1000,0,01,2,02,99,999,999,99999,16.8,0.57,0.43,E,99999
1211180009,1991,1211180,12,061,01,1991,1204,1007,0,01,2,02,99,999,999,99999,14.8,0.38,0.34,E,99999
1211180010,1991,1211180,12,061,01,1992,0117,1003,0,01,2,02,99,999,999,99999,13,0.6,0.55,E,99999
1211180011,1991,1211180,12,061,01,1992,0207,1055,0,01,2,02,99,999,999,99999,12.2,0.84,0.37,E,99999
1211180012,1991,1211180,12,061,01,1992,0304,1230,0,01,2,02,99,999,999,99999,12.2,0.61,0.44,E,99999
1220010001,1991,1220010,12,501,01,1991,0415,0958,0,11,2,03,99,999,999,16.7,16,99999,1.53,#,0.5
1220010002,1991,1220010,12,501,01,1991,0430,1036,0,11,2,02,99,999,999,16.3,16.2,99999,1.75,#,0.3
1220010003,1991,1220010,12,501,01,1991,0521,1004,0,11,2,02,99,999,999,24.6,22.5,99999,1.83,#,0.7
1220010004,1991,1220010,12,501,01,1991,0528,1017,0,11,2,01,99,999,999,18.6,19.1,99999,1.9,#,0.2
1220010005,1991,1220010,12,501,01,1991,0610,0955,0,11,2,04,99,999,999,22.8,23.5,99999,1.8,#,0.7
1220010006,1991,1220010,12,501,01,1991,0618,1013,0,11,2,04,99,999,999,20.6,23.5,99999,1.9,#,1
1220010007,1991,1220010,12,501,01,1991,0709,0813,0,11,2,02,99,999,999,27.3,26,99999,1.78,#,0.4
1220010008,1991,1220010,12,501,01,1991,0718,0945,0,11,2,04,99,999,999,29,26,99999,1.8,#,0.5
1220010009,1991,1220010,12,501,01,1991,0812,0954,0,11,2,04,99,999,999,25.6,25.4,99999,1.88,#,0.4
1220010010,1991,1220010,12,501,01,1991,0827,1010,0,11,2,03,99,999,999,25.5,25.3,99999,1.79,#,0.4
1220010011,1991,1220010,12,501,01,1991,0924,1013,0,11,2,04,99,999,999,23.3,22,99999,1.7,#,0.5
1220010012,1991,1220010,12,501,01,1991,0930,1019,0,11,2,04,99,999,999,23.6,22.4,99999,1.6,#,0.3
1220010013,1991,1220010,12,501,01,1991,1016,1000,0,11,2,02,99,999,999,19.2,16.9,99999,2.54,#,0.6
1220010014,1991,1220010,12,501,01,1991,1024,1024,0,11,2,02,99,999,999,17.5,16.3,99999,1.71,#,0.4
1220010015,1991,1220010,12,501,01,1991,1111,1002,0,11,2,01,99,999,999,16.6,14.1,99999,1.7,#,0.5
1220010016,1991,1220010,12,501,01,1991,1121,1040,0,11,2,02,99,999,999,12.6,10.7,99999,1.8,#,0.6
1220010017,1991,1220010,12,501,01,1991,1209,0952,0,11,2,02,99,999,999,8.9,10.9,99999,1.63,#,0.8
1220010018,1991,1220010,12,501,01,1991,1216,1015,0,11,2,01,99,999,999,10,9,99999,1.58,#,1.1
1220010019,1991,1220010,12,501,01,1992,0113,1014,0,11,2,04,99,999,999,6.4,6.3,99999,1.7,#,0.7
1220010020,1991,1220010,12,501,01,1992,0121,0849,0,11,2,04,99,999,999,2.3,4.3,99999,1.52,#,0.7
1220010021,1991,1220010,12,501,01,1992,0212,1003,0,11,2,04,99,999,999,7.1,6.9,99999,1.7,#,0.7
1220010022,1991,1220010,12,501,01,1992,0224,1013,0,11,2,04,99,999,999,3.9,6.3,99999,1.58,#,1
1220010023,1991,1220010,12,501,01,1992,0323,1033,0,11,2,04,99,999,999,5.2,7.5,99999,1.55,#,0.5
1220010024,1991,1220010,12,501,01,1992,0330,1031,0,11,2,02,99,999,999,16.1,12.8,99999,1.8,#,0.6
1220020001,1991,1220020,12,501,51,1991,0415,0933,0,11,2,02,99,999,999,11.4,15.7,99999,2.49,#,0.8
1220020002,1991,1220020,12,501,51,1991,0430,1058,0,11,2,02,99,999,999,17.2,16.7,99999,2.45,#,0.4
1220020003,1991,1220020,12,501,51,1991,0521,0938,0,11,2,02,99,999,999,24,22.8,99999,2.06,#,0.8
1220020004,1991,1220020,12,501,51,1991,0528,1035,0,11,2,01,99,999,999,18.5,20.3,99999,2.34,#,0.7
1220020005,1991,1220020,12,501,51,1991,0610,0940,0,11,2,04,99,999,999,24.2,23.9,99999,2.15,#,0.8
1220020006,1991,1220020,12,501,51,1991,0618,1025,0,11,2,04,99,999,999,21.6,24.1,99999,2.22,#,0.6
1220020007,1991,1220020,12,501,51,1991,0709,0740,0,11,2,02,99,999,999,25.9,26.8,99999,2.18,#,0.5
1220020008,1991,1220020,12,501,51,1991,0718,0930,0,11,2,04,99,999,999,28.1,26.3,99999,2.46,#,0.7
1220020009,1991,1220020,12,501,51,1991,0812,0942,0,11,2,04,99,999,999,25.6,25.3,99999,2.4,#,0.6
1220020010,1991,1220020,12,501,51,1991,0827,1021,0,11,2,03,99,999,999,25.6,26.6,99999,2.2,#,0.6
1220020011,1991,1220020,12,501,51,1991,0924,0948,0,11,2,04,99,999,999,24.5,22.9,99999,2.3,#,0.7
1220020012,1991,1220020,12,501,51,1991,0930,1033,0,11,2,04,99,999,999,26.2,22.4,99999,2.2,#,0.9
1220020013,1991,1220020,12,501,51,1991,1016,0946,0,11,2,02,99,999,999,19.3,16.7,99999,2.65,#,0.5
1220020014,1991,1220020,12,501,51,1991,1024,1048,0,11,2,02,99,999,999,19.5,17.2,99999,2.28,#,0.7
1220020015,1991,1220020,12,501,51,1991,1111,0941,0,11,2,01,99,999,999,17.2,14.5,99999,2.23,#,0.5
1220020016,1991,1220020,12,501,51,1991,1121,1105,0,11,2,02,99,999,999,17.1,11.9,99999,1.95,#,0.9
1220020017,1991,1220020,12,501,51,1991,1209,0929,0,11,2,01,99,999,999,12,12,99999,2.31,#,0.7
1220020018,1991,1220020,12,501,51,1991,1216,1030,0,11,2,01,99,999,999,10.3,8.9,99999,2.25,#,1.3
1220020019,1991,1220020,12,501,51,1992,0113,0949,0,11,2,04,99,999,999,8.2,6.6,99999,2.2,#,0.7
1220020020,1991,1220020,12,501,51,1992,0121,0755,0,11,2,04,99,999,999,0.6,5.5,99999,2.03,#,0.8
1220020021,1991,1220020,12,501,51,1992,0212,0950,0,11,2,16,99,999,999,6.3,7,99999,2.35,#,0.8
1220020022,1991,1220020,12,501,51,1992,0224,1030,0,11,2,04,99,999,999,6.7,4.3,99999,2.2,#,0.8
1220020023,1991,1220020,12,501,51,1992,0323,1012,0,11,2,04,99,999,999,5.2,7.8,99999,2.23,#,0.6
1220020024,1991,1220020,12,501,51,1992,0330,1058,0,11,2,02,99,999,999,17.8,12.4,99999,2.58,#,0.5
1220030001,1991,1220030,12,501,52,1991,0415,1011,0,11,2,04,99,999,999,16.3,15.9,99999,1.46,#,0.4
1220030002,1991,1220030,12,501,52,1991,0430,1020,0,11,2,02,99,999,999,15.8,17.2,99999,1.55,#,0.3
1220030003,1991,1220030,12,501,52,1991,0521,1019,0,11,2,02,99,999,999,25.5,23,99999,1.55,#,0.9
1220030004,1991,1220030,12,501,52,1991,0528,1008,0,11,2,01,99,999,999,19.5,19.2,99999,1.62,#,0.5
1220030005,1991,1220030,12,501,52,1991,0610,1007,0,11,2,04,99,999,999,22.9,23.8,99999,1.6,#,0.3
1220030006,1991,1220030,12,501,52,1991,0618,1003,0,11,2,04,99,999,999,21.9,23.8,99999,1.73,#,1
1220030007,1991,1220030,12,501,52,1991,0709,0804,0,11,2,02,99,999,999,27.3,26.8,99999,1.68,#,0.4
1220030008,1991,1220030,12,501,52,1991,0718,0954,0,11,2,04,99,999,999,27.6,26.2,99999,1.61,#,0.4
1220030009,1991,1220030,12,501,52,1991,0812,1007,0,11,2,04,99,999,999,26.1,24.9,99999,1.57,#,0.4
1220030010,1991,1220030,12,501,52,1991,0827,0958,0,11,2,04,99,999,999,25.5,25.4,99999,1.59,#,0.5
1220030011,1991,1220030,12,501,52,1991,0924,1033,0,11,2,04,99,999,999,23.5,22.6,99999,1.45,#,0.7
1220030012,1991,1220030,12,501,52,1991,0930,1008,0,11,2,04,99,999,999,23.9,22.4,99999,1.42,#,0.3
1220030013,1991,1220030,12,501,52,1991,1016,1012,0,11,2,02,99,999,999,19.4,17,99999,2.28,#,0.5
1220030014,1991,1220030,12,501,52,1991,1024,1010,0,11,2,02,99,999,999,18.2,16.2,99999,1.47,#,0.5
1220030015,1991,1220030,12,501,52,1991,1111,1015,0,11,2,02,99,999,999,15.6,14.6,99999,1.51,#,0.6
1220030016,1991,1220030,12,501,52,1991,1121,1025,0,11,2,02,99,999,999,11.5,10.3,99999,1.6,#,0.6
1220030017,1991,1220030,12,501,52,1991,1209,1005,0,11,2,02,99,999,999,9,10.8,99999,1.41,#,0.8
1220030018,1991,1220030,12,501,52,1991,1216,1003,0,11,2,01,99,999,999,10,9,99999,1.48,#,0.8
1220030019,1991,1220030,12,501,52,1992,0113,1037,0,11,2,04,99,999,999,6.1,6,99999,1.5,#,0.7
1220030020,1991,1220030,12,501,52,1992,0121,0840,0,11,2,04,99,999,999,2.1,4.3,99999,1.34,#,0.6
1220030021,1991,1220030,12,501,52,1992,0212,1018,0,11,2,04,99,999,999,8.5,7,99999,1.51,#,0.5
1220030022,1991,1220030,12,501,52,1992,0224,1000,0,11,2,04,99,999,999,3.6,6,99999,1.44,#,0.7
1220030023,1991,1220030,12,501,52,1992,0323,1047,0,11,2,04,99,999,999,5.4,7.8,99999,1.37,#,0.5
1220030024,1991,1220030,12,501,52,1992,0330,1017,0,11,2,02,99,999,999,15.9,11.8,99999,1.6,#,0.5
1220040001,1991,1220040,12,501,53,1991,0415,1037,0,11,2,03,99,999,999,17.3,16.4,99999,1.54,#,0.6
1220040002,1991,1220040,12,501,53,1991,0430,0953,0,11,2,02,99,999,999,14.1,17.5,99999,1.7,#,0.1
1220040003,1991,1220040,12,501,53,1991,0521,1039,0,11,2,02,99,999,999,25.3,22.6,99999,1.62,#,0.8
1220040004,1991,1220040,12,501,53,1991,0528,0952,0,11,2,01,99,999,999,18.6,18.6,99999,1.75,#,0.4
1220040005,1991,1220040,12,501,53,1991,0610,1026,0,11,2,04,99,999,999,23.6,22.8,99999,1.65,#,0.5
1220040006,1991,1220040,12,501,53,1991,0618,0948,0,11,2,04,99,999,999,22.6,23.8,99999,1.83,#,1
1220040007,1991,1220040,12,501,53,1991,0709,0752,0,11,2,02,99,999,999,27.7,26.6,99999,1.78,#,0.5
1220040008,1991,1220040,12,501,53,1991,0718,1010,0,11,2,04,99,999,999,27.5,26.2,99999,1.75,#,0.8
1220040009,1991,1220040,12,501,53,1991,0812,1020,0,11,2,04,99,999,999,27.6,25.6,99999,1.8,#,0.5
1220040010,1991,1220040,12,501,53,1991,0827,0941,0,11,2,04,99,999,999,25.1,25.4,99999,1.7,#,0.3
1220040011,1991,1220040,12,501,53,1991,0924,1103,0,11,2,04,99,999,999,23.6,22.9,99999,1.6,#,0.5
1220040012,1991,1220040,12,501,53,1991,0930,0944,0,11,2,04,99,999,999,21.4,22.3,99999,1.46,#,0.3
1220040013,1991,1220040,12,501,53,1991,1016,1036,0,11,2,02,99,999,999,19.5,18,99999,2.36,#,0.5
1220040014,1991,1220040,12,501,53,1991,1024,0946,0,11,2,04,99,999,999,17.3,16.6,99999,1.65,#,0.5
1220040015,1991,1220040,12,501,53,1991,1111,1040,0,11,2,02,99,999,999,16.3,15.1,99999,1.61,#,0.5
1220040016,1991,1220040,12,501,53,1991,1121,0950,0,11,2,02,99,999,999,13.1,10.6,99999,1.7,#,0.2
1220040017,1991,1220040,12,501,53,1991,1209,1032,0,11,2,02,99,999,999,8.9,11,99999,1.5,#,0.7
1220040018,1991,1220040,12,501,53,1991,1216,0943,0,11,2,01,99,999,999,8.5,8.3,99999,1.46,#,0.9
1220040019,1991,1220040,12,501,53,1992,0113,1107,0,11,2,03,99,999,999,8.4,6.4,99999,1.6,#,0.7
1220040020,1991,1220040,12,501,53,1992,0121,0820,0,11,2,04,99,999,999,1.7,4,99999,1.45,#,0.7
1220040021,1991,1220040,12,501,53,1992,0212,1036,0,11,2,04,99,999,999,6.9,6.4,99999,1.61,#,0.6
1220040022,1991,1220040,12,501,53,1992,0224,0940,0,11,2,04,99,999,999,3,5.7,99999,1.55,#,0.5
1220040023,1991,1220040,12,501,53,1992,0323,1106,0,11,2,04,99,999,999,6.3,7.4,99999,1.48,#,0.5
1220040024,1991,1220040,12,501,53,1992,0330,0950,0,11,2,04,99,999,999,14.9,11.2,99999,1.68,#,0.5
1220050001,1991,1220050,12,502,01,1991,0416,1048,0,11,2,02,99,999,999,20.2,19.6,99999,1.58,#,0.3
1220050002,1991,1220050,12,502,01,1991,0424,1037,0,11,2,04,99,999,999,19.4,18.2,99999,1.6,#,0.3
1220050003,1991,1220050,12,502,01,1991,0507,1037,0,11,2,02,99,999,999,21,18.1,99999,1.58,#,0.4
1220050004,1991,1220050,12,502,01,1991,0521,1105,0,11,2,02,99,999,999,24.8,22.6,99999,1.63,#,0.4
1220050005,1991,1220050,12,502,01,1991,0604,1050,0,11,2,02,99,999,999,24,21.3,99999,1.63,#,0.3
1220050006,1991,1220050,12,502,01,1991,0618,1053,0,11,2,04,99,999,999,23.6,24.3,99999,1.58,#,0.2
1220050007,1991,1220050,12,502,01,1991,0702,0912,0,11,2,09,99,999,999,20.7,23.6,99999,1.6,#,0.2
1220050008,1991,1220050,12,502,01,1991,0717,1042,0,11,2,02,99,999,999,29.2,26.1,99999,1.65,#,0.2
1220050009,1991,1220050,12,502,01,1991,0801,1035,0,11,2,02,99,999,999,33.2,30.6,99999,1.48,#,0.4
1220050010,1991,1220050,12,502,01,1991,0826,1040,0,11,2,02,99,999,999,28.5,28.8,99999,1.58,#,0.3
1220050011,1991,1220050,12,502,01,1991,0902,1051,0,11,2,02,99,999,999,29.5,28.6,99999,1.45,#,0.2
1220050012,1991,1220050,12,502,01,1991,0927,1039,0,11,2,04,99,999,999,22.5,21.8,99999,1.4,#,0.5
1220050013,1991,1220050,12,502,01,1991,1017,1105,0,11,2,04,99,999,999,20.4,18,99999,1.5,#,0.9
1220050014,1991,1220050,12,502,01,1991,1024,1109,0,11,2,02,99,999,999,17.9,17.8,99999,1.75,#,0.5
1220050015,1991,1220050,12,502,01,1991,1105,1107,0,11,2,01,99,999,999,17.1,16,99999,1.6,#,0.4
1220050016,1991,1220050,12,502,01,1991,1119,1040,0,11,2,01,99,999,999,14.2,13.5,99999,1.53,#,0.7
1220050017,1991,1220050,12,502,01,1991,1202,1038,0,11,2,02,99,999,999,14.6,11.9,99999,1.8,#,0.3
1220050018,1991,1220050,12,502,01,1991,1216,1050,0,11,2,01,99,999,999,11.3,7.9,99999,1.5,#,0.4
1220050019,1991,1220050,12,502,01,1992,0107,0905,0,11,2,04,99,999,999,4.5,5.1,99999,1.56,#,0.3
1220050020,1991,1220050,12,502,01,1992,0116,1045,0,11,2,02,99,999,999,4.8,4.5,99999,1.5,#,0.4
1220050021,1991,1220050,12,502,01,1992,0206,1324,0,11,2,02,99,999,999,9.1,6.4,99999,1.42,#,0.5
1220050022,1991,1220050,12,502,01,1992,0224,1047,0,11,2,04,99,999,999,4.1,5.6,99999,1.53,#,0.5
1220050023,1991,1220050,12,502,01,1992,0302,1045,0,11,2,04,99,999,999,11,10.3,99999,1.5,#,0.4
1220050024,1991,1220050,12,502,01,1992,0326,1040,0,11,2,04,99,999,999,11,9.6,99999,1.65,#,0.3
1220060001,1991,1220060,12,502,51,1991,0416,1035,0,11,2,02,99,999,999,20.8,19.2,99999,2.15,#,0.4
1220060002,1991,1220060,12,502,51,1991,0424,1017,0,11,2,03,99,999,999,20.6,18.4,99999,2.05,#,0.6
1220060003,1991,1220060,12,502,51,1991,0507,1025,0,11,2,02,99,999,999,21.5,19.2,99999,1.98,#,0.5
1220060004,1991,1220060,12,502,51,1991,0521,1050,0,11,2,02,99,999,999,26,22.6,99999,2.16,#,0.4
1220060005,1991,1220060,12,502,51,1991,0604,1035,0,11,2,02,99,999,999,24.2,21.2,99999,1.98,#,0.4
1220060006,1991,1220060,12,502,51,1991,0618,1037,0,11,2,03,99,999,999,24.6,24.3,99999,1.97,#,0.4
1220060007,1991,1220060,12,502,51,1991,0702,0845,0,11,2,09,99,999,999,20.8,23.4,99999,2,#,0.3
1220060008,1991,1220060,12,502,51,1991,0717,1023,0,11,2,02,99,999,999,30.7,26.5,99999,2.05,#,0.3
1220060009,1991,1220060,12,502,51,1991,0801,1018,0,11,2,02,99,999,999,34.1,31.6,99999,1.8,#,0.2
1220060010,1991,1220060,12,502,51,1991,0826,1020,0,11,2,02,99,999,999,30.1,28.1,99999,1.95,#,0.3
1220060011,1991,1220060,12,502,51,1991,0902,1031,0,11,2,02,99,999,999,31.5,28.7,99999,1.99,#,0.3
1220060012,1991,1220060,12,502,51,1991,0927,1025,0,11,2,04,99,999,999,24.3,22,99999,1.9,#,0.9
1220060013,1991,1220060,12,502,51,1991,1017,1040,0,11,2,04,99,999,999,20.8,18,99999,2,#,1
1220060014,1991,1220060,12,502,51,1991,1024,1050,0,11,2,02,99,999,999,20.1,18.2,99999,2.3,#,0.9
1220060015,1991,1220060,12,502,51,1991,1105,1026,0,11,2,01,99,999,999,16.2,16.4,99999,1.9,#,0.7
1220060016,1991,1220060,12,502,51,1991,1119,1025,0,11,2,01,99,999,999,16.2,13.4,99999,1.86,#,0.8
1220060017,1991,1220060,12,502,51,1991,1202,1020,0,11,2,02,99,999,999,14.4,12.6,99999,2.2,#,0.6
1220060018,1991,1220060,12,502,51,1991,1216,1032,0,11,2,01,99,999,999,10.7,8.8,99999,1.85,#,0.6
1220060019,1991,1220060,12,502,51,1992,0107,0845,0,11,2,04,99,999,999,4.3,6.5,99999,2.11,#,0.6
1220060020,1991,1220060,12,502,51,1992,0116,1026,0,11,2,01,99,999,999,4.5,5.3,99999,1.95,#,0.6
1220060021,1991,1220060,12,502,51,1992,0206,1310,0,11,2,02,99,999,999,12.3,8.3,99999,1.78,#,0.6
1220060022,1991,1220060,12,502,51,1992,0224,1036,0,11,2,04,99,999,999,4.3,6.8,99999,1.88,#,0.6
1220060023,1991,1220060,12,502,51,1992,0302,1032,0,11,2,04,99,999,999,10.9,11,99999,1.81,#,0.5
1220060024,1991,1220060,12,502,51,1992,0326,1026,0,11,2,04,99,999,999,12.1,10.7,99999,2.1,#,0.5
1220070001,1991,1220070,12,502,52,1991,0416,0855,0,11,5,02,99,999,999,17.8,17.2,99999,2.1,E,99999
1220070002,1991,1220070,12,502,52,1991,0430,0940,0,11,5,02,99,999,999,17,17.3,99999,2.4,E,99999
1220070003,1991,1220070,12,502,52,1991,0514,0850,0,11,5,02,99,999,999,20.4,21.5,99999,2.1,E,99999
1220070004,1991,1220070,12,502,52,1991,0528,0900,0,11,5,02,99,999,999,16.5,19.7,99999,1.98,E,99999
1220070005,1991,1220070,12,502,52,1991,0611,0850,0,11,5,02,99,999,999,25.2,24.5,99999,2.1,E,99999
1220070006,1991,1220070,12,502,52,1991,0625,0930,0,11,5,04,99,999,999,23.8,22,99999,2.01,E,99999
1220070007,1991,1220070,12,502,52,1991,0709,0825,0,11,5,02,99,999,999,27.5,26.5,99999,1.84,E,99999
1220070008,1991,1220070,12,502,52,1991,0723,0930,0,11,5,02,99,999,999,30,26.3,99999,1.78,E,99999
1220070009,1991,1220070,12,502,52,1991,0806,0850,0,11,5,04,99,999,999,21.8,25.6,99999,2.3,E,99999
1220070010,1991,1220070,12,502,52,1991,0820,0940,0,11,5,10,99,999,999,27,26.8,99999,2.2,E,99999
1220070011,1991,1220070,12,502,52,1991,0918,0930,0,11,5,04,99,999,999,20.3,22.5,99999,2.5,E,99999
1220070012,1991,1220070,12,502,52,1991,0925,0855,0,11,5,04,99,999,999,21.5,23.2,99999,2.6,E,99999
1220070013,1991,1220070,12,502,52,1991,1001,0830,0,11,5,10,99,999,999,18.8,21.3,99999,2.4,E,99999
1220070014,1991,1220070,12,502,52,1991,1015,0830,0,11,5,04,99,999,999,16,17,99999,2.03,E,99999
1220070015,1991,1220070,12,502,52,1991,1105,0855,0,11,5,02,99,999,999,13.5,14.9,99999,2.5,E,99999
1220070016,1991,1220070,12,502,52,1991,1119,0900,0,11,5,02,99,999,999,12.2,12.6,99999,1.92,E,99999
1220070017,1991,1220070,12,502,52,1991,1203,0855,0,11,5,02,99,999,999,8.5,11.6,99999,2.3,E,99999
1220070018,1991,1220070,12,502,52,1991,1217,0910,0,11,5,02,99,999,999,8.8,8.2,99999,2.05,E,99999
1220070019,1991,1220070,12,502,52,1992,0107,0855,0,11,5,04,99,999,999,4.5,5.5,99999,2.2,E,99999
1220070020,1991,1220070,12,502,52,1992,0121,0900,0,11,5,04,99,999,999,3,5.5,99999,2.14,E,99999
1220070021,1991,1220070,12,502,52,1992,0204,0850,0,11,5,04,99,999,999,4,4.5,99999,2.3,E,99999
1220070022,1991,1220070,12,502,52,1992,0218,0925,0,11,5,02,99,999,999,6.2,9.8,99999,2.38,E,99999
1220070023,1991,1220070,12,502,52,1992,0303,0855,0,11,5,04,99,999,999,5,9.5,99999,2.05,E,99999
1220070024,1991,1220070,12,502,52,1992,0317,0930,0,11,5,99,99,999,999,4,11.8,99999,1.96,E,99999
1220080001,1991,1220080,12,502,53,1991,0416,1152,0,11,2,02,99,999,999,21.2,18,99999,1.5,#,0.4
1220080002,1991,1220080,12,502,53,1991,0424,1124,0,11,2,03,99,999,999,20.3,18.6,99999,1.55,#,0.4
1220080003,1991,1220080,12,502,53,1991,0507,1135,0,11,2,02,99,999,999,23,19.7,99999,1.5,#,0.4
1220080004,1991,1220080,12,502,53,1991,0521,1140,0,11,2,02,99,999,999,26.6,23,99999,1.6,#,0.3
1220080005,1991,1220080,12,502,53,1991,0604,1140,0,11,2,02,99,999,999,24.5,22,99999,1.56,#,0.4
1220080006,1991,1220080,12,502,53,1991,0618,1137,0,11,2,04,99,999,999,23.2,24.3,99999,1.48,#,0.3
1220080007,1991,1220080,12,502,53,1991,0702,0900,0,11,2,04,99,999,999,20.1,24.9,99999,1.64,#,0.3
1220080008,1991,1220080,12,502,53,1991,0717,1133,0,11,2,02,99,999,999,31.3,26.4,99999,1.48,#,0.3
1220080009,1991,1220080,12,502,53,1991,0801,1135,0,11,2,02,99,999,999,34,31.1,99999,1.48,#,0.3
1220080010,1991,1220080,12,502,53,1991,0826,1120,0,11,2,02,99,999,999,29.5,28.6,99999,1.5,#,0.3
1220080011,1991,1220080,12,502,53,1991,0902,1155,0,11,2,01,99,999,999,30.6,29.8,99999,1.25,#,0.3
1220080012,1991,1220080,12,502,53,1991,0927,1125,0,11,2,04,99,999,999,22.3,21.5,99999,1.27,#,0.6
1220080013,1991,1220080,12,502,53,1991,1017,1150,0,11,2,04,99,999,999,18.3,17.5,99999,1.4,#,0.9
1220080014,1991,1220080,12,502,53,1991,1024,1151,0,11,2,04,99,999,999,20,17.6,99999,1.6,#,0.6
1220080015,1991,1220080,12,502,53,1991,1105,1157,0,11,2,01,99,999,999,16.5,15.5,99999,1.4,#,0.7
1220080016,1991,1220080,12,502,53,1991,1119,1123,0,11,2,01,99,999,999,16.4,13.6,99999,1.36,#,0.9
1220080017,1991,1220080,12,502,53,1991,1202,1133,0,11,2,02,99,999,999,17,12.9,99999,1.6,#,0.5
1220080018,1991,1220080,12,502,53,1991,1216,1136,0,11,2,01,99,999,999,13,8.3,99999,1.4,#,0.7
1220080019,1991,1220080,12,502,53,1992,0107,0900,0,11,2,04,99,999,999,4.4,5.4,99999,1.48,#,0.9
1220080020,1991,1220080,12,502,53,1992,0116,1131,0,11,2,02,99,999,999,5.9,5.2,99999,1.48,#,0.6
1220080021,1991,1220080,12,502,53,1992,0206,1115,0,11,2,01,99,999,999,8.3,6.5,99999,1.35,#,0.7
1220080022,1991,1220080,12,502,53,1992,0224,1133,0,11,2,04,99,999,999,3.8,6.1,99999,1.4,#,0.5
1220080023,1991,1220080,12,502,53,1992,0302,1141,0,11,2,04,99,999,999,9.3,10.8,99999,1.5,#,0.3
1220080024,1991,1220080,12,502,53,1992,0326,1115,0,11,2,04,99,999,999,10.5,9.5,99999,1.55,#,0.4
1230010001,1991,1230010,12,601,01,1991,0422,0908,2,11,5,01,99,999,999,16.5,15.1,99999,5,#,5
1230010002,1991,1230010,12,601,01,1991,0422,0913,2,13,40,01,99,999,999,99999,14.5,99999,99999,E,99999
1230010003,1991,1230010,12,601,01,1991,0422,0913,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010004,1991,1230010,12,601,01,1991,0507,1525,2,11,5,02,99,999,999,20,18.2,99999,7,#,0.9
1230010005,1991,1230010,12,601,01,1991,0507,1530,2,13,60,02,99,999,999,99999,17,99999,99999,E,99999
1230010006,1991,1230010,12,601,01,1991,0507,1530,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010007,1991,1230010,12,601,01,1991,0611,0906,2,11,5,04,99,999,999,23.4,22.5,99999,5,#,1
1230010008,1991,1230010,12,601,01,1991,0611,0911,2,13,40,04,99,999,999,99999,22.4,99999,99999,E,99999
1230010009,1991,1230010,12,601,01,1991,0611,0911,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010010,1991,1230010,12,601,01,1991,0703,0929,2,11,5,04,99,999,999,23.4,22.5,99999,5,#,2.4
1230010011,1991,1230010,12,601,01,1991,0703,0934,2,13,40,04,99,999,999,99999,21.7,99999,99999,E,99999
1230010012,1991,1230010,12,601,01,1991,0703,0934,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010013,1991,1230010,12,601,01,1991,0806,1525,2,11,5,04,99,999,999,23.3,21.7,99999,8,#,2.3
1230010014,1991,1230010,12,601,01,1991,0806,1530,2,13,70,04,99,999,999,99999,20.3,99999,99999,E,99999
1230010015,1991,1230010,12,601,01,1991,0806,1530,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010016,1991,1230010,12,601,01,1991,0904,0915,2,11,5,02,99,999,999,29.5,27.2,99999,6,#,1.5
1230010017,1991,1230010,12,601,01,1991,0904,0920,2,13,50,02,99,999,999,99999,25.5,99999,99999,E,99999
1230010018,1991,1230010,12,601,01,1991,0904,0920,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010019,1991,1230010,12,601,01,1991,1015,0906,2,11,5,02,99,999,999,18.1,19.7,99999,5,#,3.5
1230010020,1991,1230010,12,601,01,1991,1015,0911,2,13,40,02,99,999,999,99999,20.1,99999,99999,E,99999
