レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1310780005,1986,1310780,13,027,01,#,7.6,#,8.6,#,8.1,#,6.7,#,6,E,99999,E,99999
1310780006,1986,1310780,13,027,01,#,8.3,#,8.2,#,8.1,#,6.9,#,6,#,81000,E,99999
1310780007,1986,1310780,13,027,01,#,7.5,#,8.9,#,4.6,#,4.8,#,2,E,99999,E,99999
1310780008,1986,1310780,13,027,01,#,7.6,#,8.4,#,5.2,#,5.2,#,2,#,210000,E,99999
1310780009,1986,1310780,13,027,01,#,7.3,#,7.8,#,3.7,#,3.8,#,1,E,99999,E,99999
1310780010,1986,1310780,13,027,01,#,7.5,#,7.7,#,4,#,3.9,#,2,#,110000,E,99999
1310780011,1986,1310780,13,027,01,#,7.2,#,8.1,#,2.7,#,4,#,2,E,99999,E,99999
1310780012,1986,1310780,13,027,01,#,7.4,#,8,#,3.8,#,2.8,#,2,#,430000,E,99999
1310780013,1986,1310780,13,027,01,#,7.3,#,9.1,#,4.8,#,5,#,13,E,99999,E,99999
1310780014,1986,1310780,13,027,01,#,7.3,#,8.8,#,4.4,#,5,#,5,#,3200,E,99999
1310780015,1986,1310780,13,027,01,#,7.5,#,9.2,#,12,#,7.3,#,6,E,99999,E,99999
1310780016,1986,1310780,13,027,01,#,7.5,#,8.2,#,12,#,9.2,#,6,#,130000,E,99999
1310780017,1986,1310780,13,027,01,#,7.3,#,8.6,#,24,#,14,#,20,E,99999,E,99999
1310780018,1986,1310780,13,027,01,#,7.4,#,8.2,#,14,#,11,#,4,#,310000,E,99999
1310780019,1986,1310780,13,027,01,#,7.3,#,9.5,#,15,#,7.2,#,10,E,99999,E,99999
1310780020,1986,1310780,13,027,01,#,7.3,#,9.4,#,21,#,9,#,5,#,50000,E,99999
1310780021,1986,1310780,13,027,01,#,7.4,#,10,#,25,#,13,#,13,E,99999,E,99999
1310780022,1986,1310780,13,027,01,#,7.4,#,8.9,#,25,#,15,#,7,#,40000,E,99999
1310780023,1986,1310780,13,027,01,#,7.4,#,9.5,#,26,#,16,#,9,E,99999,E,99999
1310780024,1986,1310780,13,027,01,#,7.6,#,8.5,#,20,#,14,#,8,#,95000,E,99999
1310790001,1986,1310790,13,028,01,#,8.5,#,12,#,13,#,10,#,19,E,99999,E,99999
1310790002,1986,1310790,13,028,01,#,8.5,#,11,#,10,#,12,#,14,E,99999,E,99999
1310790003,1986,1310790,13,028,01,#,7.8,#,9.8,#,7,#,7.9,#,11,E,99999,E,99999
1310790004,1986,1310790,13,028,01,#,7.8,#,9.1,#,9.8,#,8.2,#,9,E,99999,E,99999
1310790005,1986,1310790,13,028,01,#,7.8,#,10,#,5.3,#,6.8,#,4,E,99999,E,99999
1310790006,1986,1310790,13,028,01,#,7.9,#,9.5,#,7.7,#,7.1,#,6,E,99999,E,99999
1310790007,1986,1310790,13,028,01,#,7.4,#,8.1,#,5,#,6,#,1,E,99999,E,99999
1310790008,1986,1310790,13,028,01,#,7.3,#,6.7,#,6.2,#,6.3,#,2,E,99999,E,99999
1310790009,1986,1310790,13,028,01,#,7.7,#,8.9,#,8.7,#,8.5,#,27,E,99999,E,99999
1310790010,1986,1310790,13,028,01,#,7.7,#,9.7,#,5.1,#,5.9,#,14,E,99999,E,99999
1310790011,1986,1310790,13,028,01,#,8,#,9.3,#,7.3,#,5.6,#,11,E,99999,E,99999
1310790012,1986,1310790,13,028,01,#,7.7,#,9.4,#,5,#,6.4,#,10,E,99999,E,99999
1310790013,1986,1310790,13,028,01,#,7.5,#,6.3,#,6.6,#,6.8,#,14,E,99999,E,99999
1310790014,1986,1310790,13,028,01,#,7.3,#,5.4,#,7.1,#,7,#,14,E,99999,E,99999
1310790015,1986,1310790,13,028,01,#,7.2,#,5.4,#,8.2,#,6.5,#,13,E,99999,E,99999
1310790016,1986,1310790,13,028,01,#,7.1,#,5.3,#,10,#,6.7,#,11,E,99999,E,99999
1310790017,1986,1310790,13,028,01,#,7.1,#,5.9,#,7.9,#,6.3,#,11,E,99999,E,99999
1310790018,1986,1310790,13,028,01,#,7.1,#,6.3,#,7.6,#,5.7,#,13,E,99999,E,99999
1310790019,1986,1310790,13,028,01,#,7.1,#,7,#,6.7,#,5.5,#,12,E,99999,E,99999
1310790020,1986,1310790,13,028,01,#,7.3,#,8.7,#,4.7,#,5.4,#,8,E,99999,E,99999
1310790021,1986,1310790,13,028,01,#,7.4,#,9.5,#,5.2,#,5.7,#,12,E,99999,E,99999
1310790022,1986,1310790,13,028,01,#,7.3,#,7.3,#,10,#,6.5,#,17,E,99999,E,99999
1310790023,1986,1310790,13,028,01,#,7.3,#,7.2,#,11,#,6.2,#,12,E,99999,E,99999
1310790024,1986,1310790,13,028,01,#,7,#,9.4,#,6,#,6.1,#,4,E,99999,E,99999
1310790025,1986,1310790,13,028,01,#,6.8,#,7.9,#,4.8,#,6.1,#,2,E,99999,E,99999
1310790026,1986,1310790,13,028,01,#,6.9,#,6.1,#,15,#,9.4,#,10,E,99999,E,99999
1310790027,1986,1310790,13,028,01,#,6.9,#,6.8,#,10,#,8,#,3,E,99999,E,99999
1310790028,1986,1310790,13,028,01,#,6.7,#,8.1,#,13,#,9.4,#,21,E,99999,E,99999
1310790029,1986,1310790,13,028,01,#,6.5,#,8,#,10,#,8.8,#,10,E,99999,E,99999
1310790030,1986,1310790,13,028,01,#,7.2,#,8.9,#,12,#,10,#,21,E,99999,E,99999
1310790031,1986,1310790,13,028,01,#,7.4,#,9.1,#,11,#,9.6,#,12,E,99999,E,99999
1310790032,1986,1310790,13,028,01,#,7.7,#,10,#,12,#,11,#,21,E,99999,E,99999
1310790033,1986,1310790,13,028,01,#,7.7,#,9.9,#,16,#,11,#,16,E,99999,E,99999
1310790034,1986,1310790,13,028,01,#,7.8,#,10,#,19,#,12,#,18,E,99999,E,99999
1310790035,1986,1310790,13,028,01,#,7.8,#,9.9,#,13,#,11,#,16,E,99999,E,99999
1310790036,1986,1310790,13,028,01,#,7.7,#,9.5,#,12,#,11,#,18,E,99999,E,99999
1310790037,1986,1310790,13,028,01,#,7.6,#,8.9,#,16,#,11,#,14,E,99999,E,99999
1310790038,1986,1310790,13,028,01,#,7.7,#,8.9,#,15,#,11,#,19,E,99999,E,99999
1310790039,1986,1310790,13,028,01,#,7.6,#,9,#,17,#,12,#,14,E,99999,E,99999
1310790040,1986,1310790,13,028,01,#,7.6,#,9.4,#,30,#,14,#,29,E,99999,E,99999
1310790041,1986,1310790,13,028,01,#,7.6,#,9.8,#,16,#,12,#,26,E,99999,E,99999
1310790042,1986,1310790,13,028,01,#,7.6,#,10,#,15,#,11,#,26,E,99999,E,99999
1310790043,1986,1310790,13,028,01,#,7.6,#,10,#,21,#,13,#,29,E,99999,E,99999
1310790044,1986,1310790,13,028,01,#,7.6,#,10,#,22,#,11,#,17,E,99999,E,99999
1310790045,1986,1310790,13,028,01,#,7.9,#,11,#,28,#,16,#,20,E,99999,E,99999
1310790046,1986,1310790,13,028,01,#,8,#,10,#,15,#,13,#,6,E,99999,E,99999
1310800001,1986,1310800,13,029,01,#,8,#,10,#,6.4,#,7.1,#,9,E,99999,E,99999
1310800002,1986,1310800,13,029,01,#,8.1,#,6.4,#,7.8,#,9.1,#,8,E,99999,E,99999
1310800003,1986,1310800,13,029,01,#,8.1,#,10,#,4.8,#,5.4,#,3,E,99999,E,99999
1310800004,1986,1310800,13,029,01,#,8.5,#,6.2,#,6.4,#,8.3,#,3,E,99999,E,99999
1310800005,1986,1310800,13,029,01,#,7.9,#,8,#,4.7,#,5.8,#,7,E,99999,E,99999
1310800006,1986,1310800,13,029,01,#,7.9,#,6.3,#,6.2,#,7.4,#,5,E,99999,E,99999
1310800007,1986,1310800,13,029,01,#,7.8,#,7.7,#,4.6,#,5,#,7,E,99999,E,99999
1310800008,1986,1310800,13,029,01,#,7.6,#,5.5,#,5.3,#,5.8,#,9,E,99999,E,99999
1310800009,1986,1310800,13,029,01,#,8,#,8.7,#,2.6,#,3.7,#,3,E,99999,E,99999
1310800010,1986,1310800,13,029,01,#,8.1,#,7.1,#,3.3,#,5.6,#,2,E,99999,E,99999
1310800011,1986,1310800,13,029,01,#,7.7,#,7,#,3.9,#,4.4,#,4,E,99999,E,99999
1310800012,1986,1310800,13,029,01,#,7.8,#,6.5,#,4.2,#,4.8,#,5,E,99999,E,99999
1310800013,1986,1310800,13,029,01,#,7.7,#,7.5,#,4,#,4.8,#,7,E,99999,E,99999
1310800014,1986,1310800,13,029,01,#,7.8,#,5.5,#,5.1,#,5.8,#,6,E,99999,E,99999
1310800015,1986,1310800,13,029,01,#,7.3,#,7.5,#,7.5,#,7,#,20,E,99999,E,99999
1310800016,1986,1310800,13,029,01,#,7.3,#,5.6,#,6.7,#,7.4,#,17,E,99999,E,99999
1310800017,1986,1310800,13,029,01,#,7.5,#,11,#,5.2,#,6.9,#,10,E,99999,E,99999
1310800018,1986,1310800,13,029,01,#,7.5,#,7.2,#,9.5,#,11,#,23,E,99999,E,99999
1310800019,1986,1310800,13,029,01,#,7.6,#,9.7,#,4.7,#,5.1,#,10,E,99999,E,99999
1310800020,1986,1310800,13,029,01,#,7.3,#,9.5,#,8.2,#,9.4,#,24,E,99999,E,99999
1310800021,1986,1310800,13,029,01,#,7.6,#,10,#,11,#,12,#,10,E,99999,E,99999
1310800022,1986,1310800,13,029,01,#,7.6,#,10,#,13,#,11,#,22,E,99999,E,99999
1310800023,1986,1310800,13,029,01,#,7.7,#,10,#,6.5,#,7,#,5,E,99999,E,99999
1310800024,1986,1310800,13,029,01,#,7.8,#,7.5,#,7.1,#,8.5,#,10,E,99999,E,99999
1310810001,1986,1310810,13,030,01,#,7.9,#,14,#,10,#,12,#,8,E,99999,E,99999
1310810002,1986,1310810,13,030,01,#,7.1,#,9.2,#,7.3,#,10,#,6,E,99999,E,99999
1310810003,1986,1310810,13,030,01,#,6.9,#,4.8,#,7.6,#,11,#,5,E,99999,E,99999
1310810004,1986,1310810,13,030,01,#,6.9,#,5.2,#,7.5,#,11,#,5,E,99999,E,99999
1310810005,1986,1310810,13,030,01,#,7.3,#,8,#,5.1,#,8.9,#,6,E,99999,E,99999
1310810006,1986,1310810,13,030,01,#,7.4,#,7.2,#,5.7,#,9.7,#,5,E,99999,E,99999
1310810007,1986,1310810,13,030,01,#,7.4,#,4.8,#,6.4,#,10,#,5,E,99999,E,99999
1310810008,1986,1310810,13,030,01,#,7.4,#,4.8,#,5.8,#,10,#,6,E,99999,E,99999
1310810009,1986,1310810,13,030,01,#,7.5,#,9.4,#,6.2,#,8.5,#,8,E,99999,E,99999
1310810010,1986,1310810,13,030,01,#,8.2,#,12,#,8.1,#,11,#,8,E,99999,E,99999
1310810011,1986,1310810,13,030,01,#,7.2,#,2.9,#,8.6,#,9.5,#,7,E,99999,E,99999
1310810012,1986,1310810,13,030,01,#,6.9,#,3.8,#,7,#,11,#,9,E,99999,E,99999
1310810013,1986,1310810,13,030,01,#,7.5,#,8,#,4.6,#,6.8,#,2,E,99999,E,99999
1310810014,1986,1310810,13,030,01,#,7.7,#,9.7,#,6.6,#,6.6,#,2,E,99999,E,99999
1310810015,1986,1310810,13,030,01,#,7.4,#,3.7,#,5.1,#,7.8,#,3,E,99999,E,99999
1310810016,1986,1310810,13,030,01,#,7.4,#,2.9,#,4.5,#,7.7,#,3,E,99999,E,99999
1310810017,1986,1310810,13,030,01,#,7.3,#,6.8,#,3.7,#,5.7,#,6,E,99999,E,99999
1310810018,1986,1310810,13,030,01,#,7.4,#,6.3,#,4.6,#,6.3,#,5,E,99999,E,99999
1310810019,1986,1310810,13,030,01,#,7.2,#,4.7,#,4,#,5.9,#,4,E,99999,E,99999
1310810020,1986,1310810,13,030,01,#,7.1,#,3.9,#,3.8,#,6,#,3,E,99999,E,99999
1310810021,1986,1310810,13,030,01,#,7.3,#,5.2,#,3.2,#,4.3,#,1,E,99999,E,99999
1310810022,1986,1310810,13,030,01,#,7.3,#,4.5,#,4.6,#,4.3,#,3,E,99999,E,99999
1310810023,1986,1310810,13,030,01,#,7.1,#,4.4,#,5.8,#,5,#,4,E,99999,E,99999
1310810024,1986,1310810,13,030,01,#,7.1,#,4.1,#,3.1,#,3.9,#,1,E,99999,E,99999
1310810025,1986,1310810,13,030,01,#,6.8,#,6.8,#,6.8,#,4.5,#,2,E,99999,E,99999
1310810026,1986,1310810,13,030,01,#,6.8,#,6.1,#,3.8,#,4.7,#,5,E,99999,E,99999
1310810027,1986,1310810,13,030,01,#,7,#,5,#,4.4,#,4.4,#,3,E,99999,E,99999
1310810028,1986,1310810,13,030,01,#,7,#,4.9,#,3.8,#,4.8,#,3,E,99999,E,99999
1310810029,1986,1310810,13,030,01,#,7.3,#,6.1,#,9.2,#,8,#,7,E,99999,E,99999
1310810030,1986,1310810,13,030,01,#,7.3,#,4.3,#,11,#,8.2,#,5,E,99999,E,99999
1310810031,1986,1310810,13,030,01,#,7.1,#,3.8,#,11,#,9.1,#,7,E,99999,E,99999
1310810032,1986,1310810,13,030,01,#,7.2,#,5.3,#,11,#,7.7,#,9,E,99999,E,99999
1310810033,1986,1310810,13,030,01,#,7.5,#,6.8,#,14,#,10,#,15,E,99999,E,99999
1310810034,1986,1310810,13,030,01,#,7.6,#,7,#,10,#,15,#,13,E,99999,E,99999
1310810035,1986,1310810,13,030,01,#,6.6,#,5.7,#,18,#,14,#,14,E,99999,E,99999
1310810036,1986,1310810,13,030,01,#,6.5,#,5.8,#,13,#,11,#,13,E,99999,E,99999
1310810037,1986,1310810,13,030,01,#,7.6,#,6.3,#,8.7,#,9,#,5,E,99999,E,99999
1310810038,1986,1310810,13,030,01,#,7.9,#,5,#,15,#,11,#,8,E,99999,E,99999
1310810039,1986,1310810,13,030,01,#,7.8,#,4.2,#,11,#,10,#,8,E,99999,E,99999
1310810040,1986,1310810,13,030,01,#,7.8,#,4.9,#,10,#,10,#,5,E,99999,E,99999
1310810041,1986,1310810,13,030,01,#,7.4,#,7,#,29,#,15,#,27,E,99999,E,99999
1310810042,1986,1310810,13,030,01,#,7.3,#,6,#,18,#,12,#,7,E,99999,E,99999
1310810043,1986,1310810,13,030,01,#,7.4,#,5.5,#,20,#,12,#,6,E,99999,E,99999
1310810044,1986,1310810,13,030,01,#,7.4,#,6.3,#,17,#,11,#,4,E,99999,E,99999
1310810045,1986,1310810,13,030,01,#,7.8,#,9.5,#,23,#,22,#,24,E,99999,E,99999
1310810046,1986,1310810,13,030,01,#,8.1,#,10,#,23,#,20,#,16,E,99999,E,99999
1310810047,1986,1310810,13,030,01,#,7.4,#,2.8,#,31,#,21,#,9,E,99999,E,99999
1310810048,1986,1310810,13,030,01,#,7.3,#,3.2,#,21,#,17,#,10,E,99999,E,99999
1310820001,1986,1310820,13,030,51,#,7.5,#,11,#,6.9,#,10,#,15,E,99999,E,99999
1310820002,1986,1310820,13,030,51,#,7.9,#,12,#,5.6,#,8.5,#,14,E,99999,E,99999
1310820003,1986,1310820,13,030,51,#,7.6,#,13,#,9,#,6.1,#,9,E,99999,E,99999
1310820004,1986,1310820,13,030,51,#,7.6,#,10,#,4.2,#,5.8,#,6,E,99999,E,99999
1310820005,1986,1310820,13,030,51,#,7.6,#,10,#,2.6,#,4.4,#,7,E,99999,E,99999
1310820006,1986,1310820,13,030,51,#,7,#,5.6,#,2.9,#,3.6,#,5,E,99999,E,99999
1310820007,1986,1310820,13,030,51,#,6.8,#,7.8,#,3.2,#,3.4,#,6,E,99999,E,99999
1310820008,1986,1310820,13,030,51,#,7.2,#,6.6,#,4,#,5,#,7,E,99999,E,99999
1310820009,1986,1310820,13,030,51,#,7.3,#,8.3,#,9.6,#,8.4,#,11,E,99999,E,99999
1310820010,1986,1310820,13,030,51,#,7.6,#,8.3,#,6.2,#,6.4,#,3,E,99999,E,99999
1310820011,1986,1310820,13,030,51,#,7.2,#,7.2,#,14,#,9.8,#,8,E,99999,E,99999
1310820012,1986,1310820,13,030,51,#,7.4,#,8.4,#,14,#,11,#,10,E,99999,E,99999
1310830001,1986,1310830,13,031,01,#,7.3,#,2.2,#,42,#,25,#,23,E,99999,E,99999
1310830002,1986,1310830,13,031,01,#,7.2,#,1.4,#,40,#,28,#,34,E,99999,E,99999
1310830003,1986,1310830,13,031,01,#,7.4,#,4.2,#,22,#,20,#,35,E,99999,E,99999
1310830004,1986,1310830,13,031,01,#,7.5,#,3.1,#,25,#,18,#,25,E,99999,E,99999
1310830005,1986,1310830,13,031,01,#,7.2,#,2.2,#,25,#,22,#,37,E,99999,E,99999
1310830006,1986,1310830,13,031,01,#,7.3,#,3.2,#,21,#,19,#,18,E,99999,E,99999
1310830007,1986,1310830,13,031,01,#,7.2,#,3.3,#,11,#,18,#,14,E,99999,E,99999
1310830008,1986,1310830,13,031,01,#,7.3,#,3.6,#,15,#,18,#,17,E,99999,E,99999
1310830009,1986,1310830,13,031,01,#,7.2,#,4.8,#,11,#,14,#,11,E,99999,E,99999
1310830010,1986,1310830,13,031,01,#,7.2,#,4.7,#,15,#,15,#,12,E,99999,E,99999
1310830011,1986,1310830,13,031,01,#,7.2,#,3.5,#,12,#,13,#,15,E,99999,E,99999
1310830012,1986,1310830,13,031,01,#,7.3,#,3.9,#,12,#,13,#,11,E,99999,E,99999
1310830013,1986,1310830,13,031,01,#,7.2,#,4.8,#,12,#,15,#,14,E,99999,E,99999
1310830014,1986,1310830,13,031,01,#,7.5,#,3.5,#,17,#,17,#,18,E,99999,E,99999
1310830015,1986,1310830,13,031,01,#,7.4,#,4.7,#,18,#,19,#,22,E,99999,E,99999
1310830016,1986,1310830,13,031,01,#,7.4,#,3.7,#,17,#,18,#,17,E,99999,E,99999
1310830017,1986,1310830,13,031,01,#,7.4,#,7.7,#,34,#,24,#,30,E,99999,E,99999
1310830018,1986,1310830,13,031,01,#,7.4,#,7.2,#,47,#,28,#,28,E,99999,E,99999
1310830019,1986,1310830,13,031,01,#,7.4,#,5.2,#,21,#,24,#,26,E,99999,E,99999
1310830020,1986,1310830,13,031,01,#,7.3,#,3.6,#,28,#,30,#,34,E,99999,E,99999
1310830021,1986,1310830,13,031,01,#,7.5,#,5,#,26,#,21,#,24,E,99999,E,99999
1310830022,1986,1310830,13,031,01,#,7.4,#,3.1,#,30,#,22,#,30,E,99999,E,99999
1310830023,1986,1310830,13,031,01,#,7.5,#,7,#,41,#,20,#,26,E,99999,E,99999
1310830024,1986,1310830,13,031,01,#,7.6,#,5.5,#,51,#,25,#,53,E,99999,E,99999
1310840001,1986,1310840,13,031,51,#,7.3,#,4.5,#,19,#,14,#,8,E,99999,E,99999
1310840002,1986,1310840,13,031,51,#,7.5,#,8,#,10,#,13,#,13,E,99999,E,99999
1310840003,1986,1310840,13,031,51,#,7.1,#,3.8,#,9.9,#,14,#,10,E,99999,E,99999
1310840004,1986,1310840,13,031,51,#,7.3,#,5.2,#,8.5,#,13,#,6,E,99999,E,99999
1310840005,1986,1310840,13,031,51,#,7,#,5.9,#,6.8,#,9,#,5,E,99999,E,99999
1310840006,1986,1310840,13,031,51,#,7.1,#,4.8,#,6.8,#,8.5,#,7,E,99999,E,99999
1310840007,1986,1310840,13,031,51,#,7.4,#,6.3,#,4.7,#,10,#,5,E,99999,E,99999
1310840008,1986,1310840,13,031,51,#,7.3,#,4.4,#,10,#,12,#,7,E,99999,E,99999
1310840009,1986,1310840,13,031,51,#,7.4,#,8.1,#,35,#,19,#,20,E,99999,E,99999
1310840010,1986,1310840,13,031,51,#,7.1,#,6.1,#,16,#,14,#,15,E,99999,E,99999
1310840011,1986,1310840,13,031,51,#,7.4,#,8.8,#,20,#,17,#,12,E,99999,E,99999
1310840012,1986,1310840,13,031,51,#,7.5,#,7.5,#,24,#,16,#,17,E,99999,E,99999
1310850001,1986,1310850,13,032,01,#,8.8,#,12,#,3.1,#,3.3,#,3,#,33000,E,99999
1310850002,1986,1310850,13,032,01,#,9.2,#,11,#,2.5,#,3.2,#,5,E,99999,E,99999
1310850003,1986,1310850,13,032,01,#,8.3,#,10,#,0.7,#,1.4,#,1,#,49000,E,99999
1310850004,1986,1310850,13,032,01,#,8.7,#,10,#,1.4,#,1.9,#,2,E,99999,E,99999
1310850005,1986,1310850,13,032,01,#,8,#,9,#,1.6,#,2.4,#,2,#,110000,E,99999
1310850006,1986,1310850,13,032,01,#,8,#,8.7,#,0.7,#,1.5,#,1,E,99999,E,99999
1310850007,1986,1310850,13,032,01,#,7.5,#,9.3,#,1.2,#,2.5,#,2,#,49000,E,99999
1310850008,1986,1310850,13,032,01,#,7.8,#,8.7,#,0.5,#,2.6,#,2,E,99999,E,99999
1310850009,1986,1310850,13,032,01,#,7.9,#,8.9,#,0.9,#,0.7,#,1,#,33000,E,99999
1310850010,1986,1310850,13,032,01,#,8,#,8.6,#,0.6,#,1.1,#,3,E,99999,E,99999
1310850011,1986,1310850,13,032,01,#,7.6,#,9.4,<,0.5,#,1.3,#,1,#,24000,E,99999
1310850012,1986,1310850,13,032,01,#,7.8,#,9.1,<,0.5,#,1.4,#,1,E,99999,E,99999
1310850013,1986,1310850,13,032,01,#,8.5,#,10,#,0.5,#,1.7,#,1,#,17000,E,99999
1310850014,1986,1310850,13,032,01,#,9,#,10,#,0.9,#,1.3,#,1,E,99999,E,99999
1310850015,1986,1310850,13,032,01,#,8.1,#,10,#,1.4,#,1.4,#,2,#,49000,E,99999
1310850016,1986,1310850,13,032,01,#,8.5,#,10,#,1,#,1.4,#,2,E,99999,E,99999
1310850017,1986,1310850,13,032,01,#,7.6,#,12,#,2.7,#,2.2,#,3,#,79000,E,99999
1310850018,1986,1310850,13,032,01,#,7.8,#,12,#,1.6,#,1.8,#,1,E,99999,E,99999
1310850019,1986,1310850,13,032,01,#,7.7,#,14,#,2,#,1.6,#,1,#,13000,E,99999
1310850020,1986,1310850,13,032,01,#,8.5,#,13,#,0.9,#,1.4,<,1,E,99999,E,99999
1310850021,1986,1310850,13,032,01,#,7.5,#,13,#,3.4,#,3.7,#,11,#,140000,E,99999
1310850022,1986,1310850,13,032,01,#,8.4,#,13,#,3.4,#,1.9,#,1,E,99999,E,99999
1310850023,1986,1310850,13,032,01,#,8,#,13,#,4.6,#,3.2,#,1,#,49000,E,99999
1310850024,1986,1310850,13,032,01,#,8.5,#,12,#,2.5,#,1.9,#,1,E,99999,E,99999
1310860001,1986,1310860,13,033,01,#,9.4,#,13,#,1.9,#,3.5,#,3,#,2200,E,99999
1310860002,1986,1310860,13,033,01,#,9.5,#,12,#,2.5,#,3.8,#,2,E,99999,E,99999
1310860003,1986,1310860,13,033,01,#,8.3,#,10,#,0.8,#,1.7,#,2,#,17000,E,99999
1310860004,1986,1310860,13,033,01,#,8.6,#,10,#,1.4,#,2.3,#,2,E,99999,E,99999
1310860005,1986,1310860,13,033,01,#,7.7,#,8.5,#,0.6,#,2.1,#,1,#,22000,E,99999
1310860006,1986,1310860,13,033,01,#,7.7,#,8.6,#,1.1,#,2.3,#,1,E,99999,E,99999
1310860007,1986,1310860,13,033,01,#,7.5,#,9.2,#,0.5,#,2.5,#,3,#,11000,E,99999
1310860008,1986,1310860,13,033,01,#,7.3,#,8.3,#,1.3,#,3.3,#,10,E,99999,E,99999
1310860009,1986,1310860,13,033,01,#,7.7,#,8.7,<,0.5,#,1.4,#,1,#,17000,E,99999
1310860010,1986,1310860,13,033,01,#,7.7,#,8.3,#,0.9,#,1.5,#,20,E,99999,E,99999
1310860011,1986,1310860,13,033,01,#,7.7,#,8.5,<,0.5,#,1.7,#,16,E,99999,E,99999
1310860012,1986,1310860,13,033,01,#,7.8,#,7.9,#,0.6,#,1.6,#,9,E,99999,E,99999
1310860013,1986,1310860,13,033,01,#,7.8,#,7.7,<,0.5,#,1.3,#,8,E,99999,E,99999
1310860014,1986,1310860,13,033,01,#,7.8,#,7.6,<,0.5,#,1.1,#,4,E,99999,E,99999
1310860015,1986,1310860,13,033,01,#,7.8,#,7.8,<,0.5,#,1.7,#,4,E,99999,E,99999
1310860016,1986,1310860,13,033,01,#,7.7,#,8.2,<,0.5,#,1,#,3,E,99999,E,99999
1310860017,1986,1310860,13,033,01,#,7.7,#,8.2,<,0.5,#,1.2,#,3,E,99999,E,99999
1310860018,1986,1310860,13,033,01,#,7.7,#,8.1,<,0.5,#,1.3,#,3,E,99999,E,99999
1310860019,1986,1310860,13,033,01,#,7.7,#,8.4,<,0.5,#,0.9,#,3,E,99999,E,99999
1310860020,1986,1310860,13,033,01,#,7.7,#,8.4,<,0.5,#,1,#,2,E,99999,E,99999
1310860021,1986,1310860,13,033,01,#,7.7,#,8.1,<,0.5,#,1.2,#,8,E,99999,E,99999
1310860022,1986,1310860,13,033,01,#,7.5,#,8.7,<,0.5,#,1.5,#,1,#,7900,E,99999
1310860023,1986,1310860,13,033,01,#,7.7,#,9,<,0.5,#,1.6,#,2,E,99999,E,99999
1310860024,1986,1310860,13,033,01,#,8,#,10,#,0.8,#,1.5,#,1,#,22000,E,99999
1310860025,1986,1310860,13,033,01,#,8.3,#,9.5,#,0.7,#,1.8,#,1,E,99999,E,99999
1310860026,1986,1310860,13,033,01,#,7.8,#,10,#,0.8,#,1.9,#,1,#,4900,E,99999
1310860027,1986,1310860,13,033,01,#,8,#,10,#,1.2,#,2,#,7,E,99999,E,99999
1310860028,1986,1310860,13,033,01,#,7.6,#,12,#,1.6,#,2.6,#,2,#,33000,E,99999
1310860029,1986,1310860,13,033,01,#,7.7,#,11,#,3.1,#,3,#,1,E,99999,E,99999
1310860030,1986,1310860,13,033,01,#,7.8,#,14,#,1.4,#,1.8,#,1,#,79000,E,99999
1310860031,1986,1310860,13,033,01,#,8.5,#,13,#,1.6,#,2.5,#,4,E,99999,E,99999
1310860032,1986,1310860,13,033,01,#,8,#,14,#,3,#,3.2,#,2,#,49000,E,99999
1310860033,1986,1310860,13,033,01,#,8.7,#,14,#,4.4,#,4.1,#,4,E,99999,E,99999
1310860034,1986,1310860,13,033,01,#,8.7,#,14,#,3.8,#,3.1,#,3,E,99999,E,99999
1310860035,1986,1310860,13,033,01,#,8.2,#,13,#,3.2,#,2.5,#,2,E,99999,E,99999
1310860036,1986,1310860,13,033,01,#,7.4,#,11,#,2.7,#,2.7,#,2,E,99999,E,99999
1310860037,1986,1310860,13,033,01,#,7.4,#,11,#,3,#,2.7,#,2,E,99999,E,99999
1310860038,1986,1310860,13,033,01,#,7.4,#,10,#,3.2,#,2.8,#,5,E,99999,E,99999
1310860039,1986,1310860,13,033,01,#,7.5,#,11,#,2.4,#,2.3,#,3,E,99999,E,99999
1310860040,1986,1310860,13,033,01,#,7.5,#,11,#,2.7,#,2.6,#,2,E,99999,E,99999
1310860041,1986,1310860,13,033,01,#,7.6,#,11,#,3,#,2.2,#,2,E,99999,E,99999
1310860042,1986,1310860,13,033,01,#,7.6,#,12,#,2.6,#,1.9,#,2,E,99999,E,99999
1310860043,1986,1310860,13,033,01,#,7.6,#,12,#,3.2,#,2,#,2,E,99999,E,99999
1310860044,1986,1310860,13,033,01,#,7.9,#,13,#,3.2,#,2.4,#,3,E,99999,E,99999
1310860045,1986,1310860,13,033,01,#,7.9,#,14,#,2.3,#,2.7,#,2,#,2400,E,99999
1310860046,1986,1310860,13,033,01,#,8.9,#,13,#,6.1,#,5,#,3,E,99999,E,99999
1310870001,1986,1310870,13,034,01,#,7.4,#,8.7,#,10,#,15,#,15,E,99999,E,99999
1310870002,1986,1310870,13,034,01,#,7.2,#,5.8,#,24,#,21,#,40,E,99999,E,99999
