レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1411720016,2009,1411720,14,011,53,2009,0709,0425,0,01,0.04,99,99,999,999,24.1,19.8,0.61,0.2,E,99999
1411720017,2009,1411720,14,011,53,2009,0806,0915,0,01,0.04,99,99,999,999,29.4,20.9,0.63,0.2,E,99999
1411720018,2009,1411720,14,011,53,2009,0909,0850,0,01,0.04,99,99,999,999,22.4,19.6,0.62,0.19,E,99999
1411720019,2009,1411720,14,011,53,2009,0909,1625,0,01,0.04,99,99,999,999,22.3,20.6,0.59,0.18,E,99999
1411720020,2009,1411720,14,011,53,2009,0909,2250,0,01,0.04,99,99,999,999,19.7,19.8,0.59,0.19,E,99999
1411720021,2009,1411720,14,011,53,2009,0910,0420,0,01,0.04,99,99,999,999,16.5,18.3,0.56,0.18,E,99999
1411720022,2009,1411720,14,011,53,2009,1014,0855,0,01,0.04,99,99,999,999,17.4,17.3,0.72,0.2,E,99999
1411720023,2009,1411720,14,011,53,2009,1014,1620,0,01,0.04,99,99,999,999,20,18.9,0.77,0.22,E,99999
1411720024,2009,1411720,14,011,53,2009,1014,2255,0,01,0.06,99,99,999,999,15.3,17.4,1.02,0.28,E,99999
1411720025,2009,1411720,14,011,53,2009,1015,0425,0,01,0.04,99,99,999,999,14,17.1,0.75,0.21,E,99999
1411720026,2009,1411720,14,011,53,2009,1119,0850,0,01,0.04,99,99,999,999,7.7,13.9,0.65,0.21,E,99999
1411720027,2009,1411720,14,011,53,2009,1119,1640,0,01,0.05,99,99,999,999,7.2,14.2,0.8,0.24,E,99999
1411720028,2009,1411720,14,011,53,2009,1119,2245,0,01,0.04,99,99,999,999,5,14.1,0.69,0.21,E,99999
1411720029,2009,1411720,14,011,53,2009,1120,0415,0,01,0.04,99,99,999,999,2.1,13.6,0.61,0.21,E,99999
1411720030,2009,1411720,14,011,53,2009,1202,0850,0,01,0.04,99,99,999,999,14.1,14.2,0.66,0.21,E,99999
1411720031,2009,1411720,14,011,53,2009,1202,1620,0,01,0.04,99,99,999,999,12.1,15.3,0.7,0.22,E,99999
1411720032,2009,1411720,14,011,53,2009,1202,2230,0,01,0.04,99,99,999,999,9.1,14.1,0.67,0.21,E,99999
1411720033,2009,1411720,14,011,53,2009,1203,0410,0,01,0.04,99,99,999,999,8.1,13.4,0.66,0.2,E,99999
1411720034,2009,1411720,14,011,53,2010,0106,0855,0,01,0.04,99,99,999,999,6.7,11.6,0.63,0.19,E,99999
1411720035,2009,1411720,14,011,53,2010,0106,1625,0,01,0.04,99,99,999,999,8.1,13.1,0.61,0.2,E,99999
1411720036,2009,1411720,14,011,53,2010,0106,2235,0,01,0.04,99,99,999,999,4,11.3,0.56,0.2,E,99999
1411720037,2009,1411720,14,011,53,2010,0107,0425,0,01,0.04,99,99,999,999,0.9,10.2,0.53,0.18,E,99999
1411720038,2009,1411720,14,011,53,2010,0203,0850,0,01,0.04,99,99,999,999,6.7,11.8,0.56,0.18,E,99999
1411720039,2009,1411720,14,011,53,2010,0203,1620,0,01,0.04,99,99,999,999,6.9,12.5,0.55,0.18,E,99999
1411720040,2009,1411720,14,011,53,2010,0203,2235,0,01,0.04,99,99,999,999,2.6,9.9,0.52,0.18,E,99999
1411720041,2009,1411720,14,011,53,2010,0204,0415,0,01,0.04,99,99,999,999,-1.1,9.5,0.52,0.18,E,99999
1411720042,2009,1411720,14,011,53,2010,0303,0850,0,01,0.03,99,99,999,999,8.9,12.9,0.52,0.17,E,99999
1411720043,2009,1411720,14,011,53,2010,0303,1615,0,01,0.04,99,99,999,999,8.4,15.1,0.48,0.18,E,99999
1411720044,2009,1411720,14,011,53,2010,0303,2220,0,01,0.03,99,99,999,999,7.8,13.1,0.5,0.17,E,99999
1411720045,2009,1411720,14,011,53,2010,0304,0410,0,01,0.03,99,99,999,999,6.6,12.6,0.53,0.17,E,99999
1420010001,2009,1420010,14,501,01,2009,0415,1041,0,11,0.5,99,99,999,999,18.6,12.3,99999,26.2,#,6.5
1420010002,2009,1420010,14,501,01,2009,0415,1041,0,13,25.2,99,99,999,999,99999,7.5,99999,99999,E,99999
1420010003,2009,1420010,14,501,01,2009,0415,1041,0,14,12.9,99,99,999,999,99999,99999,99999,99999,E,99999
1420010004,2009,1420010,14,501,01,2009,0513,1044,0,11,0.5,99,99,999,999,18.5,16.4,99999,26.1,#,6
1420010005,2009,1420010,14,501,01,2009,0513,1044,0,13,25.1,99,99,999,999,99999,7.5,99999,99999,E,99999
1420010006,2009,1420010,14,501,01,2009,0513,1044,0,14,12.8,99,99,999,999,99999,99999,99999,99999,E,99999
1420010007,2009,1420010,14,501,01,2009,0603,1049,0,11,0.5,99,99,999,999,18.2,17.6,99999,26.1,#,7.9
1420010008,2009,1420010,14,501,01,2009,0603,1049,0,13,25.1,99,99,999,999,99999,7.7,99999,99999,E,99999
1420010009,2009,1420010,14,501,01,2009,0603,1049,0,14,12.8,99,99,999,999,99999,99999,99999,99999,E,99999
1420010010,2009,1420010,14,501,01,2009,0714,1048,0,11,0.5,99,99,999,999,26.3,22.6,99999,26.3,#,7.1
1420010011,2009,1420010,14,501,01,2009,0714,1048,0,13,25.3,99,99,999,999,99999,7.7,99999,99999,E,99999
1420010012,2009,1420010,14,501,01,2009,0714,1048,0,14,12.9,99,99,999,999,99999,99999,99999,99999,E,99999
1420010013,2009,1420010,14,501,01,2009,0805,1032,0,11,0.5,99,99,999,999,25,23.5,99999,25.9,#,8.5
1420010014,2009,1420010,14,501,01,2009,0805,1032,0,13,24.9,99,99,999,999,99999,7.9,99999,99999,E,99999
1420010015,2009,1420010,14,501,01,2009,0805,1032,0,14,12.7,99,99,999,999,99999,99999,99999,99999,E,99999
1420010016,2009,1420010,14,501,01,2009,0902,1055,0,11,0.5,99,99,999,999,19.8,23.2,99999,25.8,#,9.6
1420010017,2009,1420010,14,501,01,2009,0902,1055,0,13,24.8,99,99,999,999,99999,7.8,99999,99999,E,99999
1420010018,2009,1420010,14,501,01,2009,0902,1055,0,14,12.7,99,99,999,999,99999,99999,99999,99999,E,99999
1420010019,2009,1420010,14,501,01,2009,1014,1045,0,11,0.5,99,99,999,999,15.2,18.6,99999,26.2,#,8.4
1420010020,2009,1420010,14,501,01,2009,1014,1045,0,13,25.2,99,99,999,999,99999,8.1,99999,99999,E,99999
1420010021,2009,1420010,14,501,01,2009,1014,1045,0,14,12.9,99,99,999,999,99999,99999,99999,99999,E,99999
1420010022,2009,1420010,14,501,01,2009,1118,1047,0,11,0.5,99,99,999,999,6.7,13.4,99999,26.1,#,7.5
1420010023,2009,1420010,14,501,01,2009,1118,1047,0,13,25.1,99,99,999,999,99999,8.1,99999,99999,E,99999
1420010024,2009,1420010,14,501,01,2009,1118,1047,0,14,12.8,99,99,999,999,99999,99999,99999,99999,E,99999
1420010025,2009,1420010,14,501,01,2009,1202,1109,0,11,0.5,99,99,999,999,9.2,12.3,99999,26.4,#,6.9
1420010026,2009,1420010,14,501,01,2009,1202,1109,0,13,25.4,99,99,999,999,99999,8.2,99999,99999,E,99999
1420010027,2009,1420010,14,501,01,2009,1202,1109,0,14,13,99,99,999,999,99999,99999,99999,99999,E,99999
1420010028,2009,1420010,14,501,01,2010,0106,1101,0,11,0.5,99,99,999,999,2,7.7,99999,25.6,#,5.5
1420010029,2009,1420010,14,501,01,2010,0106,1101,0,13,24.6,99,99,999,999,99999,7.4,99999,99999,E,99999
1420010030,2009,1420010,14,501,01,2010,0106,1101,0,14,12.6,99,99,999,999,99999,99999,99999,99999,E,99999
1420010031,2009,1420010,14,501,01,2010,0203,1100,0,11,0.5,99,99,999,999,0.4,6.4,99999,26.5,#,5.9
1420010032,2009,1420010,14,501,01,2010,0203,1100,0,13,25.5,99,99,999,999,99999,6.3,99999,99999,E,99999
1420010033,2009,1420010,14,501,01,2010,0203,1100,0,14,13,99,99,999,999,99999,99999,99999,99999,E,99999
1420010034,2009,1420010,14,501,01,2010,0303,1024,0,11,0.5,99,99,999,999,3.4,6.6,99999,26.9,#,6.8
1420010035,2009,1420010,14,501,01,2010,0303,1024,0,13,25.9,99,99,999,999,99999,6.4,99999,99999,E,99999
1420010036,2009,1420010,14,501,01,2010,0303,1024,0,14,13.2,99,99,999,999,99999,99999,99999,99999,E,99999
1420020001,2009,1420020,14,501,02,2009,0415,1007,0,11,0.5,99,99,999,999,18.2,12,99999,36,#,7
1420020002,2009,1420020,14,501,02,2009,0415,1007,0,13,35,99,99,999,999,99999,7.3,99999,99999,E,99999
1420020003,2009,1420020,14,501,02,2009,0415,1007,0,14,17.8,99,99,999,999,99999,99999,99999,99999,E,99999
1420020004,2009,1420020,14,501,02,2009,0513,1006,0,11,0.5,99,99,999,999,16.9,15.8,99999,36.3,#,5.8
1420020005,2009,1420020,14,501,02,2009,0513,1006,0,13,35.3,99,99,999,999,99999,7.4,99999,99999,E,99999
1420020006,2009,1420020,14,501,02,2009,0513,1006,0,14,17.9,99,99,999,999,99999,99999,99999,99999,E,99999
1420020007,2009,1420020,14,501,02,2009,0603,1007,0,11,0.5,99,99,999,999,17.1,17,99999,35.5,#,7.5
1420020008,2009,1420020,14,501,02,2009,0603,1007,0,13,34.5,99,99,999,999,99999,7.4,99999,99999,E,99999
1420020009,2009,1420020,14,501,02,2009,0603,1007,0,14,17.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420020010,2009,1420020,14,501,02,2009,0714,1006,0,11,0.5,99,99,999,999,26,21.8,99999,36.3,#,5.4
1420020011,2009,1420020,14,501,02,2009,0714,1006,0,13,35.3,99,99,999,999,99999,7.6,99999,99999,E,99999
1420020012,2009,1420020,14,501,02,2009,0714,1006,0,14,17.9,99,99,999,999,99999,99999,99999,99999,E,99999
1420020013,2009,1420020,14,501,02,2009,0805,0949,0,11,0.5,99,99,999,999,24.8,23.5,99999,36,#,7.8
1420020014,2009,1420020,14,501,02,2009,0805,0949,0,13,35,99,99,999,999,99999,7.6,99999,99999,E,99999
1420020015,2009,1420020,14,501,02,2009,0805,0949,0,14,17.8,99,99,999,999,99999,99999,99999,99999,E,99999
1420020016,2009,1420020,14,501,02,2009,0902,1017,0,11,0.5,99,99,999,999,19.4,23.4,99999,36.5,#,9.4
1420020017,2009,1420020,14,501,02,2009,0902,1017,0,13,35.5,99,99,999,999,99999,7.5,99999,99999,E,99999
1420020018,2009,1420020,14,501,02,2009,0902,1017,0,14,18,99,99,999,999,99999,99999,99999,99999,E,99999
1420020019,2009,1420020,14,501,02,2009,1014,1004,0,11,0.5,99,99,999,999,14.1,18.5,99999,36,#,8.7
1420020020,2009,1420020,14,501,02,2009,1014,1004,0,13,35,99,99,999,999,99999,7.7,99999,99999,E,99999
1420020021,2009,1420020,14,501,02,2009,1014,1004,0,14,17.8,99,99,999,999,99999,99999,99999,99999,E,99999
1420020022,2009,1420020,14,501,02,2009,1118,1008,0,11,0.5,99,99,999,999,5.3,13.5,99999,36.3,#,9
1420020023,2009,1420020,14,501,02,2009,1118,1008,0,13,35.3,99,99,999,999,99999,7.7,99999,99999,E,99999
1420020024,2009,1420020,14,501,02,2009,1118,1008,0,14,17.9,99,99,999,999,99999,99999,99999,99999,E,99999
1420020025,2009,1420020,14,501,02,2009,1202,1022,0,11,0.5,99,99,999,999,7.9,12.3,99999,36.5,#,8
1420020026,2009,1420020,14,501,02,2009,1202,1022,0,13,35.5,99,99,999,999,99999,7.7,99999,99999,E,99999
1420020027,2009,1420020,14,501,02,2009,1202,1022,0,14,18,99,99,999,999,99999,99999,99999,99999,E,99999
1420020028,2009,1420020,14,501,02,2010,0106,1021,0,11,0.5,99,99,999,999,1,8,99999,36,#,5.3
1420020029,2009,1420020,14,501,02,2010,0106,1021,0,13,35,99,99,999,999,99999,7.8,99999,99999,E,99999
1420020030,2009,1420020,14,501,02,2010,0106,1021,0,14,17.8,99,99,999,999,99999,99999,99999,99999,E,99999
1420020031,2009,1420020,14,501,02,2010,0203,1020,0,11,0.5,99,99,999,999,0.2,6.4,99999,36.5,#,6
1420020032,2009,1420020,14,501,02,2010,0203,1020,0,13,35.5,99,99,999,999,99999,6.3,99999,99999,E,99999
1420020033,2009,1420020,14,501,02,2010,0203,1020,0,14,18,99,99,999,999,99999,99999,99999,99999,E,99999
1420020034,2009,1420020,14,501,02,2010,0303,0948,0,11,0.5,99,99,999,999,3.6,6.5,99999,37.1,#,6.5
1420020035,2009,1420020,14,501,02,2010,0303,0948,0,13,36.1,99,99,999,999,99999,6,99999,99999,E,99999
1420020036,2009,1420020,14,501,02,2010,0303,0948,0,14,18.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420030001,2009,1420030,14,501,03,2009,0415,0932,0,11,0.5,99,99,999,999,17.7,11,99999,40.3,#,7.2
1420030002,2009,1420030,14,501,03,2009,0415,0932,0,13,39.3,99,99,999,999,99999,7,99999,99999,E,99999
1420030003,2009,1420030,14,501,03,2009,0415,0932,0,14,19.9,99,99,999,999,99999,99999,99999,99999,E,99999
1420030004,2009,1420030,14,501,03,2009,0513,0928,0,11,0.5,99,99,999,999,17.9,14.9,99999,40.8,#,6.4
1420030005,2009,1420030,14,501,03,2009,0513,0928,0,13,39.8,99,99,999,999,99999,7.2,99999,99999,E,99999
1420030006,2009,1420030,14,501,03,2009,0513,0928,0,14,20.2,99,99,999,999,99999,99999,99999,99999,E,99999
1420030007,2009,1420030,14,501,03,2009,0603,0931,0,11,0.5,99,99,999,999,15.2,16.9,99999,40.7,#,8.1
1420030008,2009,1420030,14,501,03,2009,0603,0931,0,13,39.7,99,99,999,999,99999,7.3,99999,99999,E,99999
1420030009,2009,1420030,14,501,03,2009,0603,0931,0,14,20.1,99,99,999,999,99999,99999,99999,99999,E,99999
1420030010,2009,1420030,14,501,03,2009,0714,0926,0,11,0.5,99,99,999,999,25.7,21.3,99999,40.2,#,5.5
1420030011,2009,1420030,14,501,03,2009,0714,0926,0,13,39.2,99,99,999,999,99999,7.5,99999,99999,E,99999
1420030012,2009,1420030,14,501,03,2009,0714,0926,0,14,19.9,99,99,999,999,99999,99999,99999,99999,E,99999
1420030013,2009,1420030,14,501,03,2009,0805,0917,0,11,0.5,99,99,999,999,24.4,23.3,99999,40.1,#,8.2
1420030014,2009,1420030,14,501,03,2009,0805,0917,0,13,39.1,99,99,999,999,99999,7.4,99999,99999,E,99999
1420030015,2009,1420030,14,501,03,2009,0805,0917,0,14,19.8,99,99,999,999,99999,99999,99999,99999,E,99999
1420030016,2009,1420030,14,501,03,2009,0902,0938,0,11,0.5,99,99,999,999,17.7,23.1,99999,40.4,#,8.9
1420030017,2009,1420030,14,501,03,2009,0902,0938,0,13,39.4,99,99,999,999,99999,7.4,99999,99999,E,99999
1420030018,2009,1420030,14,501,03,2009,0902,0938,0,14,20,99,99,999,999,99999,99999,99999,99999,E,99999
1420030019,2009,1420030,14,501,03,2009,1014,0930,0,11,0.5,99,99,999,999,13.9,18.3,99999,40.2,#,9
1420030020,2009,1420030,14,501,03,2009,1014,0930,0,13,39.2,99,99,999,999,99999,7.5,99999,99999,E,99999
1420030021,2009,1420030,14,501,03,2009,1014,0930,0,14,19.9,99,99,999,999,99999,99999,99999,99999,E,99999
1420030022,2009,1420030,14,501,03,2009,1118,0934,0,11,0.5,99,99,999,999,5.9,13.4,99999,40.1,#,9
1420030023,2009,1420030,14,501,03,2009,1118,0934,0,13,39.1,99,99,999,999,99999,7.6,99999,99999,E,99999
1420030024,2009,1420030,14,501,03,2009,1118,0934,0,14,19.8,99,99,999,999,99999,99999,99999,99999,E,99999
1420030025,2009,1420030,14,501,03,2009,1202,0939,0,11,0.5,99,99,999,999,5.7,12.2,99999,40,#,8.5
1420030026,2009,1420030,14,501,03,2009,1202,0939,0,13,39,99,99,999,999,99999,7.5,99999,99999,E,99999
1420030027,2009,1420030,14,501,03,2009,1202,0939,0,14,19.8,99,99,999,999,99999,99999,99999,99999,E,99999
1420030028,2009,1420030,14,501,03,2010,0106,0935,0,11,0.5,99,99,999,999,-0.5,7.9,99999,40.2,#,5.4
1420030029,2009,1420030,14,501,03,2010,0106,0935,0,13,39.2,99,99,999,999,99999,7.8,99999,99999,E,99999
1420030030,2009,1420030,14,501,03,2010,0106,0935,0,14,19.9,99,99,999,999,99999,99999,99999,99999,E,99999
1420030031,2009,1420030,14,501,03,2010,0203,0937,0,11,0.5,99,99,999,999,-1.9,6.4,99999,41.2,#,6
1420030032,2009,1420030,14,501,03,2010,0203,0937,0,13,40.2,99,99,999,999,99999,6.3,99999,99999,E,99999
1420030033,2009,1420030,14,501,03,2010,0203,0937,0,14,20.4,99,99,999,999,99999,99999,99999,99999,E,99999
1420030034,2009,1420030,14,501,03,2010,0303,0915,0,11,0.5,99,99,999,999,3.4,6.5,99999,40.5,#,6.3
1420030035,2009,1420030,14,501,03,2010,0303,0915,0,13,39.5,99,99,999,999,99999,5.7,99999,99999,E,99999
1420030036,2009,1420030,14,501,03,2010,0303,0915,0,14,20,99,99,999,999,99999,99999,99999,99999,E,99999
1420040001,2009,1420040,14,501,04,2009,0415,0857,0,11,0.5,99,99,999,999,17.8,11.4,99999,25.5,#,7.1
1420040002,2009,1420040,14,501,04,2009,0415,0857,0,13,24.5,99,99,999,999,99999,7.4,99999,99999,E,99999
1420040003,2009,1420040,14,501,04,2009,0415,0857,0,14,12.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420040004,2009,1420040,14,501,04,2009,0513,0850,0,11,0.5,99,99,999,999,18.7,15.9,99999,25.1,#,5.5
1420040005,2009,1420040,14,501,04,2009,0513,0850,0,13,24.1,99,99,999,999,99999,7.6,99999,99999,E,99999
1420040006,2009,1420040,14,501,04,2009,0513,0850,0,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420040007,2009,1420040,14,501,04,2009,0603,0857,0,11,0.5,99,99,999,999,15.1,17.3,99999,24.9,#,7.5
1420040008,2009,1420040,14,501,04,2009,0603,0857,0,13,23.9,99,99,999,999,99999,7.7,99999,99999,E,99999
1420040009,2009,1420040,14,501,04,2009,0603,0857,0,14,12.2,99,99,999,999,99999,99999,99999,99999,E,99999
1420040010,2009,1420040,14,501,04,2009,0714,0850,0,11,0.5,99,99,999,999,25.3,21.4,99999,25.1,#,5.8
1420040011,2009,1420040,14,501,04,2009,0714,0850,0,13,24.1,99,99,999,999,99999,8,99999,99999,E,99999
1420040012,2009,1420040,14,501,04,2009,0714,0850,0,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420040013,2009,1420040,14,501,04,2009,0805,0848,0,11,0.5,99,99,999,999,24,23.2,99999,25.1,#,8
1420040014,2009,1420040,14,501,04,2009,0805,0848,0,13,24.1,99,99,999,999,99999,8,99999,99999,E,99999
1420040015,2009,1420040,14,501,04,2009,0805,0848,0,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420040016,2009,1420040,14,501,04,2009,0902,0900,0,11,0.5,99,99,999,999,17.2,23,99999,25.2,#,8
1420040017,2009,1420040,14,501,04,2009,0902,0900,0,13,24.2,99,99,999,999,99999,8.1,99999,99999,E,99999
1420040018,2009,1420040,14,501,04,2009,0902,0900,0,14,12.4,99,99,999,999,99999,99999,99999,99999,E,99999
1420040019,2009,1420040,14,501,04,2009,1014,0856,0,11,0.5,99,99,999,999,13.5,18.4,99999,25,#,8.4
1420040020,2009,1420040,14,501,04,2009,1014,0856,0,13,24,99,99,999,999,99999,8.1,99999,99999,E,99999
1420040021,2009,1420040,14,501,04,2009,1014,0856,0,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420040022,2009,1420040,14,501,04,2009,1118,0855,0,11,0.5,99,99,999,999,6.8,13.4,99999,25.1,#,7.2
1420040023,2009,1420040,14,501,04,2009,1118,0855,0,13,24.1,99,99,999,999,99999,8.4,99999,99999,E,99999
1420040024,2009,1420040,14,501,04,2009,1118,0855,0,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420040025,2009,1420040,14,501,04,2009,1202,0858,0,11,0.5,99,99,999,999,5.4,12,99999,25,#,7.8
1420040026,2009,1420040,14,501,04,2009,1202,0858,0,13,24,99,99,999,999,99999,8.3,99999,99999,E,99999
1420040027,2009,1420040,14,501,04,2009,1202,0858,0,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420040028,2009,1420040,14,501,04,2010,0106,0851,0,11,0.5,99,99,999,999,-1.8,7.8,99999,25.1,#,5.6
1420040029,2009,1420040,14,501,04,2010,0106,0851,0,13,24.1,99,99,999,999,99999,7.8,99999,99999,E,99999
1420040030,2009,1420040,14,501,04,2010,0106,0851,0,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420040031,2009,1420040,14,501,04,2010,0203,0857,0,11,0.5,99,99,999,999,-0.1,6.4,99999,25.5,#,6.2
1420040032,2009,1420040,14,501,04,2010,0203,0857,0,13,24.5,99,99,999,999,99999,6.3,99999,99999,E,99999
1420040033,2009,1420040,14,501,04,2010,0203,0857,0,14,12.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420040034,2009,1420040,14,501,04,2010,0303,0842,0,11,0.5,99,99,999,999,3.2,6.5,99999,26,#,6.2
1420040035,2009,1420040,14,501,04,2010,0303,0842,0,13,25,99,99,999,999,99999,5.7,99999,99999,E,99999
1420040036,2009,1420040,14,501,04,2010,0303,0842,0,14,12.8,99,99,999,999,99999,99999,99999,99999,E,99999
1420050001,2009,1420050,14,551,01,2009,0423,1046,0,11,0.5,99,99,999,999,16.4,15.8,99999,54.5,#,4.8
1420050002,2009,1420050,14,551,01,2009,0423,1046,0,13,50,99,99,999,999,99999,9.6,99999,99999,E,99999
1420050003,2009,1420050,14,551,01,2009,0423,1046,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420050004,2009,1420050,14,551,01,2009,0514,1057,0,11,0.5,99,99,999,999,17,19.1,99999,55.4,#,4.6
1420050005,2009,1420050,14,551,01,2009,0514,1057,0,13,50,99,99,999,999,99999,7.9,99999,99999,E,99999
1420050006,2009,1420050,14,551,01,2009,0514,1057,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420050007,2009,1420050,14,551,01,2009,0603,1015,0,11,0.5,99,99,999,999,19.3,18.7,99999,53.3,#,4.7
1420050008,2009,1420050,14,551,01,2009,0603,1015,0,13,50,99,99,999,999,99999,10.7,99999,99999,E,99999
1420050009,2009,1420050,14,551,01,2009,0603,1015,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420050010,2009,1420050,14,551,01,2009,0708,1310,0,11,0.5,99,99,999,999,23.4,20.4,99999,51.3,#,5.1
1420050011,2009,1420050,14,551,01,2009,0708,1310,0,13,50,99,99,999,999,99999,10,99999,99999,E,99999
1420050012,2009,1420050,14,551,01,2009,0708,1310,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420050013,2009,1420050,14,551,01,2009,0806,1248,0,11,0.5,99,99,999,999,27.4,24.1,99999,48.6,#,2.5
1420050014,2009,1420050,14,551,01,2009,0806,1248,0,13,47.6,99,99,999,999,99999,8,99999,99999,E,99999
1420050015,2009,1420050,14,551,01,2009,0806,1248,0,14,24.1,99,99,999,999,99999,99999,99999,99999,E,99999
1420050016,2009,1420050,14,551,01,2009,0902,1230,0,11,0.5,99,99,999,999,21.9,21.4,99999,46.3,#,2.8
1420050017,2009,1420050,14,551,01,2009,0902,1230,0,13,45.3,99,99,999,999,99999,12,99999,99999,E,99999
1420050018,2009,1420050,14,551,01,2009,0902,1230,0,14,22.9,99,99,999,999,99999,99999,99999,99999,E,99999
1420050019,2009,1420050,14,551,01,2009,1014,1045,0,11,0.5,99,99,999,999,17.8,17.5,99999,50.4,#,1.5
1420050020,2009,1420050,14,551,01,2009,1014,1045,0,13,50,99,99,999,999,99999,11.1,99999,99999,E,99999
1420050021,2009,1420050,14,551,01,2009,1014,1045,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420050022,2009,1420050,14,551,01,2009,1116,1040,0,11,0.5,99,99,999,999,13,14.2,99999,54.2,#,3.3
1420050023,2009,1420050,14,551,01,2009,1116,1040,0,13,50,99,99,999,999,99999,9.2,99999,99999,E,99999
1420050024,2009,1420050,14,551,01,2009,1116,1040,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420050025,2009,1420050,14,551,01,2009,1202,1025,0,11,0.5,99,99,999,999,9.8,12.5,99999,54.3,#,5.3
1420050026,2009,1420050,14,551,01,2009,1202,1025,0,13,50,99,99,999,999,99999,11.9,99999,99999,E,99999
1420050027,2009,1420050,14,551,01,2009,1202,1025,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420050028,2009,1420050,14,551,01,2010,0106,1015,0,11,0.5,99,99,999,999,4.6,8.9,99999,54.6,#,5.4
1420050029,2009,1420050,14,551,01,2010,0106,1015,0,13,50,99,99,999,999,99999,8.8,99999,99999,E,99999
1420050030,2009,1420050,14,551,01,2010,0106,1015,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420050031,2009,1420050,14,551,01,2010,0203,1025,0,11,0.5,99,99,999,999,3.4,7.7,99999,54.1,#,5.8
1420050032,2009,1420050,14,551,01,2010,0203,1025,0,13,50,99,99,999,999,99999,7.6,99999,99999,E,99999
1420050033,2009,1420050,14,551,01,2010,0203,1025,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420050034,2009,1420050,14,551,01,2010,0303,1030,0,11,0.5,99,99,999,999,6.3,8.5,99999,53.1,#,5
1420050035,2009,1420050,14,551,01,2010,0303,1030,0,13,50,99,99,999,999,99999,6.9,99999,99999,E,99999
1420050036,2009,1420050,14,551,01,2010,0303,1030,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420060001,2009,1420060,14,551,51,2009,0423,0954,0,11,0.5,99,99,999,999,15.8,15.9,99999,29.1,#,5.3
1420060002,2009,1420060,14,551,51,2009,0423,0954,0,13,28.1,99,99,999,999,99999,9.4,99999,99999,E,99999
1420060003,2009,1420060,14,551,51,2009,0423,0954,0,14,14.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420060004,2009,1420060,14,551,51,2009,0514,1012,0,11,0.5,99,99,999,999,17,18.7,99999,28.3,#,5.1
1420060005,2009,1420060,14,551,51,2009,0514,1012,0,13,27.3,99,99,999,999,99999,8.4,99999,99999,E,99999
1420060006,2009,1420060,14,551,51,2009,0514,1012,0,14,13.9,99,99,999,999,99999,99999,99999,99999,E,99999
1420060007,2009,1420060,14,551,51,2009,0603,0935,0,11,0.5,99,99,999,999,18.4,18.3,99999,27.3,#,4.9
1420060008,2009,1420060,14,551,51,2009,0603,0935,0,13,26.3,99,99,999,999,99999,10.3,99999,99999,E,99999
1420060009,2009,1420060,14,551,51,2009,0603,0935,0,14,13.4,99,99,999,999,99999,99999,99999,99999,E,99999
1420060010,2009,1420060,14,551,51,2009,0708,1210,0,11,0.5,99,99,999,999,22.6,20.7,99999,23.9,#,4.1
1420060011,2009,1420060,14,551,51,2009,0708,1210,0,13,22.9,99,99,999,999,99999,11.6,99999,99999,E,99999
1420060012,2009,1420060,14,551,51,2009,0708,1210,0,14,11.7,99,99,999,999,99999,99999,99999,99999,E,99999
1420060013,2009,1420060,14,551,51,2009,0806,1158,0,11,0.5,99,99,999,999,27,22.4,99999,23.4,#,2.5
1420060014,2009,1420060,14,551,51,2009,0806,1158,0,13,22.4,99,99,999,999,99999,10.9,99999,99999,E,99999
1420060015,2009,1420060,14,551,51,2009,0806,1158,0,14,11.5,99,99,999,999,99999,99999,99999,99999,E,99999
