レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1230010025,1981,1230010,12,601,01,#,8.3,#,8.8,E,99999,#,6,E,99999,#,1700,N,
1230010026,1981,1230010,12,601,01,#,8,#,2,E,99999,#,4.2,E,99999,#,130,N,
1230010027,1981,1230010,12,601,01,#,8.1,#,5.5,E,99999,#,4.4,E,99999,#,230,N,
1230010029,1981,1230010,12,601,01,#,8.4,#,5,E,99999,#,6.3,E,99999,#,130,N,
1230010030,1981,1230010,12,601,01,#,8.5,#,10,E,99999,#,7.3,E,99999,#,130,N,
1230010031,1981,1230010,12,601,01,#,8,#,7.7,E,99999,#,2.8,E,99999,#,790,N,
1230010032,1981,1230010,12,601,01,#,8,#,8.4,E,99999,#,2.7,E,99999,#,3400,N,
1230010034,1981,1230010,12,601,01,#,7.9,#,4.9,E,99999,#,2.9,E,99999,#,940,N,
1230010035,1981,1230010,12,601,01,#,7.9,#,6.3,E,99999,#,3.9,E,99999,#,3400,N,
1230010036,1981,1230010,12,601,01,#,7.9,#,5.4,E,99999,#,3.7,E,99999,#,3300,N,
1230010037,1981,1230010,12,601,01,#,8,#,8.6,E,99999,#,4.5,E,99999,#,7900,N,
1230010039,1981,1230010,12,601,01,#,8,#,4.6,E,99999,#,3,E,99999,#,23,N,
1230010040,1981,1230010,12,601,01,#,8.1,#,8,E,99999,#,3.2,E,99999,#,11,N,
1230010041,1981,1230010,12,601,01,#,7.9,#,7,E,99999,#,1.4,E,99999,#,490,N,
1230010042,1981,1230010,12,601,01,#,7.9,#,7.2,E,99999,#,1.5,E,99999,#,490,N,
1230010044,1981,1230010,12,601,01,#,8,#,8.6,E,99999,#,2,E,99999,#,17,N,
1230010045,1981,1230010,12,601,01,#,8,#,8.7,E,99999,#,2.4,E,99999,#,79,N,
1230010046,1981,1230010,12,601,01,#,8,#,8.4,E,99999,#,3.1,E,99999,#,79,N,
1230010047,1981,1230010,12,601,01,#,8,#,8.4,E,99999,#,3.3,E,99999,#,130,N,
1230010049,1981,1230010,12,601,01,#,7.9,#,8.6,E,99999,#,2,E,99999,#,27,N,
1230010050,1981,1230010,12,601,01,#,7.9,#,8.7,E,99999,#,2,E,99999,#,23,N,
1230010051,1981,1230010,12,601,01,#,8.2,#,11,E,99999,#,4.2,E,99999,#,5,N,
1230010052,1981,1230010,12,601,01,#,8.2,#,11,E,99999,#,4.3,E,99999,#,33,N,
1230010054,1981,1230010,12,601,01,#,8.3,#,11,E,99999,#,5.4,E,99999,#,94,N,
1230010055,1981,1230010,12,601,01,#,8.4,#,11,E,99999,#,4.6,E,99999,#,8,N,
1230010056,1981,1230010,12,601,01,#,8.3,#,9.2,E,99999,#,2.9,E,99999,#,330,N,
1230010057,1981,1230010,12,601,01,#,8.4,#,10,E,99999,#,2.7,E,99999,#,33,N,
1230010059,1981,1230010,12,601,01,#,8.2,#,8,E,99999,#,3,E,99999,#,49,N,
1230010060,1981,1230010,12,601,01,#,8.3,#,9.2,E,99999,#,3,E,99999,#,100,N,
1230020001,1981,1230020,12,601,02,#,8.1,#,6.8,E,99999,#,3.1,E,99999,#,130,N,
1230020002,1981,1230020,12,601,02,#,8,#,9.8,E,99999,#,3.3,E,99999,#,1300,N,
1230020004,1981,1230020,12,601,02,#,7.9,#,6.3,E,99999,#,2.4,E,99999,#,79,N,
1230020005,1981,1230020,12,601,02,#,7.9,#,8,E,99999,#,2.6,E,99999,#,79,N,
1230020006,1981,1230020,12,601,02,#,8,#,7.2,E,99999,#,3.7,E,99999,#,330,N,
1230020007,1981,1230020,12,601,02,#,8.1,#,7.5,E,99999,#,5.5,E,99999,#,170,N,
1230020009,1981,1230020,12,601,02,#,8.2,#,4.2,E,99999,#,5,E,99999,#,17,N,
1230020010,1981,1230020,12,601,02,#,8.4,#,12,E,99999,#,6.9,E,99999,#,27,N,
1230020011,1981,1230020,12,601,02,#,8.8,#,13,E,99999,#,7.5,E,99999,#,17,N,
1230020012,1981,1230020,12,601,02,#,8.8,#,15,E,99999,#,9.2,E,99999,#,34,N,
1230020014,1981,1230020,12,601,02,#,8.2,#,5.2,E,99999,#,2.9,E,99999,#,2,N,
1230020015,1981,1230020,12,601,02,#,8.3,#,7.3,E,99999,#,4.6,E,99999,#,1300,N,
1230020016,1981,1230020,12,601,02,#,8.5,#,6.1,E,99999,#,5.8,E,99999,#,0,N,
1230020017,1981,1230020,12,601,02,#,8.6,#,12,E,99999,#,10,E,99999,#,0,N,
1230020019,1981,1230020,12,601,02,#,8.4,#,0.5,E,99999,#,6,E,99999,#,2,N,
1230020020,1981,1230020,12,601,02,#,8.7,#,9.6,E,99999,#,9.8,E,99999,#,5,N,
1230020021,1981,1230020,12,601,02,#,8.2,<,0.5,E,99999,#,2.8,E,99999,#,8,N,
1230020022,1981,1230020,12,601,02,#,8.6,#,10,E,99999,#,6.9,E,99999,#,49,N,
1230020024,1981,1230020,12,601,02,#,8.1,#,4.5,E,99999,#,4.5,E,99999,#,11,N,
1230020025,1981,1230020,12,601,02,#,8.2,#,7.8,E,99999,#,5.8,E,99999,#,2200,N,
1230020026,1981,1230020,12,601,02,#,7.9,#,3.1,E,99999,#,3.8,E,99999,#,33,N,
1230020027,1981,1230020,12,601,02,#,8,#,5.5,E,99999,#,4.2,E,99999,#,79,N,
1230020029,1981,1230020,12,601,02,#,8,#,2.8,E,99999,#,3.1,E,99999,#,33,N,
1230020030,1981,1230020,12,601,02,#,8.3,#,8.3,E,99999,#,3.9,E,99999,#,1300,N,
1230020031,1981,1230020,12,601,02,#,8,#,6.1,E,99999,#,2.7,E,99999,#,7,N,
1230020032,1981,1230020,12,601,02,#,8,#,7.9,E,99999,#,1.9,E,99999,#,330,N,
1230020034,1981,1230020,12,601,02,#,7.9,#,4.7,E,99999,#,2.7,E,99999,#,70,N,
1230020035,1981,1230020,12,601,02,#,8,#,7.2,E,99999,#,3.3,E,99999,#,790,N,
1230020036,1981,1230020,12,601,02,#,8,#,3.8,E,99999,#,2.7,E,99999,#,1300,N,
1230020037,1981,1230020,12,601,02,#,8.3,#,8.4,E,99999,#,4.5,E,99999,#,3400,N,
1230020039,1981,1230020,12,601,02,#,8.1,#,7.6,E,99999,#,3,E,99999,#,79,N,
1230020040,1981,1230020,12,601,02,#,8.1,#,8.5,E,99999,#,5.2,E,99999,#,33,N,
1230020041,1981,1230020,12,601,02,#,7.9,#,7.9,E,99999,#,1.8,E,99999,#,79,N,
1230020042,1981,1230020,12,601,02,#,7.9,#,7.9,E,99999,#,2.2,E,99999,#,240,N,
1230020044,1981,1230020,12,601,02,#,8.1,#,9,E,99999,#,2.4,E,99999,#,5,N,
1230020045,1981,1230020,12,601,02,#,8,#,9,E,99999,#,2.4,E,99999,#,23,N,
1230020046,1981,1230020,12,601,02,#,8,#,6.8,E,99999,#,2.4,E,99999,#,23,N,
1230020047,1981,1230020,12,601,02,#,8,#,8.7,E,99999,#,2.8,E,99999,#,490,N,
1230020049,1981,1230020,12,601,02,#,7.9,#,9.6,E,99999,#,2.2,E,99999,#,5,N,
1230020050,1981,1230020,12,601,02,#,8,#,9.8,E,99999,#,2.4,E,99999,#,4,N,
1230020051,1981,1230020,12,601,02,#,8.2,#,10,E,99999,#,3.7,E,99999,#,5,N,
1230020052,1981,1230020,12,601,02,#,8.2,#,11,E,99999,#,3.7,E,99999,#,13,N,
1230020054,1981,1230020,12,601,02,#,8.3,#,9.4,E,99999,#,4.5,E,99999,#,2,N,
1230020055,1981,1230020,12,601,02,#,8.3,#,12,E,99999,#,4.8,E,99999,#,5,N,
1230020056,1981,1230020,12,601,02,#,8.2,#,7.2,E,99999,#,3.2,E,99999,#,13,N,
1230020057,1981,1230020,12,601,02,#,8.4,#,10,E,99999,#,3.7,E,99999,#,130,N,
1230020059,1981,1230020,12,601,02,#,8.2,#,7.4,E,99999,#,2.7,E,99999,#,5,N,
1230020060,1981,1230020,12,601,02,#,8.3,#,9.9,E,99999,#,3.3,E,99999,#,11,N,
1230030001,1981,1230030,12,601,03,#,8.1,#,5.6,E,99999,#,3.3,E,99999,#,2,N,
1230030002,1981,1230030,12,601,03,#,8.3,#,10,E,99999,#,4.4,E,99999,#,0,N,
1230030004,1981,1230030,12,601,03,#,8.1,#,7.2,E,99999,#,2.4,E,99999,#,5,N,
1230030005,1981,1230030,12,601,03,#,8.1,#,7.8,E,99999,#,2,E,99999,#,17,N,
1230030006,1981,1230030,12,601,03,#,8.2,#,6.1,E,99999,#,3.8,E,99999,#,8,N,
1230030007,1981,1230030,12,601,03,#,8.3,#,10,E,99999,#,5.9,E,99999,#,5,N,
1230030009,1981,1230030,12,601,03,#,7.9,#,3.1,E,99999,#,1.5,E,99999,#,5,N,
1230030010,1981,1230030,12,601,03,#,8.2,#,9.4,E,99999,#,4.1,E,99999,#,8,N,
1230030011,1981,1230030,12,601,03,#,8.5,#,3,E,99999,#,7.1,E,99999,#,0,N,
1230030012,1981,1230030,12,601,03,#,8.8,#,16,E,99999,#,15,E,99999,#,0,N,
1230030014,1981,1230030,12,601,03,#,7.9,#,3.8,E,99999,#,3,E,99999,#,2,N,
1230030015,1981,1230030,12,601,03,#,8.4,#,7.4,E,99999,#,6.2,E,99999,#,21,N,
1230030016,1981,1230030,12,601,03,#,8.7,#,2.6,E,99999,#,7.1,E,99999,#,2,N,
1230030017,1981,1230030,12,601,03,#,8.7,#,12,E,99999,#,8.3,E,99999,#,23,N,
1230030019,1981,1230030,12,601,03,#,8,<,0.5,E,99999,#,3.9,E,99999,#,13,N,
1230030020,1981,1230030,12,601,03,#,8.5,#,8.3,E,99999,#,7.9,E,99999,#,2,N,
1230030021,1981,1230030,12,601,03,#,8.1,#,0.5,E,99999,#,2.3,E,99999,#,5,N,
1230030022,1981,1230030,12,601,03,#,8.7,#,15,E,99999,#,7.6,E,99999,#,8,N,
1230030024,1981,1230030,12,601,03,#,8,#,4.7,E,99999,#,3.4,E,99999,#,170,N,
1230030025,1981,1230030,12,601,03,#,8.2,#,8.7,E,99999,#,6.2,E,99999,#,1300,N,
1230030026,1981,1230030,12,601,03,#,7.8,#,3.2,E,99999,#,2.6,E,99999,#,22,N,
1230030027,1981,1230030,12,601,03,#,8.1,#,6.6,E,99999,#,4.4,E,99999,#,17,N,
1230030029,1981,1230030,12,601,03,#,8.1,#,1.4,E,99999,#,5.4,E,99999,#,23,N,
1230030030,1981,1230030,12,601,03,#,8.8,#,18,E,99999,#,18,E,99999,#,130,N,
1230030031,1981,1230030,12,601,03,#,8,#,6.3,E,99999,#,1.9,E,99999,#,13,N,
1230030032,1981,1230030,12,601,03,#,8,#,8.5,E,99999,#,3.7,E,99999,#,2,N,
1230030034,1981,1230030,12,601,03,#,7.8,#,3.2,E,99999,#,1.6,E,99999,#,13,N,
1230030035,1981,1230030,12,601,03,#,7.9,#,7.4,E,99999,#,3.9,E,99999,#,2,N,
1230030036,1981,1230030,12,601,03,#,7.8,#,4.5,E,99999,#,2.9,E,99999,#,33,N,
1230030037,1981,1230030,12,601,03,#,8,#,9.7,E,99999,#,3.9,E,99999,#,540,N,
1230030039,1981,1230030,12,601,03,#,8.1,#,6.6,E,99999,#,2.4,E,99999,#,13,N,
1230030040,1981,1230030,12,601,03,#,8.2,#,9.2,E,99999,#,3.1,E,99999,#,27,N,
1230030041,1981,1230030,12,601,03,#,7.8,#,7.7,E,99999,#,1.6,E,99999,#,49,N,
1230030042,1981,1230030,12,601,03,#,7.8,#,7.7,E,99999,#,1.7,E,99999,#,79,N,
1230030044,1981,1230030,12,601,03,#,7.9,#,9,E,99999,#,1.9,E,99999,#,13,N,
1230030045,1981,1230030,12,601,03,#,7.9,#,9,E,99999,#,2,E,99999,#,23,N,
1230030046,1981,1230030,12,601,03,#,8.1,#,6.9,E,99999,#,3.3,E,99999,#,8,N,
1230030047,1981,1230030,12,601,03,#,8,#,10,E,99999,#,3.4,E,99999,#,33,N,
1230030049,1981,1230030,12,601,03,#,7.9,#,8.7,E,99999,#,2.6,E,99999,#,0,N,
1230030050,1981,1230030,12,601,03,#,7.9,#,9.4,E,99999,#,2.6,E,99999,#,2,N,
1230030051,1981,1230030,12,601,03,#,8,#,9.8,E,99999,#,3.3,E,99999,#,0,N,
1230030052,1981,1230030,12,601,03,#,8,#,12,E,99999,#,4.1,E,99999,#,2,N,
1230030054,1981,1230030,12,601,03,#,8.2,#,9.2,E,99999,#,2.8,E,99999,#,2,N,
1230030055,1981,1230030,12,601,03,#,8.4,#,12,E,99999,#,4.4,E,99999,#,7,N,
1230030056,1981,1230030,12,601,03,#,8.3,#,6.7,E,99999,#,2.4,E,99999,#,5,N,
1230030057,1981,1230030,12,601,03,#,8.4,#,12,E,99999,#,4,E,99999,#,0,N,
1230030059,1981,1230030,12,601,03,#,8.1,#,5,E,99999,#,2.3,E,99999,#,11,N,
1230030060,1981,1230030,12,601,03,#,8.2,#,8.9,E,99999,#,2.8,E,99999,#,2,N,
1230040001,1981,1230040,12,601,51,#,7.9,#,7.3,E,99999,#,2.2,E,99999,#,270,N,
1230040002,1981,1230040,12,601,51,#,8,#,7.6,E,99999,#,1.8,E,99999,#,79,N,
1230040004,1981,1230040,12,601,51,#,8.7,#,9.1,E,99999,#,6.4,E,99999,#,4,N,
1230040005,1981,1230040,12,601,51,#,8,#,4.8,E,99999,#,3,E,99999,#,8,N,
1230040007,1981,1230040,12,601,51,#,8.9,#,15,E,99999,#,11,E,99999,#,33,N,
1230040008,1981,1230040,12,601,51,#,9,#,13,E,99999,#,11,E,99999,#,49,N,
1230040010,1981,1230040,12,601,51,#,8.5,#,11,E,99999,#,4.9,E,99999,#,1300,N,
1230040011,1981,1230040,12,601,51,#,8,#,3.8,E,99999,#,2.3,E,99999,#,170,N,
1230040013,1981,1230040,12,601,51,#,8.3,#,9.1,E,99999,#,3.7,E,99999,#,49,N,
1230040014,1981,1230040,12,601,51,#,8.6,#,4.2,E,99999,#,5.2,E,99999,#,23,N,
1230040016,1981,1230040,12,601,51,#,8,#,3.8,E,99999,#,1.7,E,99999,#,1100,N,
1230040017,1981,1230040,12,601,51,#,8,#,4.8,E,99999,#,1.9,E,99999,#,1100,N,
1230040019,1981,1230040,12,601,51,#,8,#,7.2,E,99999,#,1.1,E,99999,#,1100,N,
1230040020,1981,1230040,12,601,51,#,8,#,7.1,E,99999,#,0.7,E,99999,#,1300,N,
1230040022,1981,1230040,12,601,51,#,8.3,#,5.8,E,99999,#,2.1,E,99999,#,490,N,
1230040023,1981,1230040,12,601,51,#,8.2,#,4,E,99999,#,1.8,E,99999,#,11,N,
1230040025,1981,1230040,12,601,51,#,8,#,7.7,E,99999,#,2.5,E,99999,#,4900,N,
1230040026,1981,1230040,12,601,51,#,7.9,#,5.6,E,99999,#,3,E,99999,#,1300,N,
1230040028,1981,1230040,12,601,51,#,8,#,9,E,99999,#,2.3,E,99999,#,460,N,
1230040029,1981,1230040,12,601,51,#,8.1,#,9.6,E,99999,#,2.1,E,99999,#,49,N,
1230040031,1981,1230040,12,601,51,#,8.2,#,10,E,99999,#,4.4,E,99999,#,170,N,
1230040032,1981,1230040,12,601,51,#,8.2,#,10,E,99999,#,4.8,E,99999,#,130,N,
1230040034,1981,1230040,12,601,51,#,8.2,#,9.5,E,99999,#,2.5,E,99999,#,14,N,
1230040035,1981,1230040,12,601,51,#,8.3,#,9.3,E,99999,#,2.2,E,99999,#,33,N,
1230050001,1981,1230050,12,601,52,#,7.9,#,6.6,E,99999,#,2.1,E,99999,#,490,N,
1230050002,1981,1230050,12,601,52,#,7.9,#,5.5,E,99999,#,1.7,E,99999,#,240,N,
1230050004,1981,1230050,12,601,52,#,8.7,#,12,E,99999,#,8.4,E,99999,#,130,N,
1230050005,1981,1230050,12,601,52,#,8,#,5,E,99999,#,2.5,E,99999,#,14,N,
1230050007,1981,1230050,12,601,52,#,8.8,#,14,E,99999,#,18,E,99999,#,16000,#,0.5
1230050008,1981,1230050,12,601,52,#,8.6,#,9.7,E,99999,#,5.5,E,99999,#,700,N,
1230050010,1981,1230050,12,601,52,#,8.3,#,10,E,99999,#,3.8,E,99999,#,490,N,
1230050011,1981,1230050,12,601,52,#,7.9,#,1.6,E,99999,#,1.9,E,99999,#,79,N,
1230050013,1981,1230050,12,601,52,#,8.4,#,10,E,99999,#,4.9,E,99999,#,16000,N,
1230050014,1981,1230050,12,601,52,#,8,#,6,E,99999,#,3.3,E,99999,#,2200,N,
1230050016,1981,1230050,12,601,52,#,8.1,#,5.3,E,99999,#,2,E,99999,#,16000,N,
1230050017,1981,1230050,12,601,52,#,7.8,#,1,E,99999,#,1.5,E,99999,#,3500,N,
1230050019,1981,1230050,12,601,52,#,7.9,#,6,E,99999,#,0.8,E,99999,#,1100,N,
1230050020,1981,1230050,12,601,52,#,7.9,#,5.8,E,99999,#,1.1,E,99999,#,790,N,
1230050022,1981,1230050,12,601,52,#,8.1,#,7.6,E,99999,#,2,E,99999,#,2200,N,
1230050023,1981,1230050,12,601,52,#,8.2,#,6.9,E,99999,#,1.6,E,99999,#,130,N,
1230050025,1981,1230050,12,601,52,#,7.9,#,6,E,99999,#,2.4,E,99999,#,1300,N,
1230050026,1981,1230050,12,601,52,#,8,#,4.9,E,99999,#,2.8,E,99999,#,79,N,
1230050028,1981,1230050,12,601,52,#,8,#,7,E,99999,#,3.4,E,99999,#,17000,N,
1230050029,1981,1230050,12,601,52,#,8,#,8,E,99999,#,1.5,E,99999,#,540,N,
1230050031,1981,1230050,12,601,52,#,8.1,#,9.3,E,99999,#,3.8,E,99999,#,79,N,
1230050032,1981,1230050,12,601,52,#,8.1,#,9.3,E,99999,#,2.7,E,99999,#,330,N,
1230050034,1981,1230050,12,601,52,#,8.2,#,9,E,99999,#,2.1,E,99999,#,330,N,
1230050035,1981,1230050,12,601,52,#,8.2,#,8,E,99999,#,6.6,E,99999,#,130,N,
1230060001,1981,1230060,12,601,53,#,7.9,#,6.8,E,99999,#,2,E,99999,#,2,N,
1230060002,1981,1230060,12,601,53,#,7.9,#,6.7,E,99999,#,1.5,E,99999,#,8,N,
1230060004,1981,1230060,12,601,53,#,8.2,#,9.9,E,99999,#,3.6,E,99999,#,17,N,
1230060005,1981,1230060,12,601,53,#,8,#,5.3,E,99999,#,2.5,E,99999,#,17,N,
1230060007,1981,1230060,12,601,53,#,8.8,#,16,E,99999,#,22,E,99999,#,330,#,0.8
1230060008,1981,1230060,12,601,53,#,8.5,#,10,E,99999,#,8.9,E,99999,#,330,N,
1230060010,1981,1230060,12,601,53,#,8.3,#,11,E,99999,#,4.3,E,99999,#,240,N,
1230060011,1981,1230060,12,601,53,#,7.9,#,1,E,99999,#,2.3,E,99999,#,17,N,
1230060013,1981,1230060,12,601,53,#,8.1,#,6.5,E,99999,#,3.3,E,99999,#,490,N,
1230060014,1981,1230060,12,601,53,#,8,#,3.6,E,99999,#,2.8,E,99999,#,330,N,
1230060016,1981,1230060,12,601,53,#,7.8,#,2.5,E,99999,#,1.7,E,99999,#,33,N,
1230060017,1981,1230060,12,601,53,#,7.8,#,3.4,E,99999,#,1.2,E,99999,#,33,N,
1230060019,1981,1230060,12,601,53,#,8,#,7.5,E,99999,#,1.5,E,99999,#,460,N,
1230060020,1981,1230060,12,601,53,#,8,#,6.3,E,99999,#,0.7,E,99999,#,240,N,
1230060022,1981,1230060,12,601,53,#,8,#,7.1,E,99999,#,2,E,99999,#,13,N,
1230060023,1981,1230060,12,601,53,#,8.1,#,6.2,E,99999,#,2.1,E,99999,#,79,N,
1230060025,1981,1230060,12,601,53,#,7.9,#,6.4,E,99999,#,2.2,E,99999,#,170,N,
1230060026,1981,1230060,12,601,53,#,8,#,6.6,E,99999,#,0.8,E,99999,#,33,N,
1230060028,1981,1230060,12,601,53,#,8,#,9.4,E,99999,#,1.7,E,99999,#,220,N,
1230060029,1981,1230060,12,601,53,#,8.1,#,8.8,E,99999,#,1.3,E,99999,#,79,N,
1230060031,1981,1230060,12,601,53,#,8.2,#,10,E,99999,#,3.6,E,99999,#,14,N,
1230060032,1981,1230060,12,601,53,#,8.2,#,9.3,E,99999,#,3.4,E,99999,#,7,N,
1230060034,1981,1230060,12,601,53,#,8.2,#,9.3,E,99999,#,2.3,E,99999,#,79,N,
1230060035,1981,1230060,12,601,53,#,8.2,#,8.6,E,99999,#,2.8,E,99999,#,17,N,
1230150001,1981,1230150,12,602,01,#,8.1,#,6.1,E,99999,#,2.7,E,99999,#,23,N,
1230150002,1981,1230150,12,602,01,#,8.2,#,10,E,99999,#,2.9,E,99999,#,33,N,
1230150004,1981,1230150,12,602,01,#,8.1,#,6.8,E,99999,#,2.8,E,99999,#,7,N,
1230150005,1981,1230150,12,602,01,#,8.1,#,8.2,E,99999,#,3.2,E,99999,#,13,N,
1230150006,1981,1230150,12,602,01,#,8.2,#,3.5,E,99999,#,5.6,E,99999,#,8,N,
1230150007,1981,1230150,12,602,01,#,8.4,#,12,E,99999,#,7.6,E,99999,#,33,N,
1230150009,1981,1230150,12,602,01,#,8.1,#,3.2,E,99999,#,3.9,E,99999,#,2,N,
1230150010,1981,1230150,12,602,01,#,8.4,#,12,E,99999,#,7,E,99999,#,49,N,
1230150011,1981,1230150,12,602,01,#,8.4,#,5.2,E,99999,#,5.5,E,99999,#,14,N,
1230150012,1981,1230150,12,602,01,#,8.8,#,14,E,99999,#,9.5,E,99999,#,2,N,
1230150014,1981,1230150,12,602,01,#,8,#,3.4,E,99999,#,3.1,E,99999,#,13,N,
1230150015,1981,1230150,12,602,01,#,8.3,#,7.5,E,99999,#,4.9,E,99999,#,1700,N,
1230150016,1981,1230150,12,602,01,#,8.5,#,6.6,E,99999,#,5.7,E,99999,#,0,N,
1230150017,1981,1230150,12,602,01,#,8.7,#,12,E,99999,#,9.9,E,99999,#,0,N,
1230150019,1981,1230150,12,602,01,#,8.1,<,0.5,E,99999,#,4,E,99999,#,7,E,99999
1230150020,1981,1230150,12,602,01,#,8.1,<,0.5,E,99999,#,4,E,99999,#,7,N,
1230150021,1981,1230150,12,602,01,#,8.2,#,0.7,E,99999,#,2.7,E,99999,#,5,N,
1230150022,1981,1230150,12,602,01,#,8.7,#,12,E,99999,#,6.4,E,99999,#,2,N,
1230150024,1981,1230150,12,602,01,#,8.1,#,4.6,E,99999,#,4.2,E,99999,#,79,N,
1230150025,1981,1230150,12,602,01,#,8.4,#,10,E,99999,#,8,E,99999,#,330,N,
1230150026,1981,1230150,12,602,01,#,7.8,#,4.8,E,99999,#,3,E,99999,#,79,N,
1230150027,1981,1230150,12,602,01,#,8.1,#,7,E,99999,#,4.2,E,99999,#,230,N,
1230150029,1981,1230150,12,602,01,#,8,#,1.7,E,99999,#,3.3,E,99999,#,33,N,
1230150030,1981,1230150,12,602,01,#,8.5,#,11,E,99999,#,7.8,E,99999,#,3400,N,
1230150031,1981,1230150,12,602,01,#,7.9,#,5.3,E,99999,#,2.1,E,99999,#,8,N,
1230150032,1981,1230150,12,602,01,#,8,#,7.5,E,99999,#,2.3,E,99999,#,27,N,
1230150034,1981,1230150,12,602,01,#,7.9,#,4.7,E,99999,#,2.1,E,99999,#,8,N,
1230150035,1981,1230150,12,602,01,#,8,#,7.8,E,99999,#,4.4,E,99999,#,5,N,
1230150036,1981,1230150,12,602,01,#,7.9,#,5.2,E,99999,#,2.1,E,99999,#,49,N,
1230150037,1981,1230150,12,602,01,#,8.1,#,9.6,E,99999,#,3.9,E,99999,#,460,N,
1230150039,1981,1230150,12,602,01,#,8.1,#,7.3,E,99999,#,3,E,99999,#,2,N,
1230150040,1981,1230150,12,602,01,#,8.1,#,8.3,E,99999,#,3.5,E,99999,#,5,N,
1230150041,1981,1230150,12,602,01,#,8,#,7.8,E,99999,#,1.5,E,99999,#,33,N,
1230150042,1981,1230150,12,602,01,#,7.9,#,7.9,E,99999,#,1.7,E,99999,#,49,N,
1230150044,1981,1230150,12,602,01,#,8.1,#,8.9,E,99999,#,2.1,E,99999,#,7,N,
1230150045,1981,1230150,12,602,01,#,7.9,#,9.3,E,99999,#,2.4,E,99999,#,0,N,
1230150046,1981,1230150,12,602,01,#,8.1,#,6.8,E,99999,#,2.8,E,99999,#,23,N,
1230150047,1981,1230150,12,602,01,#,8.1,#,9.2,E,99999,#,3,E,99999,#,240,N,
1230150049,1981,1230150,12,602,01,#,7.9,#,8.2,E,99999,#,2.5,E,99999,#,0,N,
1230150050,1981,1230150,12,602,01,#,7.9,#,9.6,E,99999,#,2.2,E,99999,#,0,N,
1230150051,1981,1230150,12,602,01,#,8.2,#,11,E,99999,#,4.4,E,99999,#,2,N,
1230150052,1981,1230150,12,602,01,#,8.2,#,11,E,99999,#,3.8,E,99999,#,2,N,
1230150054,1981,1230150,12,602,01,#,8.4,#,10,E,99999,#,5.4,E,99999,#,2,N,
1230150055,1981,1230150,12,602,01,#,8.4,#,12,E,99999,#,4.6,E,99999,#,5,N,
1230150056,1981,1230150,12,602,01,#,8.3,#,5.2,E,99999,#,2.5,E,99999,#,2,N,
1230150057,1981,1230150,12,602,01,#,8.4,#,11,E,99999,#,2.7,E,99999,#,49,N,
1230150059,1981,1230150,12,602,01,#,8.2,#,4.7,E,99999,#,3.6,E,99999,#,2,N,
1230150060,1981,1230150,12,602,01,#,8.4,#,10,E,99999,#,3.6,E,99999,#,14,N,
1230160001,1981,1230160,12,602,02,#,8.2,#,5.6,E,99999,#,2.5,E,99999,#,2,N,
1230160002,1981,1230160,12,602,02,#,8.3,#,11,E,99999,#,3.6,E,99999,#,13,N,
1230160004,1981,1230160,12,602,02,#,8,#,7.3,E,99999,#,2.3,E,99999,#,8,N,
1230160005,1981,1230160,12,602,02,#,8.1,#,9,E,99999,#,3.2,E,99999,#,49,N,
1230160006,1981,1230160,12,602,02,#,8.1,#,4.8,E,99999,#,3.8,E,99999,#,8,N,
1230160007,1981,1230160,12,602,02,#,8.4,#,10,E,99999,#,6.9,E,99999,#,17,N,
1230160009,1981,1230160,12,602,02,#,8,#,2.3,E,99999,#,3.3,E,99999,#,0,N,
1230160010,1981,1230160,12,602,02,#,8.5,#,13,E,99999,#,6.2,E,99999,#,3400,N,
1230160011,1981,1230160,12,602,02,#,8,#,3.8,E,99999,#,2.9,E,99999,#,6,N,
1230160012,1981,1230160,12,602,02,#,8.9,#,14,E,99999,#,9.3,E,99999,#,0,N,
1230160014,1981,1230160,12,602,02,#,8.1,#,4.7,E,99999,#,2.8,E,99999,#,11,N,
1230160015,1981,1230160,12,602,02,#,8.3,#,7.6,E,99999,#,4.5,E,99999,#,240,N,
1230160016,1981,1230160,12,602,02,#,8.3,#,9.4,E,99999,#,4.7,E,99999,#,0,N,
1230160017,1981,1230160,12,602,02,#,8.7,#,11,E,99999,#,8.2,E,99999,#,2,N,
1230160019,1981,1230160,12,602,02,#,8.1,<,0.5,E,99999,#,3.5,E,99999,#,0,N,
1230160020,1981,1230160,12,602,02,#,8.9,#,11,E,99999,#,10,E,99999,#,2,N,
1230160021,1981,1230160,12,602,02,#,8,<,0.5,E,99999,#,2,E,99999,#,2,N,
1230160022,1981,1230160,12,602,02,#,8.2,#,11,E,99999,#,5.3,E,99999,#,100,N,
1230160024,1981,1230160,12,602,02,#,8,#,3.9,E,99999,#,2.2,E,99999,#,13,N,
1230160025,1981,1230160,12,602,02,#,8.3,#,8.9,E,99999,#,5.4,E,99999,#,1000,N,
1230160026,1981,1230160,12,602,02,#,7.9,#,2.6,E,99999,#,2.6,E,99999,#,5,N,
1230160027,1981,1230160,12,602,02,#,8.5,#,11,E,99999,#,6.6,E,99999,#,4,N,
