レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430260017,1999,1430260,14,652,01,1999,0908,0820,2,13,57,99,99,999,999,99999,19.2,99999,99999,E,99999
1430260018,1999,1430260,14,652,01,1999,0908,0820,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430260019,1999,1430260,14,652,01,1999,1012,0825,2,11,0.5,99,99,999,999,22.5,22.8,99999,57,#,11
1430260020,1999,1430260,14,652,01,1999,1012,0825,2,13,56,99,99,999,999,99999,21.8,99999,99999,E,99999
1430260021,1999,1430260,14,652,01,1999,1012,0825,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430260022,1999,1430260,14,652,01,1999,1110,0830,2,11,0.5,99,99,999,999,14.9,20,99999,58,#,12
1430260023,1999,1430260,14,652,01,1999,1110,0830,2,13,57,99,99,999,999,99999,18.5,99999,99999,E,99999
1430260024,1999,1430260,14,652,01,1999,1110,0830,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430260025,1999,1430260,14,652,01,1999,1208,0845,2,11,0.5,99,99,999,999,13,16.3,99999,58,#,12
1430260026,1999,1430260,14,652,01,1999,1208,0845,2,13,57,99,99,999,999,99999,17.7,99999,99999,E,99999
1430260027,1999,1430260,14,652,01,1999,1208,0845,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430260028,1999,1430260,14,652,01,2000,0112,0847,2,11,0.5,99,99,999,999,7.5,15.6,99999,60,#,14
1430260029,1999,1430260,14,652,01,2000,0112,0847,2,13,59,99,99,999,999,99999,15.6,99999,99999,E,99999
1430260030,1999,1430260,14,652,01,2000,0112,0847,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430260031,1999,1430260,14,652,01,2000,0214,0845,2,11,0.5,99,99,999,999,99999,14.7,99999,58,#,20
1430260032,1999,1430260,14,652,01,2000,0214,0845,2,13,57,99,99,999,999,99999,14.5,99999,99999,E,99999
1430260033,1999,1430260,14,652,01,2000,0214,0845,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430260034,1999,1430260,14,652,01,2000,0308,0905,2,11,0.5,99,99,999,999,11.5,16.4,99999,58,#,27
1430260035,1999,1430260,14,652,01,2000,0308,0905,2,13,57,99,99,999,999,99999,15.4,99999,99999,E,99999
1430260036,1999,1430260,14,652,01,2000,0308,0905,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430270001,1999,1430270,14,652,02,1999,0415,0903,2,11,0.5,99,99,999,999,14.1,14.9,99999,50,#,8.5
1430270002,1999,1430270,14,652,02,1999,0415,0903,2,13,49,99,99,999,999,99999,15.1,99999,99999,E,99999
1430270003,1999,1430270,14,652,02,1999,0415,0903,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430270004,1999,1430270,14,652,02,1999,0519,0815,2,11,0.5,99,99,999,999,16.7,17.4,99999,47,#,8
1430270005,1999,1430270,14,652,02,1999,0519,0815,2,13,46,99,99,999,999,99999,16.2,99999,99999,E,99999
1430270006,1999,1430270,14,652,02,1999,0519,0815,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430270007,1999,1430270,14,652,02,1999,0609,0840,2,11,0.5,99,99,999,999,20.1,20,99999,47,#,4
1430270008,1999,1430270,14,652,02,1999,0609,0840,2,13,46,99,99,999,999,99999,16,99999,99999,E,99999
1430270009,1999,1430270,14,652,02,1999,0609,0840,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430270010,1999,1430270,14,652,02,1999,0714,0918,2,11,0.5,99,99,999,999,27.5,22.3,99999,46,#,6
1430270011,1999,1430270,14,652,02,1999,0714,0918,2,13,45,99,99,999,999,99999,20.1,99999,99999,E,99999
1430270012,1999,1430270,14,652,02,1999,0714,0918,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430270013,1999,1430270,14,652,02,1999,0810,0842,2,11,0.5,99,99,999,999,25.9,26.1,99999,43,#,9
1430270014,1999,1430270,14,652,02,1999,0810,0842,2,13,42,99,99,999,999,99999,22.4,99999,99999,E,99999
1430270015,1999,1430270,14,652,02,1999,0810,0842,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430270016,1999,1430270,14,652,02,1999,0908,0850,2,11,0.5,99,99,999,999,28,25.3,99999,46,#,11
1430270017,1999,1430270,14,652,02,1999,0908,0850,2,13,45,99,99,999,999,99999,19.8,99999,99999,E,99999
1430270018,1999,1430270,14,652,02,1999,0908,0850,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430270019,1999,1430270,14,652,02,1999,1012,0850,2,11,0.5,99,99,999,999,23.5,23,99999,47,#,15
1430270020,1999,1430270,14,652,02,1999,1012,0850,2,13,46,99,99,999,999,99999,22.6,99999,99999,E,99999
1430270021,1999,1430270,14,652,02,1999,1012,0850,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430270022,1999,1430270,14,652,02,1999,1110,0910,2,11,0.5,99,99,999,999,13.9,21,99999,49,#,12
1430270023,1999,1430270,14,652,02,1999,1110,0910,2,13,58,99,99,999,999,99999,18.8,99999,99999,E,99999
1430270024,1999,1430270,14,652,02,1999,1110,0910,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430270025,1999,1430270,14,652,02,1999,1208,0910,2,11,0.5,99,99,999,999,13,17.3,99999,47,#,15
1430270026,1999,1430270,14,652,02,1999,1208,0910,2,13,46,99,99,999,999,99999,17.3,99999,99999,E,99999
1430270027,1999,1430270,14,652,02,1999,1208,0910,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430270028,1999,1430270,14,652,02,2000,0112,0911,2,11,0.5,99,99,999,999,7,16.1,99999,47,#,18
1430270029,1999,1430270,14,652,02,2000,0112,0911,2,13,46,99,99,999,999,99999,16.4,99999,99999,E,99999
1430270030,1999,1430270,14,652,02,2000,0112,0911,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430270031,1999,1430270,14,652,02,2000,0214,0920,2,11,0.5,99,99,999,999,8.9,14.7,99999,46.5,#,17
1430270032,1999,1430270,14,652,02,2000,0214,0920,2,13,45.5,99,99,999,999,99999,14.5,99999,99999,E,99999
1430270033,1999,1430270,14,652,02,2000,0214,0920,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430270034,1999,1430270,14,652,02,2000,0308,0930,2,11,0.5,99,99,999,999,10.3,16,99999,47,#,20
1430270035,1999,1430270,14,652,02,2000,0308,0930,2,13,46,99,99,999,999,99999,15.2,99999,99999,E,99999
1430270036,1999,1430270,14,652,02,2000,0308,0930,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430280001,1999,1430280,14,652,03,1999,0415,0954,2,11,0.5,99,99,999,999,16.4,15.9,99999,16,#,4.5
1430280002,1999,1430280,14,652,03,1999,0415,0954,2,13,15,99,99,999,999,99999,15.6,99999,99999,E,99999
1430280003,1999,1430280,14,652,03,1999,0415,0954,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430280004,1999,1430280,14,652,03,1999,0519,0900,2,11,0.5,99,99,999,999,16.6,18.6,99999,14.5,#,6
1430280005,1999,1430280,14,652,03,1999,0519,0900,2,13,13.5,99,99,999,999,99999,17.6,99999,99999,E,99999
1430280006,1999,1430280,14,652,03,1999,0519,0900,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430280007,1999,1430280,14,652,03,1999,0609,0920,2,11,0.5,99,99,999,999,22.8,21.5,99999,15,#,4
1430280008,1999,1430280,14,652,03,1999,0609,0920,2,13,14,99,99,999,999,99999,18.2,99999,99999,E,99999
1430280009,1999,1430280,14,652,03,1999,0609,0920,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430280010,1999,1430280,14,652,03,1999,0714,0959,2,11,0.5,99,99,999,999,27.5,22.6,99999,15,#,3.5
1430280011,1999,1430280,14,652,03,1999,0714,0959,2,13,14,99,99,999,999,99999,22.2,99999,99999,E,99999
1430280012,1999,1430280,14,652,03,1999,0714,0959,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430280013,1999,1430280,14,652,03,1999,0810,0935,2,11,0.5,99,99,999,999,26,26,99999,15,#,8
1430280014,1999,1430280,14,652,03,1999,0810,0935,2,13,14,99,99,999,999,99999,25.2,99999,99999,E,99999
1430280015,1999,1430280,14,652,03,1999,0810,0935,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430280016,1999,1430280,14,652,03,1999,0908,0930,2,11,0.5,99,99,999,999,28.6,27.3,99999,15,#,8
1430280017,1999,1430280,14,652,03,1999,0908,0930,2,13,14,99,99,999,999,99999,25.7,99999,99999,E,99999
1430280018,1999,1430280,14,652,03,1999,0908,0930,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430280019,1999,1430280,14,652,03,1999,1012,0935,2,11,0.5,99,99,999,999,24.6,24,99999,15,#,14
1430280020,1999,1430280,14,652,03,1999,1012,0935,2,13,14,99,99,999,999,99999,23.6,99999,99999,E,99999
1430280021,1999,1430280,14,652,03,1999,1012,0935,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430280022,1999,1430280,14,652,03,1999,1110,0954,2,11,0.5,99,99,999,999,14.2,21.2,99999,16,#,14
1430280023,1999,1430280,14,652,03,1999,1110,0954,2,13,15,99,99,999,999,99999,20.5,99999,99999,E,99999
1430280024,1999,1430280,14,652,03,1999,1110,0954,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430280025,1999,1430280,14,652,03,1999,1208,0945,2,11,0.5,99,99,999,999,13.2,17.5,99999,16,#,16
1430280026,1999,1430280,14,652,03,1999,1208,0945,2,13,15,99,99,999,999,99999,17.1,99999,99999,E,99999
1430280027,1999,1430280,14,652,03,1999,1208,0945,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430280028,1999,1430280,14,652,03,2000,0112,0957,2,11,0.5,99,99,999,999,6.2,15.3,99999,15,#,10
1430280029,1999,1430280,14,652,03,2000,0112,0957,2,13,14,99,99,999,999,99999,15.4,99999,99999,E,99999
1430280030,1999,1430280,14,652,03,2000,0112,0957,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430280031,1999,1430280,14,652,03,2000,0214,1005,2,11,0.5,99,99,999,999,9.1,14.1,99999,15.5,#,15
1430280032,1999,1430280,14,652,03,2000,0214,1005,2,13,14.5,99,99,999,999,99999,13.7,99999,99999,E,99999
1430280033,1999,1430280,14,652,03,2000,0214,1005,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430280034,1999,1430280,14,652,03,2000,0308,1010,2,11,0.5,99,99,999,999,11.7,15.3,99999,16,#,16
1430280035,1999,1430280,14,652,03,2000,0308,1010,2,13,15,99,99,999,999,99999,15.1,99999,99999,E,99999
1430280036,1999,1430280,14,652,03,2000,0308,1010,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430290001,1999,1430290,14,652,04,1999,0415,0950,2,11,0.5,99,99,999,999,16.5,15.5,99999,19,#,7.5
1430290002,1999,1430290,14,652,04,1999,0415,0950,2,13,18,99,99,999,999,99999,15.5,99999,99999,E,99999
1430290003,1999,1430290,14,652,04,1999,0415,0950,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430290004,1999,1430290,14,652,04,1999,0519,0910,2,11,0.5,99,99,999,999,17.9,17.9,99999,18,#,4.5
1430290005,1999,1430290,14,652,04,1999,0519,0910,2,13,17,99,99,999,999,99999,17,99999,99999,E,99999
1430290006,1999,1430290,14,652,04,1999,0519,0910,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430290007,1999,1430290,14,652,04,1999,0609,0938,2,11,0.5,99,99,999,999,23.5,20.5,99999,19,#,4.5
1430290008,1999,1430290,14,652,04,1999,0609,0938,2,13,18,99,99,999,999,99999,18.5,99999,99999,E,99999
1430290009,1999,1430290,14,652,04,1999,0609,0938,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430290010,1999,1430290,14,652,04,1999,0714,1015,2,11,0.5,99,99,999,999,25.2,22.5,99999,18,#,1.2
1430290011,1999,1430290,14,652,04,1999,0714,1015,2,13,17,99,99,999,999,99999,20.2,99999,99999,E,99999
1430290012,1999,1430290,14,652,04,1999,0714,1015,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430290013,1999,1430290,14,652,04,1999,0810,1015,2,11,0.5,99,99,999,999,27.2,27.3,99999,19,#,5.5
1430290014,1999,1430290,14,652,04,1999,0810,1015,2,13,18,99,99,999,999,99999,27,99999,99999,E,99999
1430290015,1999,1430290,14,652,04,1999,0810,1015,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430290016,1999,1430290,14,652,04,1999,0908,1020,2,11,0.5,99,99,999,999,30.3,27.5,99999,18,#,4.5
1430290017,1999,1430290,14,652,04,1999,0908,1020,2,13,17,99,99,999,999,99999,25.4,99999,99999,E,99999
1430290018,1999,1430290,14,652,04,1999,0908,1020,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430290019,1999,1430290,14,652,04,1999,1012,0935,2,11,0.5,99,99,999,999,25.5,24.2,99999,17,#,10
1430290020,1999,1430290,14,652,04,1999,1012,0935,2,13,16,99,99,999,999,99999,24,99999,99999,E,99999
1430290021,1999,1430290,14,652,04,1999,1012,0935,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430290022,1999,1430290,14,652,04,1999,1110,1035,2,11,0.5,99,99,999,999,14,20.7,99999,19,#,8
1430290023,1999,1430290,14,652,04,1999,1110,1035,2,13,18,99,99,999,999,99999,21.1,99999,99999,E,99999
1430290024,1999,1430290,14,652,04,1999,1110,1035,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430290025,1999,1430290,14,652,04,1999,1208,1045,2,11,0.5,99,99,999,999,12.1,18.1,99999,18.5,#,13
1430290026,1999,1430290,14,652,04,1999,1208,1045,2,13,17.5,99,99,999,999,99999,18.1,99999,99999,E,99999
1430290027,1999,1430290,14,652,04,1999,1208,1045,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430290028,1999,1430290,14,652,04,2000,0112,1000,2,11,0.5,99,99,999,999,6.5,15.3,99999,18,#,6
1430290029,1999,1430290,14,652,04,2000,0112,1000,2,13,17,99,99,999,999,99999,16.4,99999,99999,E,99999
1430290030,1999,1430290,14,652,04,2000,0112,1000,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430290031,1999,1430290,14,652,04,2000,0214,1016,2,11,0.5,99,99,999,999,9.6,13.8,99999,19.5,#,9
1430290032,1999,1430290,14,652,04,2000,0214,1016,2,13,18.5,99,99,999,999,99999,13.9,99999,99999,E,99999
1430290033,1999,1430290,14,652,04,2000,0214,1016,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430290034,1999,1430290,14,652,04,2000,0308,0955,2,11,0.5,99,99,999,999,9.1,13.7,99999,18.5,#,7
1430290035,1999,1430290,14,652,04,2000,0308,0955,2,13,17.5,99,99,999,999,99999,13.6,99999,99999,E,99999
1430290036,1999,1430290,14,652,04,2000,0308,0955,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430300001,1999,1430300,14,652,05,1999,0415,0730,2,11,0.5,99,99,999,999,13.4,15.1,99999,470,#,11
1430300002,1999,1430300,14,652,05,1999,0415,0730,2,13,50,99,99,999,999,99999,15,99999,99999,E,99999
1430300003,1999,1430300,14,652,05,1999,0415,0730,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430300004,1999,1430300,14,652,05,1999,0519,0655,2,11,0.5,99,99,999,999,17.4,17.7,99999,473,#,6
1430300005,1999,1430300,14,652,05,1999,0519,0655,2,13,50,99,99,999,999,99999,15.6,99999,99999,E,99999
1430300006,1999,1430300,14,652,05,1999,0519,0655,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430300007,1999,1430300,14,652,05,1999,0609,0720,2,11,0.5,99,99,999,999,22.1,21,99999,473,#,4.5
1430300008,1999,1430300,14,652,05,1999,0609,0720,2,13,50,99,99,999,999,99999,16.2,99999,99999,E,99999
1430300009,1999,1430300,14,652,05,1999,0609,0720,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430300010,1999,1430300,14,652,05,1999,0714,0805,2,11,0.5,99,99,999,999,24.9,22.5,99999,470,#,1
1430300011,1999,1430300,14,652,05,1999,0714,0805,2,13,50,99,99,999,999,99999,20.4,99999,99999,E,99999
1430300012,1999,1430300,14,652,05,1999,0714,0805,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430300013,1999,1430300,14,652,05,1999,0810,0715,2,11,0.5,99,99,999,999,25.5,26.7,99999,470,#,8
1430300014,1999,1430300,14,652,05,1999,0810,0715,2,13,50,99,99,999,999,99999,23.6,99999,99999,E,99999
1430300015,1999,1430300,14,652,05,1999,0810,0715,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430300016,1999,1430300,14,652,05,1999,0908,0730,2,11,0.5,99,99,999,999,27.4,26.3,99999,473,#,4.5
1430300017,1999,1430300,14,652,05,1999,0908,0730,2,13,50,99,99,999,999,99999,19.4,99999,99999,E,99999
1430300018,1999,1430300,14,652,05,1999,0908,0730,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430300019,1999,1430300,14,652,05,1999,1012,0725,2,11,0.5,99,99,999,999,22.7,23.8,99999,473,#,7.5
1430300020,1999,1430300,14,652,05,1999,1012,0725,2,13,50,99,99,999,999,99999,22,99999,99999,E,99999
1430300021,1999,1430300,14,652,05,1999,1012,0725,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430300022,1999,1430300,14,652,05,1999,1110,0735,2,11,0.5,99,99,999,999,13.4,21,99999,470,#,13
1430300023,1999,1430300,14,652,05,1999,1110,0735,2,13,50,99,99,999,999,99999,21.2,99999,99999,E,99999
1430300024,1999,1430300,14,652,05,1999,1110,0735,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430300025,1999,1430300,14,652,05,1999,1208,0809,2,11,0.5,99,99,999,999,9.2,17.9,99999,473,#,16
1430300026,1999,1430300,14,652,05,1999,1208,0809,2,13,50,99,99,999,999,99999,18.2,99999,99999,E,99999
1430300027,1999,1430300,14,652,05,1999,1208,0809,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430300028,1999,1430300,14,652,05,2000,0112,0745,2,11,0.5,99,99,999,999,5.6,15.4,99999,470,#,14
1430300029,1999,1430300,14,652,05,2000,0112,0745,2,13,50,99,99,999,999,99999,15.8,99999,99999,E,99999
1430300030,1999,1430300,14,652,05,2000,0112,0745,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430300031,1999,1430300,14,652,05,2000,0214,0745,2,11,0.5,99,99,999,999,7.5,14,99999,470,#,21
1430300032,1999,1430300,14,652,05,2000,0214,0745,2,13,50,99,99,999,999,99999,14.4,99999,99999,E,99999
1430300033,1999,1430300,14,652,05,2000,0214,0745,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430300034,1999,1430300,14,652,05,2000,0308,0755,2,11,0.5,99,99,999,999,6.1,14.8,99999,473,#,20
1430300035,1999,1430300,14,652,05,2000,0308,0755,2,13,50,99,99,999,999,99999,13.7,99999,99999,E,99999
1430300036,1999,1430300,14,652,05,2000,0308,0755,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430310001,1999,1430310,14,652,06,1999,0415,0905,2,11,0.5,99,99,999,999,15.5,15.6,99999,340,#,22
1430310002,1999,1430310,14,652,06,1999,0415,0905,2,13,50,99,99,999,999,99999,15.2,99999,99999,E,99999
1430310003,1999,1430310,14,652,06,1999,0415,0905,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430310004,1999,1430310,14,652,06,1999,0519,0825,2,11,0.5,99,99,999,999,17.8,17.8,99999,340,#,5.5
1430310005,1999,1430310,14,652,06,1999,0519,0825,2,13,50,99,99,999,999,99999,16,99999,99999,E,99999
1430310006,1999,1430310,14,652,06,1999,0519,0825,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430310007,1999,1430310,14,652,06,1999,0609,0850,2,11,0.5,99,99,999,999,23,20.7,99999,340,#,4.5
1430310008,1999,1430310,14,652,06,1999,0609,0850,2,13,50,99,99,999,999,99999,16.5,99999,99999,E,99999
1430310009,1999,1430310,14,652,06,1999,0609,0850,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430310010,1999,1430310,14,652,06,1999,0714,0930,2,11,0.5,99,99,999,999,24.6,22.2,99999,340,#,2.5
1430310011,1999,1430310,14,652,06,1999,0714,0930,2,13,50,99,99,999,999,99999,18.9,99999,99999,E,99999
1430310012,1999,1430310,14,652,06,1999,0714,0930,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430310013,1999,1430310,14,652,06,1999,0810,0920,2,11,0.5,99,99,999,999,26.3,27,99999,340,#,7
1430310014,1999,1430310,14,652,06,1999,0810,0920,2,13,50,99,99,999,999,99999,22,99999,99999,E,99999
1430310015,1999,1430310,14,652,06,1999,0810,0920,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430310016,1999,1430310,14,652,06,1999,0908,0922,2,11,0.5,99,99,999,999,29.4,27.6,99999,340,#,3.5
1430310017,1999,1430310,14,652,06,1999,0908,0922,2,13,50,99,99,999,999,99999,18.5,99999,99999,E,99999
1430310018,1999,1430310,14,652,06,1999,0908,0922,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430310019,1999,1430310,14,652,06,1999,1012,0852,2,11,0.5,99,99,999,999,24.5,23.2,99999,340,#,14
1430310020,1999,1430310,14,652,06,1999,1012,0852,2,13,50,99,99,999,999,99999,21,99999,99999,E,99999
1430310021,1999,1430310,14,652,06,1999,1012,0852,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430310022,1999,1430310,14,652,06,1999,1110,0940,2,11,0.5,99,99,999,999,13.7,20.5,99999,340,#,12
1430310023,1999,1430310,14,652,06,1999,1110,0940,2,13,50,99,99,999,999,99999,21,99999,99999,E,99999
1430310024,1999,1430310,14,652,06,1999,1110,0940,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430310025,1999,1430310,14,652,06,1999,1208,0952,2,11,0.5,99,99,999,999,12.4,17.9,99999,340,#,21
1430310026,1999,1430310,14,652,06,1999,1208,0952,2,13,50,99,99,999,999,99999,18.6,99999,99999,E,99999
1430310027,1999,1430310,14,652,06,1999,1208,0952,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430310028,1999,1430310,14,652,06,2000,0112,0910,2,11,0.5,99,99,999,999,8.3,16.3,99999,340,#,17
1430310029,1999,1430310,14,652,06,2000,0112,0910,2,13,50,99,99,999,999,99999,16.7,99999,99999,E,99999
1430310030,1999,1430310,14,652,06,2000,0112,0910,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430310031,1999,1430310,14,652,06,2000,0214,0928,2,11,0.5,99,99,999,999,10.5,14.1,99999,330,#,14
1430310032,1999,1430310,14,652,06,2000,0214,0928,2,13,50,99,99,999,999,99999,14.5,99999,99999,E,99999
1430310033,1999,1430310,14,652,06,2000,0214,0928,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430310034,1999,1430310,14,652,06,2000,0308,0915,2,11,0.5,99,99,999,999,9.3,13.9,99999,340,#,17
1430310035,1999,1430310,14,652,06,2000,0308,0915,2,13,50,99,99,999,999,99999,13.7,99999,99999,E,99999
1430310036,1999,1430310,14,652,06,2000,0308,0915,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430320001,1999,1430320,14,652,07,1999,0415,0830,2,11,0.5,99,99,999,999,13.6,15.5,99999,25,#,19
1430320002,1999,1430320,14,652,07,1999,0415,0830,2,13,24,99,99,999,999,99999,15.5,99999,99999,E,99999
1430320003,1999,1430320,14,652,07,1999,0415,0830,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430320004,1999,1430320,14,652,07,1999,0519,0750,2,11,0.5,99,99,999,999,17.5,17.9,99999,25,#,6
1430320005,1999,1430320,14,652,07,1999,0519,0750,2,13,24,99,99,999,999,99999,15.5,99999,99999,E,99999
1430320006,1999,1430320,14,652,07,1999,0519,0750,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430320007,1999,1430320,14,652,07,1999,0609,0820,2,11,0.5,99,99,999,999,23.8,21.5,99999,25.5,#,7
1430320008,1999,1430320,14,652,07,1999,0609,0820,2,13,24.5,99,99,999,999,99999,18.7,99999,99999,E,99999
1430320009,1999,1430320,14,652,07,1999,0609,0820,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430320010,1999,1430320,14,652,07,1999,0714,0905,2,11,0.5,99,99,999,999,24.5,23.2,99999,26,#,7
1430320011,1999,1430320,14,652,07,1999,0714,0905,2,13,25,99,99,999,999,99999,21.4,99999,99999,E,99999
1430320012,1999,1430320,14,652,07,1999,0714,0905,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430320013,1999,1430320,14,652,07,1999,0810,0825,2,11,0.5,99,99,999,999,26.5,27.5,99999,25,#,7
1430320014,1999,1430320,14,652,07,1999,0810,0825,2,13,24,99,99,999,999,99999,26.5,99999,99999,E,99999
1430320015,1999,1430320,14,652,07,1999,0810,0825,2,14,0,99,99,999,999,99999,99999,99999,99999,E,99999
1430320016,1999,1430320,14,652,07,1999,0908,0845,2,11,0.5,99,99,999,999,27.2,26.6,99999,25,#,4.5
1430320017,1999,1430320,14,652,07,1999,0908,0845,2,13,24,99,99,999,999,99999,25.2,99999,99999,E,99999
