レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310370054,1994,1310370,13,014,01,1995,0307,1430,2,01,1,04,99,011,001,14.2,9.9,99999,0.52,E,99999
1310370055,1994,1310370,13,014,01,1995,0307,2105,2,01,1,02,99,011,001,6,8,99999,0.51,E,99999
1310370056,1994,1310370,13,014,01,1995,0308,0230,2,01,1,02,99,011,001,0.7,5.2,99999,0.52,E,99999
1310380001,1994,1310380,13,014,51,1994,0412,0730,2,01,0,02,99,011,001,13,8.9,9.77,0.31,E,99999
1310380002,1994,1310380,13,014,51,1994,0412,2000,2,01,0,04,99,011,001,15.2,10.2,99999,0.39,E,99999
1310380003,1994,1310380,13,014,51,1994,0510,0730,2,01,0,02,99,011,001,16,12.7,9.4,0.36,E,99999
1310380004,1994,1310380,13,014,51,1994,0510,2000,2,01,0,02,99,011,001,19.1,14.8,99999,0.42,E,99999
1310380005,1994,1310380,13,014,51,1994,0601,0800,2,01,0,04,99,011,001,23.5,15.5,9.62,0.47,E,99999
1310380006,1994,1310380,13,014,51,1994,0601,2000,2,01,1,04,99,011,020,19.8,16.2,99999,0.52,E,99999
1310380007,1994,1310380,13,014,51,1994,0705,0730,2,01,1,02,99,011,001,26.9,19.8,10.51,0.53,E,99999
1310380008,1994,1310380,13,014,51,1994,0705,2000,2,01,1,02,99,011,001,31.2,22,99999,0.6,E,99999
1310380009,1994,1310380,13,014,51,1994,0802,0740,2,01,1,02,99,011,001,34.2,20,23.13,0.65,E,99999
1310380010,1994,1310380,13,014,51,1994,0802,2000,2,01,1,04,99,011,001,31.8,22.8,99999,0.69,E,99999
1310380011,1994,1310380,13,014,51,1994,0906,0730,2,01,0,02,99,011,001,26.5,21.5,10.56,0.38,E,99999
1310380012,1994,1310380,13,014,51,1994,0906,2000,2,01,0,02,99,011,001,29.2,22,99999,0.44,E,99999
1310380013,1994,1310380,13,014,51,1994,1012,0800,2,01,1,04,99,011,001,20.9,16.1,15.74,0.54,E,99999
1310380014,1994,1310380,13,014,51,1994,1012,2000,2,01,1,04,99,011,001,20.8,16.4,99999,0.58,E,99999
1310380015,1994,1310380,13,014,51,1994,1108,0730,2,01,0,04,99,011,001,10,13.1,11.22,0.43,E,99999
1310380016,1994,1310380,13,014,51,1994,1108,2000,2,01,0,04,99,011,001,9.7,12.7,99999,0.47,E,99999
1310380017,1994,1310380,13,014,51,1994,1206,0740,2,01,0,02,99,011,001,2,6,9.38,0.43,E,99999
1310380018,1994,1310380,13,014,51,1994,1206,2000,2,01,0,02,99,011,001,5.9,10.5,99999,0.42,E,99999
1310380019,1994,1310380,13,014,51,1995,0111,0730,2,01,1,02,99,011,001,-2,4.5,8.97,0.49,E,99999
1310380020,1994,1310380,13,014,51,1995,0111,2000,2,01,1,02,99,011,001,2.9,5.3,99999,0.51,E,99999
1310380021,1994,1310380,13,014,51,1995,0207,0730,2,01,0,02,99,011,001,0.5,3.8,8.11,0.44,E,99999
1310380022,1994,1310380,13,014,51,1995,0207,2000,2,01,0,02,99,011,001,0,5.3,99999,0.44,E,99999
1310380023,1994,1310380,13,014,51,1995,0307,0730,2,01,1,02,99,011,001,3.2,5.2,11.32,0.54,E,99999
1310380024,1994,1310380,13,014,51,1995,0307,2000,2,01,1,02,99,011,001,6,5.8,99999,0.56,E,99999
1310390001,1994,1310390,13,014,52,1994,0412,1000,0,01,0,04,99,141,230,20.1,14.1,99999,99999,E,99999
1310390002,1994,1310390,13,014,52,1994,0510,0940,0,01,0,02,99,141,230,21.9,15.7,99999,99999,E,99999
1310390003,1994,1310390,13,014,52,1994,0601,0940,0,01,0,04,99,141,230,25.6,16.8,99999,99999,E,99999
1310390004,1994,1310390,13,014,52,1994,0705,1000,0,01,0,02,99,141,230,33.1,23.3,99999,99999,E,99999
1310390005,1994,1310390,13,014,52,1994,0802,0950,0,01,0,02,99,141,230,32.8,23.2,99999,99999,E,99999
1310390006,1994,1310390,13,014,52,1994,0906,1000,0,01,0,02,99,141,070,32.2,23.7,99999,99999,E,99999
1310390007,1994,1310390,13,014,52,1994,1011,1000,0,01,0,10,99,141,230,18.2,16.6,99999,99999,E,99999
1310390008,1994,1310390,13,014,52,1994,1108,0940,0,01,0,02,99,141,210,14.2,13,99999,99999,E,99999
1310390009,1994,1310390,13,014,52,1994,1206,1000,0,01,0,01,99,141,070,9,7.5,99999,99999,E,99999
1310390010,1994,1310390,13,014,52,1995,0111,0950,0,01,0,02,99,011,070,6.8,5.8,99999,99999,E,99999
1310390011,1994,1310390,13,014,52,1995,0207,1000,0,01,0,04,99,141,240,6.8,5,99999,99999,E,99999
1310390012,1994,1310390,13,014,52,1995,0307,0950,0,01,0,02,99,141,070,8.8,6.9,99999,99999,E,99999
1310400001,1994,1310400,13,014,53,1994,0412,1130,0,01,0,04,99,141,230,21.5,14.4,99999,99999,E,99999
1310400002,1994,1310400,13,014,53,1994,0510,1100,0,01,0,02,99,141,230,24.4,18.6,99999,99999,E,99999
1310400003,1994,1310400,13,014,53,1994,0601,1120,0,01,0,04,99,141,230,24.8,19.2,99999,99999,E,99999
1310400004,1994,1310400,13,014,53,1994,0705,1120,0,01,0,02,99,141,230,34,26.4,99999,99999,E,99999
1310400005,1994,1310400,13,014,53,1994,0802,1130,0,01,0,02,99,141,230,34.1,28.8,99999,99999,E,99999
1310400006,1994,1310400,13,014,53,1994,0906,1140,0,01,0,02,99,141,070,33.1,26.5,99999,99999,E,99999
1310400007,1994,1310400,13,014,53,1994,1011,1130,0,01,0,04,99,141,230,18,17.7,99999,99999,E,99999
1310400008,1994,1310400,13,014,53,1994,1108,1110,0,01,0,02,99,141,230,14.2,13.9,99999,99999,E,99999
1310400009,1994,1310400,13,014,53,1994,1206,1130,0,01,0,01,99,141,070,8.9,12.8,99999,99999,E,99999
1310400010,1994,1310400,13,014,53,1995,0111,1120,0,01,0,02,99,011,070,6.3,6.4,99999,99999,E,99999
1310400011,1994,1310400,13,014,53,1995,0207,1130,0,01,0,04,99,141,240,7.1,5.8,99999,99999,E,99999
1310400012,1994,1310400,13,014,53,1995,0307,1120,0,01,0,02,99,141,230,9.6,8.4,99999,99999,E,99999
1310410001,1994,1310410,13,015,01,1994,0412,0930,2,01,0,02,99,011,001,19.4,17,16.88,0.37,E,99999
1310410002,1994,1310410,13,015,01,1994,0412,1530,2,01,0,04,99,011,001,18.1,17.1,99999,0.37,E,99999
1310410003,1994,1310410,13,015,01,1994,0412,2130,2,01,0,10,99,011,001,14.2,14.6,99999,0.36,E,99999
1310410004,1994,1310410,13,015,01,1994,0413,0330,2,01,0,04,99,011,001,15,15,99999,0.36,E,99999
1310410005,1994,1310410,13,015,01,1994,0510,0930,2,01,0,02,99,011,001,22,20.5,11.7,0.28,E,99999
1310410006,1994,1310410,13,015,01,1994,0510,1530,2,01,0,02,99,011,001,25,23.4,99999,0.28,E,99999
1310410007,1994,1310410,13,015,01,1994,0510,2130,2,01,0,04,99,011,001,20.5,20.3,99999,0.28,E,99999
1310410008,1994,1310410,13,015,01,1994,0511,0330,2,01,0,04,99,011,001,18.5,19,99999,0.27,E,99999
1310410009,1994,1310410,13,015,01,1994,0601,0930,2,01,0,04,99,011,001,24.3,21.5,14.87,0.33,E,99999
1310410010,1994,1310410,13,015,01,1994,0601,1530,2,01,0,04,99,011,001,24,21.6,99999,0.32,E,99999
1310410011,1994,1310410,13,015,01,1994,0601,2130,2,01,0,04,99,011,001,20.8,21.1,99999,0.33,E,99999
1310410012,1994,1310410,13,015,01,1994,0602,0330,2,01,0,04,99,011,001,19,20.5,99999,0.31,E,99999
1310410013,1994,1310410,13,015,01,1994,0705,0930,2,01,0,02,99,011,001,30.5,25.3,10.27,0.27,E,99999
1310410014,1994,1310410,13,015,01,1994,0705,1530,2,01,0,02,99,011,001,35.7,28.2,99999,0.27,E,99999
1310410015,1994,1310410,13,015,01,1994,0705,2130,2,01,0,02,99,011,001,30.7,27.6,99999,0.27,E,99999
1310410016,1994,1310410,13,015,01,1994,0706,0330,2,01,0,02,99,011,001,28.6,26.8,99999,0.27,E,99999
1310410017,1994,1310410,13,015,01,1994,0802,0930,2,01,0,02,99,011,001,31.8,27.6,13.11,0.27,E,99999
1310410018,1994,1310410,13,015,01,1994,0802,1530,2,01,0,02,99,011,001,36.3,28.7,99999,0.27,E,99999
1310410019,1994,1310410,13,015,01,1994,0802,2130,2,01,0,02,99,011,001,29.8,27.7,99999,0.26,E,99999
1310410020,1994,1310410,13,015,01,1994,0803,0330,2,01,0,02,99,011,001,27.8,27,99999,0.26,E,99999
1310410021,1994,1310410,13,015,01,1994,0906,0930,2,01,0,02,99,011,001,28.8,25.8,10.83,0.24,E,99999
1310410022,1994,1310410,13,015,01,1994,0906,1530,2,01,0,02,99,011,001,31.8,26.6,99999,0.24,E,99999
1310410023,1994,1310410,13,015,01,1994,0906,2130,2,01,0,02,99,011,001,27.8,25.7,99999,0.23,E,99999
1310410024,1994,1310410,13,015,01,1994,0907,0330,2,01,0,02,99,011,001,24.5,24.6,99999,0.23,E,99999
1310410025,1994,1310410,13,015,01,1994,1012,0930,2,01,0,04,99,011,001,22.6,20.8,18.04,0.42,E,99999
1310410026,1994,1310410,13,015,01,1994,1012,1530,2,01,0,04,99,011,001,25.5,21.8,99999,0.41,E,99999
1310410027,1994,1310410,13,015,01,1994,1012,2130,2,01,0,04,99,011,001,24.8,21.7,99999,0.41,E,99999
1310410028,1994,1310410,13,015,01,1994,1013,0330,2,01,0,04,99,011,001,24.6,21.7,99999,0.4,E,99999
1310410029,1994,1310410,13,015,01,1994,1108,0930,2,01,0,04,99,011,001,12.3,15.5,15.16,0.38,E,99999
1310410030,1994,1310410,13,015,01,1994,1108,1530,2,01,0,02,99,011,001,14.7,15.3,99999,0.38,E,99999
1310410031,1994,1310410,13,015,01,1994,1108,2130,2,01,0,02,99,011,001,11.3,14,99999,0.38,E,99999
1310410032,1994,1310410,13,015,01,1994,1109,0330,2,01,0,02,99,011,001,8.6,13.2,99999,0.37,E,99999
1310410033,1994,1310410,13,015,01,1994,1206,0930,2,01,0,02,99,011,001,10.6,14.2,10.18,0.37,E,99999
1310410034,1994,1310410,13,015,01,1994,1206,1530,2,01,0,02,99,011,001,14.2,14.2,99999,0.37,E,99999
1310410035,1994,1310410,13,015,01,1994,1206,2130,2,01,0,02,99,011,001,8,12.7,99999,0.37,E,99999
1310410036,1994,1310410,13,015,01,1994,1207,0330,2,01,0,02,99,011,001,4.7,12,99999,0.37,E,99999
1310410037,1994,1310410,13,015,01,1995,0111,0930,2,01,0,02,99,011,001,10.5,11.3,9.51,0.37,E,99999
1310410038,1994,1310410,13,015,01,1995,0111,1530,2,01,0,02,99,011,001,11.2,11.5,99999,0.37,E,99999
1310410039,1994,1310410,13,015,01,1995,0111,2130,2,01,0,02,99,011,001,7.3,10.5,99999,0.35,E,99999
1310410040,1994,1310410,13,015,01,1995,0112,0330,2,01,0,02,99,011,001,4,8.7,99999,0.35,E,99999
1310410041,1994,1310410,13,015,01,1995,0207,0930,2,01,0,02,99,011,140,9,11.6,9.95,0.33,E,99999
1310410042,1994,1310410,13,015,01,1995,0207,1530,2,01,0,02,99,011,140,8.2,12.9,99999,0.33,E,99999
1310410043,1994,1310410,13,015,01,1995,0207,2130,2,01,0,02,99,011,140,5,9.6,99999,0.33,E,99999
1310410044,1994,1310410,13,015,01,1995,0208,0330,2,01,0,02,99,011,140,1.8,7,99999,0.33,E,99999
1310410045,1994,1310410,13,015,01,1995,0307,0930,2,01,0,02,99,011,140,8.5,10.2,10.02,0.37,E,99999
1310410046,1994,1310410,13,015,01,1995,0307,1530,2,01,0,02,99,011,140,14.1,14.2,99999,0.37,E,99999
1310410047,1994,1310410,13,015,01,1995,0307,2130,2,01,0,02,99,011,140,7.5,11.5,99999,0.37,E,99999
1310410048,1994,1310410,13,015,01,1995,0308,0330,2,01,0,02,99,011,140,3.5,10.5,99999,0.37,E,99999
1310420001,1994,1310420,13,015,02,1994,0412,0900,2,01,3,04,99,011,140,18.5,15.5,20.48,1.7,E,99999
1310420002,1994,1310420,13,015,02,1994,0412,1500,2,01,3,04,99,011,140,18.2,16,99999,1.7,E,99999
1310420003,1994,1310420,13,015,02,1994,0412,2100,2,01,3,10,99,011,140,15.5,15.4,99999,1.72,E,99999
1310420004,1994,1310420,13,015,02,1994,0413,0300,2,01,3,04,99,011,140,15.4,15.6,99999,1.72,E,99999
1310420005,1994,1310420,13,015,02,1994,0510,0900,2,01,3,02,99,011,140,18.7,18.5,14.68,1.65,E,99999
1310420006,1994,1310420,13,015,02,1994,0510,1500,2,01,3,02,99,011,140,25,22.8,99999,1.68,E,99999
1310420007,1994,1310420,13,015,02,1994,0510,2100,2,01,3,04,99,011,140,20.7,20.8,99999,1.65,E,99999
1310420008,1994,1310420,13,015,02,1994,0511,0300,2,01,3,04,99,011,140,18.6,19.3,99999,1.64,E,99999
1310420009,1994,1310420,13,015,02,1994,0601,0900,2,01,3,04,99,011,140,23.1,21.7,20.48,1.7,E,99999
1310420010,1994,1310420,13,015,02,1994,0601,1500,2,01,3,10,99,011,140,23.2,21.7,99999,1.72,E,99999
1310420011,1994,1310420,13,015,02,1994,0601,2100,2,01,3,04,99,011,140,21,21.2,99999,1.72,E,99999
1310420012,1994,1310420,13,015,02,1994,0602,0300,2,01,3,04,99,011,140,19,20.7,99999,1.72,E,99999
1310420013,1994,1310420,13,015,02,1994,0705,0900,2,01,3,02,99,011,140,31.9,26.1,14.68,1.65,E,99999
1310420014,1994,1310420,13,015,02,1994,0705,1500,2,01,3,02,99,011,140,36.5,28.1,99999,1.65,E,99999
1310420015,1994,1310420,13,015,02,1994,0705,2100,2,01,3,02,99,011,140,31.7,27.6,99999,1.65,E,99999
1310420016,1994,1310420,13,015,02,1994,0706,0300,2,01,3,02,99,011,140,30.8,27,99999,1.65,E,99999
1310420017,1994,1310420,13,015,02,1994,0802,0900,2,01,3,02,99,011,140,32.1,26.8,14.68,1.75,E,99999
1310420018,1994,1310420,13,015,02,1994,0802,1200,2,01,3,02,99,011,140,35.1,27.4,99999,1.75,E,99999
1310420019,1994,1310420,13,015,02,1994,0802,1500,2,01,3,02,99,011,140,37,28.2,99999,1.75,E,99999
1310420020,1994,1310420,13,015,02,1994,0802,1800,2,01,3,02,99,011,140,32.8,27.9,99999,1.75,E,99999
1310420021,1994,1310420,13,015,02,1994,0802,2100,2,01,3,02,99,011,140,30.5,27.3,14.68,1.75,E,99999
1310420022,1994,1310420,13,015,02,1994,0803,0000,2,01,3,02,99,011,140,29.2,27,99999,1.75,E,99999
1310420023,1994,1310420,13,015,02,1994,0803,0300,2,01,3,02,99,011,140,28.6,26.5,99999,1.75,E,99999
1310420024,1994,1310420,13,015,02,1994,0803,0600,2,01,3,02,99,011,140,29.3,26.4,99999,1.75,E,99999
1310420025,1994,1310420,13,015,02,1994,0906,0900,2,01,3,02,99,011,140,28.1,25.2,14.68,1.9,E,99999
1310420026,1994,1310420,13,015,02,1994,0906,1500,2,01,3,02,99,011,140,32,26.5,99999,1.7,E,99999
1310420027,1994,1310420,13,015,02,1994,0906,2100,2,01,3,02,99,011,140,28.5,25.6,99999,1.7,E,99999
1310420028,1994,1310420,13,015,02,1994,0907,0300,2,01,3,02,99,011,140,24.7,24.2,99999,1.8,E,99999
1310420029,1994,1310420,13,015,02,1994,1012,0900,2,01,3,09,99,011,140,21.1,20.7,20.34,1.75,E,99999
1310420030,1994,1310420,13,015,02,1994,1012,1500,2,01,3,04,99,011,140,25.8,22.2,99999,1.75,E,99999
1310420031,1994,1310420,13,015,02,1994,1012,2100,2,01,3,04,99,011,140,25,21.8,99999,1.75,E,99999
1310420032,1994,1310420,13,015,02,1994,1013,0300,2,01,3,04,99,011,140,25,21.7,99999,1.75,E,99999
1310420033,1994,1310420,13,015,02,1994,1108,0900,2,01,3,04,99,011,140,12.1,14.9,20.48,1.75,E,99999
1310420034,1994,1310420,13,015,02,1994,1108,1500,2,01,3,02,99,011,140,15,15.2,99999,1.75,E,99999
1310420035,1994,1310420,13,015,02,1994,1108,2100,2,01,3,02,99,011,140,12,14.5,99999,1.75,E,99999
1310420036,1994,1310420,13,015,02,1994,1109,0300,2,01,3,02,99,011,140,9.4,13.8,99999,1.75,E,99999
1310420037,1994,1310420,13,015,02,1994,1206,0900,2,01,3,02,99,011,140,10.8,11,14.68,1.65,E,99999
1310420038,1994,1310420,13,015,02,1994,1206,1500,2,01,3,02,99,011,140,14,12.8,99999,1.65,E,99999
1310420039,1994,1310420,13,015,02,1994,1206,2100,2,01,3,02,99,011,140,9,11.9,99999,1.65,E,99999
1310420040,1994,1310420,13,015,02,1994,1207,0300,2,01,3,02,99,011,140,5.7,11.3,99999,1.65,E,99999
1310420041,1994,1310420,13,015,02,1995,0111,0900,2,01,3,02,99,011,140,8.3,8.9,14.68,1.7,E,99999
1310420042,1994,1310420,13,015,02,1995,0111,1500,2,01,3,02,99,011,140,12.2,11.4,99999,1.7,E,99999
1310420043,1994,1310420,13,015,02,1995,0111,2100,2,01,3,02,99,011,140,7.7,10,99999,1.7,E,99999
1310420044,1994,1310420,13,015,02,1995,0112,0300,2,01,3,02,99,011,140,4.5,9.2,99999,1.7,E,99999
1310420045,1994,1310420,13,015,02,1995,0207,0900,2,01,3,02,99,011,140,7,9.5,14.68,1.6,E,99999
1310420046,1994,1310420,13,015,02,1995,0207,1200,2,01,3,02,99,011,140,10,10.7,99999,1.6,E,99999
1310420047,1994,1310420,13,015,02,1995,0207,1500,2,01,3,02,99,011,140,9.2,12,99999,1.6,E,99999
1310420048,1994,1310420,13,015,02,1995,0207,1800,2,01,3,02,99,011,140,6.8,11.2,99999,1.6,E,99999
1310420049,1994,1310420,13,015,02,1995,0207,2100,2,01,3,02,99,011,140,6,10,14.68,1.6,E,99999
1310420050,1994,1310420,13,015,02,1995,0208,0000,2,01,3,02,99,011,140,3.4,9.3,99999,1.6,E,99999
1310420051,1994,1310420,13,015,02,1995,0208,0300,2,01,3,02,99,011,140,2.5,8.2,99999,1.6,E,99999
1310420052,1994,1310420,13,015,02,1995,0208,0600,2,01,3,02,99,011,140,2.3,7.5,99999,1.6,E,99999
1310420053,1994,1310420,13,015,02,1995,0307,0900,2,01,3,02,99,011,140,6.7,11,14.68,1.6,E,99999
1310420054,1994,1310420,13,015,02,1995,0307,1500,2,01,3,02,99,011,140,13.5,13,99999,1.6,E,99999
1310420055,1994,1310420,13,015,02,1995,0307,2100,2,01,3,02,99,011,140,9.2,11.2,99999,1.6,E,99999
1310420056,1994,1310420,13,015,02,1995,0308,0300,2,01,3,02,99,011,140,5.4,10.1,99999,1.6,E,99999
1310430001,1994,1310430,13,015,51,1994,0412,1010,2,01,0,02,99,011,001,19.3,16.5,7.24,0.4,E,99999
1310430002,1994,1310430,13,015,51,1994,0412,1515,2,01,0,04,99,011,001,19,15.7,99999,0.41,E,99999
1310430003,1994,1310430,13,015,51,1994,0412,2125,2,01,0,09,99,011,001,14.9,14.2,99999,0.41,E,99999
1310430004,1994,1310430,13,015,51,1994,0413,0240,2,01,0,04,99,011,001,15.8,15,99999,0.41,E,99999
1310430005,1994,1310430,13,015,51,1994,0510,0940,2,01,0,02,99,011,001,19.6,19.5,4.15,0.35,E,99999
1310430006,1994,1310430,13,015,51,1994,0510,1420,2,01,0,02,99,011,001,23.1,22.2,99999,0.35,E,99999
1310430007,1994,1310430,13,015,51,1994,0510,2135,2,01,0,02,99,011,001,19.8,19.5,99999,0.35,E,99999
1310430008,1994,1310430,13,015,51,1994,0511,0300,2,01,0,02,99,011,001,16.8,18.4,99999,0.35,E,99999
1310430009,1994,1310430,13,015,51,1994,0601,1030,2,01,1,04,99,011,001,22.2,21,5.58,0.5,E,99999
1310430010,1994,1310430,13,015,51,1994,0601,1500,2,01,1,04,99,011,001,23.2,22.1,99999,0.51,E,99999
1310430011,1994,1310430,13,015,51,1994,0601,2130,2,01,1,04,99,011,001,19.9,20.2,99999,0.49,E,99999
1310430012,1994,1310430,13,015,51,1994,0602,0300,2,01,1,09,99,011,001,18.5,19.3,99999,0.53,E,99999
1310430013,1994,1310430,13,015,51,1994,0705,1015,2,01,1,02,99,011,001,32,27.8,5.2,0.48,E,99999
1310430014,1994,1310430,13,015,51,1994,0705,1510,2,01,1,02,99,011,001,34.3,29.8,99999,0.49,E,99999
1310430015,1994,1310430,13,015,51,1994,0705,2140,2,01,1,02,99,011,001,29.2,25,99999,0.49,E,99999
1310430016,1994,1310430,13,015,51,1994,0706,0300,2,01,1,02,99,011,001,27.2,25.1,99999,0.49,E,99999
1310430017,1994,1310430,13,015,51,1994,0802,1030,2,01,0,02,99,011,001,34.3,28.9,6.01,0.44,E,99999
1310430018,1994,1310430,13,015,51,1994,0802,1440,2,01,0,02,99,011,001,38.9,31.2,99999,0.45,E,99999
1310430019,1994,1310430,13,015,51,1994,0802,2150,2,01,0,04,99,011,001,28,28.1,99999,0.43,E,99999
1310430020,1994,1310430,13,015,51,1994,0803,0240,2,01,0,04,99,011,001,28,26.8,99999,0.44,E,99999
1310430021,1994,1310430,13,015,51,1994,0906,1015,2,01,0,02,99,011,001,30,26.5,5.98,0.43,E,99999
1310430022,1994,1310430,13,015,51,1994,0906,1515,2,01,0,02,99,011,001,34,27.8,99999,0.43,E,99999
1310430023,1994,1310430,13,015,51,1994,0906,2145,2,01,0,02,99,011,001,29.5,25.9,99999,0.43,E,99999
1310430024,1994,1310430,13,015,51,1994,0907,0300,2,01,0,02,99,011,001,26.5,25,99999,0.43,E,99999
1310430025,1994,1310430,13,015,51,1994,1012,1050,2,01,1,04,99,011,001,23.4,19.9,12.24,0.64,E,99999
1310430026,1994,1310430,13,015,51,1994,1012,1510,2,01,1,02,99,011,001,24.2,20.1,99999,0.64,E,99999
1310430027,1994,1310430,13,015,51,1994,1012,2145,2,01,1,04,99,011,001,22.2,20.8,99999,0.63,E,99999
1310430028,1994,1310430,13,015,51,1994,1013,0305,2,01,1,02,99,011,001,22,20.5,99999,0.62,E,99999
1310430029,1994,1310430,13,015,51,1994,1108,1010,2,01,1,02,99,011,001,12.2,14,6.99,0.48,E,99999
1310430030,1994,1310430,13,015,51,1994,1108,1500,2,01,1,02,99,011,001,13.8,15.7,99999,0.48,E,99999
1310430031,1994,1310430,13,015,51,1994,1108,2150,2,01,0,02,99,011,001,13.6,10,99999,0.47,E,99999
1310430032,1994,1310430,13,015,51,1994,1109,0300,2,01,0,02,99,011,001,5.8,10,99999,0.47,E,99999
1310430033,1994,1310430,13,015,51,1994,1206,1015,2,01,0,02,99,011,001,11,10.8,4.07,0.44,E,99999
1310430034,1994,1310430,13,015,51,1994,1206,1515,2,01,1,02,99,011,001,12.8,11.9,99999,0.48,E,99999
1310430035,1994,1310430,13,015,51,1994,1206,2120,2,01,0,02,99,011,001,10.5,6.8,99999,0.45,E,99999
1310430036,1994,1310430,13,015,51,1994,1207,0310,2,01,0,02,99,011,001,9.5,5.2,99999,0.46,E,99999
1310430037,1994,1310430,13,015,51,1995,0111,1040,2,01,0,02,99,011,001,6.3,9.8,4.74,0.41,E,99999
1310430038,1994,1310430,13,015,51,1995,0111,1505,2,01,0,02,99,011,001,8.6,8,99999,0.43,E,99999
1310430039,1994,1310430,13,015,51,1995,0111,2145,2,01,0,02,99,011,001,0.7,8.3,99999,0.42,E,99999
1310430040,1994,1310430,13,015,51,1995,0112,0255,2,01,0,02,99,011,001,3.5,7.5,99999,0.41,E,99999
1310430041,1994,1310430,13,015,51,1995,0207,1000,2,01,0,02,99,381,001,6.8,8.4,4.47,0.37,E,99999
1310430042,1994,1310430,13,015,51,1995,0207,1530,2,01,0,02,99,011,001,7.3,10.2,99999,0.37,E,99999
1310430043,1994,1310430,13,015,51,1995,0207,2130,2,01,0,02,99,011,001,3.5,8,99999,0.37,E,99999
1310430044,1994,1310430,13,015,51,1995,0208,0340,2,01,0,02,99,011,001,1,6.8,99999,0.37,E,99999
1310430045,1994,1310430,13,015,51,1995,0307,0955,2,01,0,02,99,011,001,7.8,10,4.47,0.44,E,99999
1310430046,1994,1310430,13,015,51,1995,0307,1505,2,01,0,04,99,011,001,12,9,99999,0.46,E,99999
1310430047,1994,1310430,13,015,51,1995,0307,2135,2,01,0,02,99,011,001,5.8,9.7,99999,0.44,E,99999
1310430048,1994,1310430,13,015,51,1995,0308,0255,2,01,0,02,99,011,001,1.3,8.2,99999,0.44,E,99999
1310440001,1994,1310440,13,015,52,1994,0412,0800,2,01,1,02,99,011,001,18,15.7,12.35,0.63,E,99999
1310440002,1994,1310440,13,015,52,1994,0412,1400,2,01,1,04,99,011,001,18.2,16,99999,0.65,E,99999
1310440003,1994,1310440,13,015,52,1994,0412,2000,2,01,1,10,99,011,001,14.5,15.2,99999,0.62,E,99999
1310440004,1994,1310440,13,015,52,1994,0413,0200,2,01,1,10,99,011,001,14.5,14.8,99999,0.6,E,99999
1310440005,1994,1310440,13,015,52,1994,0510,0800,2,01,1,02,99,011,001,19.6,18,7.18,0.55,E,99999
1310440006,1994,1310440,13,015,52,1994,0510,1400,2,01,1,02,99,011,001,25.7,21.8,99999,0.57,E,99999
1310440007,1994,1310440,13,015,52,1994,0510,2000,2,01,1,04,99,011,001,21,20.6,99999,0.55,E,99999
1310440008,1994,1310440,13,015,52,1994,0511,0200,2,01,1,04,99,011,001,19,19.4,99999,0.53,E,99999
1310440009,1994,1310440,13,015,52,1994,0601,0800,2,01,1,04,99,011,001,21.5,21.5,8.57,0.5,E,99999
1310440010,1994,1310440,13,015,52,1994,0601,1400,2,01,1,04,99,011,001,25.6,21.8,99999,0.5,E,99999
1310440011,1994,1310440,13,015,52,1994,0601,2000,2,01,1,04,99,011,001,21.1,21.3,99999,0.52,E,99999
1310440012,1994,1310440,13,015,52,1994,0602,0200,2,01,1,04,99,011,001,19.2,20.6,99999,0.51,E,99999
1310440013,1994,1310440,13,015,52,1994,0705,0800,2,01,1,02,99,011,001,28.3,24,7.96,0.59,E,99999
1310440014,1994,1310440,13,015,52,1994,0705,1400,2,01,1,02,99,011,001,36,27.5,99999,0.58,E,99999
1310440015,1994,1310440,13,015,52,1994,0705,2000,2,01,1,02,99,011,001,31.6,27.5,99999,0.57,E,99999
1310440016,1994,1310440,13,015,52,1994,0706,0200,2,01,1,02,99,011,001,29,26.8,99999,0.57,E,99999
1310440017,1994,1310440,13,015,52,1994,0802,0800,2,01,1,02,99,011,001,29.6,27.2,9.46,0.5,E,99999
1310440018,1994,1310440,13,015,52,1994,0802,1400,2,01,1,02,99,011,001,36.7,28.7,99999,0.52,E,99999
1310440019,1994,1310440,13,015,52,1994,0802,2000,2,01,1,02,99,011,001,30.4,28,99999,0.5,E,99999
1310440020,1994,1310440,13,015,52,1994,0803,0200,2,01,1,02,99,011,001,28.3,27.4,99999,0.48,E,99999
1310440021,1994,1310440,13,015,52,1994,0906,0800,2,01,1,02,99,011,001,27.5,25.5,8.13,0.5,E,99999
1310440022,1994,1310440,13,015,52,1994,0906,1400,2,01,1,02,99,011,001,32.3,26.8,99999,0.5,E,99999
1310440023,1994,1310440,13,015,52,1994,0906,2000,2,01,1,02,99,011,001,28.5,26.1,99999,0.5,E,99999
1310440024,1994,1310440,13,015,52,1994,0907,0200,2,01,1,02,99,011,001,25,25,99999,0.5,E,99999
1310440025,1994,1310440,13,015,52,1994,1012,0800,2,01,1,09,99,011,001,21.3,20.4,15.31,0.56,E,99999
1310440026,1994,1310440,13,015,52,1994,1012,1400,2,01,1,04,99,011,001,25.8,22,99999,0.54,E,99999
