レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1330020004,1985,1330020,13,601,02,1985,0508,1120,2,11,0,02,99,999,999,20,17.6,99999,108,#,2.3
1330020005,1985,1330020,13,601,02,1985,0508,1120,2,13,98,99,99,999,999,99999,16.3,99999,99999,E,99999
1330020006,1985,1330020,13,601,02,1985,0604,1110,2,11,0,02,99,999,999,25,21.4,99999,103,#,1.2
1330020007,1985,1330020,13,601,02,1985,0604,1110,2,13,93,99,99,999,999,99999,16.5,99999,99999,E,99999
1330020008,1985,1330020,13,601,02,1985,0604,1110,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020009,1985,1330020,13,601,02,1985,0716,1100,2,11,0,02,99,999,999,28.5,25.4,99999,112,#,1.3
1330020010,1985,1330020,13,601,02,1985,0716,1100,2,13,102,99,99,999,999,99999,18.4,99999,99999,E,99999
1330020011,1985,1330020,13,601,02,1985,0806,1135,2,11,0,04,99,999,999,26,28,99999,115,#,1.8
1330020012,1985,1330020,13,601,02,1985,0806,1135,2,13,105,99,99,999,999,99999,25,99999,99999,E,99999
1330020013,1985,1330020,13,601,02,1985,0806,1135,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020014,1985,1330020,13,601,02,1985,0903,1106,2,11,0,04,99,999,999,27,27.5,99999,112,#,1.1
1330020015,1985,1330020,13,601,02,1985,0903,1106,2,13,102,99,99,999,999,99999,24.7,99999,99999,E,99999
1330020016,1985,1330020,13,601,02,1985,1002,1200,2,11,0,04,99,999,999,24,20.2,99999,113,#,2
1330020017,1985,1330020,13,601,02,1985,1002,1200,2,13,103,99,99,999,999,99999,19.7,99999,99999,E,99999
1330020018,1985,1330020,13,601,02,1985,1002,1200,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020019,1985,1330020,13,601,02,1985,1107,1033,2,11,0,10,99,999,999,18,18,99999,122,#,4.9
1330020020,1985,1330020,13,601,02,1985,1107,1033,2,13,112,99,99,999,999,99999,19.3,99999,99999,E,99999
1330020021,1985,1330020,13,601,02,1985,1204,1115,2,11,0,04,99,999,999,12.5,14.3,99999,120,#,3.6
1330020022,1985,1330020,13,601,02,1985,1204,1115,2,13,110,99,99,999,999,99999,15.1,99999,99999,E,99999
1330020023,1985,1330020,13,601,02,1985,1204,1115,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020024,1985,1330020,13,601,02,1986,0110,1215,2,11,0,01,99,999,999,10,9.5,99999,121,#,6
1330020025,1985,1330020,13,601,02,1986,0110,1215,2,13,111,99,99,999,999,10,10.4,99999,99999,E,99999
1330020026,1985,1330020,13,601,02,1986,0205,1055,2,11,0,02,99,999,999,11,8.5,99999,125,#,1.8
1330020027,1985,1330020,13,601,02,1986,0205,1055,2,13,115,99,99,999,999,99999,9.7,99999,99999,E,99999
1330020028,1985,1330020,13,601,02,1986,0205,1055,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330020029,1985,1330020,13,601,02,1986,0304,1036,2,11,0,02,99,999,999,5.4,7.5,99999,115,#,1.8
1330020030,1985,1330020,13,601,02,1986,0304,1036,2,13,105,99,99,999,999,99999,7.8,99999,99999,E,99999
1330030001,1985,1330030,13,601,03,1985,0408,1045,2,11,0,10,99,999,999,13.8,13.2,99999,150,#,1.9
1330030002,1985,1330030,13,601,03,1985,0408,1045,2,13,140,99,99,999,999,99999,11.7,99999,99999,E,99999
1330030003,1985,1330030,13,601,03,1985,0408,1045,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030004,1985,1330030,13,601,03,1985,0508,1100,2,11,0,02,99,999,999,19,18,99999,144,#,1.9
1330030005,1985,1330030,13,601,03,1985,0508,1100,2,13,134,99,99,999,999,99999,16.2,99999,99999,E,99999
1330030006,1985,1330030,13,601,03,1985,0604,1035,2,11,0,02,99,999,999,25,20.8,99999,140,#,1
1330030007,1985,1330030,13,601,03,1985,0604,1035,2,13,130,99,99,999,999,99999,16.1,99999,99999,E,99999
1330030008,1985,1330030,13,601,03,1985,0604,1035,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030009,1985,1330030,13,601,03,1985,0716,1050,2,11,0,02,99,999,999,27.6,25,99999,143,#,1.4
1330030010,1985,1330030,13,601,03,1985,0716,1050,2,13,133,99,99,999,999,99999,18,99999,99999,E,99999
1330030011,1985,1330030,13,601,03,1985,0806,1200,2,11,0,04,99,999,999,27,27.5,99999,138,#,1.5
1330030012,1985,1330030,13,601,03,1985,0806,1200,2,13,128,99,99,999,999,99999,22.1,99999,99999,E,99999
1330030013,1985,1330030,13,601,03,1985,0806,1200,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030014,1985,1330030,13,601,03,1985,0903,1030,2,11,0,04,99,999,999,27,27.2,99999,152,#,1.6
1330030015,1985,1330030,13,601,03,1985,0903,1030,2,13,142,99,99,999,999,99999,23.8,99999,99999,E,99999
1330030016,1985,1330030,13,601,03,1985,1002,1115,2,11,0,02,99,999,999,22,20,99999,150,#,1.5
1330030017,1985,1330030,13,601,03,1985,1002,1115,2,13,140,99,99,999,999,99999,19.5,99999,99999,E,99999
1330030018,1985,1330030,13,601,03,1985,1002,1115,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030019,1985,1330030,13,601,03,1985,1107,1020,2,11,0,10,99,999,999,17,18.8,99999,159,#,2.3
1330030020,1985,1330030,13,601,03,1985,1107,1020,2,13,149,99,99,999,999,99999,19.6,99999,99999,E,99999
1330030021,1985,1330030,13,601,03,1985,1204,1035,2,11,0,02,99,999,999,15,14.5,99999,155,#,3.5
1330030022,1985,1330030,13,601,03,1985,1204,1035,2,13,145,99,99,999,999,99999,15.2,99999,99999,E,99999
1330030023,1985,1330030,13,601,03,1985,1204,1035,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030024,1985,1330030,13,601,03,1986,0110,1035,2,11,0,01,99,999,999,10,10.6,99999,153,#,2.4
1330030025,1985,1330030,13,601,03,1986,0110,1035,2,13,143,99,99,999,999,99999,10.9,99999,99999,E,99999
1330030026,1985,1330030,13,601,03,1986,0205,1035,2,11,0,02,99,999,999,11,9,99999,155,#,1.7
1330030027,1985,1330030,13,601,03,1986,0205,1035,2,13,145,99,99,999,999,99999,9.6,99999,99999,E,99999
1330030028,1985,1330030,13,601,03,1986,0205,1035,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330030029,1985,1330030,13,601,03,1986,0304,1052,2,11,0,02,99,999,999,6,7.7,99999,143,#,1.8
1330030030,1985,1330030,13,601,03,1986,0304,1052,2,13,133,99,99,999,999,99999,7.5,99999,99999,E,99999
1330040001,1985,1330040,13,601,04,1985,0408,1110,2,11,0,10,99,999,999,14.2,13.7,99999,75,#,1.6
1330040002,1985,1330040,13,601,04,1985,0408,1110,2,13,65,99,99,999,999,99999,11.9,99999,99999,E,99999
1330040003,1985,1330040,13,601,04,1985,0408,1110,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040004,1985,1330040,13,601,04,1985,0507,1020,2,11,0,10,99,999,999,13,16.8,99999,60,#,2.7
1330040005,1985,1330040,13,601,04,1985,0507,1020,2,13,50,99,99,999,999,99999,17,99999,99999,E,99999
1330040006,1985,1330040,13,601,04,1985,0604,1050,2,11,0,02,99,999,999,25,22.8,99999,50,#,1.2
1330040007,1985,1330040,13,601,04,1985,0604,1050,2,13,40,99,99,999,999,99999,18,99999,99999,E,99999
1330040008,1985,1330040,13,601,04,1985,0604,1050,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040009,1985,1330040,13,601,04,1985,0716,1310,2,11,0,02,99,999,999,29,26.2,99999,60,#,1.2
1330040010,1985,1330040,13,601,04,1985,0716,1310,2,13,50,99,99,999,999,99999,22.6,99999,99999,E,99999
1330040011,1985,1330040,13,601,04,1985,0805,1030,2,11,0,04,99,999,999,30.5,28.2,99999,60,#,1.3
1330040012,1985,1330040,13,601,04,1985,0805,1030,2,13,50,99,99,999,999,99999,26.6,99999,99999,E,99999
1330040013,1985,1330040,13,601,04,1985,0805,1030,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040014,1985,1330040,13,601,04,1985,0903,1045,2,11,0,04,99,999,999,27,27.4,99999,59,#,1.2
1330040015,1985,1330040,13,601,04,1985,0903,1045,2,13,49,99,99,999,999,99999,26.3,99999,99999,E,99999
1330040016,1985,1330040,13,601,04,1985,1002,1130,2,11,0,04,99,999,999,23,19.9,99999,77,#,1.4
1330040017,1985,1330040,13,601,04,1985,1002,1130,2,13,67,99,99,999,999,99999,19.6,99999,99999,E,99999
1330040018,1985,1330040,13,601,04,1985,1002,1130,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040019,1985,1330040,13,601,04,1985,1105,1030,2,11,0,04,99,999,999,18,17.5,99999,85,#,3.2
1330040020,1985,1330040,13,601,04,1985,1105,1030,2,13,75,99,99,999,999,99999,19.4,99999,99999,E,99999
1330040021,1985,1330040,13,601,04,1985,1204,1055,2,11,0,04,99,999,999,12,14.3,99999,65,#,3.4
1330040022,1985,1330040,13,601,04,1985,1204,1055,2,13,55,99,99,999,999,99999,15.1,99999,99999,E,99999
1330040023,1985,1330040,13,601,04,1985,1204,1055,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040024,1985,1330040,13,601,04,1986,0110,1105,2,11,0,01,99,999,999,9,10.6,99999,77,#,4.5
1330040025,1985,1330040,13,601,04,1986,0110,1105,2,13,67,99,99,999,999,99999,10.9,99999,99999,E,99999
1330040026,1985,1330040,13,601,04,1986,0204,1030,2,11,0,02,99,999,999,6,8.3,99999,75,#,2
1330040027,1985,1330040,13,601,04,1986,0204,1030,2,13,65,99,99,999,999,99999,8.6,99999,99999,E,99999
1330040028,1985,1330040,13,601,04,1986,0204,1030,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330040029,1985,1330040,13,601,04,1986,0304,1106,2,11,0,02,99,999,999,7.1,7.6,99999,80,#,1.8
1330040030,1985,1330040,13,601,04,1986,0304,1106,2,13,70,99,99,999,999,99999,7.7,99999,99999,E,99999
1330050001,1985,1330050,13,601,51,1985,0716,1145,2,11,0,02,99,999,999,28,26.9,99999,36,#,1.2
1330050002,1985,1330050,13,601,51,1985,0716,1145,2,13,26,99,99,999,999,99999,20.3,99999,99999,E,99999
1330050003,1985,1330050,13,601,51,1986,0116,1220,2,11,0,04,99,999,999,6.5,9,99999,45,#,2.1
1330050004,1985,1330050,13,601,51,1986,0116,1220,2,13,35,99,99,999,999,99999,10.2,99999,99999,E,99999
1330060001,1985,1330060,13,601,52,1985,0716,1000,2,11,0,02,99,999,999,27.2,24.1,99999,112,#,1.4
1330060002,1985,1330060,13,601,52,1985,0716,1000,2,13,102,99,99,999,999,99999,19,99999,99999,E,99999
1330060003,1985,1330060,13,601,52,1986,0110,1010,2,11,0,01,99,999,999,8,10.5,99999,123,#,3.5
1330060004,1985,1330060,13,601,52,1986,0110,1010,2,13,113,99,99,999,999,99999,11.1,99999,99999,E,99999
1330070001,1985,1330070,13,601,53,1985,0716,1115,2,11,0,02,99,999,999,27,25.3,99999,105,#,1.1
1330070002,1985,1330070,13,601,53,1985,0716,1115,2,13,95,99,99,999,999,99999,19,99999,99999,E,99999
1330070003,1985,1330070,13,601,53,1986,0110,1200,2,11,0,01,99,999,999,7,9.5,99999,58,#,5.8
1330070004,1985,1330070,13,601,53,1986,0110,1200,2,13,48,99,99,999,999,99999,10,99999,99999,E,99999
1330080001,1985,1330080,13,601,54,1985,0716,1155,2,11,0,02,99,999,999,28,25.8,99999,50,#,1
1330080002,1985,1330080,13,601,54,1985,0716,1155,2,13,40,99,99,999,999,99999,19.9,99999,99999,E,99999
1330080003,1985,1330080,13,601,54,1986,0116,1210,2,11,0,04,99,999,999,5.5,9.4,99999,55,#,3.1
1330080004,1985,1330080,13,601,54,1986,0116,1210,2,13,45,99,99,999,999,99999,10.6,99999,99999,E,99999
1330090001,1985,1330090,13,601,55,1985,0716,1125,2,11,0,02,99,999,999,28,24.2,99999,140,#,1.3
1330090002,1985,1330090,13,601,55,1985,0716,1125,2,13,130,99,99,999,999,99999,18.4,99999,99999,E,99999
1330090003,1985,1330090,13,601,55,1986,0110,1150,2,11,0,01,99,999,999,8,9.5,99999,118,#,5.5
1330090004,1985,1330090,13,601,55,1986,0110,1150,2,13,108,99,99,999,999,99999,10.1,99999,99999,E,99999
1330100001,1985,1330100,13,601,56,1985,0716,1315,2,11,0,02,99,999,999,29,26.7,99999,78,#,1.2
1330100002,1985,1330100,13,601,56,1985,0716,1315,2,13,68,99,99,999,999,99999,22.6,99999,99999,E,99999
1330100003,1985,1330100,13,601,56,1986,0110,1100,2,11,0,01,99,999,999,9,10.7,99999,80,#,4.5
1330100004,1985,1330100,13,601,56,1986,0110,1100,2,13,70,99,99,999,999,99999,10.9,99999,99999,E,99999
1330110001,1985,1330110,13,601,57,1985,0715,1300,2,11,0,01,99,999,999,29,26.7,99999,47,#,0.9
1330110002,1985,1330110,13,601,57,1985,0715,1300,2,13,37,99,99,999,999,99999,24.2,99999,99999,E,99999
1330110003,1985,1330110,13,601,57,1986,0108,1240,2,11,0,02,99,999,999,10,10.2,99999,51,#,2.3
1330110004,1985,1330110,13,601,57,1986,0108,1240,2,13,41,99,99,999,999,99999,10.7,99999,99999,E,99999
1330120001,1985,1330120,13,601,58,1985,0722,1115,2,11,0,02,99,999,999,99999,28.6,99999,60,#,0.9
1330120002,1985,1330120,13,601,58,1985,0722,1115,2,13,50,99,99,999,999,99999,22,99999,99999,E,99999
1330120003,1985,1330120,13,601,58,1986,0122,1130,2,11,0,02,99,999,999,13,8.8,99999,57,#,2.3
1330120004,1985,1330120,13,601,58,1986,0122,1130,2,13,47,99,99,999,999,99999,9.6,99999,99999,E,99999
1330130001,1985,1330130,13,601,59,1985,0415,1037,2,11,0,04,99,999,999,15.8,14.3,99999,60,#,1.6
1330130002,1985,1330130,13,601,59,1985,0415,1037,2,13,50,99,99,999,999,99999,12.7,99999,99999,E,99999
1330130003,1985,1330130,13,601,59,1985,0515,1035,2,11,0,02,99,999,999,18,20.5,99999,60,#,1
1330130004,1985,1330130,13,601,59,1985,0515,1035,2,13,50,99,99,999,999,99999,17.8,99999,99999,E,99999
1330130005,1985,1330130,13,601,59,1985,0611,1010,2,11,0,04,99,999,999,22,21.1,99999,63,#,1.8
1330130006,1985,1330130,13,601,59,1985,0611,1010,2,13,53,99,99,999,999,99999,19.4,99999,99999,E,99999
1330130007,1985,1330130,13,601,59,1985,0722,1100,2,11,0,02,99,999,999,99999,27.5,99999,60,#,1
1330130008,1985,1330130,13,601,59,1985,0722,1100,2,13,50,99,99,999,999,99999,23,99999,99999,E,99999
1330130009,1985,1330130,13,601,59,1985,0819,1031,2,11,0,02,99,999,999,32,29.5,99999,60,#,1
1330130010,1985,1330130,13,601,59,1985,0819,1031,2,13,50,99,99,999,999,99999,27.1,99999,99999,E,99999
1330130011,1985,1330130,13,601,59,1985,0911,1015,2,11,0,10,99,999,999,99999,27.5,99999,55,#,1.3
1330130012,1985,1330130,13,601,59,1985,0911,1015,2,13,45,99,99,999,999,99999,26.1,99999,99999,E,99999
1330130013,1985,1330130,13,601,59,1985,1007,1025,2,11,0,01,99,999,999,99999,21.5,99999,65,#,2.1
1330130014,1985,1330130,13,601,59,1985,1007,1025,2,13,55,99,99,999,999,99999,20.6,99999,99999,E,99999
1330130015,1985,1330130,13,601,59,1985,1119,1028,2,11,0,01,99,999,999,14.8,16.2,99999,65,#,3.5
1330130016,1985,1330130,13,601,59,1985,1119,1028,2,13,55,99,99,999,999,99999,16.6,99999,99999,E,99999
1330130017,1985,1330130,13,601,59,1985,1210,1020,2,11,0,01,99,999,999,9,12.5,99999,60,#,2.6
1330130018,1985,1330130,13,601,59,1985,1210,1020,2,13,50,99,99,999,999,99999,14.2,99999,99999,E,99999
1330130019,1985,1330130,13,601,59,1986,0121,1035,2,11,0,02,99,999,999,7.4,10.1,99999,65,#,2.3
1330130020,1985,1330130,13,601,59,1986,0121,1035,2,13,55,99,99,999,999,99999,10,99999,99999,E,99999
1330130021,1985,1330130,13,601,59,1986,0213,1025,2,11,0,04,99,999,999,8,9.1,99999,63,#,1.5
1330130022,1985,1330130,13,601,59,1986,0213,1025,2,13,53,99,99,999,999,99999,8.1,99999,99999,E,99999
1330130023,1985,1330130,13,601,59,1986,0307,1037,2,11,0,04,99,999,999,10,11.2,99999,60,#,1.3
1330130024,1985,1330130,13,601,59,1986,0307,1037,2,13,50,99,99,999,999,99999,8.5,99999,99999,E,99999
1330140001,1985,1330140,13,601,60,1985,0722,1100,2,11,0,02,99,999,999,99999,27.9,99999,48,#,0.9
1330140002,1985,1330140,13,601,60,1985,0722,1100,2,13,38,99,99,999,999,99999,24.6,99999,99999,E,99999
1330140003,1985,1330140,13,601,60,1986,0122,1120,2,11,0,02,99,999,999,8,8.9,99999,57,#,2.8
1330140004,1985,1330140,13,601,60,1986,0122,1120,2,13,47,99,99,999,999,99999,9.5,99999,99999,E,99999
1330150001,1985,1330150,13,601,61,1985,0415,1045,2,11,0,04,99,999,999,16,13.8,99999,50,#,1.4
1330150002,1985,1330150,13,601,61,1985,0415,1045,2,13,40,99,99,999,999,99999,12.8,99999,99999,E,99999
1330150003,1985,1330150,13,601,61,1985,0515,1045,2,11,0,02,99,999,999,18,20.2,99999,40,#,0.8
1330150004,1985,1330150,13,601,61,1985,0515,1045,2,13,30,99,99,999,999,99999,18,99999,99999,E,99999
1330150005,1985,1330150,13,601,61,1985,0611,1017,2,11,0,04,99,999,999,23,20.9,99999,50,#,1.5
1330150006,1985,1330150,13,601,61,1985,0611,1017,2,13,40,99,99,999,999,99999,19.5,99999,99999,E,99999
1330150007,1985,1330150,13,601,61,1985,0722,1125,2,11,0,02,99,999,999,99999,27.7,99999,50,#,0.8
1330150008,1985,1330150,13,601,61,1985,0722,1125,2,13,40,99,99,999,999,99999,23.5,99999,99999,E,99999
1330150009,1985,1330150,13,601,61,1985,0819,1040,2,11,0,02,99,999,999,32,29.6,99999,47,#,0.8
1330150010,1985,1330150,13,601,61,1985,0819,1040,2,13,37,99,99,999,999,99999,27.6,99999,99999,E,99999
1330150011,1985,1330150,13,601,61,1985,0911,1025,2,11,0,10,99,999,999,99999,27.1,99999,47,#,1.2
1330150012,1985,1330150,13,601,61,1985,0911,1025,2,13,37,99,99,999,999,99999,26.6,99999,99999,E,99999
1330150013,1985,1330150,13,601,61,1985,1007,1033,2,11,0,01,99,999,999,99999,21.3,99999,57,#,1.8
1330150014,1985,1330150,13,601,61,1985,1007,1033,2,13,47,99,99,999,999,99999,20.3,99999,99999,E,99999
1330150015,1985,1330150,13,601,61,1985,1119,1035,2,11,0,01,99,999,999,13.3,15,99999,57,#,3
1330150016,1985,1330150,13,601,61,1985,1119,1035,2,13,47,99,99,999,999,99999,16.5,99999,99999,E,99999
1330150017,1985,1330150,13,601,61,1985,1210,1028,2,11,0,01,99,999,999,9,11.4,99999,52,#,3.2
1330150018,1985,1330150,13,601,61,1985,1210,1028,2,13,42,99,99,999,999,99999,13.9,99999,99999,E,99999
1330150019,1985,1330150,13,601,61,1986,0121,1045,2,11,0,04,99,999,999,8.4,8.5,99999,56,#,2.5
1330150020,1985,1330150,13,601,61,1986,0121,1045,2,13,46,99,99,999,999,99999,9.5,99999,99999,E,99999
1330150021,1985,1330150,13,601,61,1986,0213,1033,2,11,0,04,99,999,999,7.5,7.4,99999,53,#,1.6
1330150022,1985,1330150,13,601,61,1986,0213,1033,2,13,43,99,99,999,999,99999,8,99999,99999,E,99999
1330150023,1985,1330150,13,601,61,1986,0307,1047,2,11,0,04,99,999,999,10,9.6,99999,53,#,1.4
1330150024,1985,1330150,13,601,61,1986,0307,1047,2,13,43,99,99,999,999,99999,8.7,99999,99999,E,99999
1330160001,1985,1330160,13,601,62,1985,0722,1218,2,11,0,04,99,999,999,31,27.7,99999,55,#,0.6
1330160002,1985,1330160,13,601,62,1985,0722,1218,2,13,45,99,99,999,999,99999,22.8,99999,99999,E,99999
1330160003,1985,1330160,13,601,62,1986,0122,1150,2,11,0,02,99,999,999,9,8.7,99999,72,#,3.2
1330160004,1985,1330160,13,601,62,1986,0122,1150,2,13,62,99,99,999,999,99999,9.3,99999,99999,E,99999
1330170001,1985,1330170,13,601,63,1985,0722,1035,2,11,0,02,99,999,999,99999,25.8,99999,30,#,0.9
1330170002,1985,1330170,13,601,63,1985,0722,1035,2,13,20,99,99,999,999,99999,24.5,99999,99999,E,99999
1330170003,1985,1330170,13,601,63,1986,0123,1313,2,11,0,02,99,999,999,7.4,8.3,99999,45,#,2.8
1330170004,1985,1330170,13,601,63,1986,0123,1313,2,13,35,99,99,999,999,99999,9.7,99999,99999,E,99999
1330180001,1985,1330180,13,601,64,1985,0415,1017,2,11,0,04,99,999,999,15.5,13.4,99999,34,#,1.2
1330180002,1985,1330180,13,601,64,1985,0415,1017,2,13,24,99,99,999,999,99999,13.3,99999,99999,E,99999
1330180003,1985,1330180,13,601,64,1985,0515,1021,2,11,0,02,99,999,999,18,20.5,99999,30,#,1.1
1330180004,1985,1330180,13,601,64,1985,0515,1021,2,13,20,99,99,999,999,99999,19.5,99999,99999,E,99999
1330180005,1985,1330180,13,601,64,1985,0611,1003,2,11,0,04,99,999,999,23.7,20.3,99999,38,#,1.4
1330180006,1985,1330180,13,601,64,1985,0611,1003,2,13,28,99,99,999,999,99999,20.4,99999,99999,E,99999
1330180007,1985,1330180,13,601,64,1985,0722,1045,2,11,0,02,99,999,999,34.7,27.3,99999,35,#,0.9
1330180008,1985,1330180,13,601,64,1985,0722,1045,2,13,25,99,99,999,999,99999,24,99999,99999,E,99999
1330180009,1985,1330180,13,601,64,1985,0819,1015,2,11,0,02,99,999,999,32,30.1,99999,30,#,1
1330180010,1985,1330180,13,601,64,1985,0819,1015,2,13,20,99,99,999,999,99999,30.1,99999,99999,E,99999
1330180011,1985,1330180,13,601,64,1985,0911,0955,2,11,0,10,99,999,999,99999,26.9,99999,30,#,1.6
1330180012,1985,1330180,13,601,64,1985,0911,0955,2,13,20,99,99,999,999,99999,26.8,99999,99999,E,99999
1330180013,1985,1330180,13,601,64,1985,1007,1012,2,11,0,01,99,999,999,99999,20.3,99999,40,#,1.6
1330180014,1985,1330180,13,601,64,1985,1007,1012,2,13,30,99,99,999,999,99999,20.5,99999,99999,E,99999
1330180015,1985,1330180,13,601,64,1985,1119,1013,2,11,0,01,99,999,999,14.7,15.5,99999,40,#,4
1330180016,1985,1330180,13,601,64,1985,1119,1013,2,13,30,99,99,999,999,99999,17.2,99999,99999,E,99999
1330180017,1985,1330180,13,601,64,1985,1210,1010,2,11,0,01,99,999,999,9,12.6,99999,33,#,3.3
1330180018,1985,1330180,13,601,64,1985,1210,1010,2,13,23,99,99,999,999,99999,14.4,99999,99999,E,99999
1330180019,1985,1330180,13,601,64,1986,0121,1020,2,11,0,02,99,999,999,7.2,7.6,99999,38,#,3
1330180020,1985,1330180,13,601,64,1986,0121,1020,2,13,28,99,99,999,999,99999,9.8,99999,99999,E,99999
1330180021,1985,1330180,13,601,64,1986,0213,1015,2,11,0,04,99,999,999,9,7.2,99999,39,#,1.7
1330180022,1985,1330180,13,601,64,1986,0213,1015,2,13,29,99,99,999,999,99999,8.2,99999,99999,E,99999
1330180023,1985,1330180,13,601,64,1986,0307,1015,2,11,0,04,99,999,999,10,12.1,99999,36,#,1.4
1330180024,1985,1330180,13,601,64,1986,0307,1015,2,13,26,99,99,999,999,99999,9.2,99999,99999,E,99999
1330190001,1985,1330190,13,601,65,1985,0722,1135,2,11,0,02,99,999,999,99999,27.4,99999,40,#,0.9
1330190002,1985,1330190,13,601,65,1985,0722,1135,2,13,30,99,99,999,999,99999,24,99999,99999,E,99999
1330190003,1985,1330190,13,601,65,1986,0122,1100,2,11,0,02,99,999,999,8,8.6,99999,47,#,2.9
1330190004,1985,1330190,13,601,65,1986,0122,1100,2,13,37,99,99,999,999,99999,9.7,99999,99999,E,99999
1330200001,1985,1330200,13,601,66,1985,0722,1140,2,11,0,02,99,999,999,99999,27.1,99999,38,#,0.9
1330200002,1985,1330200,13,601,66,1985,0722,1140,2,13,28,99,99,999,999,99999,23.1,99999,99999,E,99999
1330200003,1985,1330200,13,601,66,1986,0122,1035,2,11,0,02,99,999,999,6,9.1,99999,58,#,2.5
1330200004,1985,1330200,13,601,66,1986,0122,1035,2,13,48,99,99,999,999,99999,9.4,99999,99999,E,99999
1330210001,1985,1330210,13,601,67,1985,0722,1025,2,11,0,02,99,999,999,99999,26.3,99999,40,#,0.9
1330210002,1985,1330210,13,601,67,1985,0722,1025,2,13,30,99,99,999,999,99999,23.6,99999,99999,E,99999
1330210003,1985,1330210,13,601,67,1986,0122,1045,2,11,0,02,99,999,999,6,9.2,99999,65,#,3.3
1330210004,1985,1330210,13,601,67,1986,0122,1045,2,13,55,99,99,999,999,99999,10.2,99999,99999,E,99999
1330220001,1985,1330220,13,601,68,1985,0722,1300,2,11,0,04,99,999,999,31,26.1,99999,60,#,0.5
1330220002,1985,1330220,13,601,68,1985,0722,1300,2,13,50,99,99,999,999,99999,21.1,99999,99999,E,99999
1330220003,1985,1330220,13,601,68,1986,0122,1010,2,11,0,02,99,999,999,5,9.2,99999,55,#,3
1330220004,1985,1330220,13,601,68,1986,0122,1010,2,13,45,99,99,999,999,99999,10.1,99999,99999,E,99999
1330230001,1985,1330230,13,601,69,1985,0415,1200,2,11,0,04,99,999,999,18,14,99999,60,#,1.3
1330230002,1985,1330230,13,601,69,1985,0415,1200,2,13,50,99,99,999,999,99999,12.9,99999,99999,E,99999
1330230003,1985,1330230,13,601,69,1985,0513,1200,2,11,0,04,99,999,999,23,20.2,99999,57,#,0.6
1330230004,1985,1330230,13,601,69,1985,0513,1200,2,13,47,99,99,999,999,99999,16.4,99999,99999,E,99999
1330230005,1985,1330230,13,601,69,1985,0610,1150,2,11,0,04,99,999,999,22,20.5,99999,55,#,1
1330230006,1985,1330230,13,601,69,1985,0610,1150,2,13,45,99,99,999,999,99999,19.3,99999,99999,E,99999
1330230007,1985,1330230,13,601,69,1985,0722,1000,2,11,0,04,99,999,999,31,26.6,99999,57,#,0.9
1330230008,1985,1330230,13,601,69,1985,0722,1000,2,13,47,99,99,999,999,99999,22.7,99999,99999,E,99999
1330230009,1985,1330230,13,601,69,1985,0827,1410,2,11,0,02,99,999,999,32.8,27.6,99999,50,#,1.3
1330230010,1985,1330230,13,601,69,1985,0827,1410,2,13,40,99,99,999,999,99999,26.4,99999,99999,E,99999
1330230011,1985,1330230,13,601,69,1985,0909,1000,2,11,0,04,99,999,999,25,27,99999,55,#,1.7
1330230012,1985,1330230,13,601,69,1985,0909,1000,2,13,45,99,99,999,999,99999,26,99999,99999,E,99999
1330230013,1985,1330230,13,601,69,1985,1007,1000,2,11,0,01,99,999,999,23.6,20.9,99999,60,#,1.8
1330230014,1985,1330230,13,601,69,1985,1007,1000,2,13,50,99,99,999,999,99999,20.2,99999,99999,E,99999
1330230015,1985,1330230,13,601,69,1985,1121,0955,2,11,0,01,99,999,999,19,15.2,99999,57,#,3
