レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1230360009,2007,1230360,12,608,01,#,8.5,#,8.7,E,99999,#,4.9,E,99999,E,99999,E,99999
1230360010,2007,1230360,12,608,01,#,8.4,#,5.5,E,99999,#,3.2,E,99999,E,99999,E,99999
1230360011,2007,1230360,12,608,01,#,8.7,#,11,E,99999,#,7.1,E,99999,E,99999,E,99999
1230360012,2007,1230360,12,608,01,#,8.2,<,0.5,E,99999,#,3,E,99999,E,99999,E,99999
1230360013,2007,1230360,12,608,01,#,8,#,5.1,E,99999,#,2.8,E,99999,E,99999,E,99999
1230360014,2007,1230360,12,608,01,#,7.9,#,4.4,E,99999,#,2.1,E,99999,E,99999,E,99999
1230360015,2007,1230360,12,608,01,#,8,#,6.6,E,99999,#,1.7,E,99999,#,7,<,0.5
1230360016,2007,1230360,12,608,01,#,7.9,#,2.1,E,99999,#,1.4,E,99999,E,99999,E,99999
1230360017,2007,1230360,12,608,01,#,8,#,7.7,E,99999,#,1.5,E,99999,E,99999,E,99999
1230360018,2007,1230360,12,608,01,#,8,#,7.5,E,99999,#,1.3,E,99999,E,99999,E,99999
1230360019,2007,1230360,12,608,01,#,8,#,8.6,E,99999,#,1.3,E,99999,#,2,<,0.5
1230360020,2007,1230360,12,608,01,#,8,#,8.3,E,99999,#,1.5,E,99999,E,99999,E,99999
1230360021,2007,1230360,12,608,01,#,8,#,9.7,E,99999,#,1.5,E,99999,E,99999,E,99999
1230360022,2007,1230360,12,608,01,#,8,#,8.4,E,99999,#,1.2,E,99999,E,99999,E,99999
1230360023,2007,1230360,12,608,01,#,8.3,#,10,E,99999,#,2.1,E,99999,E,99999,E,99999
1230360024,2007,1230360,12,608,01,#,8.3,#,9.7,E,99999,#,2.1,E,99999,E,99999,E,99999
1230370001,2007,1230370,12,608,02,#,8.4,#,11,E,99999,#,3.6,E,99999,E,99999,E,99999
1230370002,2007,1230370,12,608,02,#,8.2,#,7.3,E,99999,#,2.2,E,99999,E,99999,E,99999
1230370003,2007,1230370,12,608,02,#,8.5,#,11,E,99999,#,5.5,E,99999,#,70,<,0.5
1230370004,2007,1230370,12,608,02,#,8.1,#,5.1,E,99999,#,2.2,E,99999,E,99999,E,99999
1230370005,2007,1230370,12,608,02,#,8.6,#,10,E,99999,#,3.8,E,99999,E,99999,E,99999
1230370006,2007,1230370,12,608,02,#,8,#,0.6,E,99999,#,2,E,99999,E,99999,E,99999
1230370007,2007,1230370,12,608,02,#,8.6,#,9.5,E,99999,#,5.5,E,99999,#,8,<,0.5
1230370008,2007,1230370,12,608,02,#,8,#,2,E,99999,#,2,E,99999,E,99999,E,99999
1230370009,2007,1230370,12,608,02,#,8.6,#,9.5,E,99999,#,4.9,E,99999,E,99999,E,99999
1230370010,2007,1230370,12,608,02,#,8,#,0.5,E,99999,#,1.9,E,99999,E,99999,E,99999
1230370011,2007,1230370,12,608,02,#,8.7,#,11,E,99999,#,4.2,E,99999,E,99999,E,99999
1230370012,2007,1230370,12,608,02,#,8.2,#,3.6,E,99999,#,2.2,E,99999,E,99999,E,99999
1230370013,2007,1230370,12,608,02,#,8.1,#,7.2,E,99999,#,3.3,E,99999,E,99999,E,99999
1230370014,2007,1230370,12,608,02,#,7.9,#,2.1,E,99999,#,1.7,E,99999,E,99999,E,99999
1230370015,2007,1230370,12,608,02,#,8,#,7.8,E,99999,#,2,E,99999,<,0,<,0.5
1230370016,2007,1230370,12,608,02,#,8,#,5.7,E,99999,#,1.4,E,99999,E,99999,E,99999
1230370017,2007,1230370,12,608,02,#,8.1,#,7.8,E,99999,#,1.2,E,99999,E,99999,E,99999
1230370018,2007,1230370,12,608,02,#,8.1,#,6.7,E,99999,#,1.1,E,99999,E,99999,E,99999
1230370019,2007,1230370,12,608,02,#,8.1,#,9.3,E,99999,#,1.7,E,99999,#,5,<,0.5
1230370020,2007,1230370,12,608,02,#,8,#,7.9,E,99999,#,1.3,E,99999,E,99999,E,99999
1230370021,2007,1230370,12,608,02,#,8,#,8.9,E,99999,#,1.2,E,99999,E,99999,E,99999
1230370022,2007,1230370,12,608,02,#,8,#,8.6,E,99999,#,1.2,E,99999,E,99999,E,99999
1230370023,2007,1230370,12,608,02,#,8.3,#,10,E,99999,#,2,E,99999,E,99999,E,99999
1230370024,2007,1230370,12,608,02,#,8.2,#,9.7,E,99999,#,1.7,E,99999,E,99999,E,99999
1230400001,2007,1230400,12,609,01,#,8.4,#,11,E,99999,#,3.9,E,99999,E,99999,E,99999
1230400002,2007,1230400,12,609,01,#,8.2,#,7.2,E,99999,#,2,E,99999,E,99999,E,99999
1230400003,2007,1230400,12,609,01,#,8.5,#,10,E,99999,#,4.7,E,99999,#,220,<,0.5
1230400004,2007,1230400,12,609,01,#,8.1,#,6.9,E,99999,#,3,E,99999,E,99999,E,99999
1230400005,2007,1230400,12,609,01,#,8.7,#,10,E,99999,#,4.4,E,99999,E,99999,E,99999
1230400006,2007,1230400,12,609,01,#,8,#,2.4,E,99999,#,1.7,E,99999,E,99999,E,99999
1230400007,2007,1230400,12,609,01,#,8.7,#,10,E,99999,#,9.2,E,99999,#,2,<,0.5
1230400008,2007,1230400,12,609,01,#,8,<,0.5,E,99999,#,2.3,E,99999,E,99999,E,99999
1230400009,2007,1230400,12,609,01,#,8.6,#,8.9,E,99999,#,4.5,E,99999,E,99999,E,99999
1230400010,2007,1230400,12,609,01,#,8,#,1.9,E,99999,#,1.7,E,99999,E,99999,E,99999
1230400011,2007,1230400,12,609,01,#,8.6,#,10,E,99999,#,4.4,E,99999,E,99999,E,99999
1230400012,2007,1230400,12,609,01,#,8.2,#,3.4,E,99999,#,1.9,E,99999,E,99999,E,99999
1230400013,2007,1230400,12,609,01,#,8.1,#,7,E,99999,#,3,E,99999,E,99999,E,99999
1230400014,2007,1230400,12,609,01,#,7.9,#,2.2,E,99999,#,1.2,E,99999,E,99999,E,99999
1230400015,2007,1230400,12,609,01,#,8,#,7.6,E,99999,#,2,E,99999,#,2,<,0.5
1230400016,2007,1230400,12,609,01,#,8,#,4.4,E,99999,#,1.4,E,99999,E,99999,E,99999
1230400017,2007,1230400,12,609,01,#,8.1,#,7.5,E,99999,#,1.4,E,99999,E,99999,E,99999
1230400018,2007,1230400,12,609,01,#,8,#,7.2,E,99999,#,1,E,99999,E,99999,E,99999
1230400019,2007,1230400,12,609,01,#,8.1,#,8.8,E,99999,#,1.4,E,99999,#,2,<,0.5
1230400020,2007,1230400,12,609,01,#,8,#,7.2,E,99999,#,1.2,E,99999,E,99999,E,99999
1230400021,2007,1230400,12,609,01,#,8,#,9,E,99999,#,1.3,E,99999,E,99999,E,99999
1230400022,2007,1230400,12,609,01,#,8,#,8.7,E,99999,#,1.2,E,99999,E,99999,E,99999
1230400023,2007,1230400,12,609,01,#,8.3,#,10,E,99999,#,2,E,99999,E,99999,E,99999
1230400024,2007,1230400,12,609,01,#,8.2,#,9.8,E,99999,#,1.9,E,99999,E,99999,E,99999
1230410001,2007,1230410,12,609,02,#,8.2,#,8.3,E,99999,#,1.7,E,99999,E,99999,E,99999
1230410002,2007,1230410,12,609,02,#,8.1,#,6.5,E,99999,#,1.2,E,99999,E,99999,E,99999
1230410003,2007,1230410,12,609,02,#,8.4,#,10,E,99999,#,2.4,E,99999,#,2,<,0.5
1230410004,2007,1230410,12,609,02,#,8.2,#,7.1,E,99999,#,1.6,E,99999,E,99999,E,99999
1230410005,2007,1230410,12,609,02,#,8.4,#,8.5,E,99999,#,3.4,E,99999,E,99999,E,99999
1230410006,2007,1230410,12,609,02,#,8.1,#,4.1,E,99999,#,1.7,E,99999,E,99999,E,99999
1230410007,2007,1230410,12,609,02,#,8.4,#,7.8,E,99999,#,3.7,E,99999,<,0,<,0.5
1230410008,2007,1230410,12,609,02,#,8.1,#,2.8,E,99999,#,2,E,99999,E,99999,E,99999
1230410009,2007,1230410,12,609,02,#,8.4,#,8,E,99999,#,3.5,E,99999,E,99999,E,99999
1230410010,2007,1230410,12,609,02,#,8.1,#,2.6,E,99999,#,2.3,E,99999,E,99999,E,99999
1230410011,2007,1230410,12,609,02,#,8.5,#,10,E,99999,#,5,E,99999,E,99999,E,99999
1230410012,2007,1230410,12,609,02,#,8.2,#,3.6,E,99999,#,2.2,E,99999,E,99999,E,99999
1230410013,2007,1230410,12,609,02,#,8,#,5.9,E,99999,#,1.9,E,99999,E,99999,E,99999
1230410014,2007,1230410,12,609,02,#,8,#,4,E,99999,#,1.3,E,99999,E,99999,E,99999
1230410015,2007,1230410,12,609,02,#,8,#,6.2,E,99999,#,1.2,E,99999,#,110,<,0.5
1230410016,2007,1230410,12,609,02,#,8.1,#,6.6,E,99999,#,1,E,99999,E,99999,E,99999
1230410017,2007,1230410,12,609,02,#,8,#,7.3,E,99999,#,1.1,E,99999,E,99999,E,99999
1230410018,2007,1230410,12,609,02,#,8,#,5.8,E,99999,#,0.9,E,99999,E,99999,E,99999
1230410019,2007,1230410,12,609,02,#,8,#,8.1,E,99999,#,1.5,E,99999,#,8,<,0.5
1230410020,2007,1230410,12,609,02,#,8,#,7,E,99999,#,1.2,E,99999,E,99999,E,99999
1230410021,2007,1230410,12,609,02,#,8,#,8.5,E,99999,#,1.1,E,99999,E,99999,E,99999
1230410022,2007,1230410,12,609,02,#,8,#,8.2,E,99999,#,1.1,E,99999,E,99999,E,99999
1230410023,2007,1230410,12,609,02,#,8.1,#,7.8,E,99999,#,1.4,E,99999,E,99999,E,99999
1230410024,2007,1230410,12,609,02,#,8.1,#,7.5,E,99999,#,1.5,E,99999,E,99999,E,99999
1230420001,2007,1230420,12,609,03,#,8.3,#,9.9,E,99999,#,2.3,E,99999,E,99999,E,99999
1230420002,2007,1230420,12,609,03,#,8.1,#,6.9,E,99999,#,1.6,E,99999,E,99999,E,99999
1230420003,2007,1230420,12,609,03,#,8.3,#,9,E,99999,#,1.9,E,99999,<,0,<,0.5
1230420004,2007,1230420,12,609,03,#,8.2,#,6.6,E,99999,#,1.7,E,99999,E,99999,E,99999
1230420005,2007,1230420,12,609,03,#,8.4,#,8.4,E,99999,#,3.1,E,99999,E,99999,E,99999
1230420006,2007,1230420,12,609,03,#,8.2,#,4.8,E,99999,#,2.2,E,99999,E,99999,E,99999
1230420007,2007,1230420,12,609,03,#,8.3,#,7.5,E,99999,#,3,E,99999,#,49,<,0.5
1230420008,2007,1230420,12,609,03,#,8.2,#,3.5,E,99999,#,2,E,99999,E,99999,E,99999
1230420009,2007,1230420,12,609,03,#,8.5,#,7.6,E,99999,#,3.5,E,99999,E,99999,E,99999
1230420010,2007,1230420,12,609,03,#,8.2,#,4.3,E,99999,#,2.6,E,99999,E,99999,E,99999
1230420011,2007,1230420,12,609,03,#,8.3,#,9.3,E,99999,#,3.5,E,99999,E,99999,E,99999
1230420012,2007,1230420,12,609,03,#,8.2,#,6.2,E,99999,#,2.6,E,99999,E,99999,E,99999
1230420013,2007,1230420,12,609,03,#,8,#,6.1,E,99999,#,1.8,E,99999,E,99999,E,99999
1230420014,2007,1230420,12,609,03,#,8,#,5.4,E,99999,#,1.9,E,99999,E,99999,E,99999
1230420015,2007,1230420,12,609,03,#,8,#,5.9,E,99999,#,1.1,E,99999,#,7,<,0.5
1230420016,2007,1230420,12,609,03,#,8.1,#,5.6,E,99999,#,1.2,E,99999,E,99999,E,99999
1230420017,2007,1230420,12,609,03,#,8,#,7.4,E,99999,#,1,E,99999,E,99999,E,99999
1230420018,2007,1230420,12,609,03,#,8,#,6.6,E,99999,#,1,E,99999,E,99999,E,99999
1230420019,2007,1230420,12,609,03,#,8,#,7.9,E,99999,#,1.3,E,99999,#,5,<,0.5
1230420020,2007,1230420,12,609,03,#,8,#,7.5,E,99999,#,1.3,E,99999,E,99999,E,99999
1230420021,2007,1230420,12,609,03,#,8,#,8.7,E,99999,#,1,E,99999,E,99999,E,99999
1230420022,2007,1230420,12,609,03,#,8,#,8.5,E,99999,#,1,E,99999,E,99999,E,99999
1230420023,2007,1230420,12,609,03,#,8.1,#,8.2,E,99999,#,1.5,E,99999,E,99999,E,99999
1230420024,2007,1230420,12,609,03,#,8.1,#,7.7,E,99999,#,1.5,E,99999,E,99999,E,99999
1230460001,2007,1230460,12,610,01,#,8.3,#,10,E,99999,#,2.9,E,99999,#,5,E,99999
1230460002,2007,1230460,12,610,01,#,8.1,#,6.4,E,99999,#,1,E,99999,E,99999,E,99999
1230460003,2007,1230460,12,610,01,#,8.5,#,10,E,99999,#,3.4,E,99999,<,0,<,0.5
1230460004,2007,1230460,12,610,01,#,8.1,#,6.1,E,99999,#,1.5,E,99999,E,99999,E,99999
1230460005,2007,1230460,12,610,01,#,8.6,#,9.6,E,99999,#,4,E,99999,<,0,E,99999
1230460006,2007,1230460,12,610,01,#,8.1,#,4.5,E,99999,#,1.5,E,99999,E,99999,E,99999
1230460007,2007,1230460,12,610,01,#,8.4,#,7.7,E,99999,#,3.2,E,99999,#,2,<,0.5
1230460008,2007,1230460,12,610,01,#,8,#,3.7,E,99999,#,1.4,E,99999,E,99999,E,99999
1230460009,2007,1230460,12,610,01,#,8.6,#,9.2,E,99999,#,4.3,E,99999,#,5,E,99999
1230460010,2007,1230460,12,610,01,#,8.1,#,2.3,E,99999,#,2.1,E,99999,E,99999,E,99999
1230460011,2007,1230460,12,610,01,#,8.7,#,12,E,99999,#,5.3,E,99999,#,2,E,99999
1230460012,2007,1230460,12,610,01,#,8.3,#,4.3,E,99999,#,2.5,E,99999,E,99999,E,99999
1230460013,2007,1230460,12,610,01,#,8.1,#,6.7,E,99999,#,2.6,E,99999,#,490,E,99999
1230460014,2007,1230460,12,610,01,#,8,#,4,E,99999,#,1.2,E,99999,E,99999,E,99999
1230460015,2007,1230460,12,610,01,#,8,#,5.9,E,99999,#,1.6,E,99999,<,0,<,0.5
1230460016,2007,1230460,12,610,01,#,8.1,#,6.8,E,99999,#,1,E,99999,E,99999,E,99999
1230460017,2007,1230460,12,610,01,#,8,#,7.7,E,99999,#,1.3,E,99999,<,0,E,99999
1230460018,2007,1230460,12,610,01,#,8,#,5.8,E,99999,#,0.8,E,99999,E,99999,E,99999
1230460019,2007,1230460,12,610,01,#,8,#,8.8,E,99999,#,1.8,E,99999,<,0,<,0.5
1230460020,2007,1230460,12,610,01,#,8,#,6.6,E,99999,#,1.2,E,99999,E,99999,E,99999
1230460021,2007,1230460,12,610,01,#,8,#,9.1,E,99999,#,1.3,E,99999,<,0,E,99999
1230460022,2007,1230460,12,610,01,#,8,#,8.1,E,99999,#,1.2,E,99999,E,99999,E,99999
1230460023,2007,1230460,12,610,01,#,8.2,#,9.5,E,99999,#,2,E,99999,#,2,E,99999
1230460024,2007,1230460,12,610,01,#,8,#,7.8,E,99999,#,1.3,E,99999,E,99999,E,99999
1230470001,2007,1230470,12,610,02,#,8.1,#,7.7,E,99999,#,1.8,E,99999,<,0,E,99999
1230470002,2007,1230470,12,610,02,#,8.1,#,6.6,E,99999,#,1.2,E,99999,E,99999,E,99999
1230470003,2007,1230470,12,610,02,#,8.4,#,10,E,99999,#,2.9,E,99999,#,11,<,0.5
1230470004,2007,1230470,12,610,02,#,8.1,#,5.6,E,99999,#,1.5,E,99999,E,99999,E,99999
1230470005,2007,1230470,12,610,02,#,8.4,#,8.2,E,99999,#,3.6,E,99999,<,0,E,99999
1230470006,2007,1230470,12,610,02,#,8.1,#,4.8,E,99999,#,1.8,E,99999,E,99999,E,99999
1230470007,2007,1230470,12,610,02,#,8.3,#,5.8,E,99999,#,2.4,E,99999,#,2,<,0.5
1230470008,2007,1230470,12,610,02,#,8.1,#,4.4,E,99999,#,1.4,E,99999,E,99999,E,99999
1230470009,2007,1230470,12,610,02,#,8.5,#,7.6,E,99999,#,3.7,E,99999,#,79,E,99999
1230470010,2007,1230470,12,610,02,#,8,#,2.2,E,99999,#,1.3,E,99999,E,99999,E,99999
1230470011,2007,1230470,12,610,02,#,8.5,#,10,E,99999,#,5.3,E,99999,#,5,E,99999
1230470012,2007,1230470,12,610,02,#,8.1,#,2.3,E,99999,#,1.9,E,99999,E,99999,E,99999
1230470013,2007,1230470,12,610,02,#,8,#,5.8,E,99999,#,1.7,E,99999,#,130,E,99999
1230470014,2007,1230470,12,610,02,#,8,#,4.3,E,99999,#,1.4,E,99999,E,99999,E,99999
1230470015,2007,1230470,12,610,02,#,8,#,6.1,E,99999,#,1.3,E,99999,#,2,<,0.5
1230470016,2007,1230470,12,610,02,#,8.1,#,5.7,E,99999,#,0.9,E,99999,E,99999,E,99999
1230470017,2007,1230470,12,610,02,#,8,#,7.3,E,99999,#,1.1,E,99999,#,2,E,99999
1230470018,2007,1230470,12,610,02,#,8,#,5.9,E,99999,#,0.7,E,99999,E,99999,E,99999
1230470019,2007,1230470,12,610,02,#,8,#,8,E,99999,#,1.3,E,99999,<,0,<,0.5
1230470020,2007,1230470,12,610,02,#,8,#,6.8,E,99999,#,1,E,99999,E,99999,E,99999
1230470021,2007,1230470,12,610,02,#,8,#,8.6,E,99999,#,1.1,E,99999,<,0,E,99999
1230470022,2007,1230470,12,610,02,#,8,#,8,E,99999,#,0.9,E,99999,E,99999,E,99999
1230470023,2007,1230470,12,610,02,#,8.1,#,8.2,E,99999,#,2,E,99999,#,2,E,99999
1230470024,2007,1230470,12,610,02,#,8.1,#,7.2,E,99999,#,1.4,E,99999,E,99999,E,99999
1230500001,2007,1230500,12,611,01,#,8.2,#,9,E,99999,#,1.7,E,99999,<,0,E,99999
1230500002,2007,1230500,12,611,01,#,8.2,#,8,E,99999,#,1.3,E,99999,E,99999,E,99999
1230500003,2007,1230500,12,611,01,#,8.3,#,9,E,99999,#,2,E,99999,<,0,<,0.5
1230500004,2007,1230500,12,611,01,#,8.2,#,7.4,E,99999,#,1.7,E,99999,E,99999,E,99999
1230500005,2007,1230500,12,611,01,#,8.3,#,8.1,E,99999,#,2.3,E,99999,<,0,E,99999
1230500006,2007,1230500,12,611,01,#,8.3,#,6.9,E,99999,#,1.8,E,99999,E,99999,E,99999
1230500007,2007,1230500,12,611,01,#,8.3,#,7.6,E,99999,#,2.7,E,99999,<,0,<,0.5
1230500008,2007,1230500,12,611,01,#,8.2,#,6.1,E,99999,#,1.9,E,99999,E,99999,E,99999
1230500009,2007,1230500,12,611,01,#,8.2,#,6.3,E,99999,#,2.4,E,99999,<,0,E,99999
1230500010,2007,1230500,12,611,01,#,8.2,#,6.5,E,99999,#,1.4,E,99999,E,99999,E,99999
1230500011,2007,1230500,12,611,01,#,8.3,#,8.4,E,99999,#,2.4,E,99999,#,5,E,99999
1230500012,2007,1230500,12,611,01,#,8.2,#,6.8,E,99999,#,1.3,E,99999,E,99999,E,99999
1230500013,2007,1230500,12,611,01,#,8.1,#,6,E,99999,#,1.2,E,99999,#,11,E,99999
1230500014,2007,1230500,12,611,01,#,8.1,#,6.1,E,99999,#,1.1,E,99999,E,99999,E,99999
1230500015,2007,1230500,12,611,01,#,8.1,#,6.8,E,99999,#,1.2,E,99999,<,0,<,0.5
1230500016,2007,1230500,12,611,01,#,8.1,#,6.7,E,99999,#,1,E,99999,E,99999,E,99999
1230500017,2007,1230500,12,611,01,#,8.1,#,7.5,E,99999,#,0.9,E,99999,<,0,E,99999
1230500018,2007,1230500,12,611,01,#,8.1,#,7.2,E,99999,#,0.6,E,99999,E,99999,E,99999
1230500019,2007,1230500,12,611,01,#,8.1,#,7.7,E,99999,#,1,E,99999,<,0,<,0.5
1230500020,2007,1230500,12,611,01,#,8.1,#,7.7,E,99999,#,0.9,E,99999,E,99999,E,99999
1230500021,2007,1230500,12,611,01,#,8,#,8,E,99999,#,0.6,E,99999,<,0,E,99999
1230500022,2007,1230500,12,611,01,#,8,#,7.9,E,99999,#,0.6,E,99999,E,99999,E,99999
1230500023,2007,1230500,12,611,01,#,8.1,#,8.5,E,99999,#,0.8,E,99999,#,2,E,99999
1230500024,2007,1230500,12,611,01,#,8.1,#,8.3,E,99999,#,0.9,E,99999,E,99999,E,99999
1230510001,2007,1230510,12,611,02,#,8.3,#,10,E,99999,#,1.8,E,99999,<,0,E,99999
1230510002,2007,1230510,12,611,02,#,8.2,#,8.4,E,99999,#,1.3,E,99999,E,99999,E,99999
1230510003,2007,1230510,12,611,02,#,8.3,#,9.8,E,99999,#,1.9,E,99999,#,2,<,0.5
1230510004,2007,1230510,12,611,02,#,8.2,#,8.6,E,99999,#,1.8,E,99999,E,99999,E,99999
1230510005,2007,1230510,12,611,02,#,8.3,#,8.3,E,99999,#,2.1,E,99999,<,0,E,99999
1230510006,2007,1230510,12,611,02,#,8.3,#,8.3,E,99999,#,2.3,E,99999,E,99999,E,99999
1230510007,2007,1230510,12,611,02,#,8.5,#,8.7,E,99999,#,3.3,E,99999,<,0,<,0.5
1230510008,2007,1230510,12,611,02,#,8.3,#,5.7,E,99999,#,2.2,E,99999,E,99999,E,99999
1230510009,2007,1230510,12,611,02,#,8.3,#,6.8,E,99999,#,2.4,E,99999,#,7,E,99999
1230510010,2007,1230510,12,611,02,#,8.2,#,5.9,E,99999,#,1.8,E,99999,E,99999,E,99999
1230510011,2007,1230510,12,611,02,#,8.3,#,8.9,E,99999,#,3.1,E,99999,#,2,E,99999
1230510012,2007,1230510,12,611,02,#,8.2,#,6.3,E,99999,#,1.8,E,99999,E,99999,E,99999
1230510013,2007,1230510,12,611,02,#,8.1,#,6.3,E,99999,#,1.3,E,99999,#,7,E,99999
1230510014,2007,1230510,12,611,02,#,8,#,5.8,E,99999,#,1.2,E,99999,E,99999,E,99999
1230510015,2007,1230510,12,611,02,#,8.1,#,7.4,E,99999,#,1.3,E,99999,<,0,<,0.5
1230510016,2007,1230510,12,611,02,#,8.1,#,7.3,E,99999,#,1.2,E,99999,E,99999,E,99999
1230510017,2007,1230510,12,611,02,#,8.1,#,7.6,E,99999,#,0.6,E,99999,<,0,E,99999
1230510018,2007,1230510,12,611,02,#,8.1,#,7.6,E,99999,#,1,E,99999,E,99999,E,99999
1230510019,2007,1230510,12,611,02,#,8.2,#,7.8,E,99999,#,0.8,E,99999,<,0,<,0.5
1230510020,2007,1230510,12,611,02,#,8.2,#,7.8,E,99999,#,0.9,E,99999,E,99999,E,99999
1230510021,2007,1230510,12,611,02,#,8,#,8.4,E,99999,#,0.7,E,99999,#,8,E,99999
1230510022,2007,1230510,12,611,02,#,8,#,8.2,E,99999,#,0.7,E,99999,E,99999,E,99999
1230510023,2007,1230510,12,611,02,#,8.1,#,8.8,E,99999,#,1.1,E,99999,<,0,E,99999
1230510024,2007,1230510,12,611,02,#,8.1,#,8.7,E,99999,#,1.2,E,99999,E,99999,E,99999
1230520001,2007,1230520,12,611,51,#,8.1,#,8.6,E,99999,#,1.6,E,99999,<,0,<,0.5
1230520002,2007,1230520,12,611,51,#,8.1,#,6.9,E,99999,#,0.7,E,99999,E,99999,E,99999
1230520003,2007,1230520,12,611,51,#,8.3,#,8.3,E,99999,#,1.6,E,99999,#,14,<,0.5
1230520004,2007,1230520,12,611,51,#,8.2,#,7.5,E,99999,#,1.2,E,99999,E,99999,E,99999
1230520005,2007,1230520,12,611,51,#,8.1,#,7.3,E,99999,#,1.2,E,99999,E,99999,E,99999
1230520006,2007,1230520,12,611,51,#,8.1,#,6.8,E,99999,#,1.2,E,99999,E,99999,E,99999
1230520007,2007,1230520,12,611,51,#,8.2,#,7.3,E,99999,#,1.3,E,99999,#,2,<,0.5
1230520008,2007,1230520,12,611,51,#,8.2,#,7.1,E,99999,#,1.1,E,99999,E,99999,E,99999
1230520009,2007,1230520,12,611,51,#,8.1,#,7.4,E,99999,#,0.8,E,99999,<,0,<,0.5
1230520010,2007,1230520,12,611,51,#,8.1,#,7.3,E,99999,#,0.7,E,99999,E,99999,E,99999
1230520011,2007,1230520,12,611,51,#,8.1,#,8.4,E,99999,#,0.9,E,99999,E,99999,E,99999
1230520012,2007,1230520,12,611,51,#,8.1,#,8.3,E,99999,#,1.1,E,99999,E,99999,E,99999
1230530001,2007,1230530,12,611,52,#,8.2,#,8.5,E,99999,#,1.2,E,99999,<,0,<,0.5
1230530002,2007,1230530,12,611,52,#,8.1,#,7.1,E,99999,#,1,E,99999,E,99999,E,99999
1230530003,2007,1230530,12,611,52,#,8.3,#,8.1,E,99999,#,1,E,99999,#,5,<,0.5
1230530004,2007,1230530,12,611,52,#,8.2,#,7.8,E,99999,#,1,E,99999,E,99999,E,99999
1230530005,2007,1230530,12,611,52,#,8.1,#,6.9,E,99999,#,1.2,E,99999,E,99999,E,99999
1230530006,2007,1230530,12,611,52,#,8.1,#,6.6,E,99999,#,1.2,E,99999,E,99999,E,99999
1230530007,2007,1230530,12,611,52,#,8.2,#,7.4,E,99999,#,0.9,E,99999,<,0,<,0.5
1230530008,2007,1230530,12,611,52,#,8.2,#,7.4,E,99999,#,0.9,E,99999,E,99999,E,99999
1230530009,2007,1230530,12,611,52,#,8.2,#,7.5,E,99999,#,0.6,E,99999,<,0,<,0.5
1230530010,2007,1230530,12,611,52,#,8.2,#,7.3,E,99999,#,0.8,E,99999,E,99999,E,99999
1230530011,2007,1230530,12,611,52,#,8.1,#,8.4,E,99999,#,0.8,E,99999,E,99999,E,99999
1230530012,2007,1230530,12,611,52,#,8.1,#,8.4,E,99999,#,0.9,E,99999,E,99999,E,99999
1230540001,2007,1230540,12,611,53,#,8.1,#,8.4,E,99999,#,1.3,E,99999,<,0,<,0.5
1230540002,2007,1230540,12,611,53,#,8.1,#,8.3,E,99999,#,1.3,E,99999,E,99999,E,99999
1230540003,2007,1230540,12,611,53,#,8.3,#,7.6,E,99999,#,1.1,E,99999,#,22,<,0.5
1230540004,2007,1230540,12,611,53,#,8.2,#,7.4,E,99999,#,1,E,99999,E,99999,E,99999
1230540005,2007,1230540,12,611,53,#,8.2,#,6.9,E,99999,#,1.2,E,99999,E,99999,E,99999
1230540006,2007,1230540,12,611,53,#,8.1,#,6.3,E,99999,#,0.8,E,99999,E,99999,E,99999
1230540007,2007,1230540,12,611,53,#,8.2,#,7.4,E,99999,#,0.8,E,99999,<,0,<,0.5
1230540008,2007,1230540,12,611,53,#,8.2,#,7.4,E,99999,#,0.8,E,99999,E,99999,E,99999
1230540009,2007,1230540,12,611,53,#,8.2,#,7.5,E,99999,#,0.6,E,99999,<,0,<,0.5
1230540010,2007,1230540,12,611,53,#,8.2,#,7.4,E,99999,#,0.6,E,99999,E,99999,E,99999
1230540011,2007,1230540,12,611,53,#,8.1,#,8.2,E,99999,#,0.7,E,99999,E,99999,E,99999
1230540012,2007,1230540,12,611,53,#,8.1,#,8,E,99999,#,0.8,E,99999,E,99999,E,99999
1230550001,2007,1230550,12,611,54,#,8.2,#,8.2,E,99999,#,1.1,E,99999,<,0,<,0.5
1230550002,2007,1230550,12,611,54,#,8.2,#,8,E,99999,#,1.1,E,99999,E,99999,E,99999
1230550003,2007,1230550,12,611,54,#,8.3,#,7.8,E,99999,#,1.3,E,99999,#,13,<,0.5
1230550004,2007,1230550,12,611,54,#,8.3,#,8.1,E,99999,#,1,E,99999,E,99999,E,99999
1230550005,2007,1230550,12,611,54,#,8.2,#,7.5,E,99999,#,1.4,E,99999,E,99999,E,99999
1230550006,2007,1230550,12,611,54,#,8.1,#,5.9,E,99999,#,1.1,E,99999,E,99999,E,99999
1230550007,2007,1230550,12,611,54,#,8.2,#,7.4,E,99999,#,0.7,E,99999,<,0,<,0.5
1230550008,2007,1230550,12,611,54,#,8.2,#,7.4,E,99999,#,0.7,E,99999,E,99999,E,99999
