レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1220090010,2002,1220090,12,503,01,2002,0709,1035,0,14,99999,99,99,999,999,33,99999,99999,99999,E,99999
1220090011,2002,1220090,12,503,01,2002,0807,1043,0,11,0.2,99,99,999,999,33.5,32.4,99999,5.5,#,0.6
1220090012,2002,1220090,12,503,01,2002,0807,1048,0,13,4.5,99,99,999,999,33.5,26,99999,5.5,E,99999
1220090013,2002,1220090,12,503,01,2002,0905,1045,0,11,0.2,99,99,999,999,28.2,29.5,99999,5.9,#,0.8
1220090014,2002,1220090,12,503,01,2002,0905,1050,0,13,4.9,99,99,999,999,28.2,22.6,99999,5.9,E,99999
1220090015,2002,1220090,12,503,01,2002,0905,1050,0,14,99999,99,99,999,999,28.2,99999,99999,99999,E,99999
1220090016,2002,1220090,12,503,01,2002,1029,1045,0,11,0.2,99,99,999,999,17,17.5,99999,5.5,#,0.6
1220090017,2002,1220090,12,503,01,2002,1029,1052,0,13,4.5,99,99,999,999,17,16.6,99999,5.5,E,99999
1220090018,2002,1220090,12,503,01,2002,1107,1055,0,11,0.2,99,99,999,999,10.2,13.8,99999,5.5,#,0.8
1220090019,2002,1220090,12,503,01,2002,1107,1100,0,13,4.5,99,99,999,999,10.2,13.6,99999,5.5,E,99999
1220090020,2002,1220090,12,503,01,2002,1107,1100,0,14,99999,99,99,999,999,10.2,99999,99999,99999,E,99999
1220090021,2002,1220090,12,503,01,2002,1218,1136,0,11,0.2,99,99,999,999,10.2,8.3,99999,5.4,#,1
1220090022,2002,1220090,12,503,01,2002,1218,1140,0,13,4.4,99,99,999,999,10.2,8.2,99999,5.4,E,99999
1220090023,2002,1220090,12,503,01,2003,0116,1047,0,11,0.2,99,99,999,999,5.4,5.5,99999,5.3,#,0.6
1220090024,2002,1220090,12,503,01,2003,0116,1050,0,13,4.3,99,99,999,999,5.4,5.1,99999,5.3,E,99999
1220090025,2002,1220090,12,503,01,2003,0116,1050,0,14,99999,99,99,999,999,5.4,99999,99999,99999,E,99999
1220090026,2002,1220090,12,503,01,2003,0203,1055,0,11,0.2,99,99,999,999,6,6.8,99999,5,#,0.5
1220090027,2002,1220090,12,503,01,2003,0203,1103,0,13,4,99,99,999,999,6,6.6,99999,5,E,99999
1220090028,2002,1220090,12,503,01,2003,0314,1053,0,11,0.2,99,99,999,999,10.4,9.6,99999,5,#,0.7
1220090029,2002,1220090,12,503,01,2003,0314,1102,0,13,4,99,99,999,999,10.4,8.8,99999,5,E,99999
1220090030,2002,1220090,12,503,01,2003,0314,1102,0,14,99999,99,99,999,999,10.4,99999,99999,99999,E,99999
1220100001,2002,1220100,12,503,51,2002,0425,0935,0,11,0.2,99,99,999,999,21.6,17.2,99999,2.8,E,99999
1220100002,2002,1220100,12,503,51,2002,0514,0930,0,11,0.2,99,99,999,999,21,16,99999,2.9,E,99999
1220100003,2002,1220100,12,503,51,2002,0611,0940,0,11,0.2,99,99,999,999,24.2,21.4,99999,2.4,E,99999
1220100004,2002,1220100,12,503,51,2002,0709,0933,0,11,0.2,99,99,999,999,30.5,25,99999,3.1,E,99999
1220100005,2002,1220100,12,503,51,2002,0807,0940,0,11,0.2,99,99,999,999,33.4,26.9,99999,2.9,E,99999
1220100006,2002,1220100,12,503,51,2002,0905,0935,0,11,0.2,99,99,999,999,25.6,23.8,99999,2.9,E,99999
1220100007,2002,1220100,12,503,51,2002,1029,0940,0,11,0.2,99,99,999,999,13.7,12.6,99999,2.8,E,99999
1220100008,2002,1220100,12,503,51,2002,1107,0948,0,11,0.2,99,99,999,999,12.2,8.8,99999,3,E,99999
1220100009,2002,1220100,12,503,51,2002,1218,0940,0,11,0.2,99,99,999,999,10,7.8,99999,3.8,E,99999
1220100010,2002,1220100,12,503,51,2003,0116,0937,0,11,0.2,99,99,999,999,3,2.8,99999,4,E,99999
1220100011,2002,1220100,12,503,51,2003,0203,0952,0,11,0.2,99,99,999,999,7.2,4.8,99999,3.3,E,99999
1220100012,2002,1220100,12,503,51,2003,0314,0935,0,11,0.2,99,99,999,999,9,7.2,99999,2.3,E,99999
1220110001,2002,1220110,12,503,52,2002,0425,1023,0,11,0.2,99,99,999,999,20,19.2,99999,10.7,#,1.3
1220110002,2002,1220110,12,503,52,2002,0425,1028,0,13,9.7,99,99,999,999,20,13.9,99999,10.7,E,99999
1220110003,2002,1220110,12,503,52,2002,0514,1023,0,11,0.2,99,99,999,999,23.2,19.8,99999,10.5,#,0.9
1220110004,2002,1220110,12,503,52,2002,0514,1028,0,13,9.5,99,99,999,999,23.2,15.5,99999,10.5,E,99999
1220110005,2002,1220110,12,503,52,2002,0514,1028,0,14,99999,99,99,999,999,23.2,99999,99999,99999,E,99999
1220110006,2002,1220110,12,503,52,2002,0611,1023,0,11,0.2,99,99,999,999,26.4,25.1,99999,9.8,#,1
1220110007,2002,1220110,12,503,52,2002,0611,1028,0,13,8.8,99,99,999,999,26.4,16.8,99999,9.8,E,99999
1220110008,2002,1220110,12,503,52,2002,0709,1010,0,11,0.2,99,99,999,999,32,27.8,99999,10.5,#,1.3
1220110009,2002,1220110,12,503,52,2002,0709,1016,0,13,9.5,99,99,999,999,32,19,99999,10.5,E,99999
1220110010,2002,1220110,12,503,52,2002,0709,1016,0,14,99999,99,99,999,999,32,99999,99999,99999,E,99999
1220110011,2002,1220110,12,503,52,2002,0807,1028,0,11,0.2,99,99,999,999,33.8,32.4,99999,10.5,#,0.7
1220110012,2002,1220110,12,503,52,2002,0807,1033,0,13,9.5,99,99,999,999,33.8,20.5,99999,10.5,E,99999
1220110013,2002,1220110,12,503,52,2002,0905,1028,0,11,0.2,99,99,999,999,28,29.6,99999,10.7,#,0.8
1220110014,2002,1220110,12,503,52,2002,0905,1033,0,13,9.7,99,99,999,999,28,22,99999,10.7,E,99999
1220110015,2002,1220110,12,503,52,2002,0905,1033,0,14,99999,99,99,999,999,28,99999,99999,99999,E,99999
1220110016,2002,1220110,12,503,52,2002,1029,1030,0,11,0.2,99,99,999,999,17.5,17.9,99999,10.6,#,0.6
1220110017,2002,1220110,12,503,52,2002,1029,1037,0,13,9.6,99,99,999,999,17.5,17,99999,10.6,E,99999
1220110018,2002,1220110,12,503,52,2002,1107,1040,0,11,0.2,99,99,999,999,10.6,14,99999,10.4,#,1
1220110019,2002,1220110,12,503,52,2002,1107,1045,0,13,9.4,99,99,999,999,10.6,13.6,99999,10.4,E,99999
1220110020,2002,1220110,12,503,52,2002,1107,1045,0,14,99999,99,99,999,999,10.6,99999,99999,99999,E,99999
1220110021,2002,1220110,12,503,52,2002,1218,1118,0,11,0.2,99,99,999,999,10.6,8.4,99999,10.3,#,1
1220110022,2002,1220110,12,503,52,2002,1218,1122,0,13,9.3,99,99,999,999,10.6,8.3,99999,10.3,E,99999
1220110023,2002,1220110,12,503,52,2003,0116,1027,0,11,0.2,99,99,999,999,5,5.8,99999,10.2,#,0.6
1220110024,2002,1220110,12,503,52,2003,0116,1030,0,13,9.2,99,99,999,999,5,5.6,99999,10.2,E,99999
1220110025,2002,1220110,12,503,52,2003,0116,1030,0,14,99999,99,99,999,999,5,99999,99999,99999,E,99999
1220110026,2002,1220110,12,503,52,2003,0203,1038,0,11,0.2,99,99,999,999,6,6.9,99999,10.1,#,0.5
1220110027,2002,1220110,12,503,52,2003,0203,1043,0,13,9.1,99,99,999,999,6,6.8,99999,10.1,E,99999
1220110028,2002,1220110,12,503,52,2003,0314,1035,0,11,0.2,99,99,999,999,10.8,9.8,99999,10,#,0.7
1220110029,2002,1220110,12,503,52,2003,0314,1043,0,13,9,99,99,999,999,10.8,8.8,99999,10,E,99999
1220110030,2002,1220110,12,503,52,2003,0314,1043,0,14,99999,99,99,999,999,10.8,99999,99999,99999,E,99999
1220120001,2002,1220120,12,503,53,2002,0425,1007,0,11,0.2,99,99,999,999,20,19,99999,5.7,#,1.4
1220120002,2002,1220120,12,503,53,2002,0425,1013,0,13,4.7,99,99,999,999,20,17,99999,5.7,E,99999
1220120003,2002,1220120,12,503,53,2002,0514,1000,0,11,0.2,99,99,999,999,22.8,19.8,99999,5.8,#,0.7
1220120004,2002,1220120,12,503,53,2002,0514,1010,0,13,4.8,99,99,999,999,22.8,16.5,99999,5.8,E,99999
1220120005,2002,1220120,12,503,53,2002,0514,1010,0,14,99999,99,99,999,999,22.8,99999,99999,99999,E,99999
1220120006,2002,1220120,12,503,53,2002,0611,1053,0,11,0.2,99,99,999,999,25.8,24.2,99999,5.3,#,1.3
1220120007,2002,1220120,12,503,53,2002,0611,1058,0,13,4.3,99,99,999,999,25.8,18.9,99999,5.3,E,99999
1220120008,2002,1220120,12,503,53,2002,0709,1048,0,11,0.2,99,99,999,999,32,27.6,99999,5.7,#,1.4
1220120009,2002,1220120,12,503,53,2002,0709,1054,0,13,4.7,99,99,999,999,32,20.8,99999,5.7,E,99999
1220120010,2002,1220120,12,503,53,2002,0709,1054,0,14,99999,99,99,999,999,32,99999,99999,99999,E,99999
1220120011,2002,1220120,12,503,53,2002,0807,1013,0,11,0.2,99,99,999,999,33.8,32,99999,5.5,#,0.8
1220120012,2002,1220120,12,503,53,2002,0807,1018,0,13,4.5,99,99,999,999,33.8,25.7,99999,5.5,E,99999
1220120013,2002,1220120,12,503,53,2002,0905,1010,0,11,0.2,99,99,999,999,26.6,29.5,99999,5.5,#,0.9
1220120014,2002,1220120,12,503,53,2002,0905,1015,0,13,4.5,99,99,999,999,26.6,22.8,99999,5.5,E,99999
1220120015,2002,1220120,12,503,53,2002,0905,1015,0,14,99999,99,99,999,999,26.6,99999,99999,99999,E,99999
1220120016,2002,1220120,12,503,53,2002,1029,1010,0,11,0.2,99,99,999,999,16.5,17,99999,5.8,#,0.6
1220120017,2002,1220120,12,503,53,2002,1029,1017,0,13,4.8,99,99,999,999,16.5,16.8,99999,5.8,E,99999
1220120018,2002,1220120,12,503,53,2002,1107,1018,0,11,0.2,99,99,999,999,10.2,14,99999,5.5,#,0.9
1220120019,2002,1220120,12,503,53,2002,1107,1030,0,13,4.5,99,99,999,999,10.2,13.9,99999,5.5,E,99999
1220120020,2002,1220120,12,503,53,2002,1107,1030,0,14,99999,99,99,999,999,10.2,99999,99999,99999,E,99999
1220120021,2002,1220120,12,503,53,2002,1218,1107,0,11,0.2,99,99,999,999,10.1,8.6,99999,5.5,#,1
1220120022,2002,1220120,12,503,53,2002,1218,1108,0,13,4.5,99,99,999,999,10.1,8.6,99999,5.5,E,99999
1220120023,2002,1220120,12,503,53,2003,0116,1007,0,11,0.2,99,99,999,999,4.8,5.2,99999,5.5,#,0.5
1220120024,2002,1220120,12,503,53,2003,0116,1011,0,13,4.5,99,99,999,999,4.8,5.1,99999,5.5,E,99999
1220120025,2002,1220120,12,503,53,2003,0116,1011,0,14,99999,99,99,999,999,4.8,99999,99999,99999,E,99999
1220120026,2002,1220120,12,503,53,2003,0203,1020,0,11,0.2,99,99,999,999,6.2,6.9,99999,5.2,#,0.5
1220120027,2002,1220120,12,503,53,2003,0203,1025,0,13,4.2,99,99,999,999,6.2,6.9,99999,5.2,E,99999
1220120028,2002,1220120,12,503,53,2003,0314,1016,0,11,0.2,99,99,999,999,10.2,9.8,99999,5.1,#,0.8
1220120029,2002,1220120,12,503,53,2003,0314,1022,0,13,4.1,99,99,999,999,10.2,9,99999,5.1,E,99999
1220120030,2002,1220120,12,503,53,2003,0314,1022,0,14,99999,99,99,999,999,10.2,99999,99999,99999,E,99999
1220130001,2002,1220130,12,504,01,2002,0418,1045,0,11,0.3,99,99,999,999,18.8,18,99999,16.4,#,1.5
1220130002,2002,1220130,12,504,01,2002,0418,1050,0,13,15.4,99,99,999,999,99999,9,99999,99999,E,99999
1220130003,2002,1220130,12,504,01,2002,0509,1025,0,11,0.3,99,99,999,999,16.2,16,99999,14.4,#,1.6
1220130004,2002,1220130,12,504,01,2002,0509,1030,0,13,13.4,99,99,999,999,99999,7.8,99999,99999,E,99999
1220130005,2002,1220130,12,504,01,2002,0509,1030,0,14,99999,99,99,999,999,99999,12.5,99999,99999,E,99999
1220130006,2002,1220130,12,504,01,2002,0606,1020,0,11,0.3,99,99,999,999,22.5,22.1,99999,14.9,#,2.1
1220130007,2002,1220130,12,504,01,2002,0606,1025,0,13,13.9,99,99,999,999,99999,8.9,99999,99999,E,99999
1220130008,2002,1220130,12,504,01,2002,0704,1045,0,11,0.3,99,99,999,999,29.1,25.1,99999,18.5,#,1.4
1220130009,2002,1220130,12,504,01,2002,0704,1050,0,13,17.5,99,99,999,999,99999,12.1,99999,99999,E,99999
1220130010,2002,1220130,12,504,01,2002,0704,1050,0,14,99999,99,99,999,999,99999,19,99999,99999,E,99999
1220130011,2002,1220130,12,504,01,2002,0806,1115,0,11,0.3,99,99,999,999,36.5,33,99999,16.5,#,2.2
1220130012,2002,1220130,12,504,01,2002,0806,1120,0,13,15.5,99,99,999,999,99999,20.7,99999,99999,E,99999
1220130013,2002,1220130,12,504,01,2002,0905,1010,0,11,0.3,99,99,999,999,28.2,27,99999,18.2,#,1.4
1220130014,2002,1220130,12,504,01,2002,0905,1015,0,13,17.2,99,99,999,999,99999,20,99999,99999,E,99999
1220130015,2002,1220130,12,504,01,2002,1011,1005,0,11,0.3,99,99,999,999,18.4,19,99999,18,#,1.5
1220130016,2002,1220130,12,504,01,2002,1011,1010,0,13,17,99,99,999,999,99999,12,99999,99999,E,99999
1220130017,2002,1220130,12,504,01,2002,1112,1100,0,11,0.3,99,99,999,999,17.6,15.9,99999,18,#,2.1
1220130018,2002,1220130,12,504,01,2002,1112,1105,0,13,17,99,99,999,999,99999,14.8,99999,99999,E,99999
1220130019,2002,1220130,12,504,01,2002,1112,1105,0,14,99999,99,99,999,999,99999,15.4,99999,99999,E,99999
1220130020,2002,1220130,12,504,01,2002,1216,0940,0,11,0.3,99,99,999,999,9.7,10.1,99999,17,#,1.3
1220130021,2002,1220130,12,504,01,2002,1216,0945,0,13,16,99,99,999,999,99999,8.8,99999,99999,E,99999
1220130022,2002,1220130,12,504,01,2003,0114,1030,0,11,0.3,99,99,999,999,10.5,7.5,99999,16.8,#,0.8
1220130023,2002,1220130,12,504,01,2003,0114,1030,0,13,15.8,99,99,999,999,99999,6.5,99999,99999,E,99999
1220130024,2002,1220130,12,504,01,2003,0114,1030,0,14,99999,99,99,999,999,99999,6.9,99999,99999,E,99999
1220130025,2002,1220130,12,504,01,2003,0206,1002,0,11,0.3,99,99,999,999,5,6.5,99999,17.3,#,0.7
1220130026,2002,1220130,12,504,01,2003,0206,1002,0,13,16.3,99,99,999,999,99999,6.3,99999,99999,E,99999
1220130027,2002,1220130,12,504,01,2003,0314,1045,0,11,0.3,99,99,999,999,10.3,8.9,99999,17.5,#,0.6
1220130028,2002,1220130,12,504,01,2003,0314,1045,0,13,16.5,99,99,999,999,99999,7.3,99999,99999,E,99999
1220140001,2002,1220140,12,504,51,2002,0418,1110,0,11,0.3,99,99,999,999,19.1,16.3,99999,14.8,#,2.2
1220140002,2002,1220140,12,504,51,2002,0418,1115,0,13,13.8,99,99,999,999,99999,8.6,99999,99999,E,99999
1220140003,2002,1220140,12,504,51,2002,0509,1050,0,11,0.3,99,99,999,999,15.6,17.1,99999,12.3,#,1.4
1220140004,2002,1220140,12,504,51,2002,0509,1055,0,13,11.3,99,99,999,999,99999,9.1,99999,99999,E,99999
1220140005,2002,1220140,12,504,51,2002,0509,1055,0,14,99999,99,99,999,999,99999,13.1,99999,99999,E,99999
1220140006,2002,1220140,12,504,51,2002,0606,1050,0,11,0.3,99,99,999,999,25.5,22,99999,12.9,#,2.5
1220140007,2002,1220140,12,504,51,2002,0606,1055,0,13,11.9,99,99,999,999,99999,12.1,99999,99999,E,99999
1220140008,2002,1220140,12,504,51,2002,0704,1120,0,11,0.3,99,99,999,999,29.1,24.9,99999,16.1,#,1.4
1220140009,2002,1220140,12,504,51,2002,0704,1125,0,13,15.1,99,99,999,999,99999,14.5,99999,99999,E,99999
1220140010,2002,1220140,12,504,51,2002,0704,1125,0,14,99999,99,99,999,999,99999,21.9,99999,99999,E,99999
1220140011,2002,1220140,12,504,51,2002,0806,1145,0,11,0.3,99,99,999,999,34.2,33,99999,14.5,#,1.5
1220140012,2002,1220140,12,504,51,2002,0806,1150,0,13,13.5,99,99,999,999,99999,24.2,99999,99999,E,99999
1220140013,2002,1220140,12,504,51,2002,0905,1030,0,11,0.3,99,99,999,999,29,27.1,99999,15.6,#,1.9
1220140014,2002,1220140,12,504,51,2002,0905,1035,0,13,14.6,99,99,999,999,99999,17.5,99999,99999,E,99999
1220140015,2002,1220140,12,504,51,2002,1011,1025,0,11,0.3,99,99,999,999,18.6,19.2,99999,15.9,#,1.7
1220140016,2002,1220140,12,504,51,2002,1011,1030,0,13,14.9,99,99,999,999,99999,14.9,99999,99999,E,99999
1220140017,2002,1220140,12,504,51,2002,1112,1130,0,11,0.3,99,99,999,999,17.7,17.4,99999,15.7,#,2
1220140018,2002,1220140,12,504,51,2002,1112,1135,0,13,14.7,99,99,999,999,99999,13.6,99999,99999,E,99999
1220140019,2002,1220140,12,504,51,2002,1112,1135,0,14,99999,99,99,999,999,99999,15.5,99999,99999,E,99999
1220140020,2002,1220140,12,504,51,2002,1216,0955,0,11,0.3,99,99,999,999,12.1,8.7,99999,15.8,#,2
1220140021,2002,1220140,12,504,51,2002,1216,1000,0,13,14.8,99,99,999,999,99999,8.2,99999,99999,E,99999
1220140022,2002,1220140,12,504,51,2003,0114,1110,0,11,0.3,99,99,999,999,10.4,8.3,99999,14.5,#,0.9
1220140023,2002,1220140,12,504,51,2003,0114,1110,0,13,13.5,99,99,999,999,99999,6.5,99999,99999,E,99999
1220140024,2002,1220140,12,504,51,2003,0114,1110,0,14,99999,99,99,999,999,99999,6.5,99999,99999,E,99999
1220140025,2002,1220140,12,504,51,2003,0206,1030,0,11,0.3,99,99,999,999,5,6,99999,15.1,#,0.7
1220140026,2002,1220140,12,504,51,2003,0206,1030,0,13,14.1,99,99,999,999,99999,5.5,99999,99999,E,99999
1220140027,2002,1220140,12,504,51,2003,0314,1120,0,11,0.3,99,99,999,999,10.9,8.8,99999,15.8,#,0.7
1220140028,2002,1220140,12,504,51,2003,0314,1120,0,13,14.8,99,99,999,999,99999,7,99999,99999,E,99999
1220150001,2002,1220150,12,504,52,2002,0418,1020,0,11,0.3,99,99,999,999,17.2,17,99999,16.1,#,1.6
1220150002,2002,1220150,12,504,52,2002,0418,1025,0,13,15.1,99,99,999,999,99999,7.5,99999,99999,E,99999
1220150003,2002,1220150,12,504,52,2002,0509,0955,0,11,0.3,99,99,999,999,14.8,16.8,99999,14.4,#,1.3
1220150004,2002,1220150,12,504,52,2002,0509,1000,0,13,13.4,99,99,999,999,99999,7.9,99999,99999,E,99999
1220150005,2002,1220150,12,504,52,2002,0509,1000,0,14,99999,99,99,999,999,99999,12.3,99999,99999,E,99999
1220150006,2002,1220150,12,504,52,2002,0606,1000,0,11,0.3,99,99,999,999,22.9,22.1,99999,14,#,1.9
1220150007,2002,1220150,12,504,52,2002,0606,1005,0,13,13,99,99,999,999,99999,16.2,99999,99999,E,99999
1220150008,2002,1220150,12,504,52,2002,0704,1015,0,11,0.3,99,99,999,999,28.3,25,99999,17.4,#,1.5
1220150009,2002,1220150,12,504,52,2002,0704,1020,0,13,16.4,99,99,999,999,99999,13,99999,99999,E,99999
1220150010,2002,1220150,12,504,52,2002,0704,1020,0,14,99999,99,99,999,999,99999,19.1,99999,99999,E,99999
1220150011,2002,1220150,12,504,52,2002,0806,1030,0,11,0.3,99,99,999,999,32,33,99999,16.9,#,1.8
1220150012,2002,1220150,12,504,52,2002,0806,1035,0,13,15.9,99,99,999,999,99999,16.2,99999,99999,E,99999
1220150013,2002,1220150,12,504,52,2002,0905,0940,0,11,0.3,99,99,999,999,27.1,26.8,99999,17.2,#,1.3
1220150014,2002,1220150,12,504,52,2002,0905,0945,0,13,16.2,99,99,999,999,99999,14,99999,99999,E,99999
1220150015,2002,1220150,12,504,52,2002,1011,0940,0,11,0.3,99,99,999,999,18.2,19.5,99999,17.4,#,1.7
1220150016,2002,1220150,12,504,52,2002,1011,0945,0,13,16.4,99,99,999,999,99999,11.8,99999,99999,E,99999
1220150017,2002,1220150,12,504,52,2002,1112,1020,0,11,0.3,99,99,999,999,18.9,14.1,99999,17.1,#,1.8
1220150018,2002,1220150,12,504,52,2002,1112,1025,0,13,16.1,99,99,999,999,99999,12.9,99999,99999,E,99999
1220150019,2002,1220150,12,504,52,2002,1112,1025,0,14,99999,99,99,999,999,99999,13.5,99999,99999,E,99999
1220150020,2002,1220150,12,504,52,2002,1216,0920,0,11,0.3,99,99,999,999,8.9,9.1,99999,16,#,1.1
1220150021,2002,1220150,12,504,52,2002,1216,0925,0,13,15,99,99,999,999,99999,7.9,99999,99999,E,99999
1220150022,2002,1220150,12,504,52,2003,0114,0950,0,11,0.3,99,99,999,999,7.2,7.1,99999,16,#,0.8
1220150023,2002,1220150,12,504,52,2003,0114,0950,0,13,16.4,99,99,999,999,99999,5.8,99999,99999,E,99999
1220150024,2002,1220150,12,504,52,2003,0114,0950,0,14,99999,99,99,999,999,99999,6.5,99999,99999,E,99999
1220150025,2002,1220150,12,504,52,2003,0206,0935,0,11,0.3,99,99,999,999,3.7,5.6,99999,16.5,#,0.8
1220150026,2002,1220150,12,504,52,2003,0206,0935,0,13,15.5,99,99,999,999,99999,5,99999,99999,E,99999
1220150027,2002,1220150,12,504,52,2003,0314,1015,0,11,0.3,99,99,999,999,8.8,8,99999,17.3,#,0.7
1220150028,2002,1220150,12,504,52,2003,0314,1015,0,13,16.3,99,99,999,999,99999,7.2,99999,99999,E,99999
1230010001,2002,1230010,12,601,01,2002,0418,1056,0,11,0.5,99,99,999,999,17.1,17.3,99999,8,#,2.4
1230010002,2002,1230010,12,601,01,2002,0418,1101,0,13,7,99,99,999,999,99999,16.8,99999,99999,E,99999
1230010003,2002,1230010,12,601,01,2002,0418,1101,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230010004,2002,1230010,12,601,01,2002,0509,1122,0,11,0.5,99,99,999,999,15.5,17.6,99999,7,#,5.1
1230010005,2002,1230010,12,601,01,2002,0509,1127,0,13,6,99,99,999,999,99999,17.4,99999,99999,E,99999
1230010006,2002,1230010,12,601,01,2002,0509,1127,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230010007,2002,1230010,12,601,01,2002,0604,1110,0,11,0.5,99,99,999,999,24.6,22.7,99999,8,#,1
1230010008,2002,1230010,12,601,01,2002,0604,1115,0,13,7,99,99,999,999,99999,20.7,99999,99999,E,99999
1230010009,2002,1230010,12,601,01,2002,0604,1115,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230010010,2002,1230010,12,601,01,2002,0703,1116,0,11,0.5,99,99,999,999,24.4,22.4,99999,7,#,1.4
1230010011,2002,1230010,12,601,01,2002,0703,1121,0,13,6,99,99,999,999,99999,20.9,99999,99999,E,99999
1230010012,2002,1230010,12,601,01,2002,0703,1121,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230010013,2002,1230010,12,601,01,2002,0806,1134,0,11,0.5,99,99,999,999,32.1,29.3,99999,7,#,0.9
1230010014,2002,1230010,12,601,01,2002,0806,1139,0,13,6,99,99,999,999,99999,28.7,99999,99999,E,99999
1230010015,2002,1230010,12,601,01,2002,0806,1139,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230010016,2002,1230010,12,601,01,2002,0909,1110,0,11,0.5,99,99,999,999,25.3,24.7,99999,7,#,2.1
1230010017,2002,1230010,12,601,01,2002,0909,1115,0,13,6,99,99,999,999,99999,24.9,99999,99999,E,99999
1230010018,2002,1230010,12,601,01,2002,0909,1115,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230010019,2002,1230010,12,601,01,2002,1008,1116,0,11,0.5,99,99,999,999,20.7,22.8,99999,7,#,1.3
1230010020,2002,1230010,12,601,01,2002,1008,1121,0,13,6,99,99,999,999,99999,22.7,99999,99999,E,99999
1230010021,2002,1230010,12,601,01,2002,1008,1121,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230010022,2002,1230010,12,601,01,2002,1106,1129,0,11,0.5,99,99,999,999,13.9,17.2,99999,7,#,4
1230010023,2002,1230010,12,601,01,2002,1106,1134,0,13,6,99,99,999,999,99999,17.1,99999,99999,E,99999
1230010024,2002,1230010,12,601,01,2002,1106,1134,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230010025,2002,1230010,12,601,01,2002,1203,1105,0,11,0.5,99,99,999,999,12.3,13.6,99999,7,#,5.2
1230010026,2002,1230010,12,601,01,2002,1203,1110,0,13,6,99,99,999,999,99999,13.6,99999,99999,E,99999
1230010027,2002,1230010,12,601,01,2003,0107,1106,0,11,0.5,99,99,999,999,5,8.6,99999,8,#,3
1230010028,2002,1230010,12,601,01,2003,0107,1111,0,13,7,99,99,999,999,99999,8.5,99999,99999,E,99999
1230010029,2002,1230010,12,601,01,2003,0107,1111,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230010030,2002,1230010,12,601,01,2003,0204,1150,0,11,0.5,99,99,999,999,4.3,8.2,99999,8,#,3.1
1230010031,2002,1230010,12,601,01,2003,0204,1155,0,13,7,99,99,999,999,99999,8.1,99999,99999,E,99999
1230010032,2002,1230010,12,601,01,2003,0306,1135,0,11,0.5,99,99,999,999,6.2,10.1,99999,7,#,3.3
1230010033,2002,1230010,12,601,01,2003,0306,1140,0,13,6,99,99,999,999,99999,9.7,99999,99999,E,99999
1230020001,2002,1230020,12,601,02,2002,0418,0900,0,11,0.5,99,99,999,999,15.6,17.5,99999,9,#,1.8
1230020002,2002,1230020,12,601,02,2002,0418,0905,0,13,8,99,99,999,999,99999,16.2,99999,99999,E,99999
1230020003,2002,1230020,12,601,02,2002,0418,0905,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230020004,2002,1230020,12,601,02,2002,0509,0900,0,11,0.5,99,99,999,999,15.1,18.1,99999,8,#,5.1
1230020005,2002,1230020,12,601,02,2002,0509,0905,0,13,7,99,99,999,999,99999,17.1,99999,99999,E,99999
1230020006,2002,1230020,12,601,02,2002,0509,0905,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230020007,2002,1230020,12,601,02,2002,0604,0905,0,11,0.5,99,99,999,999,23.4,22.5,99999,9,#,2.1
1230020008,2002,1230020,12,601,02,2002,0604,0910,0,13,8,99,99,999,999,99999,21.6,99999,99999,E,99999
1230020009,2002,1230020,12,601,02,2002,0604,0910,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230020010,2002,1230020,12,601,02,2002,0703,0907,2,11,0.5,99,99,999,999,22.8,22.3,99999,9,#,2.5
1230020011,2002,1230020,12,601,02,2002,0703,0907,2,13,8,99,99,999,999,99999,20.1,99999,99999,E,99999
1230020012,2002,1230020,12,601,02,2002,0703,0907,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230020013,2002,1230020,12,601,02,2002,0703,1300,2,11,0.5,99,99,999,999,24.7,22.6,99999,9,#,2
1230020014,2002,1230020,12,601,02,2002,0703,1300,2,13,8,99,99,999,999,99999,20.8,99999,99999,E,99999
1230020015,2002,1230020,12,601,02,2002,0703,1500,2,11,0.5,99,99,999,999,24.9,21.9,99999,9,#,1.7
1230020016,2002,1230020,12,601,02,2002,0703,1500,2,13,8,99,99,999,999,99999,21.6,99999,99999,E,99999
