レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1220060004,2007,1220060,12,502,51,2007,0522,1007,0,11,0.2,99,99,999,999,27.6,22.9,99999,2.38,#,0.6
1220060005,2007,1220060,12,502,51,2007,0605,1015,0,11,0.2,99,99,999,999,28.7,23.9,99999,2.32,#,0.8
1220060006,2007,1220060,12,502,51,2007,0618,0953,0,11,0.2,99,99,999,999,26.8,24.2,99999,2.4,#,0.5
1220060007,2007,1220060,12,502,51,2007,0705,1021,0,11,0.2,99,99,999,999,30.9,25.1,99999,2.21,#,0.5
1220060008,2007,1220060,12,502,51,2007,0719,0936,0,11,0.2,99,99,999,999,21.2,22,99999,2.32,#,0.6
1220060009,2007,1220060,12,502,51,2007,0806,1413,0,11,0.2,99,99,999,999,31.9,30.1,99999,2.34,#,0.6
1220060010,2007,1220060,12,502,51,2007,0820,1307,0,11,0.2,99,99,999,999,34.3,32.8,99999,2.41,#,0.7
1220060011,2007,1220060,12,502,51,2007,0904,1005,0,11,0.2,99,99,999,999,30.5,25.7,99999,1.95,#,0.5
1220060012,2007,1220060,12,502,51,2007,0918,1315,0,11,0.2,99,99,999,999,25.4,25.7,99999,2.1,#,0.4
1220060013,2007,1220060,12,502,51,2007,1004,1015,0,11,0.2,99,99,999,999,28.2,21.2,99999,1.95,#,0.9
1220060014,2007,1220060,12,502,51,2007,1015,1213,0,11,0.2,99,99,999,999,21.2,19.7,99999,2,#,0.7
1220060015,2007,1220060,12,502,51,2007,1105,1030,0,11,0.2,99,99,999,999,22,17.2,99999,1.9,#,1.1
1220060016,2007,1220060,12,502,51,2007,1115,1310,0,11,0.2,99,99,999,999,14.7,16.8,99999,1.87,#,0.8
1220060017,2007,1220060,12,502,51,2007,1203,0952,0,11,0.2,99,99,999,999,10.7,10.1,99999,1.9,#,1.5
1220060018,2007,1220060,12,502,51,2007,1217,1412,0,11,0.2,99,99,999,999,11.9,7.8,99999,1.98,#,0.9
1220060019,2007,1220060,12,502,51,2008,0108,0944,0,11,0.2,99,99,999,999,8.2,6.9,99999,1.98,#,1.5
1220060020,2007,1220060,12,502,51,2008,0121,1018,0,11,0.2,99,99,999,999,5,5.4,99999,1.95,#,1.2
1220060021,2007,1220060,12,502,51,2008,0206,1012,0,11,0.2,99,99,999,999,0.6,5.3,99999,2.1,#,1
1220060022,2007,1220060,12,502,51,2008,0218,1305,0,11,0.2,99,99,999,999,12.7,5.7,99999,1.82,#,0.7
1220060023,2007,1220060,12,502,51,2008,0318,0958,0,11,0.2,99,99,999,999,13.2,13.3,99999,2.05,#,0.5
1220060024,2007,1220060,12,502,51,2008,0326,0948,0,11,0.2,99,99,999,999,16.1,14,99999,2.06,#,0.5
1220070001,2007,1220070,12,502,52,2007,0411,1420,0,02,0.5,99,99,999,999,16,16,99999,2.44,E,99999
1220070002,2007,1220070,12,502,52,2007,0425,1410,0,02,0.5,99,99,999,999,15.2,15.2,99999,2.44,E,99999
1220070003,2007,1220070,12,502,52,2007,0509,1122,0,02,0.5,99,99,999,999,28.2,24.2,99999,2.46,E,99999
1220070004,2007,1220070,12,502,52,2007,0523,1433,0,02,0.5,99,99,999,999,31.7,23.5,99999,2.46,E,99999
1220070005,2007,1220070,12,502,52,2007,0606,1115,0,02,0.5,99,99,999,999,25.5,25.5,99999,2.44,E,99999
1220070006,2007,1220070,12,502,52,2007,0620,1415,0,02,0.5,99,99,999,999,29.8,28.3,99999,2.47,E,99999
1220070007,2007,1220070,12,502,52,2007,0711,1120,0,02,0.5,99,99,999,999,24.8,24.5,99999,2.43,E,99999
1220070008,2007,1220070,12,502,52,2007,0725,1429,0,02,0.5,99,99,999,999,31,27.7,99999,2.41,E,99999
1220070009,2007,1220070,12,502,52,2007,0808,1145,0,02,0.5,99,99,999,999,34.5,30.5,99999,2.4,E,99999
1220070010,2007,1220070,12,502,52,2007,0815,1355,0,02,0.5,99,99,999,999,37,33.3,99999,2.41,E,99999
1220070011,2007,1220070,12,502,52,2007,0905,1120,0,02,0.5,99,99,999,999,28.2,26.8,99999,2.02,E,99999
1220070012,2007,1220070,12,502,52,2007,0919,1420,0,02,0.5,99,99,999,999,27.8,26.7,99999,2.06,E,99999
1220070013,2007,1220070,12,502,52,2007,1003,1200,0,02,0.5,99,99,999,999,21.5,20.8,99999,2.07,E,99999
1220070014,2007,1220070,12,502,52,2007,1017,1350,0,02,0.5,99,99,999,999,19,18.5,99999,2.07,E,99999
1220070015,2007,1220070,12,502,52,2007,1107,1120,0,02,0.5,99,99,999,999,17.5,17.1,99999,2.05,E,99999
1220070016,2007,1220070,12,502,52,2007,1128,1355,0,02,0.5,99,99,999,999,10.8,10.2,99999,2.11,E,99999
1220070017,2007,1220070,12,502,52,2007,1205,1140,0,02,0.5,99,99,999,999,9.3,10.6,99999,2.07,E,99999
1220070018,2007,1220070,12,502,52,2007,1219,0955,0,02,0.5,99,99,999,999,6.5,7,99999,2.08,E,99999
1220070019,2007,1220070,12,502,52,2008,0109,1110,0,02,0.5,99,99,999,999,9,8.5,99999,2.07,E,99999
1220070020,2007,1220070,12,502,52,2008,0123,1410,0,03,0.5,99,99,999,999,1.5,2.1,99999,2.05,E,99999
1220070021,2007,1220070,12,502,52,2008,0206,1235,0,02,0.5,99,99,999,999,0.8,3.2,99999,2.05,E,99999
1220070022,2007,1220070,12,502,52,2008,0220,1020,0,03,0.5,99,99,999,999,8,6.2,99999,2.06,E,99999
1220070023,2007,1220070,12,502,52,2008,0305,1150,0,02,0.5,99,99,999,999,8.8,7,99999,2.07,E,99999
1220070024,2007,1220070,12,502,52,2008,0312,1050,0,02,0.5,99,99,999,999,11.5,10,99999,2.05,E,99999
1220080001,2007,1220080,12,502,53,2007,0423,1320,0,11,0.31,99,99,999,999,13.8,15.6,99999,1.55,E,99999
1220080002,2007,1220080,12,502,53,2007,0508,1240,0,11,0.31,99,99,999,999,21,23,99999,1.55,E,99999
1220080003,2007,1220080,12,502,53,2007,0605,1235,0,11,0.3,99,99,999,999,27.5,25.2,99999,1.54,E,99999
1220080004,2007,1220080,12,502,53,2007,0705,1225,0,11,0.3,99,99,999,999,28.4,26.2,99999,1.53,E,99999
1220080005,2007,1220080,12,502,53,2007,0806,1335,0,11,0.42,99,99,999,999,29.6,30.2,99999,2.1,E,99999
1220080006,2007,1220080,12,502,53,2007,0918,1010,0,11,0.24,99,99,999,999,23.7,25,99999,1.24,E,99999
1220080007,2007,1220080,12,502,53,2007,1015,0940,0,11,0.23,99,99,999,999,20.5,19.5,99999,1.17,E,99999
1220080008,2007,1220080,12,502,53,2007,1101,1223,0,11,0.28,99,99,999,999,17.8,19.1,99999,1.44,E,99999
1220080009,2007,1220080,12,502,53,2007,1204,1322,0,11,0.27,99,99,999,999,13.4,9.3,99999,1.35,E,99999
1220080010,2007,1220080,12,502,53,2008,0107,1015,0,11,0.25,99,99,999,999,7.9,5.9,99999,1.25,E,99999
1220080011,2007,1220080,12,502,53,2008,0218,1225,0,11,0.29,99,99,999,999,5.6,7.2,99999,1.45,E,99999
1220080012,2007,1220080,12,502,53,2008,0303,1100,0,11,0.26,99,99,999,999,12,8.9,99999,1.33,E,99999
1220090001,2007,1220090,12,503,01,2007,0424,1531,0,11,0.2,99,99,999,999,14.9,14.5,99999,5.25,#,1.1
1220090002,2007,1220090,12,503,01,2007,0424,1541,0,13,4.25,99,99,999,999,15,14.1,99999,5.25,E,99999
1220090003,2007,1220090,12,503,01,2007,0514,1106,0,11,0.2,99,99,999,999,20,19,99999,5.25,#,0.8
1220090004,2007,1220090,12,503,01,2007,0514,1116,0,13,4.25,99,99,999,999,20.2,18.8,99999,5.25,E,99999
1220090005,2007,1220090,12,503,01,2007,0601,1100,0,11,0.2,99,99,999,999,17.6,19.1,99999,5.25,#,1.5
1220090006,2007,1220090,12,503,01,2007,0601,1110,0,13,4.25,99,99,999,999,17.6,18.9,99999,5.25,E,99999
1220090007,2007,1220090,12,503,01,2007,0702,1104,0,11,0.2,99,99,999,999,27.9,25.7,99999,5,#,0.5
1220090008,2007,1220090,12,503,01,2007,0702,1111,0,13,4,99,99,999,999,27.7,23.6,99999,5,E,99999
1220090009,2007,1220090,12,503,01,2007,0801,1320,0,11,0.2,99,99,999,999,32.2,27.1,99999,5.4,#,1.5
1220090010,2007,1220090,12,503,01,2007,0801,1335,0,13,4.4,99,99,999,999,32.7,24.9,99999,5.4,E,99999
1220090011,2007,1220090,12,503,01,2007,0925,1139,0,11,0.2,99,99,999,999,27.2,26.1,99999,5.3,#,1.2
1220090012,2007,1220090,12,503,01,2007,0925,1145,0,13,4.3,99,99,999,999,27.2,25.5,99999,5.3,E,99999
1220090013,2007,1220090,12,503,01,2007,1009,1100,0,11,0.2,99,99,999,999,19.1,20.5,99999,5.3,#,0.8
1220090014,2007,1220090,12,503,01,2007,1009,1112,0,13,4.3,99,99,999,999,19.6,20.2,99999,5.3,E,99999
1220090015,2007,1220090,12,503,01,2007,1107,1022,0,11,0.2,99,99,999,999,19.6,16.6,99999,5.2,#,0.7
1220090016,2007,1220090,12,503,01,2007,1107,1034,0,13,4.2,99,99,999,999,19.6,16.1,99999,5.2,E,99999
1220090017,2007,1220090,12,503,01,2007,1207,1102,0,11,0.2,99,99,999,999,16.2,10.5,99999,5.27,#,0.9
1220090018,2007,1220090,12,503,01,2007,1207,1111,0,13,4.27,99,99,999,999,16.2,10.5,99999,5.27,E,99999
1220090019,2007,1220090,12,503,01,2008,0107,1057,0,11,0.2,99,99,999,999,10.3,7.4,99999,5.31,#,0.9
1220090020,2007,1220090,12,503,01,2008,0107,1105,0,13,4.31,99,99,999,999,10.4,7,99999,5.31,E,99999
1220090021,2007,1220090,12,503,01,2008,0219,1123,0,11,0.2,99,99,999,999,7.5,5.6,99999,5.33,#,0.8
1220090022,2007,1220090,12,503,01,2008,0219,1142,0,13,4.33,99,99,999,999,7.5,5.8,99999,5.33,E,99999
1220090023,2007,1220090,12,503,01,2008,0304,1046,0,11,0.2,99,99,999,999,13,8.8,99999,5.2,#,1.2
1220090024,2007,1220090,12,503,01,2008,0304,1053,0,13,4.2,99,99,999,999,13.2,8.4,99999,5.2,E,99999
1220100001,2007,1220100,12,503,51,2007,0424,1353,0,11,0.2,99,99,999,999,15.8,16.3,99999,3.06,E,99999
1220100002,2007,1220100,12,503,51,2007,0514,0921,0,11,0.2,99,99,999,999,19.8,16.1,99999,3.28,E,99999
1220100003,2007,1220100,12,503,51,2007,0601,0925,0,11,0.2,99,99,999,999,18.5,17.1,99999,4.28,E,99999
1220100004,2007,1220100,12,503,51,2007,0702,0921,0,11,0.2,99,99,999,999,25.2,21.8,99999,2.89,E,99999
1220100005,2007,1220100,12,503,51,2007,0801,0940,0,11,0.2,99,99,999,999,30.3,22.5,99999,3.11,E,99999
1220100006,2007,1220100,12,503,51,2007,0925,0940,0,11,0.2,99,99,999,999,24.1,20.7,99999,3.96,E,99999
1220100007,2007,1220100,12,503,51,2007,1009,0920,0,11,0.2,99,99,999,999,20.8,18.4,99999,4.44,E,99999
1220100008,2007,1220100,12,503,51,2007,1107,0935,0,11,0.2,99,99,999,999,18.1,14.9,99999,4.24,E,99999
1220100009,2007,1220100,12,503,51,2007,1207,0914,0,11,0.2,99,99,999,999,15.4,8.1,99999,3.68,E,99999
1220100010,2007,1220100,12,503,51,2008,0107,0920,0,11,0.2,99,99,999,999,7.4,5.3,99999,4.41,E,99999
1220100011,2007,1220100,12,503,51,2008,0219,0918,0,11,0.2,99,99,999,999,3.2,3.3,99999,4.32,E,99999
1220100012,2007,1220100,12,503,51,2008,0304,0917,0,11,0.2,99,99,999,999,8.2,8,99999,3.35,E,99999
1220110001,2007,1220110,12,503,52,2007,0424,1502,0,11,0.2,99,99,999,999,14.5,15.3,99999,10.8,#,1.1
1220110002,2007,1220110,12,503,52,2007,0424,1515,0,13,9.8,99,99,999,999,15.2,12.4,99999,10.8,E,99999
1220110003,2007,1220110,12,503,52,2007,0514,1039,0,11,0.2,99,99,999,999,19.6,19.3,99999,10.3,#,0.8
1220110004,2007,1220110,12,503,52,2007,0514,1052,0,13,9.3,99,99,999,999,20.6,15.7,99999,10.3,E,99999
1220110005,2007,1220110,12,503,52,2007,0601,1042,0,11,0.2,99,99,999,999,19,20.1,99999,10.2,#,1.5
1220110006,2007,1220110,12,503,52,2007,0601,1048,0,13,9.2,99,99,999,999,19,17.2,99999,10.2,E,99999
1220110007,2007,1220110,12,503,52,2007,0702,1040,0,11,0.2,99,99,999,999,25,25.8,99999,10.2,#,0.6
1220110008,2007,1220110,12,503,52,2007,0702,1047,0,13,9.2,99,99,999,999,25.7,17.6,99999,10.2,E,99999
1220110009,2007,1220110,12,503,52,2007,0801,1228,0,11,0.2,99,99,999,999,33.3,27.1,99999,10.6,#,1.9
1220110010,2007,1220110,12,503,52,2007,0801,1246,0,13,9.6,99,99,999,999,33,22.3,99999,10.6,E,99999
1220110011,2007,1220110,12,503,52,2007,0925,1115,0,11,0.2,99,99,999,999,26.8,25.7,99999,10.3,#,1.5
1220110012,2007,1220110,12,503,52,2007,0925,1126,0,13,9.3,99,99,999,999,26.8,22.3,99999,10.3,E,99999
1220110013,2007,1220110,12,503,52,2007,1009,1034,0,11,0.2,99,99,999,999,19.6,20.7,99999,10.5,#,0.9
1220110014,2007,1220110,12,503,52,2007,1009,1045,0,13,9.5,99,99,999,999,19.2,19.3,99999,10.5,E,99999
1220110015,2007,1220110,12,503,52,2007,1107,1100,0,11,0.2,99,99,999,999,19.6,16.5,99999,10.4,#,0.6
1220110016,2007,1220110,12,503,52,2007,1107,1116,0,13,9.4,99,99,999,999,20.2,16.1,99999,10.4,E,99999
1220110017,2007,1220110,12,503,52,2007,1207,1036,0,11,0.2,99,99,999,999,17,10.8,99999,10.2,#,0.9
1220110018,2007,1220110,12,503,52,2007,1207,1044,0,13,9.2,99,99,999,999,17,10.6,99999,10.2,E,99999
1220110019,2007,1220110,12,503,52,2008,0107,1032,0,11,0.2,99,99,999,999,10.6,7.5,99999,10.4,#,1
1220110020,2007,1220110,12,503,52,2008,0107,1043,0,13,9.4,99,99,999,999,10.8,7,99999,10.4,E,99999
1220110021,2007,1220110,12,503,52,2008,0219,1045,0,11,0.2,99,99,999,999,6.3,5.6,99999,10.3,#,0.8
1220110022,2007,1220110,12,503,52,2008,0219,1107,0,13,9.3,99,99,999,999,6.3,5.3,99999,10.3,E,99999
1220110023,2007,1220110,12,503,52,2008,0304,1025,0,11,0.2,99,99,999,999,14.9,9.4,99999,10.3,#,1.3
1220110024,2007,1220110,12,503,52,2008,0304,1035,0,13,9.3,99,99,999,999,16,7.4,99999,10.3,E,99999
1220120001,2007,1220120,12,503,53,2007,0424,1435,0,11,0.2,99,99,999,999,16,15,99999,5.9,#,1.2
1220120002,2007,1220120,12,503,53,2007,0424,1448,0,13,4.9,99,99,999,999,14.5,14.2,99999,5.9,E,99999
1220120003,2007,1220120,12,503,53,2007,0514,1010,0,11,0.2,99,99,999,999,20.3,19.3,99999,6.06,#,1
1220120004,2007,1220120,12,503,53,2007,0514,1024,0,13,5.06,99,99,999,999,20.2,18.8,99999,6.06,E,99999
1220120005,2007,1220120,12,503,53,2007,0601,1010,0,11,0.2,99,99,999,999,22.9,20.5,99999,5.75,#,1.5
1220120006,2007,1220120,12,503,53,2007,0601,1021,0,13,4.75,99,99,999,999,22.9,19.7,99999,5.75,E,99999
1220120007,2007,1220120,12,503,53,2007,0702,1014,0,11,0.2,99,99,999,999,25.3,26.1,99999,5.5,#,0.8
1220120008,2007,1220120,12,503,53,2007,0702,1024,0,13,4.5,99,99,999,999,25.2,22.5,99999,5.5,E,99999
1220120009,2007,1220120,12,503,53,2007,0801,1130,0,11,0.2,99,99,999,999,30.8,27.6,99999,6.05,#,2.1
1220120010,2007,1220120,12,503,53,2007,0801,1156,0,13,5.05,99,99,999,999,33.9,21.8,99999,6.05,E,99999
1220120011,2007,1220120,12,503,53,2007,0925,1030,0,11,0.2,99,99,999,999,27.6,24.9,99999,5.9,#,1.5
1220120012,2007,1220120,12,503,53,2007,0925,1042,0,13,4.9,99,99,999,999,25.8,24.1,99999,5.9,E,99999
1220120013,2007,1220120,12,503,53,2007,1009,1008,0,11,0.2,99,99,999,999,19.6,20.9,99999,5.7,#,0.9
1220120014,2007,1220120,12,503,53,2007,1009,1015,0,13,4.7,99,99,999,999,19.4,20.8,99999,5.7,E,99999
1220120015,2007,1220120,12,503,53,2007,1107,1140,0,11,0.2,99,99,999,999,20.2,17,99999,6,#,0.6
1220120016,2007,1220120,12,503,53,2007,1107,1154,0,13,5,99,99,999,999,20.1,16.3,99999,6,E,99999
1220120017,2007,1220120,12,503,53,2007,1207,1005,0,11,0.2,99,99,999,999,15.6,10.8,99999,5.53,#,0.9
1220120018,2007,1220120,12,503,53,2007,1207,1013,0,13,4.53,99,99,999,999,15.6,10.8,99999,5.53,E,99999
1220120019,2007,1220120,12,503,53,2008,0107,1003,0,11,0.2,99,99,999,999,10.3,7.6,99999,6.45,#,0.9
1220120020,2007,1220120,12,503,53,2008,0107,1013,0,13,5.45,99,99,999,999,10.1,7.3,99999,6.45,E,99999
1220120021,2007,1220120,12,503,53,2008,0219,1010,0,11,0.2,99,99,999,999,5.9,5.5,99999,5.72,#,0.7
1220120022,2007,1220120,12,503,53,2008,0219,1031,0,13,4.72,99,99,999,999,5.9,5.4,99999,5.72,E,99999
1220120023,2007,1220120,12,503,53,2008,0304,1003,0,11,0.2,99,99,999,999,11.9,8.6,99999,5.7,#,1.9
1220120024,2007,1220120,12,503,53,2008,0304,1009,0,13,4.7,99,99,999,999,12.8,8.1,99999,5.7,E,99999
1220130001,2007,1220130,12,504,01,2007,0422,1026,0,11,0.2,99,99,999,999,20.9,15.3,99999,20.7,#,3
1220130002,2007,1220130,12,504,01,2007,0422,1031,0,13,15,99,99,999,999,20.9,14.6,99999,99999,E,99999
1220130003,2007,1220130,12,504,01,2007,0515,1440,0,11,0.2,99,99,999,999,21.5,21.1,99999,19.2,#,2
1220130004,2007,1220130,12,504,01,2007,0515,1445,0,13,15,99,99,999,999,21.5,10.4,99999,99999,E,99999
1220130005,2007,1220130,12,504,01,2007,0614,1030,0,11,0.2,99,99,999,999,25.8,24.3,99999,19.9,#,1.8
1220130006,2007,1220130,12,504,01,2007,0614,1035,0,13,15,99,99,999,999,25.8,14.3,99999,99999,E,99999
1220130007,2007,1220130,12,504,01,2007,0726,1330,0,11,0.2,99,99,999,999,32.4,28.7,99999,20.8,#,1.5
1220130008,2007,1220130,12,504,01,2007,0726,1332,0,13,15,99,99,999,999,32.1,20.1,99999,99999,E,99999
1220130009,2007,1220130,12,504,01,2007,0815,0828,0,11,0.2,99,99,999,999,31.1,29.1,99999,19.8,#,1.9
1220130010,2007,1220130,12,504,01,2007,0815,0851,0,13,15,99,99,999,999,31.1,18.2,99999,99999,E,99999
1220130011,2007,1220130,12,504,01,2007,0927,1035,0,11,0.2,99,99,999,999,22.4,22.8,99999,17.2,#,1.4
1220130012,2007,1220130,12,504,01,2007,0927,1050,0,13,15,99,99,999,999,22.4,19.9,99999,99999,E,99999
1220130013,2007,1220130,12,504,01,2007,1011,1105,0,11,0.2,99,99,999,999,21.9,21.1,99999,18.9,#,1.5
1220130014,2007,1220130,12,504,01,2007,1011,1126,0,13,15,99,99,999,999,21.9,18.7,99999,99999,E,99999
1220130015,2007,1220130,12,504,01,2007,1114,1224,0,11,0.2,99,99,999,999,20.7,18.2,99999,20.8,#,0.8
1220130016,2007,1220130,12,504,01,2007,1114,1310,0,13,15,99,99,999,999,20.7,17,99999,99999,E,99999
1220130017,2007,1220130,12,504,01,2007,1220,0900,0,11,0.2,99,99,999,999,8.2,9.7,99999,20.4,#,1.3
1220130018,2007,1220130,12,504,01,2007,1220,0905,0,13,15,99,99,999,999,9.2,9.8,99999,99999,E,99999
1220130019,2007,1220130,12,504,01,2008,0109,1100,0,11,0.2,99,99,999,999,10,9.1,99999,17.4,#,1.5
1220130020,2007,1220130,12,504,01,2008,0109,1115,0,13,15,99,99,999,999,10,8,99999,99999,E,99999
1220130021,2007,1220130,12,504,01,2008,0214,1048,0,11,0.2,99,99,999,999,6.8,5.7,99999,19.8,#,2.1
1220130022,2007,1220130,12,504,01,2008,0214,1104,0,13,15,99,99,999,999,7.1,5.4,99999,99999,E,99999
1220130023,2007,1220130,12,504,01,2008,0313,1005,0,11,0.2,99,99,999,999,12.1,9.1,99999,20.4,#,2.5
1220130024,2007,1220130,12,504,01,2008,0313,1021,0,13,15,99,99,999,999,12.3,6.4,99999,99999,E,99999
1220140001,2007,1220140,12,504,51,2007,0422,1105,0,11,0.2,99,99,999,999,20.3,14.5,99999,15.6,#,2
1220140002,2007,1220140,12,504,51,2007,0422,1110,0,13,14.6,99,99,999,999,20.3,14,99999,99999,E,99999
1220140003,2007,1220140,12,504,51,2007,0515,1510,0,11,0.2,99,99,999,999,23.8,19.9,99999,15.9,#,2
1220140004,2007,1220140,12,504,51,2007,0515,1515,0,13,14.9,99,99,999,999,23.8,13.2,99999,99999,E,99999
1220140005,2007,1220140,12,504,51,2007,0614,1210,0,11,0.2,99,99,999,999,23.4,22.4,99999,16.4,#,1.6
1220140006,2007,1220140,12,504,51,2007,0614,1215,0,13,15,99,99,999,999,23.4,12.8,99999,99999,E,99999
1220140007,2007,1220140,12,504,51,2007,0726,1413,0,11,0.2,99,99,999,999,31.8,26.6,99999,15.5,#,1.5
1220140008,2007,1220140,12,504,51,2007,0726,1420,0,13,14.5,99,99,999,999,31.8,20.2,99999,99999,E,99999
1220140009,2007,1220140,12,504,51,2007,0815,1014,0,11,0.2,99,99,999,999,32.9,28.9,99999,14.8,#,1.8
1220140010,2007,1220140,12,504,51,2007,0815,1024,0,13,13.8,99,99,999,999,32.9,19.8,99999,99999,E,99999
1220140011,2007,1220140,12,504,51,2007,0927,1221,0,11,0.2,99,99,999,999,25,24,99999,15.6,#,1.7
1220140012,2007,1220140,12,504,51,2007,0927,1235,0,13,14.6,99,99,999,999,25,19.2,99999,99999,E,99999
1220140013,2007,1220140,12,504,51,2007,1011,1155,0,11,0.2,99,99,999,999,21.5,20.9,99999,15.6,#,2.3
1220140014,2007,1220140,12,504,51,2007,1011,1220,0,13,14.6,99,99,999,999,21.5,19,99999,99999,E,99999
1220140015,2007,1220140,12,504,51,2007,1114,1332,0,11,0.2,99,99,999,999,21.3,17.3,99999,14.2,#,1.4
1220140016,2007,1220140,12,504,51,2007,1114,1349,0,13,13.2,99,99,999,999,21.3,16.2,99999,99999,E,99999
1220140017,2007,1220140,12,504,51,2007,1220,0940,0,11,0.2,99,99,999,999,10.4,11.2,99999,16.8,#,2.5
1220140018,2007,1220140,12,504,51,2007,1220,0945,0,13,15,99,99,999,999,10,10.3,99999,99999,E,99999
1220140019,2007,1220140,12,504,51,2008,0109,1152,0,11,0.2,99,99,999,999,9,8.7,99999,15.6,#,1.5
1220140020,2007,1220140,12,504,51,2008,0109,1209,0,13,14.6,99,99,999,999,9,8.5,99999,99999,E,99999
1220140021,2007,1220140,12,504,51,2008,0214,1133,0,11,0.2,99,99,999,999,10.3,6.5,99999,15.2,#,2.1
1220140022,2007,1220140,12,504,51,2008,0214,1152,0,13,14.2,99,99,999,999,9.7,6.1,99999,99999,E,99999
1220140023,2007,1220140,12,504,51,2008,0313,1040,0,11,0.2,99,99,999,999,14,9,99999,14.8,#,2.3
1220140024,2007,1220140,12,504,51,2008,0313,1050,0,13,13.8,99,99,999,999,14,7.2,99999,99999,E,99999
1220150001,2007,1220150,12,504,52,2007,0422,0925,0,11,0.2,99,99,999,999,21.3,15.5,99999,16.7,#,2.5
1220150002,2007,1220150,12,504,52,2007,0422,0930,0,13,15,99,99,999,999,21.3,15.1,99999,99999,E,99999
1220150003,2007,1220150,12,504,52,2007,0515,1300,0,11,0.2,99,99,999,999,23,20.5,99999,16.9,#,2
1220150004,2007,1220150,12,504,52,2007,0515,1305,0,13,15,99,99,999,999,23,13.3,99999,99999,E,99999
1220150005,2007,1220150,12,504,52,2007,0614,1114,0,11,0.2,99,99,999,999,23.9,23.6,99999,17.4,#,1.6
1220150006,2007,1220150,12,504,52,2007,0614,1119,0,13,15,99,99,999,999,23.9,12.3,99999,99999,E,99999
1220150007,2007,1220150,12,504,52,2007,0726,1455,0,11,0.2,99,99,999,999,31.5,29.7,99999,16.6,#,1.5
1220150008,2007,1220150,12,504,52,2007,0726,1457,0,13,15,99,99,999,999,31.5,21.1,99999,99999,E,99999
1220150009,2007,1220150,12,504,52,2007,0815,0916,0,11,0.2,99,99,999,999,32.4,29.9,99999,15.9,#,1.9
1220150010,2007,1220150,12,504,52,2007,0815,0942,0,13,14.9,99,99,999,999,32.4,19.4,99999,99999,E,99999
1220150011,2007,1220150,12,504,52,2007,0927,1127,0,11,0.2,99,99,999,999,23.5,23.2,99999,15.8,#,1.3
1220150012,2007,1220150,12,504,52,2007,0927,1140,0,13,14.8,99,99,999,999,23.5,18.8,99999,99999,E,99999
1220150013,2007,1220150,12,504,52,2007,1011,1010,0,11,0.2,99,99,999,999,22.9,20.8,99999,16.7,#,2.2
1220150014,2007,1220150,12,504,52,2007,1011,1040,0,13,15,99,99,999,999,22.9,18.6,99999,99999,E,99999
1220150015,2007,1220150,12,504,52,2007,1114,1137,0,11,0.2,99,99,999,999,18.8,17.5,99999,16.6,#,1.2
1220150016,2007,1220150,12,504,52,2007,1114,1203,0,13,15,99,99,999,999,18.8,15.9,99999,99999,E,99999
1220150017,2007,1220150,12,504,52,2007,1220,0820,0,11,0.2,99,99,999,999,5.5,8.7,99999,16.8,#,1.4
1220150018,2007,1220150,12,504,52,2007,1220,0825,0,13,15,99,99,999,999,5.5,9.6,99999,99999,E,99999
1220150019,2007,1220150,12,504,52,2008,0109,1007,0,11,0.2,99,99,999,999,9.7,8.4,99999,16.4,#,1
1220150020,2007,1220150,12,504,52,2008,0109,1027,0,13,15,99,99,999,999,9.7,8,99999,99999,E,99999
1220150021,2007,1220150,12,504,52,2008,0214,0932,0,11,0.2,99,99,999,999,9.1,6.3,99999,16.5,#,1.9
1220150022,2007,1220150,12,504,52,2008,0214,1013,0,13,15,99,99,999,999,8.8,5.6,99999,99999,E,99999
1220150023,2007,1220150,12,504,52,2008,0313,0927,0,11,0.2,99,99,999,999,10.3,9.1,99999,16.3,#,1.7
1220150024,2007,1220150,12,504,52,2008,0313,0940,0,13,15,99,99,999,999,10.3,6.7,99999,99999,E,99999
1230010001,2007,1230010,12,601,01,2007,0411,1116,0,11,0.5,99,99,999,999,14.4,14.8,99999,9,#,2.1
1230010002,2007,1230010,12,601,01,2007,0411,1121,0,13,8,99,99,999,999,99999,14.6,99999,99999,E,99999
1230010003,2007,1230010,12,601,01,2007,0508,1131,0,11,0.5,99,99,999,999,21.3,19.8,99999,8,#,3
1230010004,2007,1230010,12,601,01,2007,0508,1136,0,13,7,99,99,999,999,99999,18.4,99999,99999,E,99999
1230010005,2007,1230010,12,601,01,2007,0605,1140,0,11,0.5,99,99,999,999,22.3,22.6,99999,8,#,1.7
1230010006,2007,1230010,12,601,01,2007,0605,1145,0,13,7,99,99,999,999,99999,20.8,99999,99999,E,99999
1230010007,2007,1230010,12,601,01,2007,0703,1148,0,11,0.5,99,99,999,999,25.1,24.5,99999,8,#,1.6
1230010008,2007,1230010,12,601,01,2007,0703,1153,0,13,7,99,99,999,999,99999,22.9,99999,99999,E,99999
1230010009,2007,1230010,12,601,01,2007,0802,1200,0,11,0.5,99,99,999,999,29.1,26.9,99999,8,#,1.9
