レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410400039,2002,1410400,14,011,52,2003,0115,2227,2,01,0.1,99,99,999,999,-1.7,9.7,2.36,0.2,E,99999
1410400040,2002,1410400,14,011,52,2003,0116,0422,2,01,0.1,99,99,999,999,-2.4,9.6,2.15,0.1,E,99999
1410400041,2002,1410400,14,011,52,2003,0212,1045,2,01,0.1,99,99,999,999,9.8,12.2,2.09,0.3,E,99999
1410400042,2002,1410400,14,011,52,2003,0212,1630,2,01,0.1,99,99,999,999,7,13.2,2.27,0.3,E,99999
1410400043,2002,1410400,14,011,52,2003,0212,2230,2,01,0.1,99,99,999,999,3.8,10.2,1.79,0.3,E,99999
1410400044,2002,1410400,14,011,52,2003,0213,0425,2,01,0.1,99,99,999,999,1,10.8,1.89,0.3,E,99999
1410400045,2002,1410400,14,011,52,2003,0311,1030,2,01,0.1,99,99,999,999,8.3,12.5,3.52,0.2,E,99999
1410400046,2002,1410400,14,011,52,2003,0311,1627,2,01,0.1,99,99,999,999,8.1,15.8,2.87,0.2,E,99999
1410400047,2002,1410400,14,011,52,2003,0311,2230,2,01,0.1,99,99,999,999,2.5,12,2.73,0.2,E,99999
1410400048,2002,1410400,14,011,52,2003,0312,0420,2,01,0.1,99,99,999,999,2.5,11.2,3.07,0.2,E,99999
1410410001,2002,1410410,14,012,01,2002,0417,1010,2,01,0.1,99,99,999,999,20.5,18.3,4.4,0.6,E,99999
1410410002,2002,1410410,14,012,01,2002,0417,2210,2,01,0.1,99,99,999,999,17.7,18.3,9,1,E,99999
1410410003,2002,1410410,14,012,01,2002,0515,1020,2,01,0,99,99,999,999,22.7,21.4,6.04,0.4,E,99999
1410410004,2002,1410410,14,012,01,2002,0515,2230,2,01,0,99,99,999,999,15.5,18.3,9.37,0.6,E,99999
1410410005,2002,1410410,14,012,01,2002,0619,1030,2,01,0.1,99,99,999,999,24.5,21,10,0.5,E,99999
1410410006,2002,1410410,14,012,01,2002,0619,2230,2,01,0.1,99,99,999,999,21.2,22.6,6.5,0.5,E,99999
1410410007,2002,1410410,14,012,01,2002,0723,1030,2,01,0.1,99,99,999,999,29.5,27.5,9.53,0.5,E,99999
1410410008,2002,1410410,14,012,01,2002,0723,2230,2,01,0.1,99,99,999,999,27.5,26.2,13.13,0.8,E,99999
1410410009,2002,1410410,14,012,01,2002,0813,1000,2,01,0.1,99,99,999,999,31.5,27.8,6,0.6,E,99999
1410410010,2002,1410410,14,012,01,2002,0813,2200,2,01,0.1,99,99,999,999,28.2,27.4,5.94,0.6,E,99999
1410410011,2002,1410410,14,012,01,2002,0911,1005,2,01,0.1,99,99,999,999,26.8,23.6,14,0.7,E,99999
1410410012,2002,1410410,14,012,01,2002,0911,2200,2,01,0.1,99,99,999,999,25.8,24.5,18.5,0.7,E,99999
1410410013,2002,1410410,14,012,01,2002,1023,1015,2,01,0.1,99,99,999,999,19.2,17.4,7.6,0.6,E,99999
1410410014,2002,1410410,14,012,01,2002,1023,2140,2,01,0.1,99,99,999,999,16.5,17.4,7.24,0.6,E,99999
1410410015,2002,1410410,14,012,01,2002,1112,1215,2,01,0.2,99,99,999,999,19.5,15.7,12.68,0.8,E,99999
1410410016,2002,1410410,14,012,01,2002,1112,2345,2,01,0.2,99,99,999,999,12.6,13.4,16.59,0.8,E,99999
1410410017,2002,1410410,14,012,01,2002,1210,1000,2,01,0.1,99,99,999,999,4.8,8.6,4.92,0.9,E,99999
1410410018,2002,1410410,14,012,01,2002,1210,2200,2,01,0.1,99,99,999,999,3.8,7.8,4.86,0.9,E,99999
1410410019,2002,1410410,14,012,01,2003,0115,0950,2,01,0.1,99,99,999,999,5.5,7,3.3,0.6,E,99999
1410410020,2002,1410410,14,012,01,2003,0115,2150,2,01,0.1,99,99,999,999,0.8,5.4,3.26,0.5,E,99999
1410410021,2002,1410410,14,012,01,2003,0212,1000,2,01,0.1,99,99,999,999,7.5,8.7,3.54,0.9,E,99999
1410410022,2002,1410410,14,012,01,2003,0212,2200,2,01,0.1,99,99,999,999,6.2,7.6,4.14,0.5,E,99999
1410410023,2002,1410410,14,012,01,2003,0311,1000,2,01,0.1,99,99,999,999,6.8,7.7,5.21,0.4,E,99999
1410410024,2002,1410410,14,012,01,2003,0311,2200,2,01,0.1,99,99,999,999,4.4,8.5,5,0.5,E,99999
1410420001,2002,1410420,14,012,51,2002,0417,1030,0,01,5,99,99,999,999,19.5,19.3,0.98,0.14,E,99999
1410420002,2002,1410420,14,012,51,2002,0417,1600,0,01,8,99,99,999,999,21.5,22,1.3,0.17,E,99999
1410420003,2002,1410420,14,012,51,2002,0417,2200,0,01,8,99,99,999,999,16.7,17.8,1.9,0.22,E,99999
1410420004,2002,1410420,14,012,51,2002,0418,0400,0,01,6,99,99,999,999,10,14,1.3,0.16,E,99999
1410420005,2002,1410420,14,012,51,2002,0515,1040,0,01,7,99,99,999,999,26.8,22.5,1.1,0.13,E,99999
1410420006,2002,1410420,14,012,51,2002,0515,1600,0,01,8,99,99,999,999,23.2,22.3,1.4,0.17,E,99999
1410420007,2002,1410420,14,012,51,2002,0515,2254,0,01,8,99,99,999,999,15.4,18.5,1.2,0.17,E,99999
1410420008,2002,1410420,14,012,51,2002,0516,0430,0,01,8,99,99,999,999,12,16,0.88,0.19,E,99999
1410420009,2002,1410420,14,012,51,2002,0619,1000,0,01,9,99,99,999,999,27,25.2,3.1,0.23,E,99999
1410420010,2002,1410420,14,012,51,2002,0619,1600,0,01,9,99,99,999,999,28.9,27.4,2.7,0.21,E,99999
1410420011,2002,1410420,14,012,51,2002,0619,2200,0,01,9,99,99,999,999,23,22,2.2,0.19,E,99999
1410420012,2002,1410420,14,012,51,2002,0620,0400,0,01,9,99,99,999,999,18,19,2.7,0.21,E,99999
1410420013,2002,1410420,14,012,51,2002,0723,1050,0,01,8,99,99,999,999,32,29.2,3.7,0.27,E,99999
1410420014,2002,1410420,14,012,51,2002,0723,1617,0,01,10,99,99,999,999,30.2,30,3.9,0.24,E,99999
1410420015,2002,1410420,14,012,51,2002,0723,2212,0,01,9,99,99,999,999,26.4,25.8,3.7,0.25,E,99999
1410420016,2002,1410420,14,012,51,2002,0724,0405,0,01,10,99,99,999,999,24.8,24.3,3.9,0.26,E,99999
1410420017,2002,1410420,14,012,51,2002,0813,1013,0,01,8,99,99,999,999,34.2,31.1,2.2,0.16,E,99999
1410420018,2002,1410420,14,012,51,2002,0813,1610,0,01,8,99,99,999,999,32.2,31.9,2.2,0.16,E,99999
1410420019,2002,1410420,14,012,51,2002,0813,2155,0,01,7,99,99,999,999,27.1,26.8,1.9,0.16,E,99999
1410420020,2002,1410420,14,012,51,2002,0814,0350,0,01,8,99,99,999,999,24.9,25.1,2,0.17,E,99999
1410420021,2002,1410420,14,012,51,2002,0911,1047,0,01,8,99,99,999,999,29.2,25.6,3,0.23,E,99999
1410420022,2002,1410420,14,012,51,2002,0911,1614,0,01,8,99,99,999,999,28.3,28,3.1,0.23,E,99999
1410420023,2002,1410420,14,012,51,2002,0911,2255,0,01,9,99,99,999,999,26.5,24,2.9,0.22,E,99999
1410420024,2002,1410420,14,012,51,2002,0912,0422,0,01,9,99,99,999,999,23,22.7,3,0.22,E,99999
1410420025,2002,1410420,14,012,51,2002,1023,1032,0,01,7,99,99,999,999,22.7,18,2.9,0.21,E,99999
1410420026,2002,1410420,14,012,51,2002,1023,1605,0,01,6,99,99,999,999,20,19.8,2.6,0.2,E,99999
1410420027,2002,1410420,14,012,51,2002,1023,2157,0,01,7,99,99,999,999,15,17.5,2.7,0.21,E,99999
1410420028,2002,1410420,14,012,51,2002,1024,0350,0,01,7,99,99,999,999,13,16.5,2.5,0.21,E,99999
1410420029,2002,1410420,14,012,51,2002,1112,1016,0,01,7,99,99,999,999,19.6,16.5,2.9,0.25,E,99999
1410420030,2002,1410420,14,012,51,2002,1112,1610,0,01,6,99,99,999,999,18.6,17.5,1.4,0.17,E,99999
1410420031,2002,1410420,14,012,51,2002,1112,2146,0,01,6,99,99,999,999,13,15,1.5,0.18,E,99999
1410420032,2002,1410420,14,012,51,2002,1113,0350,0,01,6,99,99,999,999,6,12.5,1.5,0.18,E,99999
1410420033,2002,1410420,14,012,51,2002,1210,0950,0,01,5,99,99,999,999,9,9.6,1.6,0.19,E,99999
1410420034,2002,1410420,14,012,51,2002,1210,1540,0,01,6,99,99,999,999,10.2,12.8,2.1,0.19,E,99999
1410420035,2002,1410420,14,012,51,2002,1210,2150,0,01,6,99,99,999,999,2,8,2.5,0.16,E,99999
1410420036,2002,1410420,14,012,51,2002,1211,0400,0,01,7,99,99,999,999,0,7,2.5,0.17,E,99999
1410420037,2002,1410420,14,012,51,2003,0115,1005,0,01,5,99,99,999,999,6,7,1.2,0.16,E,99999
1410420038,2002,1410420,14,012,51,2003,0115,1555,0,01,5,99,99,999,999,7,10.5,1.3,0.17,E,99999
1410420039,2002,1410420,14,012,51,2003,0115,2210,0,01,5,99,99,999,999,0.8,5.4,1.5,0.17,E,99999
1410420040,2002,1410420,14,012,51,2003,0116,0406,0,01,5,99,99,999,999,-4,3.8,1.5,0.17,E,99999
1410420041,2002,1410420,14,012,51,2003,0212,1010,0,01,6,99,99,999,999,7,9.2,1.6,0.18,E,99999
1410420042,2002,1410420,14,012,51,2003,0212,1602,0,01,6,99,99,999,999,6.2,10,1.9,0.18,E,99999
1410420043,2002,1410420,14,012,51,2003,0212,2233,0,01,6,99,99,999,999,3.9,7,1.9,0.18,E,99999
1410420044,2002,1410420,14,012,51,2003,0213,0434,0,01,6,99,99,999,999,2,6.4,1.8,0.18,E,99999
1410420045,2002,1410420,14,012,51,2003,0311,0955,0,01,7,99,99,999,999,9.8,9.3,2.1,0.21,E,99999
1410420046,2002,1410420,14,012,51,2003,0311,1550,0,01,7,99,99,999,999,12.4,14.8,2.1,0.22,E,99999
1410420047,2002,1410420,14,012,51,2003,0311,2152,0,01,8,99,99,999,999,4,8,2.1,0.21,E,99999
1410420048,2002,1410420,14,012,51,2003,0312,0417,0,01,8,99,99,999,999,1.7,5.8,2,0.21,E,99999
1410430001,2002,1410430,14,012,52,2002,0417,1125,0,01,4,99,99,999,999,18.5,18.5,0.47,0.14,E,99999
1410430002,2002,1410430,14,012,52,2002,0417,1645,0,01,5,99,99,999,999,21.3,20.6,0.58,0.16,E,99999
1410430003,2002,1410430,14,012,52,2002,0417,2300,0,01,4,99,99,999,999,15.5,18,1,0.17,E,99999
1410430004,2002,1410430,14,012,52,2002,0418,0428,0,01,4,99,99,999,999,11,14.5,0.35,0.15,E,99999
1410430005,2002,1410430,14,012,52,2002,0515,1155,0,01,6,99,99,999,999,28.3,21.8,1.9,0.27,E,99999
1410430006,2002,1410430,14,012,52,2002,0515,1705,0,01,6,99,99,999,999,20.8,21.6,2.3,0.25,E,99999
1410430007,2002,1410430,14,012,52,2002,0515,2313,0,01,6,99,99,999,999,15.4,17.8,1.7,0.28,E,99999
1410430008,2002,1410430,14,012,52,2002,0516,0435,0,01,6,99,99,999,999,12,16,3.9,0.29,E,99999
1410430009,2002,1410430,14,012,52,2002,0619,1050,0,01,7,99,99,999,999,27.2,25.6,4.8,0.33,E,99999
1410430010,2002,1410430,14,012,52,2002,0619,1625,0,01,7,99,99,999,999,28.7,24.5,4.9,0.33,E,99999
1410430011,2002,1410430,14,012,52,2002,0619,2228,0,01,7,99,99,999,999,23,21,5,0.34,E,99999
1410430012,2002,1410430,14,012,52,2002,0620,0410,0,01,7,99,99,999,999,18,20,5.1,0.34,E,99999
1410430013,2002,1410430,14,012,52,2002,0723,1140,0,01,5,99,99,999,999,32,28.5,3.6,0.3,E,99999
1410430014,2002,1410430,14,012,52,2002,0723,1650,0,01,5,99,99,999,999,30,28.7,3.7,0.29,E,99999
1410430015,2002,1410430,14,012,52,2002,0723,2225,0,01,5,99,99,999,999,26.4,25.5,3.3,0.29,E,99999
1410430016,2002,1410430,14,012,52,2002,0724,0412,0,01,5,99,99,999,999,24.8,24.2,3.7,0.29,E,99999
1410430017,2002,1410430,14,012,52,2002,0813,1045,0,01,8,99,99,999,999,32.5,31.2,3.6,0.31,E,99999
1410430018,2002,1410430,14,012,52,2002,0813,1623,0,01,8,99,99,999,999,32,30.6,3.4,0.31,E,99999
1410430019,2002,1410430,14,012,52,2002,0813,2220,0,01,8,99,99,999,999,26.9,26.3,2.9,0.31,E,99999
1410430020,2002,1410430,14,012,52,2002,0814,0400,0,01,8,99,99,999,999,25.1,25.8,3.3,0.31,E,99999
1410430021,2002,1410430,14,012,52,2002,0911,1140,0,01,9,99,99,999,999,29.9,24.8,5.8,0.44,E,99999
1410430022,2002,1410430,14,012,52,2002,0911,1650,0,01,9,99,99,999,999,28,26,6.2,0.44,E,99999
1410430023,2002,1410430,14,012,52,2002,0911,2309,0,01,9,99,99,999,999,25,23.7,5.9,0.44,E,99999
1410430024,2002,1410430,14,012,52,2002,0912,0431,0,01,9,99,99,999,999,23,23.1,5.8,0.43,E,99999
1410430025,2002,1410430,14,012,52,2002,1023,1059,0,01,6,99,99,999,999,22.2,17.8,1.7,0.29,E,99999
1410430026,2002,1410430,14,012,52,2002,1023,1625,0,01,6,99,99,999,999,19.2,18.5,1.7,0.28,E,99999
1410430027,2002,1410430,14,012,52,2002,1023,2212,0,01,5,99,99,999,999,15,18,1.5,0.27,E,99999
1410430028,2002,1410430,14,012,52,2002,1024,0403,0,01,5,99,99,999,999,13,16.5,1.5,0.26,E,99999
1410430029,2002,1410430,14,012,52,2002,1112,1118,0,01,6,99,99,999,999,19.2,16.6,2,0.29,E,99999
1410430030,2002,1410430,14,012,52,2002,1112,1610,0,01,5,99,99,999,999,19,17,1.1,0.22,E,99999
1410430031,2002,1410430,14,012,52,2002,1112,2200,0,01,4,99,99,999,999,13,14.8,0.87,0.21,E,99999
1410430032,2002,1410430,14,012,52,2002,1113,0400,0,01,4,99,99,999,999,6,13.5,0.69,0.2,E,99999
1410430033,2002,1410430,14,012,52,2002,1210,1045,0,01,6,99,99,999,999,9,8.7,1.2,0.23,E,99999
1410430034,2002,1410430,14,012,52,2002,1210,1620,0,01,5,99,99,999,999,10.2,10,1,0.22,E,99999
1410430035,2002,1410430,14,012,52,2002,1210,2200,0,01,5,99,99,999,999,2,8,0.98,0.22,E,99999
1410430036,2002,1410430,14,012,52,2002,1211,0410,0,01,5,99,99,999,999,0,7,1,0.21,E,99999
1410430037,2002,1410430,14,012,52,2003,0115,1035,0,01,5,99,99,999,999,6,6.5,0.7,0.16,E,99999
1410430038,2002,1410430,14,012,52,2003,0115,1555,0,01,5,99,99,999,999,7,8.7,0.82,0.17,E,99999
1410430039,2002,1410430,14,012,52,2003,0115,2230,0,01,5,99,99,999,999,0.8,5,0.77,0.16,E,99999
1410430040,2002,1410430,14,012,52,2003,0116,0408,0,01,5,99,99,999,999,-4,3.2,0.75,0.17,E,99999
1410430041,2002,1410430,14,012,52,2003,0212,1105,0,01,5,99,99,999,999,7.2,11,1,0.19,E,99999
1410430042,2002,1410430,14,012,52,2003,0212,1620,0,01,5,99,99,999,999,6.2,9,1.2,0.18,E,99999
1410430043,2002,1410430,14,012,52,2003,0212,2248,0,01,5,99,99,999,999,3.9,7.3,1,0.19,E,99999
1410430044,2002,1410430,14,012,52,2003,0213,0435,0,01,5,99,99,999,999,2,5.7,0.98,0.18,E,99999
1410430045,2002,1410430,14,012,52,2003,0311,1040,0,01,4,99,99,999,999,10.2,8.6,1.3,0.2,E,99999
1410430046,2002,1410430,14,012,52,2003,0311,1610,0,01,4,99,99,999,999,12.4,12.8,1.2,0.19,E,99999
1410430047,2002,1410430,14,012,52,2003,0311,2212,0,01,4,99,99,999,999,4,9.5,1.2,0.19,E,99999
1410430048,2002,1410430,14,012,52,2003,0312,0428,0,01,4,99,99,999,999,1.7,5.7,1.1,0.2,E,99999
1410440001,2002,1410440,14,013,01,2002,0417,1130,2,01,0.1,99,99,999,999,20.1,18.4,3.1,0.3,E,99999
1410440002,2002,1410440,14,013,01,2002,0417,2340,2,01,0.1,99,99,999,999,15.1,16.7,2.2,0.2,E,99999
1410440003,2002,1410440,14,013,01,2002,0515,1130,2,01,0,99,99,999,999,24.3,22.7,1.88,0.2,E,99999
1410440004,2002,1410440,14,013,01,2002,0515,2345,2,01,0,99,99,999,999,16,16.7,3.72,0.2,E,99999
1410440005,2002,1410440,14,013,01,2002,0619,1200,2,01,0.1,99,99,999,999,28.8,23.3,1.6,0.2,E,99999
1410440006,2002,1410440,14,013,01,2002,0620,0000,2,01,0.1,99,99,999,999,20.7,18.6,1.6,0.2,E,99999
1410440007,2002,1410440,14,013,01,2002,0723,1130,2,01,0.1,99,99,999,999,29.8,25.5,3.84,0.3,E,99999
1410440008,2002,1410440,14,013,01,2002,0723,2330,2,01,0.1,99,99,999,999,26.8,22.7,4.43,0.2,E,99999
1410440009,2002,1410440,14,013,01,2002,0813,1130,2,01,0.1,99,99,999,999,32.8,25.8,2.15,0.2,E,99999
1410440010,2002,1410440,14,013,01,2002,0813,2330,2,01,0.1,99,99,999,999,28.2,24.7,2.34,0.2,E,99999
1410440011,2002,1410440,14,013,01,2002,0911,1125,2,01,0.1,99,99,999,999,30.2,24.7,2.82,0.2,E,99999
1410440012,2002,1410440,14,013,01,2002,0911,2320,2,01,0.1,99,99,999,999,21,23.6,2.63,0.3,E,99999
1410440013,2002,1410440,14,013,01,2002,1023,1115,2,01,0.1,99,99,999,999,20,17.2,2.99,0.2,E,99999
1410440014,2002,1410440,14,013,01,2002,1023,2300,2,01,0.1,99,99,999,999,16,16.6,3.63,0.3,E,99999
1410440015,2002,1410440,14,013,01,2002,1112,1015,2,01,0.1,99,99,999,999,17.8,15.4,2.81,0.2,E,99999
1410440016,2002,1410440,14,013,01,2002,1112,2230,2,01,0.1,99,99,999,999,12,14.8,2.03,0.2,E,99999
1410440017,2002,1410440,14,013,01,2002,1210,1130,2,01,0.1,99,99,999,999,10,14,3.02,0.5,E,99999
1410440018,2002,1410440,14,013,01,2002,1210,2330,2,01,0.1,99,99,999,999,4,10.6,2.13,0.5,E,99999
1410440019,2002,1410440,14,013,01,2003,0115,1155,2,01,0.1,99,99,999,999,7.8,12,1.75,0.7,E,99999
1410440020,2002,1410440,14,013,01,2003,0115,2345,2,01,0.1,99,99,999,999,0.1,9.8,1.82,0.7,E,99999
1410440021,2002,1410440,14,013,01,2003,0212,1100,2,01,0.1,99,99,999,999,6.8,11.5,1.56,0.2,E,99999
1410440022,2002,1410440,14,013,01,2003,0212,2300,2,01,0.1,99,99,999,999,7.2,14.7,1.61,0.2,E,99999
1410440023,2002,1410440,14,013,01,2003,0311,1100,2,01,0.1,99,99,999,999,8.5,13.7,3.06,0.4,E,99999
1410440024,2002,1410440,14,013,01,2003,0311,2300,2,01,0.1,99,99,999,999,1.2,10.6,3.29,0.4,E,99999
1410450001,2002,1410450,14,014,01,2002,0417,0850,2,01,0.1,99,99,999,999,22.8,17.5,0.2,0.7,E,99999
1410450002,2002,1410450,14,014,01,2002,0417,2100,2,01,0.1,99,99,999,999,21.5,18.5,0.02,0.5,E,99999
1410450003,2002,1410450,14,014,01,2002,0515,0900,2,01,0,99,99,999,999,23.3,18.7,0.56,0.2,E,99999
1410450004,2002,1410450,14,014,01,2002,0515,2100,2,01,0,99,99,999,999,16.3,19.8,1.2,0.3,E,99999
1410450005,2002,1410450,14,014,01,2002,0619,0900,2,01,0.1,99,99,999,999,24,22.4,1.6,0.5,E,99999
1410450006,2002,1410450,14,014,01,2002,0619,2100,2,01,0.1,99,99,999,999,21.7,20.9,0.98,0.2,E,99999
1410450007,2002,1410450,14,014,01,2002,0723,0900,2,01,0.1,99,99,999,999,30.8,26.7,0.8,0.9,E,99999
1410450008,2002,1410450,14,014,01,2002,0723,2100,2,01,0.1,99,99,999,999,27.2,28.3,0.04,0.9,E,99999
1410450009,2002,1410450,14,014,01,2002,0813,0810,2,01,0.1,99,99,999,999,33,26.2,0.53,0.5,E,99999
1410450010,2002,1410450,14,014,01,2002,0813,2045,2,01,0.1,99,99,999,999,29.8,29.2,0.41,0.5,E,99999
1410450011,2002,1410450,14,014,01,2002,0911,0830,2,01,0.1,99,99,999,999,26,22.6,0.9,0.1,E,99999
1410450012,2002,1410450,14,014,01,2002,0911,2050,2,01,0.1,99,99,999,999,25.2,23,0.92,0.2,E,99999
1410450013,2002,1410450,14,014,01,2002,1023,0840,2,01,0.1,99,99,999,999,16.7,16.2,0.72,0.3,E,99999
1410450014,2002,1410450,14,014,01,2002,1023,2100,2,01,0.1,99,99,999,999,15.4,17.4,0.89,0.2,E,99999
1410450015,2002,1410450,14,014,01,2002,1112,1315,2,01,0.1,99,99,999,999,18.5,16.3,0.79,0.4,E,99999
1410450016,2002,1410450,14,014,01,2002,1113,0100,2,01,0.1,99,99,999,999,8.5,13.7,0.85,0.4,E,99999
1410450017,2002,1410450,14,014,01,2002,1210,0820,2,01,0.1,99,99,999,999,3.7,7.7,0.79,0.4,E,99999
1410450018,2002,1410450,14,014,01,2002,1210,2030,2,01,0.1,99,99,999,999,3.6,7.9,1.3,0.7,E,99999
1410450019,2002,1410450,14,014,01,2003,0115,0845,2,01,0.1,99,99,999,999,3.8,6.2,0.48,0.3,E,99999
1410450020,2002,1410450,14,014,01,2003,0115,2045,2,01,0.1,99,99,999,999,2.8,5.6,0.44,0.3,E,99999
1410450021,2002,1410450,14,014,01,2003,0212,0900,2,01,0.1,99,99,999,999,5.3,8.8,0.54,0.6,E,99999
1410450022,2002,1410450,14,014,01,2003,0212,2100,2,01,0.1,99,99,999,999,5.4,7.9,0.66,0.2,E,99999
1410450023,2002,1410450,14,014,01,2003,0311,0830,2,01,0.1,99,99,999,999,4,5.4,0.64,0.3,E,99999
1410450024,2002,1410450,14,014,01,2003,0311,2030,2,01,0.1,99,99,999,999,4.9,7.9,0.54,0.3,E,99999
1410460001,2002,1410460,14,015,01,2002,0417,0855,2,01,0.1,99,99,999,999,20,17.5,0.5,0.7,E,99999
1410460002,2002,1410460,14,015,01,2002,0417,2054,2,01,0.1,99,99,999,999,20,17.7,1,0.8,E,99999
1410460003,2002,1410460,14,015,01,2002,0515,0850,2,01,0.1,99,99,999,999,22.1,18.2,0.6,0.7,E,99999
1410460004,2002,1410460,14,015,01,2002,0515,2050,2,01,0.1,99,99,999,999,16.5,19.2,0.9,0.7,E,99999
1410460005,2002,1410460,14,015,01,2002,0619,0845,2,01,0.1,99,99,999,999,21.6,19.2,1.1,0.9,E,99999
1410460006,2002,1410460,14,015,01,2002,0619,2045,2,01,0.1,99,99,999,999,19,21.5,0.9,0.9,E,99999
1410460007,2002,1410460,14,015,01,2002,0723,0845,2,03,0,99,99,999,999,29.5,24.5,0,0,E,99999
1410460008,2002,1410460,14,015,01,2002,0723,2045,2,03,0,99,99,999,999,26.8,25.9,0,0,E,99999
1410460009,2002,1410460,14,015,01,2002,0813,0845,2,03,0,99,99,999,999,31.4,24,99999,99999,E,99999
1410460010,2002,1410460,14,015,01,2002,0813,2045,2,03,0,99,99,999,999,28.8,29,99999,99999,E,99999
1410460011,2002,1410460,14,015,01,2002,0911,0845,2,01,0.1,99,99,999,999,27.8,21.4,0.8,0.6,E,99999
1410460012,2002,1410460,14,015,01,2002,0911,2050,2,01,0.1,99,99,999,999,22.4,23.2,0.8,0.6,E,99999
1410460013,2002,1410460,14,015,01,2002,1023,0845,2,01,0.1,99,99,999,999,19.2,16,0.9,0.8,E,99999
1410460014,2002,1410460,14,015,01,2002,1023,2045,2,01,0.1,99,99,999,999,15.8,17.2,1,0.8,E,99999
1410460015,2002,1410460,14,015,01,2002,1113,0845,2,01,0.1,99,99,999,999,15.6,12.3,0.8,0.7,E,99999
1410460016,2002,1410460,14,015,01,2002,1113,2045,2,01,0.1,99,99,999,999,7.5,11.2,0.8,0.8,E,99999
1410460017,2002,1410460,14,015,01,2002,1210,0845,2,01,0.1,99,99,999,999,5.2,8.5,1,0.8,E,99999
1410460018,2002,1410460,14,015,01,2002,1210,2045,2,01,0.1,99,99,999,999,3.1,8.5,0.8,0.8,E,99999
1410460019,2002,1410460,14,015,01,2003,0115,0850,2,01,0.1,99,99,999,999,7.2,7.5,0.6,0.8,E,99999
1410460020,2002,1410460,14,015,01,2003,0115,2040,2,01,0.1,99,99,999,999,-0.1,7.5,0.6,0.8,E,99999
1410460021,2002,1410460,14,015,01,2003,0212,0845,2,01,0.1,99,99,999,999,7.5,11,0.6,0.8,E,99999
1410460022,2002,1410460,14,015,01,2003,0212,2045,2,01,0.1,99,99,999,999,2.1,9.1,0.5,0.8,E,99999
1410460023,2002,1410460,14,015,01,2003,0311,0845,2,01,0.1,99,99,999,999,7,7.2,0.9,0.5,E,99999
1410460024,2002,1410460,14,015,01,2003,0311,2045,2,01,0.1,99,99,999,999,2.7,9.5,0.9,0.4,E,99999
1410470001,2002,1410470,14,016,01,2002,0417,0855,0,01,0.2,99,99,999,999,20,19,1.14,0.34,E,99999
1410470002,2002,1410470,14,016,01,2002,0417,1455,0,01,0.19,99,99,999,999,20,19.5,1.98,0.29,E,99999
1410470003,2002,1410470,14,016,01,2002,0417,2100,0,01,0.25,99,99,999,999,19.5,18.5,0.98,0.45,E,99999
1410470004,2002,1410470,14,016,01,2002,0418,0300,0,01,0.25,99,99,999,999,14,16,1.04,0.45,E,99999
1410470005,2002,1410470,14,016,01,2002,0515,1110,0,01,0.15,99,99,999,999,23,19,3.66,0.37,E,99999
1410470006,2002,1410470,14,016,01,2002,0515,1410,0,01,0.15,99,99,999,999,23.5,20,3.55,0.37,E,99999
1410470007,2002,1410470,14,016,01,2002,0515,2128,0,01,0.15,99,99,999,999,16,17.5,3.19,0.35,E,99999
1410470008,2002,1410470,14,016,01,2002,0516,0335,0,01,0.2,99,99,999,999,13.5,16.5,5.85,0.49,E,99999
1410470009,2002,1410470,14,016,01,2002,0619,0901,0,01,0.2,99,99,999,999,22,20.5,3.18,0.3,E,99999
1410470010,2002,1410470,14,016,01,2002,0619,1452,0,01,0.2,99,99,999,999,26,23,3.2,0.3,E,99999
1410470011,2002,1410470,14,016,01,2002,0619,2035,0,01,0.2,99,99,999,999,22.5,21,2.98,0.31,E,99999
1410470012,2002,1410470,14,016,01,2002,0620,0235,0,01,0.2,99,99,999,999,19,19.5,2.93,0.27,E,99999
1410470013,2002,1410470,14,016,01,2002,0724,0900,0,01,0,99,99,999,999,31,26,99999,99999,E,99999
1410470014,2002,1410470,14,016,01,2002,0724,1450,0,01,0,99,99,999,999,38,29,99999,99999,E,99999
1410470015,2002,1410470,14,016,01,2002,0724,2032,0,01,0,99,99,999,999,26,24.5,99999,99999,E,99999
1410470016,2002,1410470,14,016,01,2002,0725,0515,0,01,0,99,99,999,999,26,23.5,99999,99999,E,99999
1410470017,2002,1410470,14,016,01,2002,0813,1010,0,01,0.2,99,99,999,999,32,28.5,2.38,0.31,E,99999
1410470018,2002,1410470,14,016,01,2002,0813,1520,0,01,0.2,99,99,999,999,35.5,28,2.34,0.32,E,99999
1410470019,2002,1410470,14,016,01,2002,0813,2125,0,01,0.21,99,99,999,999,28.5,26.5,2.09,0.34,E,99999
1410470020,2002,1410470,14,016,01,2002,0814,0305,0,01,0.2,99,99,999,999,25,24.5,1.8,0.28,E,99999
1410470021,2002,1410470,14,016,01,2002,0911,0850,0,01,0.21,99,99,999,999,26,23,2.34,0.28,E,99999
1410470022,2002,1410470,14,016,01,2002,0911,1400,0,01,0.21,99,99,999,999,30,26,2.43,0.28,E,99999
1410470023,2002,1410470,14,016,01,2002,0911,2240,0,01,0.21,99,99,999,999,26,23,2.22,0.29,E,99999
