レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410060028,2006,1410060,14,001,52,2006,1005,0230,0,01,0.14,99,99,999,999,20.8,20.8,99999,0.7,E,99999
1410060029,2006,1410060,14,001,52,2006,1101,0820,0,01,0.13,99,99,999,999,17.7,18.8,21.07,0.65,E,99999
1410060030,2006,1410060,14,001,52,2006,1101,1420,0,01,0.13,99,99,999,999,23.5,20,99999,0.65,E,99999
1410060031,2006,1410060,14,001,52,2006,1101,2025,0,01,0.13,99,99,999,999,17.3,18.9,99999,0.65,E,99999
1410060032,2006,1410060,14,001,52,2006,1102,0230,0,01,0.13,99,99,999,999,16.2,18.5,99999,0.65,E,99999
1410060033,2006,1410060,14,001,52,2006,1206,0815,0,01,0.1,99,99,999,999,6.1,12,15.06,0.5,E,99999
1410060034,2006,1410060,14,001,52,2006,1206,1430,0,01,0.1,99,99,999,999,12,13.9,99999,0.5,E,99999
1410060035,2006,1410060,14,001,52,2006,1206,2020,0,01,0.1,99,99,999,999,7,12.3,99999,0.5,E,99999
1410060036,2006,1410060,14,001,52,2006,1207,0220,0,01,0.1,99,99,999,999,6.2,12,99999,0.5,E,99999
1410060037,2006,1410060,14,001,52,2007,0110,0810,0,01,0.12,99,99,999,999,3.9,10.3,25.13,0.6,E,99999
1410060038,2006,1410060,14,001,52,2007,0110,1415,0,01,0.11,99,99,999,999,15.4,12.8,99999,0.55,E,99999
1410060039,2006,1410060,14,001,52,2007,0110,2015,0,01,0.12,99,99,999,999,6.6,11.8,99999,0.6,E,99999
1410060040,2006,1410060,14,001,52,2007,0111,0215,0,01,0.12,99,99,999,999,4.4,11.3,99999,0.6,E,99999
1410060041,2006,1410060,14,001,52,2007,0207,0810,0,01,0.08,99,99,999,999,9.2,11.8,14.94,0.4,E,99999
1410060042,2006,1410060,14,001,52,2007,0207,1415,0,01,0.08,99,99,999,999,13.5,12.7,99999,0.4,E,99999
1410060043,2006,1410060,14,001,52,2007,0207,2020,0,01,0.08,99,99,999,999,7.9,11.9,99999,0.4,E,99999
1410060044,2006,1410060,14,001,52,2007,0208,0220,0,01,0.08,99,99,999,999,7.8,11.1,99999,0.4,E,99999
1410060045,2006,1410060,14,001,52,2007,0307,0820,0,01,0.08,99,99,999,999,6.4,12.5,12.77,0.42,E,99999
1410060046,2006,1410060,14,001,52,2007,0307,1420,0,01,0.08,99,99,999,999,12.4,16.3,99999,0.42,E,99999
1410060047,2006,1410060,14,001,52,2007,0307,2020,0,01,0.08,99,99,999,999,10.7,13.8,99999,0.42,E,99999
1410060048,2006,1410060,14,001,52,2007,0308,0220,0,01,0.08,99,99,999,999,5.1,12.8,99999,0.42,E,99999
1410070001,2006,1410070,14,001,51,2006,0419,1105,0,01,0.11,99,99,999,999,18.6,17.2,12.21,0.55,E,99999
1410070002,2006,1410070,14,001,51,2006,0419,1700,0,01,0.1,99,99,999,999,19.6,17,99999,0.5,E,99999
1410070003,2006,1410070,14,001,51,2006,0419,2310,0,01,0.1,99,99,999,999,16.1,17,99999,0.5,E,99999
1410070004,2006,1410070,14,001,51,2006,0420,0500,0,01,0.11,99,99,999,999,14.8,16.7,99999,0.55,E,99999
1410070005,2006,1410070,14,001,51,2006,0510,1110,0,01,0.08,99,99,999,999,21.4,19.5,12.18,0.41,E,99999
1410070006,2006,1410070,14,001,51,2006,0510,1700,0,01,0.08,99,99,999,999,22,21,99999,0.38,E,99999
1410070007,2006,1410070,14,001,51,2006,0510,2300,0,01,0.07,99,99,999,999,19.1,20.8,99999,0.37,E,99999
1410070008,2006,1410070,14,001,51,2006,0511,0500,0,01,0.08,99,99,999,999,18.9,20.2,99999,0.4,E,99999
1410070009,2006,1410070,14,001,51,2006,0607,1100,0,01,0.09,99,99,999,999,25.1,21.8,14.84,0.44,E,99999
1410070010,2006,1410070,14,001,51,2006,0607,1700,0,01,0.08,99,99,999,999,23.5,23.2,99999,0.42,E,99999
1410070011,2006,1410070,14,001,51,2006,0607,2300,0,01,0.08,99,99,999,999,19,22.5,99999,0.42,E,99999
1410070012,2006,1410070,14,001,51,2006,0608,0500,0,01,0.08,99,99,999,999,18.8,21.2,99999,0.41,E,99999
1410070013,2006,1410070,14,001,51,2006,0705,1110,0,01,0.18,99,99,999,999,23.1,22.3,24.38,0.88,E,99999
1410070014,2006,1410070,14,001,51,2006,0705,1700,0,01,0.16,99,99,999,999,23,22.5,99999,0.8,E,99999
1410070015,2006,1410070,14,001,51,2006,0705,2300,0,01,0.14,99,99,999,999,23.3,22,99999,0.7,E,99999
1410070016,2006,1410070,14,001,51,2006,0706,0450,0,01,0.12,99,99,999,999,22.9,22,99999,0.62,E,99999
1410070017,2006,1410070,14,001,51,2006,0802,1100,0,01,0.12,99,99,999,999,26.3,23.8,17.37,0.62,E,99999
1410070018,2006,1410070,14,001,51,2006,0802,1700,0,01,0.13,99,99,999,999,27.6,25.5,99999,0.63,E,99999
1410070019,2006,1410070,14,001,51,2006,0802,2300,0,01,0.12,99,99,999,999,22.2,24.9,99999,0.61,E,99999
1410070020,2006,1410070,14,001,51,2006,0803,0500,0,01,0.12,99,99,999,999,22.2,24.2,99999,0.6,E,99999
1410070021,2006,1410070,14,001,51,2006,0913,1100,0,01,0.15,99,99,999,999,19,21.9,26.33,0.76,E,99999
1410070022,2006,1410070,14,001,51,2006,0913,1700,0,01,0.15,99,99,999,999,18.8,21.4,99999,0.74,E,99999
1410070023,2006,1410070,14,001,51,2006,0913,2300,0,01,0.15,99,99,999,999,18,21.1,99999,0.77,E,99999
1410070024,2006,1410070,14,001,51,2006,0914,0500,0,02,0.13,99,99,999,999,17.2,20.4,99999,0.66,E,99999
1410070025,2006,1410070,14,001,51,2006,1004,1100,0,01,0.1,99,99,999,999,21.1,20.7,30.48,0.48,E,99999
1410070026,2006,1410070,14,001,51,2006,1004,1700,0,01,0.1,99,99,999,999,21.2,21.9,99999,0.48,E,99999
1410070027,2006,1410070,14,001,51,2006,1004,2300,0,01,0.09,99,99,999,999,20.8,21.1,99999,0.47,E,99999
1410070028,2006,1410070,14,001,51,2006,1005,0500,0,01,0.09,99,99,999,999,18.8,20.6,99999,0.47,E,99999
1410070029,2006,1410070,14,001,51,2006,1101,1100,0,01,0.08,99,99,999,999,22.7,20,19.22,0.39,E,99999
1410070030,2006,1410070,14,001,51,2006,1101,1700,0,01,0.08,99,99,999,999,20.6,20.2,99999,0.39,E,99999
1410070031,2006,1410070,14,001,51,2006,1101,2300,0,01,0.08,99,99,999,999,17.2,19.2,99999,0.38,E,99999
1410070032,2006,1410070,14,001,51,2006,1102,0500,0,01,0.08,99,99,999,999,14.8,19,99999,0.38,E,99999
1410070033,2006,1410070,14,001,51,2006,1206,1030,0,01,0.08,99,99,999,999,8.8,13.4,14.44,0.42,E,99999
1410070034,2006,1410070,14,001,51,2006,1206,1600,0,01,0.09,99,99,999,999,9.6,13.3,99999,0.43,E,99999
1410070035,2006,1410070,14,001,51,2006,1206,2200,0,01,0.08,99,99,999,999,4.4,12.6,99999,0.41,E,99999
1410070036,2006,1410070,14,001,51,2006,1207,0400,0,01,0.08,99,99,999,999,6.7,12.3,99999,0.41,E,99999
1410070037,2006,1410070,14,001,51,2007,0110,1100,0,01,0.1,99,99,999,999,10.7,11.8,24.18,0.52,E,99999
1410070038,2006,1410070,14,001,51,2007,0110,1700,0,01,0.1,99,99,999,999,9.2,10.4,99999,0.52,E,99999
1410070039,2006,1410070,14,001,51,2007,0110,2300,0,01,0.1,99,99,999,999,2.8,10.9,99999,0.5,E,99999
1410070040,2006,1410070,14,001,51,2007,0111,0500,0,01,0.1,99,99,999,999,0.8,10.3,99999,0.5,E,99999
1410070041,2006,1410070,14,001,51,2007,0207,1100,0,01,0.08,99,99,999,999,11.9,11.9,12.5,0.4,E,99999
1410070042,2006,1410070,14,001,51,2007,0207,1700,0,01,0.08,99,99,999,999,9.3,12.3,99999,0.4,E,99999
1410070043,2006,1410070,14,001,51,2007,0207,2300,0,01,0.08,99,99,999,999,4.4,11.9,99999,0.4,E,99999
1410070044,2006,1410070,14,001,51,2007,0208,0500,0,01,0.08,99,99,999,999,0.8,11.5,99999,0.4,E,99999
1410070045,2006,1410070,14,001,51,2007,0307,1100,0,01,0.08,99,99,999,999,13.9,14,9.87,0.4,E,99999
1410070046,2006,1410070,14,001,51,2007,0307,1700,0,01,0.08,99,99,999,999,12,13.7,99999,0.4,E,99999
1410070047,2006,1410070,14,001,51,2007,0307,2300,0,01,0.08,99,99,999,999,4.2,13.4,99999,0.4,E,99999
1410070048,2006,1410070,14,001,51,2007,0308,0500,0,01,0.08,99,99,999,999,1.1,12.8,99999,0.4,E,99999
1410080001,2006,1410080,14,038,01,2006,0419,0910,0,01,0,99,99,999,999,18.2,15.9,0.95,1.4,E,99999
1410080002,2006,1410080,14,038,01,2006,0419,2110,0,01,0,99,99,999,999,17,17,0.72,1.5,E,99999
1410080003,2006,1410080,14,038,01,2006,0510,0900,0,01,0,99,99,999,999,16.9,16.8,0.57,1.5,E,99999
1410080004,2006,1410080,14,038,01,2006,0510,2100,0,01,0,99,99,999,999,20,19.2,0.72,1.5,E,99999
1410080005,2006,1410080,14,038,01,2006,0607,0905,0,01,0,99,99,999,999,23,21.2,0.97,1.5,E,99999
1410080006,2006,1410080,14,038,01,2006,0607,2055,0,01,0,99,99,999,999,19.9,22.3,0.67,1.5,E,99999
1410080007,2006,1410080,14,038,01,2006,0705,0930,0,01,0,99,99,999,999,22.2,23.1,0.71,1.3,E,99999
1410080008,2006,1410080,14,038,01,2006,0802,0935,0,01,0,99,99,999,999,25.2,23,0.81,1.2,E,99999
1410080009,2006,1410080,14,038,01,2006,0802,2115,0,01,0,99,99,999,999,23.8,24.3,0.75,1.2,E,99999
1410080010,2006,1410080,14,038,01,2006,0920,0910,0,01,0,99,99,999,999,25.7,22,0.91,0.5,E,99999
1410080011,2006,1410080,14,038,01,2006,0920,2110,0,01,0,99,99,999,999,22.8,22.6,0.96,0.6,E,99999
1410080012,2006,1410080,14,038,01,2006,1004,0900,0,01,0,99,99,999,999,22,20.2,1.03,0.6,E,99999
1410080013,2006,1410080,14,038,01,2006,1004,2100,0,01,0,99,99,999,999,22.1,20.8,0.73,1.6,E,99999
1410080014,2006,1410080,14,038,01,2006,1101,0910,0,01,0,99,99,999,999,18.7,17.9,0.72,1.6,E,99999
1410080015,2006,1410080,14,038,01,2006,1101,2110,0,01,0,99,99,999,999,17.2,18.6,0.82,1.7,E,99999
1410080016,2006,1410080,14,038,01,2006,1206,0915,0,01,0,99,99,999,999,8.6,10.2,0.26,1.1,E,99999
1410080017,2006,1410080,14,038,01,2006,1206,2115,0,01,0,99,99,999,999,5.5,11.2,0.56,1.6,E,99999
1410080018,2006,1410080,14,038,01,2007,0110,0900,0,01,0,99,99,999,999,4.3,8.2,0.64,0.2,E,99999
1410080019,2006,1410080,14,038,01,2007,0110,2100,0,01,0,99,99,999,999,5.2,9.1,0.72,1.4,E,99999
1410080020,2006,1410080,14,038,01,2007,0207,0920,0,01,0,99,99,999,999,9.8,9.9,0.73,1.4,E,99999
1410080021,2006,1410080,14,038,01,2007,0207,2120,0,01,0,99,99,999,999,7.6,10,0.42,1.4,E,99999
1410080022,2006,1410080,14,038,01,2007,0307,0915,0,01,0,99,99,999,999,8.3,12.2,0.84,1.6,E,99999
1410080023,2006,1410080,14,038,01,2007,0307,2115,0,01,0,99,99,999,999,9.7,13.4,0.83,1.6,E,99999
1410090001,2006,1410090,14,003,01,2006,0419,0925,0,01,0.88,99,99,999,999,19.2,18.5,99999,4.41,E,99999
1410090002,2006,1410090,14,003,01,2006,0419,1525,0,01,0.72,99,99,999,999,20.6,18.8,99999,3.6,E,99999
1410090003,2006,1410090,14,003,01,2006,0419,2125,0,01,0.93,99,99,999,999,17.9,17.6,99999,4.64,E,99999
1410090004,2006,1410090,14,003,01,2006,0420,0325,0,01,0.89,99,99,999,999,16.1,17.8,99999,4.44,E,99999
1410090005,2006,1410090,14,003,01,2006,0510,0930,0,01,0.76,99,99,999,999,18.3,19.4,99999,3.8,E,99999
1410090006,2006,1410090,14,003,01,2006,0510,1530,0,01,0.97,99,99,999,999,23.6,20.6,99999,4.86,E,99999
1410090007,2006,1410090,14,003,01,2006,0510,2130,0,01,0.81,99,99,999,999,20.3,20.4,99999,4.07,E,99999
1410090008,2006,1410090,14,003,01,2006,0511,0330,0,01,1,99,99,999,999,19.7,19.6,99999,5,E,99999
1410090009,2006,1410090,14,003,01,2006,0607,0905,0,01,0.79,99,99,999,999,24,23,99999,3.95,E,99999
1410090010,2006,1410090,14,003,01,2006,0607,1305,0,01,0.92,99,99,999,999,25,24,99999,4.6,E,99999
1410090011,2006,1410090,14,003,01,2006,0607,2105,0,01,0.85,99,99,999,999,19.6,22.4,99999,4.27,E,99999
1410090012,2006,1410090,14,003,01,2006,0608,0305,0,01,0.95,99,99,999,999,19.5,21.6,99999,4.75,E,99999
1410090013,2006,1410090,14,003,01,2006,0705,0900,0,01,0.86,99,99,999,999,22.2,25.1,99999,4.31,E,99999
1410090014,2006,1410090,14,003,01,2006,0705,1500,0,01,0.9,99,99,999,999,22.8,25,99999,4.51,E,99999
1410090015,2006,1410090,14,003,01,2006,0705,2100,0,01,0.95,99,99,999,999,23.1,23.6,99999,4.76,E,99999
1410090016,2006,1410090,14,003,01,2006,0706,0300,0,01,0.93,99,99,999,999,22.3,23.4,99999,4.66,E,99999
1410090017,2006,1410090,14,003,01,2006,0802,0910,0,01,0.91,99,99,999,999,25.4,25,99999,4.54,E,99999
1410090018,2006,1410090,14,003,01,2006,0802,1510,0,01,0.83,99,99,999,999,30.4,27.4,99999,4.17,E,99999
1410090019,2006,1410090,14,003,01,2006,0802,2110,0,01,0.97,99,99,999,999,24.6,26,99999,4.83,E,99999
1410090020,2006,1410090,14,003,01,2006,0803,0310,0,01,0.82,99,99,999,999,24.2,25.6,99999,4.12,E,99999
1410090021,2006,1410090,14,003,01,2006,0913,0900,0,01,0.95,99,99,999,999,18.8,23.7,99999,4.75,E,99999
1410090022,2006,1410090,14,003,01,2006,0913,1500,0,01,0.88,99,99,999,999,19.5,23.4,99999,4.42,E,99999
1410090023,2006,1410090,14,003,01,2006,0913,2100,0,01,0.99,99,99,999,999,18.8,23.2,99999,4.95,E,99999
1410090024,2006,1410090,14,003,01,2006,0914,0300,0,01,0.75,99,99,999,999,17.6,23.2,99999,3.76,E,99999
1410090025,2006,1410090,14,003,01,2006,1004,0835,0,01,0.74,99,99,999,999,21.6,22.7,99999,3.71,E,99999
1410090026,2006,1410090,14,003,01,2006,1004,1435,0,01,1.01,99,99,999,999,24.6,23.4,99999,5.03,E,99999
1410090027,2006,1410090,14,003,01,2006,1004,2035,0,01,0.87,99,99,999,999,22.1,22.8,99999,4.33,E,99999
1410090028,2006,1410090,14,003,01,2006,1005,0235,0,01,1.02,99,99,999,999,21.4,22.4,99999,5.08,E,99999
1410090029,2006,1410090,14,003,01,2006,1101,0910,0,01,0.81,99,99,999,999,19.2,20.3,99999,4.07,E,99999
1410090030,2006,1410090,14,003,01,2006,1101,1510,0,01,0.98,99,99,999,999,23.2,21.6,99999,4.92,E,99999
1410090031,2006,1410090,14,003,01,2006,1101,2110,0,01,0.82,99,99,999,999,19.4,20,99999,4.08,E,99999
1410090032,2006,1410090,14,003,01,2006,1102,0310,0,01,0.94,99,99,999,999,17.4,19.6,99999,4.71,E,99999
1410090033,2006,1410090,14,003,01,2006,1206,0930,0,01,0.87,99,99,999,999,11.4,14.8,99999,4.37,E,99999
1410090034,2006,1410090,14,003,01,2006,1206,1530,0,01,0.97,99,99,999,999,12.8,15.6,99999,4.85,E,99999
1410090035,2006,1410090,14,003,01,2006,1206,2130,0,01,0.73,99,99,999,999,9.2,14.6,99999,3.66,E,99999
1410090036,2006,1410090,14,003,01,2006,1207,0330,0,01,0.7,99,99,999,999,7.5,14.8,99999,3.5,E,99999
1410090037,2006,1410090,14,003,01,2007,0110,0900,0,01,0.96,99,99,999,999,4.6,11.8,99999,4.81,E,99999
1410090038,2006,1410090,14,003,01,2007,0110,1500,0,01,0.81,99,99,999,999,13.8,13.8,99999,4.03,E,99999
1410090039,2006,1410090,14,003,01,2007,0110,2100,0,01,0.9,99,99,999,999,7.4,11,99999,4.52,E,99999
1410090040,2006,1410090,14,003,01,2007,0111,0300,0,01,0.78,99,99,999,999,5.1,11.8,99999,3.92,E,99999
1410090041,2006,1410090,14,003,01,2007,0207,0930,0,01,0.95,99,99,999,999,9.4,11.8,99999,4.75,E,99999
1410090042,2006,1410090,14,003,01,2007,0207,1530,0,01,0.61,99,99,999,999,14.8,13.4,99999,3.04,E,99999
1410090043,2006,1410090,14,003,01,2007,0207,2130,0,01,0.93,99,99,999,999,8.7,13.2,99999,4.67,E,99999
1410090044,2006,1410090,14,003,01,2007,0208,0330,0,01,0.76,99,99,999,999,7.3,12.2,99999,3.78,E,99999
1410090045,2006,1410090,14,003,01,2007,0307,0915,0,01,0.93,99,99,999,999,7,12.4,99999,4.67,E,99999
1410090046,2006,1410090,14,003,01,2007,0307,1515,0,01,0.89,99,99,999,999,11.3,14.5,99999,4.45,E,99999
1410090047,2006,1410090,14,003,01,2007,0307,2115,0,01,0.98,99,99,999,999,10.2,13.6,99999,4.88,E,99999
1410090048,2006,1410090,14,003,01,2007,0308,0315,0,01,0.83,99,99,999,999,5,12.8,99999,4.13,E,99999
1410100001,2006,1410100,14,003,02,2006,0419,0740,0,01,0.32,99,99,999,999,16.7,18.5,99999,1.58,E,99999
1410100002,2006,1410100,14,003,02,2006,0419,1340,0,01,0.09,99,99,999,999,21.2,19.2,99999,0.43,E,99999
1410100003,2006,1410100,14,003,02,2006,0419,1940,0,01,0.26,99,99,999,999,18.2,18.6,99999,1.29,E,99999
1410100004,2006,1410100,14,003,02,2006,0420,0140,0,01,0.24,99,99,999,999,15.7,18.8,99999,1.2,E,99999
1410100005,2006,1410100,14,003,02,2006,0510,0745,0,01,0.14,99,99,999,999,17.8,20.2,99999,0.7,E,99999
1410100006,2006,1410100,14,003,02,2006,0510,1345,0,01,0.25,99,99,999,999,24.4,22.2,99999,1.27,E,99999
1410100007,2006,1410100,14,003,02,2006,0510,1945,0,01,0.19,99,99,999,999,21.2,21.6,99999,0.97,E,99999
1410100008,2006,1410100,14,003,02,2006,0511,0145,0,01,0.29,99,99,999,999,19.4,21,99999,1.44,E,99999
1410100009,2006,1410100,14,003,02,2006,0607,0730,0,01,0.11,99,99,999,999,22.6,22.8,99999,0.56,E,99999
1410100010,2006,1410100,14,003,02,2006,0607,1330,0,01,0.26,99,99,999,999,23.2,24.2,99999,1.32,E,99999
1410100011,2006,1410100,14,003,02,2006,0607,1930,0,01,0.17,99,99,999,999,21.2,22.8,99999,0.83,E,99999
1410100012,2006,1410100,14,003,02,2006,0608,0130,0,01,0.3,99,99,999,999,18.8,22,99999,1.52,E,99999
1410100013,2006,1410100,14,003,02,2006,0705,0730,0,01,0.17,99,99,999,999,23.9,24,99999,0.83,E,99999
1410100014,2006,1410100,14,003,02,2006,0705,1330,0,01,0.27,99,99,999,999,22.9,24.8,99999,1.33,E,99999
1410100015,2006,1410100,14,003,02,2006,0705,1930,0,01,0.3,99,99,999,999,22.9,23.2,99999,1.52,E,99999
1410100016,2006,1410100,14,003,02,2006,0706,0130,0,01,0.31,99,99,999,999,22,23.4,99999,1.54,E,99999
1410100017,2006,1410100,14,003,02,2006,0802,0730,0,01,0.22,99,99,999,999,24,24.6,99999,1.09,E,99999
1410100018,2006,1410100,14,003,02,2006,0802,1330,0,01,0.2,99,99,999,999,29.3,26.8,99999,0.98,E,99999
1410100019,2006,1410100,14,003,02,2006,0802,1930,0,01,0.29,99,99,999,999,25.4,26.6,99999,1.46,E,99999
1410100020,2006,1410100,14,003,02,2006,0803,0130,0,01,0.21,99,99,999,999,24.4,26,99999,1.04,E,99999
1410100021,2006,1410100,14,003,02,2006,0913,0730,0,01,0.29,99,99,999,999,19.6,23.1,99999,1.43,E,99999
1410100022,2006,1410100,14,003,02,2006,0913,1330,0,01,0.23,99,99,999,999,19.8,22.9,99999,1.17,E,99999
1410100023,2006,1410100,14,003,02,2006,0913,1930,0,01,0.36,99,99,999,999,19.6,22.6,99999,1.78,E,99999
1410100024,2006,1410100,14,003,02,2006,0914,0130,0,01,0.15,99,99,999,999,18.4,22.6,99999,0.76,E,99999
1410100025,2006,1410100,14,003,02,2006,1004,0740,0,01,0.1,99,99,999,999,21.2,22.6,99999,0.52,E,99999
1410100026,2006,1410100,14,003,02,2006,1004,1340,0,01,0.28,99,99,999,999,26.2,23.3,99999,1.4,E,99999
1410100027,2006,1410100,14,003,02,2006,1004,1940,0,01,0.25,99,99,999,999,23.2,23,99999,1.27,E,99999
1410100028,2006,1410100,14,003,02,2006,1005,0140,0,01,0.32,99,99,999,999,21.9,22.6,99999,1.59,E,99999
1410100029,2006,1410100,14,003,02,2006,1101,0730,0,01,0.11,99,99,999,999,17.6,20.6,99999,0.54,E,99999
1410100030,2006,1410100,14,003,02,2006,1101,1330,0,01,0.32,99,99,999,999,24.4,21.4,99999,1.61,E,99999
1410100031,2006,1410100,14,003,02,2006,1101,1930,0,01,0.18,99,99,999,999,19.4,20.6,99999,0.92,E,99999
1410100032,2006,1410100,14,003,02,2006,1102,0130,0,01,0.3,99,99,999,999,18,19.8,99999,1.48,E,99999
1410100033,2006,1410100,14,003,02,2006,1206,0730,0,01,0.32,99,99,999,999,7.6,13.6,99999,1.59,E,99999
1410100034,2006,1410100,14,003,02,2006,1206,1330,0,01,0.24,99,99,999,999,15,15.8,99999,1.2,E,99999
1410100035,2006,1410100,14,003,02,2006,1206,1930,0,01,0.24,99,99,999,999,9.3,15,99999,1.2,E,99999
1410100036,2006,1410100,14,003,02,2006,1207,0130,0,01,0.07,99,99,999,999,7.7,15.4,99999,0.35,E,99999
1410100037,2006,1410100,14,003,02,2007,0110,0730,0,01,0.3,99,99,999,999,4.6,11.8,99999,1.52,E,99999
1410100038,2006,1410100,14,003,02,2007,0110,1330,0,01,0.22,99,99,999,999,15.2,14.2,99999,1.11,E,99999
1410100039,2006,1410100,14,003,02,2007,0110,1930,0,01,0.28,99,99,999,999,8.6,12.6,99999,1.42,E,99999
1410100040,2006,1410100,14,003,02,2007,0111,0130,0,01,0.18,99,99,999,999,5.6,13.6,99999,0.91,E,99999
1410100041,2006,1410100,14,003,02,2007,0207,0730,0,01,0.36,99,99,999,999,7.5,13,99999,1.8,E,99999
1410100042,2006,1410100,14,003,02,2007,0207,1330,0,01,0.14,99,99,999,999,13.8,14.6,99999,0.7,E,99999
1410100043,2006,1410100,14,003,02,2007,0207,1930,0,01,0.32,99,99,999,999,9.8,13.8,99999,1.6,E,99999
1410100044,2006,1410100,14,003,02,2007,0208,0130,0,01,0.14,99,99,999,999,7.8,13.8,99999,0.71,E,99999
1410100045,2006,1410100,14,003,02,2007,0307,0730,0,01,0.34,99,99,999,999,5.9,13.4,99999,1.72,E,99999
1410100046,2006,1410100,14,003,02,2007,0307,1330,0,01,0.1,99,99,999,999,15.2,16.3,99999,0.52,E,99999
1410100047,2006,1410100,14,003,02,2007,0307,1930,0,01,0.36,99,99,999,999,10.8,15.1,99999,1.79,E,99999
1410100048,2006,1410100,14,003,02,2007,0308,0130,0,01,0.11,99,99,999,999,6.6,13.9,99999,0.54,E,99999
1410110001,2006,1410110,14,003,51,2006,0419,0855,0,01,0.9,99,99,999,999,18.1,18.6,99999,4.5,E,99999
1410110002,2006,1410110,14,003,51,2006,0419,1455,0,01,0.67,99,99,999,999,21.5,19.1,99999,3.36,E,99999
1410110003,2006,1410110,14,003,51,2006,0419,2055,0,01,0.91,99,99,999,999,18.1,18.4,99999,4.55,E,99999
1410110004,2006,1410110,14,003,51,2006,0420,0255,0,01,0.87,99,99,999,999,16,18.6,99999,4.35,E,99999
1410110005,2006,1410110,14,003,51,2006,0510,0900,0,01,0.77,99,99,999,999,17.6,20,99999,3.87,E,99999
1410110006,2006,1410110,14,003,51,2006,0510,1500,0,01,0.98,99,99,999,999,24.4,21.8,99999,4.9,E,99999
1410110007,2006,1410110,14,003,51,2006,0510,2100,0,01,0.85,99,99,999,999,20.4,21.2,99999,4.23,E,99999
1410110008,2006,1410110,14,003,51,2006,0511,0300,0,01,1.02,99,99,999,999,19.8,20.8,99999,5.11,E,99999
1410110009,2006,1410110,14,003,51,2006,0607,0830,0,01,0.78,99,99,999,999,24.2,23,99999,3.9,E,99999
1410110010,2006,1410110,14,003,51,2006,0607,1430,0,01,0.93,99,99,999,999,30.2,24,99999,4.67,E,99999
1410110011,2006,1410110,14,003,51,2006,0607,2030,0,01,0.84,99,99,999,999,21.2,23.2,99999,4.19,E,99999
1410110012,2006,1410110,14,003,51,2006,0608,0230,0,01,0.97,99,99,999,999,18.4,22.4,99999,4.83,E,99999
1410110013,2006,1410110,14,003,51,2006,0705,0815,0,01,0.84,99,99,999,999,23.8,25.3,99999,4.22,E,99999
1410110014,2006,1410110,14,003,51,2006,0705,1415,0,01,0.91,99,99,999,999,24,24.8,99999,4.55,E,99999
1410110015,2006,1410110,14,003,51,2006,0705,2015,0,01,0.93,99,99,999,999,23.1,23.4,99999,4.66,E,99999
1410110016,2006,1410110,14,003,51,2006,0706,0215,0,01,0.96,99,99,999,999,21.8,23.2,99999,4.79,E,99999
1410110017,2006,1410110,14,003,51,2006,0802,0835,0,01,0.9,99,99,999,999,25.2,25.2,99999,4.5,E,99999
1410110018,2006,1410110,14,003,51,2006,0802,1435,0,01,0.84,99,99,999,999,31,27,99999,4.19,E,99999
1410110019,2006,1410110,14,003,51,2006,0802,2035,0,01,0.97,99,99,999,999,25.2,26,99999,4.83,E,99999
1410110020,2006,1410110,14,003,51,2006,0803,0235,0,01,0.84,99,99,999,999,24,26,99999,4.2,E,99999
1410110021,2006,1410110,14,003,51,2006,0913,0830,0,01,0.93,99,99,999,999,18.8,22.9,99999,4.66,E,99999
1410110022,2006,1410110,14,003,51,2006,0913,1430,0,01,0.86,99,99,999,999,19.9,22.8,99999,4.31,E,99999
1410110023,2006,1410110,14,003,51,2006,0913,2030,0,01,0.97,99,99,999,999,18.8,22.8,99999,4.87,E,99999
1410110024,2006,1410110,14,003,51,2006,0914,0230,0,01,0.73,99,99,999,999,17.8,22.4,99999,3.66,E,99999
1410110025,2006,1410110,14,003,51,2006,1004,0810,0,01,0.73,99,99,999,999,20.9,22.5,99999,3.67,E,99999
1410110026,2006,1410110,14,003,51,2006,1004,1410,0,01,0.96,99,99,999,999,26.4,22.9,99999,4.8,E,99999
1410110027,2006,1410110,14,003,51,2006,1004,2010,0,01,0.86,99,99,999,999,22.7,22.4,99999,4.28,E,99999
1410110028,2006,1410110,14,003,51,2006,1005,0210,0,01,0.99,99,99,999,999,21.7,22.6,99999,4.93,E,99999
1410110029,2006,1410110,14,003,51,2006,1101,0840,0,01,0.76,99,99,999,999,19.4,20.6,99999,3.8,E,99999
1410110030,2006,1410110,14,003,51,2006,1101,1440,0,01,0.96,99,99,999,999,23.4,21.6,99999,4.8,E,99999
1410110031,2006,1410110,14,003,51,2006,1101,2040,0,01,0.79,99,99,999,999,20.4,20.2,99999,3.95,E,99999
1410110032,2006,1410110,14,003,51,2006,1102,0240,0,01,0.93,99,99,999,999,17.8,19.6,99999,4.67,E,99999
1410110033,2006,1410110,14,003,51,2006,1206,0830,0,01,0.9,99,99,999,999,6.2,13.4,99999,4.5,E,99999
1410110034,2006,1410110,14,003,51,2006,1206,1430,0,01,0.89,99,99,999,999,14.6,15.2,99999,4.46,E,99999
