レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410710010,2003,1410710,14,031,01,2003,0603,1415,0,01,0.42,99,99,999,999,24.8,19.8,99999,2.08,E,99999
1410710011,2003,1410710,14,031,01,2003,0603,2015,0,01,0.63,99,99,999,999,21.9,20.7,99999,3.16,E,99999
1410710012,2003,1410710,14,031,01,2003,0604,0215,0,01,0.58,99,99,999,999,19.1,20.3,99999,2.92,E,99999
1410710013,2003,1410710,14,031,01,2003,0701,0800,0,01,0.52,99,99,999,999,24.8,23.2,99999,2.62,E,99999
1410710014,2003,1410710,14,031,01,2003,0701,1400,0,01,0.42,99,99,999,999,22.8,22.4,99999,2.08,E,99999
1410710015,2003,1410710,14,031,01,2003,0701,2000,0,01,0.63,99,99,999,999,20.2,22.1,99999,3.13,E,99999
1410710016,2003,1410710,14,031,01,2003,0702,0200,0,01,0.57,99,99,999,999,19.4,21.8,99999,2.84,E,99999
1410710017,2003,1410710,14,031,01,2003,0805,0850,0,01,0.57,99,99,999,999,29.6,25.7,99999,2.86,E,99999
1410710018,2003,1410710,14,031,01,2003,0805,1450,0,01,0.51,99,99,999,999,31,26.1,99999,2.55,E,99999
1410710019,2003,1410710,14,031,01,2003,0805,2050,0,01,0.6,99,99,999,999,23.8,25.4,99999,3.02,E,99999
1410710020,2003,1410710,14,031,01,2003,0806,0250,0,01,0.47,99,99,999,999,22.7,22.6,99999,2.35,E,99999
1410710021,2003,1410710,14,031,01,2003,0902,0820,0,01,0.6,99,99,999,999,26.2,22.8,99999,2.99,E,99999
1410710022,2003,1410710,14,031,01,2003,0902,1420,0,01,0.52,99,99,999,999,27.9,22.8,99999,2.62,E,99999
1410710023,2003,1410710,14,031,01,2003,0902,2020,0,01,0.62,99,99,999,999,27,23,99999,3.12,E,99999
1410710024,2003,1410710,14,031,01,2003,0903,0220,0,01,0.45,99,99,999,999,25.7,22.6,99999,2.26,E,99999
1410710025,2003,1410710,14,031,01,2003,1007,0830,0,01,0.45,99,99,999,999,18.5,18.3,99999,2.25,E,99999
1410710026,2003,1410710,14,031,01,2003,1007,1430,0,01,0.64,99,99,999,999,18.1,18.6,99999,3.2,E,99999
1410710027,2003,1410710,14,031,01,2003,1007,2030,0,01,0.52,99,99,999,999,15.8,18.2,99999,2.61,E,99999
1410710028,2003,1410710,14,031,01,2003,1008,0230,0,01,0.64,99,99,999,999,15.8,17.5,99999,3.22,E,99999
1410710029,2003,1410710,14,031,01,2003,1118,0830,0,01,0.51,99,99,999,999,10.3,14.2,99999,2.53,E,99999
1410710030,2003,1410710,14,031,01,2003,1118,1430,0,01,0.59,99,99,999,999,16.1,14.5,99999,2.96,E,99999
1410710031,2003,1410710,14,031,01,2003,1118,2030,0,01,0.54,99,99,999,999,13.9,15.3,99999,2.68,E,99999
1410710032,2003,1410710,14,031,01,2003,1119,0230,0,01,0.61,99,99,999,999,10.3,14.3,99999,3.03,E,99999
1410710033,2003,1410710,14,031,01,2003,1209,0830,0,01,0.59,99,99,999,999,10.3,10.2,99999,2.95,E,99999
1410710034,2003,1410710,14,031,01,2003,1209,1430,0,01,0.61,99,99,999,999,15,10,99999,3.05,E,99999
1410710035,2003,1410710,14,031,01,2003,1209,2030,0,01,0.43,99,99,999,999,6.8,10.6,99999,2.15,E,99999
1410710036,2003,1410710,14,031,01,2003,1210,0230,0,01,0.48,99,99,999,999,6.6,10.4,99999,2.4,E,99999
1410710037,2003,1410710,14,031,01,2004,0106,0800,0,01,0.56,99,99,999,999,3.7,8.9,99999,2.79,E,99999
1410710038,2003,1410710,14,031,01,2004,0106,1400,0,01,0.59,99,99,999,999,11.7,11.3,99999,2.96,E,99999
1410710039,2003,1410710,14,031,01,2004,0106,2000,0,01,0.42,99,99,999,999,6.7,11.4,99999,2.08,E,99999
1410710040,2003,1410710,14,031,01,2004,0107,0200,0,01,0.49,99,99,999,999,5.8,9,99999,2.46,E,99999
1410710041,2003,1410710,14,031,01,2004,0212,0840,0,01,0.6,99,99,999,999,9.4,8.9,99999,3.01,E,99999
1410710042,2003,1410710,14,031,01,2004,0212,1440,0,01,0.41,99,99,999,999,11.4,11.8,99999,2.05,E,99999
1410710043,2003,1410710,14,031,01,2004,0212,2040,0,01,0.54,99,99,999,999,8,10.8,99999,2.7,E,99999
1410710044,2003,1410710,14,031,01,2004,0213,0240,0,01,0.45,99,99,999,999,4.8,10.8,99999,2.24,E,99999
1410710045,2003,1410710,14,031,01,2004,0302,0815,0,01,0.56,99,99,999,999,5.5,9.9,99999,2.78,E,99999
1410710046,2003,1410710,14,031,01,2004,0302,1415,0,01,0.55,99,99,999,999,9.3,10.6,99999,2.76,E,99999
1410710047,2003,1410710,14,031,01,2004,0302,2015,0,01,0.42,99,99,999,999,5.5,9.8,99999,2.11,E,99999
1410710048,2003,1410710,14,031,01,2004,0303,0215,0,01,0.57,99,99,999,999,3.2,9.2,99999,2.87,E,99999
1410720001,2003,1410720,14,231,51,2003,0415,1000,2,02,0.1,99,99,999,999,11,13,1.91,0.3,E,99999
1410720002,2003,1410720,14,231,51,2003,0415,1600,2,02,0.2,99,99,999,999,11,13.5,1.36,1,E,99999
1410720003,2003,1410720,14,231,51,2003,0415,2200,2,02,0.1,99,99,999,999,10,13,1.88,0.3,E,99999
1410720004,2003,1410720,14,231,51,2003,0416,0400,2,02,0.2,99,99,999,999,10,12.5,0.87,0.9,E,99999
1410720005,2003,1410720,14,231,51,2003,0507,1000,2,02,0.1,99,99,999,999,22,21.5,0.58,0.3,E,99999
1410720006,2003,1410720,14,231,51,2003,0507,1600,2,02,0.1,99,99,999,999,23,24.5,0.77,0.2,E,99999
1410720007,2003,1410720,14,231,51,2003,0507,2200,2,02,0.2,99,99,999,999,21.5,22,0.85,0.9,E,99999
1410720008,2003,1410720,14,231,51,2003,0508,0400,2,02,0.2,99,99,999,999,22,21.5,0.59,0.8,E,99999
1410720009,2003,1410720,14,231,51,2003,0603,1000,2,02,0.2,99,99,999,999,23,22.5,2.69,0.3,E,99999
1410720010,2003,1410720,14,231,51,2003,0603,1600,2,02,0.2,99,99,999,999,22.5,23,2.83,0.5,E,99999
1410720011,2003,1410720,14,231,51,2003,0603,2200,2,02,0.2,99,99,999,999,20,21.5,1.61,0.7,E,99999
1410720012,2003,1410720,14,231,51,2003,0604,0400,2,02,0.2,99,99,999,999,18.5,19.5,1.17,1.1,E,99999
1410720013,2003,1410720,14,231,51,2003,0701,1000,2,02,0.1,99,99,999,999,25.5,23.5,1.61,0.2,E,99999
1410720014,2003,1410720,14,231,51,2003,0701,1600,2,02,0.2,99,99,999,999,21,22,1.41,0.8,E,99999
1410720015,2003,1410720,14,231,51,2003,0701,2200,2,02,0.2,99,99,999,999,18.5,21,1.9,0.7,E,99999
1410720016,2003,1410720,14,231,51,2003,0702,0400,2,02,0.2,99,99,999,999,19,20,1.14,1,E,99999
1410720017,2003,1410720,14,231,51,2003,0805,1000,2,02,0.2,99,99,999,999,33,21.5,1.3,0.8,E,99999
1410720018,2003,1410720,14,231,51,2003,0805,1600,2,02,0.2,99,99,999,999,30,28,1.7,0.5,E,99999
1410720019,2003,1410720,14,231,51,2003,0805,2200,2,02,0.2,99,99,999,999,25.5,25,1.38,1,E,99999
1410720020,2003,1410720,14,231,51,2003,0806,0400,2,02,0.1,99,99,999,999,26,24.5,1.85,0.3,E,99999
1410720021,2003,1410720,14,231,51,2003,0902,1000,2,02,0.2,99,99,999,999,26.5,25.5,2.1,0.8,E,99999
1410720022,2003,1410720,14,231,51,2003,0902,1600,2,02,0.2,99,99,999,999,27.5,26.5,2,0.7,E,99999
1410720023,2003,1410720,14,231,51,2003,0902,2200,2,02,0.2,99,99,999,999,27.5,24.5,1.82,0.8,E,99999
1410720024,2003,1410720,14,231,51,2003,0903,0400,2,02,0.1,99,99,999,999,26.5,23.5,3.07,0.3,E,99999
1410720025,2003,1410720,14,231,51,2003,1007,1000,2,02,0.2,99,99,999,999,18,17,0.7,0.4,E,99999
1410720026,2003,1410720,14,231,51,2003,1007,1600,2,02,0.2,99,99,999,999,16.5,18,0.78,0.9,E,99999
1410720027,2003,1410720,14,231,51,2003,1007,2200,2,02,0.2,99,99,999,999,16.5,16,0.98,0.2,E,99999
1410720028,2003,1410720,14,231,51,2003,1008,0400,2,02,0.2,99,99,999,999,14.3,15.5,0.49,1.1,E,99999
1410720029,2003,1410720,14,231,51,2003,1105,1000,2,02,0.2,99,99,999,999,18,17,0.63,0.2,E,99999
1410720030,2003,1410720,14,231,51,2003,1105,1600,2,02,0.2,99,99,999,999,19,18,1.19,0.8,E,99999
1410720031,2003,1410720,14,231,51,2003,1105,2200,2,02,0.2,99,99,999,999,16,17.5,0.79,0.2,E,99999
1410720032,2003,1410720,14,231,51,2003,1106,0400,2,02,0.2,99,99,999,999,14.5,15,14.6,1.2,E,99999
1410720033,2003,1410720,14,231,51,2003,1209,1000,2,02,0.2,99,99,999,999,11.5,10.5,2.73,0.7,E,99999
1410720034,2003,1410720,14,231,51,2003,1209,1600,2,02,0.2,99,99,999,999,11,11.5,1.72,1.1,E,99999
1410720035,2003,1410720,14,231,51,2003,1209,2200,2,02,0.2,99,99,999,999,7,9,2.31,0.3,E,99999
1410720036,2003,1410720,14,231,51,2003,1210,0400,2,02,0.2,99,99,999,999,6.5,7.5,0.94,0.9,E,99999
1410720037,2003,1410720,14,231,51,2004,0106,1000,2,02,0.2,99,99,999,999,8.5,8.5,1.07,0.7,E,99999
1410720038,2003,1410720,14,231,51,2004,0106,1600,2,02,0.2,99,99,999,999,9.5,9.5,0.88,1.1,E,99999
1410720039,2003,1410720,14,231,51,2004,0106,2200,2,02,0.1,99,99,999,999,5,8.5,1.22,0.2,E,99999
1410720040,2003,1410720,14,231,51,2004,0107,0400,2,02,0.2,99,99,999,999,3.5,6,0.65,0.9,E,99999
1410720041,2003,1410720,14,231,51,2004,0212,1000,2,02,0.2,99,99,999,999,11,10,0.65,0.5,E,99999
1410720042,2003,1410720,14,231,51,2004,0212,1600,2,02,0.2,99,99,999,999,12,14,0.69,0.3,E,99999
1410720043,2003,1410720,14,231,51,2004,0212,2200,2,02,0.2,99,99,999,999,7,9,0.5,0.5,E,99999
1410720044,2003,1410720,14,231,51,2004,0213,0400,2,02,0.2,99,99,999,999,4,8,0.47,0.5,E,99999
1410720045,2003,1410720,14,231,51,2004,0302,1000,2,02,0.2,99,99,999,999,6,6.5,0.6,0.8,E,99999
1410720046,2003,1410720,14,231,51,2004,0302,1600,2,02,0.2,99,99,999,999,9,11,0.85,0.5,E,99999
1410720047,2003,1410720,14,231,51,2004,0302,2200,2,02,0.1,99,99,999,999,5,6,0.79,0.1,E,99999
1410720048,2003,1410720,14,231,51,2004,0303,0400,2,02,0.2,99,99,999,999,2,4,0.92,0.9,E,99999
1410730001,2003,1410730,14,231,52,2003,0415,0830,2,01,0.1,99,99,999,999,12.2,14.2,1.4,0.52,E,99999
1410730002,2003,1410730,14,231,52,2003,0415,2030,2,01,0.1,99,99,999,999,11,13.5,1.5,0.53,E,99999
1410730003,2003,1410730,14,231,52,2003,0507,0830,2,01,0.1,99,99,999,999,21.6,20.1,1.2,0.4,E,99999
1410730004,2003,1410730,14,231,52,2003,0507,2035,2,01,0.1,99,99,999,999,22,22.2,1.2,0.4,E,99999
1410730005,2003,1410730,14,231,52,2003,0603,0835,2,01,0.1,99,99,999,999,24.8,20.1,3.4,0.5,E,99999
1410730006,2003,1410730,14,231,52,2003,0603,2040,2,01,0.1,99,99,999,999,21.7,21.5,2,0.5,E,99999
1410730007,2003,1410730,14,231,52,2003,0701,0825,2,01,0.1,99,99,999,999,26.1,23,1.7,0.5,E,99999
1410730008,2003,1410730,14,231,52,2003,0701,2025,2,01,0.1,99,99,999,999,20.8,21.8,2.1,0.6,E,99999
1410730009,2003,1410730,14,231,52,2003,0805,0835,2,01,0.2,99,99,999,999,31.1,25.7,1.9,0.7,E,99999
1410730010,2003,1410730,14,231,52,2003,0805,2030,2,01,0.2,99,99,999,999,26.2,25.8,1.9,0.7,E,99999
1410730011,2003,1410730,14,231,52,2003,0902,0825,2,01,0.2,99,99,999,999,25.8,21.7,2.2,0.8,E,99999
1410730012,2003,1410730,14,231,52,2003,0902,2025,2,01,0.2,99,99,999,999,26.1,24,2,0.7,E,99999
1410730013,2003,1410730,14,231,52,2003,1007,0830,2,01,0.1,99,99,999,999,17.6,16.8,1.3,0.5,E,99999
1410730014,2003,1410730,14,231,52,2003,1007,2030,2,01,0.1,99,99,999,999,15.2,17.4,1.1,0.5,E,99999
1410730015,2003,1410730,14,231,52,2003,1105,0820,2,01,0.1,99,99,999,999,16,16.3,1.3,0.6,E,99999
1410730016,2003,1410730,14,231,52,2003,1105,2030,2,01,0.1,99,99,999,999,16.9,17.7,1.3,0.6,E,99999
1410730017,2003,1410730,14,231,52,2003,1209,0830,2,01,0.2,99,99,999,999,8.1,11.1,1.7,0.9,E,99999
1410730018,2003,1410730,14,231,52,2003,1209,2040,2,01,0.2,99,99,999,999,7.2,12,1.7,0.9,E,99999
1410730019,2003,1410730,14,231,52,2004,0106,0820,2,01,0.1,99,99,999,999,4.6,9.4,1.1,0.7,E,99999
1410730020,2003,1410730,14,231,52,2004,0106,2035,2,01,0.1,99,99,999,999,6,10.6,1.2,0.6,E,99999
1410730021,2003,1410730,14,231,52,2004,0212,0845,2,01,0.2,99,99,999,999,6.8,9,1.3,0.7,E,99999
1410730022,2003,1410730,14,231,52,2004,0212,2055,2,01,0.2,99,99,999,999,6.8,10.4,1.1,0.7,E,99999
1410730023,2003,1410730,14,231,52,2004,0302,0830,2,01,0.1,99,99,999,999,5.8,9.9,0.98,0.4,E,99999
1410730024,2003,1410730,14,231,52,2004,0302,2035,2,01,0.1,99,99,999,999,5.9,11.2,0.98,0.4,E,99999
1410740001,2003,1410740,14,032,01,2003,0415,0910,2,11,0.5,99,99,999,999,11.2,12.5,99999,11.6,#,2.8
1410740002,2003,1410740,14,032,01,2003,0415,0910,2,13,10.6,99,99,999,999,99999,12.4,99999,99999,E,99999
1410740003,2003,1410740,14,032,01,2003,0415,0910,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410740004,2003,1410740,14,032,01,2003,0507,0915,2,11,0.5,99,99,999,999,21.9,16.8,99999,12.2,#,3.4
1410740005,2003,1410740,14,032,01,2003,0507,0915,2,13,11.2,99,99,999,999,99999,16.2,99999,99999,E,99999
1410740006,2003,1410740,14,032,01,2003,0507,0915,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410740007,2003,1410740,14,032,01,2003,0603,0920,2,11,0.5,99,99,999,999,15.9,15,99999,11.6,#,1.3
1410740008,2003,1410740,14,032,01,2003,0603,0920,2,13,10.6,99,99,999,999,99999,14.6,99999,99999,E,99999
1410740009,2003,1410740,14,032,01,2003,0603,0920,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410740010,2003,1410740,14,032,01,2003,0701,0940,2,11,0.5,99,99,999,999,23.3,18.8,99999,9.2,#,2.8
1410740011,2003,1410740,14,032,01,2003,0701,0940,2,13,8.2,99,99,999,999,99999,18.4,99999,99999,E,99999
1410740012,2003,1410740,14,032,01,2003,0701,0940,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410740013,2003,1410740,14,032,01,2003,0805,0925,2,11,0.5,99,99,999,999,30.1,20.6,99999,11.6,#,1.5
1410740014,2003,1410740,14,032,01,2003,0805,0925,2,13,10.6,99,99,999,999,99999,19.6,99999,99999,E,99999
1410740015,2003,1410740,14,032,01,2003,0805,0925,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410740016,2003,1410740,14,032,01,2003,0902,0915,2,11,0.5,99,99,999,999,26,19.3,99999,11.4,#,2.3
1410740017,2003,1410740,14,032,01,2003,0902,0915,2,13,10.4,99,99,999,999,99999,18.9,99999,99999,E,99999
1410740018,2003,1410740,14,032,01,2003,0902,0915,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410740019,2003,1410740,14,032,01,2003,1007,1050,2,11,0.5,99,99,999,999,17.1,13.9,99999,10.9,#,2
1410740020,2003,1410740,14,032,01,2003,1007,1050,2,13,9.9,99,99,999,999,99999,13.9,99999,99999,E,99999
1410740021,2003,1410740,14,032,01,2003,1007,1050,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410740022,2003,1410740,14,032,01,2003,1105,0915,2,11,0.5,99,99,999,999,14.6,14.1,99999,11.3,#,1.1
1410740023,2003,1410740,14,032,01,2003,1105,0915,2,13,10.3,99,99,999,999,99999,14,99999,99999,E,99999
1410740024,2003,1410740,14,032,01,2003,1105,0915,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410740025,2003,1410740,14,032,01,2003,1209,1020,2,11,0.5,99,99,999,999,10.1,8.7,99999,6.5,#,1.8
1410740026,2003,1410740,14,032,01,2003,1209,1020,2,13,5.5,99,99,999,999,99999,8.7,99999,99999,E,99999
1410740027,2003,1410740,14,032,01,2003,1209,1020,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410740028,2003,1410740,14,032,01,2004,0106,0930,2,11,0.5,99,99,999,999,3.4,8.4,99999,10.6,#,3.6
1410740029,2003,1410740,14,032,01,2004,0106,0930,2,13,9.6,99,99,999,999,99999,8.4,99999,99999,E,99999
1410740030,2003,1410740,14,032,01,2004,0106,0930,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410740031,2003,1410740,14,032,01,2004,0212,0910,2,11,0.5,99,99,999,999,2.8,8.2,99999,11.8,#,2.3
1410740032,2003,1410740,14,032,01,2004,0212,0910,2,13,10.8,99,99,999,999,99999,8.3,99999,99999,E,99999
1410740033,2003,1410740,14,032,01,2004,0212,0910,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410740034,2003,1410740,14,032,01,2004,0302,0925,2,11,0.5,99,99,999,999,5.5,9.5,99999,12.3,#,2.6
1410740035,2003,1410740,14,032,01,2004,0302,0925,2,13,11.3,99,99,999,999,99999,9.5,99999,99999,E,99999
1410740036,2003,1410740,14,032,01,2004,0302,0925,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410750001,2003,1410750,14,032,51,2003,0415,1000,2,11,0.5,99,99,999,999,11.6,13.1,99999,12.4,#,2.9
1410750002,2003,1410750,14,032,51,2003,0415,1000,2,13,11.4,99,99,999,999,99999,12.4,99999,99999,E,99999
1410750003,2003,1410750,14,032,51,2003,0415,1000,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410750004,2003,1410750,14,032,51,2003,0507,1005,2,11,0.5,99,99,999,999,23.3,18.1,99999,11.2,#,2.5
1410750005,2003,1410750,14,032,51,2003,0507,1005,2,13,10.2,99,99,999,999,99999,16.4,99999,99999,E,99999
1410750006,2003,1410750,14,032,51,2003,0507,1005,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410750007,2003,1410750,14,032,51,2003,0603,0950,2,11,0.5,99,99,999,999,19,15.6,99999,11.8,#,1.3
1410750008,2003,1410750,14,032,51,2003,0603,0950,2,13,10.8,99,99,999,999,99999,14.6,99999,99999,E,99999
1410750009,2003,1410750,14,032,51,2003,0603,0950,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410750010,2003,1410750,14,032,51,2003,0701,1040,2,11,0.5,99,99,999,999,23.5,21.3,99999,11.3,#,1.9
1410750011,2003,1410750,14,032,51,2003,0701,1040,2,13,10.3,99,99,999,999,99999,18.5,99999,99999,E,99999
1410750012,2003,1410750,14,032,51,2003,0701,1040,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410750013,2003,1410750,14,032,51,2003,0805,1020,2,11,0.5,99,99,999,999,30.5,21.8,99999,11.8,#,1.8
1410750014,2003,1410750,14,032,51,2003,0805,1020,2,13,10.8,99,99,999,999,99999,20.2,99999,99999,E,99999
1410750015,2003,1410750,14,032,51,2003,0805,1020,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410750016,2003,1410750,14,032,51,2003,0902,0955,2,11,0.5,99,99,999,999,27.3,20.1,99999,11.8,#,1.3
1410750017,2003,1410750,14,032,51,2003,0902,0955,2,13,10.8,99,99,999,999,99999,18.7,99999,99999,E,99999
1410750018,2003,1410750,14,032,51,2003,0902,0955,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410750019,2003,1410750,14,032,51,2003,1007,1135,2,11,0.5,99,99,999,999,18,14.8,99999,11.2,#,1.7
1410750020,2003,1410750,14,032,51,2003,1007,1135,2,13,10.2,99,99,999,999,99999,14.2,99999,99999,E,99999
1410750021,2003,1410750,14,032,51,2003,1007,1135,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410750022,2003,1410750,14,032,51,2003,1105,0950,2,11,0.5,99,99,999,999,16.7,14.4,99999,13.6,#,1.2
1410750023,2003,1410750,14,032,51,2003,1105,0950,2,13,12.6,99,99,999,999,99999,14.3,99999,99999,E,99999
1410750024,2003,1410750,14,032,51,2003,1105,0950,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410750025,2003,1410750,14,032,51,2003,1209,1120,2,11,0.5,99,99,999,999,12.8,9.8,99999,8.9,#,1.5
1410750026,2003,1410750,14,032,51,2003,1209,1120,2,13,7.9,99,99,999,999,99999,9.1,99999,99999,E,99999
1410750027,2003,1410750,14,032,51,2003,1209,1120,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410750028,2003,1410750,14,032,51,2004,0106,1000,2,11,0.5,99,99,999,999,6,8.4,99999,12.8,#,3.9
1410750029,2003,1410750,14,032,51,2004,0106,1000,2,13,11.8,99,99,999,999,99999,7.4,99999,99999,E,99999
1410750030,2003,1410750,14,032,51,2004,0106,1000,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410750031,2003,1410750,14,032,51,2004,0212,1005,2,11,0.5,99,99,999,999,6,8,99999,13.4,#,2.7
1410750032,2003,1410750,14,032,51,2004,0212,1005,2,13,12.4,99,99,999,999,99999,6.4,99999,99999,E,99999
1410750033,2003,1410750,14,032,51,2004,0212,1005,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410750034,2003,1410750,14,032,51,2004,0302,1010,2,11,0.5,99,99,999,999,5.1,9.8,99999,13,#,2.4
1410750035,2003,1410750,14,032,51,2004,0302,1010,2,13,12,99,99,999,999,99999,8.4,99999,99999,E,99999
1410750036,2003,1410750,14,032,51,2004,0302,1010,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410760001,2003,1410760,14,032,52,2003,0415,1030,2,11,0.5,99,99,999,999,11.8,12.7,99999,15.9,#,2.7
1410760002,2003,1410760,14,032,52,2003,0415,1030,2,13,14.9,99,99,999,999,99999,10.9,99999,99999,E,99999
1410760003,2003,1410760,14,032,52,2003,0415,1030,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410760004,2003,1410760,14,032,52,2003,0507,1045,2,11,0.5,99,99,999,999,24.7,17.8,99999,15.9,#,2.4
1410760005,2003,1410760,14,032,52,2003,0507,1045,2,13,14.9,99,99,999,999,99999,15.5,99999,99999,E,99999
1410760006,2003,1410760,14,032,52,2003,0507,1045,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410760007,2003,1410760,14,032,52,2003,0603,1020,2,11,0.5,99,99,999,999,20.4,17.8,99999,15.8,#,0.6
1410760008,2003,1410760,14,032,52,2003,0603,1020,2,13,14.8,99,99,999,999,99999,14.8,99999,99999,E,99999
1410760009,2003,1410760,14,032,52,2003,0603,1020,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410760010,2003,1410760,14,032,52,2003,0701,1125,2,11,0.5,99,99,999,999,22.7,21,99999,15.8,#,3.7
1410760011,2003,1410760,14,032,52,2003,0701,1125,2,13,14.8,99,99,999,999,99999,18,99999,99999,E,99999
1410760012,2003,1410760,14,032,52,2003,0701,1125,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410760013,2003,1410760,14,032,52,2003,0805,1105,2,11,0.5,99,99,999,999,31.8,23.7,99999,15.7,#,1.8
1410760014,2003,1410760,14,032,52,2003,0805,1105,2,13,14.7,99,99,999,999,99999,18.7,99999,99999,E,99999
1410760015,2003,1410760,14,032,52,2003,0805,1105,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410760016,2003,1410760,14,032,52,2003,0902,1030,2,11,0.5,99,99,999,999,27.5,21,99999,15.8,#,2.1
1410760017,2003,1410760,14,032,52,2003,0902,1030,2,13,14.8,99,99,999,999,99999,18.5,99999,99999,E,99999
1410760018,2003,1410760,14,032,52,2003,0902,1030,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410760019,2003,1410760,14,032,52,2003,1007,1220,2,11,0.5,99,99,999,999,18.6,17,99999,14.9,#,2.5
1410760020,2003,1410760,14,032,52,2003,1007,1220,2,13,13.9,99,99,999,999,99999,15.6,99999,99999,E,99999
1410760021,2003,1410760,14,032,52,2003,1007,1220,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410760022,2003,1410760,14,032,52,2003,1105,1020,2,11,0.5,99,99,999,999,16.5,15.5,99999,14.4,#,1.7
1410760023,2003,1410760,14,032,52,2003,1105,1020,2,13,13.4,99,99,999,999,99999,13.9,99999,99999,E,99999
1410760024,2003,1410760,14,032,52,2003,1105,1020,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410760025,2003,1410760,14,032,52,2003,1209,1150,2,11,0.5,99,99,999,999,12.4,10.7,99999,14.5,#,1.6
1410760026,2003,1410760,14,032,52,2003,1209,1150,2,13,13.5,99,99,999,999,99999,10,99999,99999,E,99999
1410760027,2003,1410760,14,032,52,2003,1209,1150,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410760028,2003,1410760,14,032,52,2004,0106,1030,2,11,0.5,99,99,999,999,6.3,8,99999,14.6,#,3.8
1410760029,2003,1410760,14,032,52,2004,0106,1030,2,13,13.6,99,99,999,999,99999,7.7,99999,99999,E,99999
1410760030,2003,1410760,14,032,52,2004,0106,1030,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410760031,2003,1410760,14,032,52,2004,0212,1055,2,11,0.5,99,99,999,999,8.6,7.5,99999,15.4,#,2.1
1410760032,2003,1410760,14,032,52,2004,0212,1055,2,13,14.4,99,99,999,999,99999,7,99999,99999,E,99999
1410760033,2003,1410760,14,032,52,2004,0212,1055,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410760034,2003,1410760,14,032,52,2004,0302,1040,2,11,0.5,99,99,999,999,5.1,9.1,99999,15.7,#,1.9
1410760035,2003,1410760,14,032,52,2004,0302,1040,2,13,14.7,99,99,999,999,99999,8.4,99999,99999,E,99999
1410760036,2003,1410760,14,032,52,2004,0302,1040,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410770001,2003,1410770,14,032,53,2003,0415,1100,2,11,0.5,99,99,999,999,11.8,12.3,99999,22.6,#,3.2
1410770002,2003,1410770,14,032,53,2003,0415,1100,2,13,21.6,99,99,999,999,99999,10.6,99999,99999,E,99999
1410770003,2003,1410770,14,032,53,2003,0415,1100,2,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1410770004,2003,1410770,14,032,53,2003,0507,1110,2,11,0.5,99,99,999,999,24.6,17.9,99999,22.6,#,2.3
1410770005,2003,1410770,14,032,53,2003,0507,1110,2,13,21.6,99,99,999,999,99999,13.8,99999,99999,E,99999
