レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410540023,1982,1410540,14,017,55,1982,0901,2215,2,01,99999,02,99,999,999,21.2,19,9.82,99999,E,99999
1410540024,1982,1410540,14,017,55,1982,0902,0615,2,01,99999,02,99,999,999,18.3,17.8,10.3,99999,E,99999
1410540025,1982,1410540,14,017,55,1982,1006,1145,2,01,99999,10,99,999,999,17,15.8,12.38,99999,E,99999
1410540026,1982,1410540,14,017,55,1982,1006,1635,2,01,99999,10,99,999,999,15.8,15.9,14.18,99999,E,99999
1410540027,1982,1410540,14,017,55,1982,1006,2155,2,01,99999,04,99,999,999,14.2,15,14.38,99999,E,99999
1410540028,1982,1410540,14,017,55,1982,1007,0655,2,01,99999,04,99,999,999,14.1,14.5,13.42,99999,E,99999
1410540029,1982,1410540,14,017,55,1982,1109,1130,2,01,99999,04,99,999,999,16.5,14.5,14.38,99999,E,99999
1410540030,1982,1410540,14,017,55,1982,1109,1745,2,01,99999,10,99,999,999,16,14.5,15.19,99999,E,99999
1410540031,1982,1410540,14,017,55,1982,1109,2320,2,01,99999,10,99,999,999,16.5,14.5,12.7,99999,E,99999
1410540032,1982,1410540,14,017,55,1982,1110,0545,2,01,99999,04,99,999,999,15.5,14.7,10.46,99999,E,99999
1410540033,1982,1410540,14,017,55,1982,1201,1115,2,01,99999,02,99,999,999,13,10.3,16.5,99999,E,99999
1410540034,1982,1410540,14,017,55,1982,1201,1745,2,01,99999,02,99,999,999,11,9.5,16.5,99999,E,99999
1410540035,1982,1410540,14,017,55,1982,1201,2310,2,01,99999,02,99,999,999,6,10,15.4,99999,E,99999
1410540036,1982,1410540,14,017,55,1982,1202,0730,2,01,99999,02,99,999,999,7.5,9,12.38,99999,E,99999
1410540037,1982,1410540,14,017,55,1983,0111,1140,2,01,99999,01,99,999,999,10.5,7.7,13.42,99999,E,99999
1410540038,1982,1410540,14,017,55,1983,0111,1745,2,01,99999,01,99,999,999,4,9.7,9.5,99999,E,99999
1410540039,1982,1410540,14,017,55,1983,0111,2240,2,01,99999,01,99,999,999,-1,7.6,5.36,99999,E,99999
1410540040,1982,1410540,14,017,55,1983,0112,0710,2,01,99999,01,99,999,999,-3,7.3,8.86,99999,E,99999
1410540041,1982,1410540,14,017,55,1983,0201,1115,2,01,99999,02,99,999,999,12.5,11.3,9.98,99999,E,99999
1410540042,1982,1410540,14,017,55,1983,0201,1810,2,01,99999,04,99,999,999,14.5,11.8,10.14,99999,E,99999
1410540043,1982,1410540,14,017,55,1983,0201,2310,2,01,99999,04,99,999,999,6,11.3,10.14,99999,E,99999
1410540044,1982,1410540,14,017,55,1983,0202,0600,2,01,99999,10,99,999,999,6,10.5,7.88,99999,E,99999
1410540045,1982,1410540,14,017,55,1983,0301,1050,2,01,99999,02,99,999,999,99999,9.5,13.6,99999,E,99999
1410540046,1982,1410540,14,017,55,1983,0301,1750,2,01,99999,02,99,999,999,99999,12,9.5,99999,E,99999
1410540047,1982,1410540,14,017,55,1983,0301,2315,2,01,99999,04,99,999,999,99999,10.5,7.28,99999,E,99999
1410540048,1982,1410540,14,017,55,1983,0302,0555,2,01,99999,10,99,999,999,99999,9.5,5.98,99999,E,99999
1410560001,1982,1410560,14,018,01,1982,0407,0920,2,01,0,10,99,999,999,13.5,15,1.47,0.28,E,99999
1410560002,1982,1410560,14,018,01,1982,0407,1530,2,01,0,10,99,999,999,15.2,15.5,1.69,0.35,E,99999
1410560003,1982,1410560,14,018,01,1982,0407,2130,2,01,0,10,99,999,999,13,15,2.09,0.39,E,99999
1410560004,1982,1410560,14,018,01,1982,0408,0300,2,01,0,10,99,999,999,14.5,14.2,1.44,0.33,E,99999
1410560005,1982,1410560,14,018,01,1982,0511,1100,2,01,0,02,99,999,999,24,21.5,1.42,0.26,E,99999
1410560006,1982,1410560,14,018,01,1982,0511,1650,2,01,0,02,99,999,999,22.2,24.5,1.62,0.29,E,99999
1410560007,1982,1410560,14,018,01,1982,0511,2300,2,01,0,02,99,999,999,19.5,22,1.46,0.27,E,99999
1410560008,1982,1410560,14,018,01,1982,0512,0440,2,01,0,02,99,999,999,18,19.5,1.57,0.26,E,99999
1410560009,1982,1410560,14,018,01,1982,0608,0905,2,01,0,02,99,999,999,24,21,1.64,0.31,E,99999
1410560010,1982,1410560,14,018,01,1982,0608,1500,2,01,0,02,99,999,999,25.5,25,1.73,0.29,E,99999
1410560011,1982,1410560,14,018,01,1982,0608,2100,2,01,0,02,99,999,999,21,22,1.8,0.31,E,99999
1410560012,1982,1410560,14,018,01,1982,0609,0300,2,01,0,02,99,999,999,18.5,20,1.6,0.26,E,99999
1410560013,1982,1410560,14,018,01,1982,0706,0910,2,01,0,04,99,999,999,22,21.2,1.82,0.28,E,99999
1410560014,1982,1410560,14,018,01,1982,0706,1505,2,01,0,02,99,999,999,20,20.5,2.02,0.31,E,99999
1410560015,1982,1410560,14,018,01,1982,0706,2100,2,01,0,04,99,999,999,22.1,22.8,1.76,0.3,E,99999
1410560016,1982,1410560,14,018,01,1982,0707,0255,2,01,0,04,99,999,999,20.1,21,1.79,0.3,E,99999
1410560017,1982,1410560,14,018,01,1982,0811,0905,2,01,0,02,99,999,999,28,23,2.53,0.42,E,99999
1410560018,1982,1410560,14,018,01,1982,0811,1500,2,01,0,02,99,999,999,29,27,2.53,0.43,E,99999
1410560019,1982,1410560,14,018,01,1982,0811,2105,2,01,0,02,99,999,999,27,22.2,2.75,0.4,E,99999
1410560020,1982,1410560,14,018,01,1982,0812,0310,2,01,0,02,99,999,999,23.5,20,2.74,0.4,E,99999
1410560021,1982,1410560,14,018,01,1982,0901,0905,2,01,0,02,99,999,999,29,24,1.65,0.37,E,99999
1410560022,1982,1410560,14,018,01,1982,0901,1500,2,01,0,02,99,999,999,30.5,27,1.58,0.38,E,99999
1410560023,1982,1410560,14,018,01,1982,0901,2100,2,01,0,02,99,999,999,25.8,23.5,2.43,0.43,E,99999
1410560024,1982,1410560,14,018,01,1982,0902,0300,2,01,0,02,99,999,999,23,21,2.57,0.45,E,99999
1410560025,1982,1410560,14,018,01,1982,1006,0900,2,01,0,10,99,999,999,18,18.8,2.12,0.35,E,99999
1410560026,1982,1410560,14,018,01,1982,1006,1500,2,01,0,10,99,999,999,18.2,19,1.94,0.32,E,99999
1410560027,1982,1410560,14,018,01,1982,1006,2055,2,01,0,10,99,999,999,15.3,17,1.71,0.28,E,99999
1410560028,1982,1410560,14,018,01,1982,1007,0300,2,01,0,04,99,999,999,14,16.5,1.68,0.28,E,99999
1410560029,1982,1410560,14,018,01,1982,1109,0900,2,01,0,04,99,999,999,18.3,17.7,1.05,0.25,E,99999
1410560030,1982,1410560,14,018,01,1982,1109,1455,2,01,0,04,99,999,999,16.1,18.8,1.1,0.24,E,99999
1410560031,1982,1410560,14,018,01,1982,1109,2100,2,01,0,10,99,999,999,15.5,17.8,1.31,0.29,E,99999
1410560032,1982,1410560,14,018,01,1982,1110,0300,2,01,0,10,99,999,999,16.5,17,1.28,0.28,E,99999
1410560033,1982,1410560,14,018,01,1982,1207,0905,2,01,0,04,99,999,999,5,11.6,1.03,0.24,E,99999
1410560034,1982,1410560,14,018,01,1982,1207,1500,2,01,0,02,99,999,999,10.6,13.6,1.06,0.22,E,99999
1410560035,1982,1410560,14,018,01,1982,1207,2100,2,01,0,02,99,999,999,4,10.3,0.97,0.23,E,99999
1410560036,1982,1410560,14,018,01,1982,1208,0300,2,01,0,02,99,999,999,4.3,9.6,1.01,0.23,E,99999
1410560037,1982,1410560,14,018,01,1983,0111,0855,2,01,0,02,99,999,999,8,9,0.81,0.23,E,99999
1410560038,1982,1410560,14,018,01,1983,0111,1500,2,01,0,02,99,999,999,11.5,11.8,0.71,0.2,E,99999
1410560039,1982,1410560,14,018,01,1983,0111,2100,2,01,0,02,99,999,999,2,9.8,0.78,0.2,E,99999
1410560040,1982,1410560,14,018,01,1983,0112,0300,2,01,0,02,99,999,999,0.4,8.5,0.79,0.2,E,99999
1410560041,1982,1410560,14,018,01,1983,0201,0915,2,01,0,02,99,999,999,7,12.5,0.66,0.2,E,99999
1410560042,1982,1410560,14,018,01,1983,0201,1505,2,01,0,04,99,999,999,13,16,0.69,0.21,E,99999
1410560043,1982,1410560,14,018,01,1983,0201,2110,2,01,0,04,99,999,999,8.5,13.5,0.72,0.21,E,99999
1410560044,1982,1410560,14,018,01,1983,0202,0300,2,01,0,10,99,999,999,4.5,12.5,0.85,0.23,E,99999
1410560045,1982,1410560,14,018,01,1983,0301,0920,2,01,0,01,99,999,999,13.8,12.5,0.72,0.22,E,99999
1410560046,1982,1410560,14,018,01,1983,0301,1500,2,01,0,01,99,999,999,15,16.9,0.7,0.22,E,99999
1410560047,1982,1410560,14,018,01,1983,0301,2100,2,01,0,04,99,999,999,12.3,14.5,0.77,0.25,E,99999
1410560048,1982,1410560,14,018,01,1983,0302,0300,2,01,0,10,99,999,999,9.8,13.7,0.8,0.23,E,99999
1410570001,1982,1410570,14,018,51,1982,0407,1045,2,01,0,10,99,999,999,13.5,12.5,0.32,0.18,E,99999
1410570002,1982,1410570,14,018,51,1982,0407,1700,2,01,0,10,99,999,999,14.5,13.5,0.61,0.23,E,99999
1410570003,1982,1410570,14,018,51,1982,0407,2230,2,01,0,10,99,999,999,14.5,12,0.77,0.26,E,99999
1410570004,1982,1410570,14,018,51,1982,0408,0355,2,01,0,04,99,999,999,13.2,12,0.69,0.25,E,99999
1410570005,1982,1410570,14,018,51,1982,0511,1040,2,01,0,02,99,999,999,23.2,22,0.29,0.34,E,99999
1410570006,1982,1410570,14,018,51,1982,0511,1625,2,01,0,02,99,999,999,20.7,24,0.27,0.32,E,99999
1410570007,1982,1410570,14,018,51,1982,0511,2235,2,01,0,04,99,999,999,18,18,0.23,0.31,E,99999
1410570008,1982,1410570,14,018,51,1982,0512,0420,2,01,0,02,99,999,999,16,16,0.32,0.18,E,99999
1410570009,1982,1410570,14,018,51,1982,0608,1100,2,01,0,02,99,999,999,25.5,23.5,0.38,0.34,E,99999
1410570010,1982,1410570,14,018,51,1982,0608,1650,2,01,0,02,99,999,999,25.5,25.5,0.41,0.32,E,99999
1410570011,1982,1410570,14,018,51,1982,0608,2300,2,01,0,02,99,999,999,18,19,0.4,0.36,E,99999
1410570012,1982,1410570,14,018,51,1982,0609,0500,2,01,0,02,99,999,999,18,16.5,0.45,0.34,E,99999
1410570013,1982,1410570,14,018,51,1982,0706,1105,2,01,0,04,99,999,999,24,22.8,0.25,0.3,E,99999
1410570014,1982,1410570,14,018,51,1982,0706,1700,2,01,0,02,99,999,999,23.8,19,0.2,0.31,E,99999
1410570015,1982,1410570,14,018,51,1982,0706,2245,2,01,0,04,99,999,999,20.1,20.5,0.25,0.32,E,99999
1410570016,1982,1410570,14,018,51,1982,0707,0445,2,01,0,10,99,999,999,19.5,19.5,0.22,0.32,E,99999
1410570017,1982,1410570,14,018,51,1982,0811,1100,2,01,0,02,99,999,999,31,24,0.97,0.38,E,99999
1410570018,1982,1410570,14,018,51,1982,0811,1705,2,01,0,02,99,999,999,31.5,22,0.8,0.35,E,99999
1410570019,1982,1410570,14,018,51,1982,0811,2300,2,01,0,02,99,999,999,23.5,19,1.24,0.36,E,99999
1410570020,1982,1410570,14,018,51,1982,0812,0455,2,01,0,02,99,999,999,23,19,1.12,0.26,E,99999
1410570021,1982,1410570,14,018,51,1982,0901,1110,2,01,0,02,99,999,999,29.5,25,0.63,0.27,E,99999
1410570022,1982,1410570,14,018,51,1982,0901,1700,2,01,0,02,99,999,999,31.9,24.1,0.51,0.26,E,99999
1410570023,1982,1410570,14,018,51,1982,0901,2310,2,01,0,02,99,999,999,24.5,20.5,0.55,0.26,E,99999
1410570024,1982,1410570,14,018,51,1982,0902,0450,2,01,0,02,99,999,999,21.5,19,0.57,0.26,E,99999
1410570025,1982,1410570,14,018,51,1982,1006,1100,2,01,0,10,99,999,999,17,17.2,0.98,0.34,E,99999
1410570026,1982,1410570,14,018,51,1982,1006,1605,2,01,0,10,99,999,999,18,17,1.17,0.35,E,99999
1410570027,1982,1410570,14,018,51,1982,1006,2315,2,01,0,10,99,999,999,14,15.5,1.05,0.32,E,99999
1410570028,1982,1410570,14,018,51,1982,1007,0455,2,01,0,04,99,999,999,15,15.8,1.06,0.34,E,99999
1410570029,1982,1410570,14,018,51,1982,1109,1105,2,01,0,04,99,999,999,18.2,15.9,0.64,0.35,E,99999
1410570030,1982,1410570,14,018,51,1982,1109,1650,2,01,0,04,99,999,999,16.5,15.8,0.63,0.24,E,99999
1410570031,1982,1410570,14,018,51,1982,1109,2315,2,01,0,10,99,999,999,16.5,15.5,0.78,0.33,E,99999
1410570032,1982,1410570,14,018,51,1982,1110,0500,2,01,0,10,99,999,999,15.9,15.5,0.75,0.35,E,99999
1410570033,1982,1410570,14,018,51,1982,1207,1100,2,01,0,04,99,999,999,7,9.8,0.52,0.24,E,99999
1410570034,1982,1410570,14,018,51,1982,1207,1710,2,01,0,02,99,999,999,8,9.6,0.58,0.26,E,99999
1410570035,1982,1410570,14,018,51,1982,1207,2300,2,01,0,02,99,999,999,4.8,7.9,0.59,0.27,E,99999
1410570036,1982,1410570,14,018,51,1982,1208,0455,2,01,0,02,99,999,999,1.2,7.3,0.56,0.24,E,99999
1410570037,1982,1410570,14,018,51,1983,0111,1105,2,01,0,02,99,999,999,8,7,0.38,0.26,E,99999
1410570038,1982,1410570,14,018,51,1983,0111,1655,2,01,0,02,99,999,999,8.6,8.3,0.38,0.25,E,99999
1410570039,1982,1410570,14,018,51,1983,0111,2240,2,01,0,02,99,999,999,1,5,0.38,0.25,E,99999
1410570040,1982,1410570,14,018,51,1983,0112,0445,2,01,0,02,99,999,999,1,5,0.4,0.26,E,99999
1410570041,1982,1410570,14,018,51,1983,0201,1130,2,01,0,02,99,999,999,10,10.2,0.28,0.25,E,99999
1410570042,1982,1410570,14,018,51,1983,0201,1700,2,01,0,04,99,999,999,9.5,10,0.25,0.25,E,99999
1410570043,1982,1410570,14,018,51,1983,0201,2240,2,01,0,04,99,999,999,8,8.5,0.2,0.26,E,99999
1410570044,1982,1410570,14,018,51,1983,0202,0430,2,01,0,10,99,999,999,6,7.5,0.29,0.25,E,99999
1410570045,1982,1410570,14,018,51,1983,0301,1130,2,01,0,01,99,999,999,15.5,11.7,0.29,0.24,E,99999
1410570046,1982,1410570,14,018,51,1983,0301,1650,2,01,0,01,99,999,999,17,14,0.25,0.21,E,99999
1410570047,1982,1410570,14,018,51,1983,0301,2240,2,01,0,10,99,999,999,12,9.8,0.24,0.21,E,99999
1410570048,1982,1410570,14,018,51,1983,0302,0430,2,01,0,10,99,999,999,8.8,9.4,0.25,0.21,E,99999
1410580001,1982,1410580,14,019,01,1982,0407,0955,2,01,99999,10,99,999,999,11.2,12.2,2.97,0.85,E,99999
1410580002,1982,1410580,14,019,01,1982,0407,1530,2,01,99999,10,99,999,999,13,13.5,4.14,0.85,E,99999
1410580003,1982,1410580,14,019,01,1982,0407,2145,2,01,99999,10,99,999,999,12.9,13,3.11,0.73,E,99999
1410580004,1982,1410580,14,019,01,1982,0408,0340,2,01,99999,10,99,999,999,12.2,12.8,3.6,0.79,E,99999
1410580005,1982,1410580,14,019,01,1982,0511,1022,2,01,99999,02,99,999,999,22,20,3.88,0.46,E,99999
1410580006,1982,1410580,14,019,01,1982,0511,1530,2,01,99999,04,99,999,999,20.5,21,4.71,0.44,E,99999
1410580007,1982,1410580,14,019,01,1982,0511,2120,2,01,99999,02,99,999,999,21.9,18.3,3.42,0.33,E,99999
1410580008,1982,1410580,14,019,01,1982,0512,0320,2,01,99999,02,99,999,999,18.9,17.5,3.75,0.44,E,99999
1410580009,1982,1410580,14,019,01,1982,0608,0950,2,01,99999,02,99,999,999,23.5,20,3.75,0.59,E,99999
1410580010,1982,1410580,14,019,01,1982,0608,1545,2,01,99999,02,99,999,999,24,22,4.63,0.54,E,99999
1410580011,1982,1410580,14,019,01,1982,0608,2135,2,01,99999,02,99,999,999,22.5,19.5,4.39,0.53,E,99999
1410580012,1982,1410580,14,019,01,1982,0609,0350,2,01,99999,02,99,999,999,18,18,3.79,0.49,E,99999
1410580013,1982,1410580,14,019,01,1982,0706,1005,2,01,99999,04,99,999,999,20.5,21,2.82,0.42,E,99999
1410580014,1982,1410580,14,019,01,1982,0706,1530,2,01,99999,04,99,999,999,25.5,22,3.73,0.47,E,99999
1410580015,1982,1410580,14,019,01,1982,0706,2130,2,01,99999,04,99,999,999,24,19.5,2.83,0.43,E,99999
1410580016,1982,1410580,14,019,01,1982,0707,0325,2,01,99999,10,99,999,999,20.5,18.5,2.49,0.37,E,99999
1410580017,1982,1410580,14,019,01,1982,0811,0955,2,01,99999,02,99,999,999,29,22.1,11.24,0.7,E,99999
1410580018,1982,1410580,14,019,01,1982,0811,1550,2,01,99999,02,99,999,999,30,24.9,10.96,0.69,E,99999
1410580019,1982,1410580,14,019,01,1982,0811,2140,2,01,99999,02,99,999,999,24,22,10.36,0.68,E,99999
1410580020,1982,1410580,14,019,01,1982,0812,0350,2,01,99999,02,99,999,999,24,21,10.36,0.65,E,99999
1410580021,1982,1410580,14,019,01,1982,0901,0945,2,01,99999,02,99,999,999,30,23.8,8.28,0.6,E,99999
1410580022,1982,1410580,14,019,01,1982,0901,1530,2,01,99999,02,99,999,999,30.2,24.6,8.32,0.62,E,99999
1410580023,1982,1410580,14,019,01,1982,0901,2135,2,01,99999,02,99,999,999,24,22,8.27,0.61,E,99999
1410580024,1982,1410580,14,019,01,1982,0902,0335,2,01,99999,02,99,999,999,23,20.2,7.62,0.58,E,99999
1410580025,1982,1410580,14,019,01,1982,1006,0950,2,01,99999,10,99,999,999,16.5,16.5,7.75,0.48,E,99999
1410580026,1982,1410580,14,019,01,1982,1006,1600,2,01,99999,10,99,999,999,17,16,7.23,0.52,E,99999
1410580027,1982,1410580,14,019,01,1982,1006,2155,2,01,99999,10,99,999,999,17,15,7.06,0.52,E,99999
1410580028,1982,1410580,14,019,01,1982,1007,0330,2,01,99999,10,99,999,999,16.8,15.2,7.41,0.53,E,99999
1410580029,1982,1410580,14,019,01,1982,1109,1010,2,01,99999,04,99,999,999,16.5,16,5.07,0.59,E,99999
1410580030,1982,1410580,14,019,01,1982,1109,1555,2,01,99999,10,99,999,999,15.5,15.9,5.41,0.62,E,99999
1410580031,1982,1410580,14,019,01,1982,1109,2150,2,01,99999,10,99,999,999,15,15.5,4.16,0.56,E,99999
1410580032,1982,1410580,14,019,01,1982,1110,0330,2,01,99999,10,99,999,999,14.5,16,4.35,0.56,E,99999
1410580033,1982,1410580,14,019,01,1982,1207,1000,2,01,99999,04,99,999,999,6,12,4.05,0.7,E,99999
1410580034,1982,1410580,14,019,01,1982,1207,1545,2,01,99999,02,99,999,999,7.5,12,4,0.64,E,99999
1410580035,1982,1410580,14,019,01,1982,1207,2140,2,01,99999,02,99,999,999,4,11.2,4.14,0.66,E,99999
1410580036,1982,1410580,14,019,01,1982,1208,0340,2,01,99999,02,99,999,999,3,11,3.83,0.7,E,99999
1410580037,1982,1410580,14,019,01,1983,0111,1000,2,01,99999,01,99,999,999,3.5,8.5,4.14,0.45,E,99999
1410580038,1982,1410580,14,019,01,1983,0111,1535,2,01,99999,01,99,999,999,7,9.7,4.33,0.52,E,99999
1410580039,1982,1410580,14,019,01,1983,0111,2140,2,01,99999,01,99,999,999,2,8,3.9,0.54,E,99999
1410580040,1982,1410580,14,019,01,1983,0112,0340,2,01,99999,01,99,999,999,0.5,7.1,3.9,0.53,E,99999
1410580041,1982,1410580,14,019,01,1983,0201,1015,2,01,99999,02,99,999,999,9.8,10.5,3.24,0.4,E,99999
1410580042,1982,1410580,14,019,01,1983,0201,1530,2,01,99999,04,99,999,999,9.5,11,2.94,0.43,E,99999
1410580043,1982,1410580,14,019,01,1983,0201,2150,2,01,99999,10,99,999,999,7.8,10.2,2.9,0.37,E,99999
1410580044,1982,1410580,14,019,01,1983,0202,0350,2,01,99999,10,99,999,999,7.5,10,3.1,0.38,E,99999
1410580045,1982,1410580,14,019,01,1983,0301,1005,2,01,99999,02,99,999,999,12.8,10.5,3.27,0.46,E,99999
1410580046,1982,1410580,14,019,01,1983,0301,1550,2,01,99999,02,99,999,999,11.8,12.5,3.7,0.38,E,99999
1410580047,1982,1410580,14,019,01,1983,0301,2150,2,01,99999,02,99,999,999,7.2,11.2,3.32,0.4,E,99999
1410580048,1982,1410580,14,019,01,1983,0302,0350,2,01,99999,10,99,999,999,7,11,3.75,0.37,E,99999
1410590001,1982,1410590,14,019,51,1982,0407,0915,2,01,99999,10,99,999,999,10.6,12.2,3.27,0.96,E,99999
1410590002,1982,1410590,14,019,51,1982,0407,1500,2,01,99999,10,99,999,999,12.4,13.2,3.19,0.92,E,99999
1410590003,1982,1410590,14,019,51,1982,0407,2105,2,01,99999,10,99,999,999,12,13.1,2.51,0.88,E,99999
1410590004,1982,1410590,14,019,51,1982,0408,0305,2,01,99999,10,99,999,999,11.9,12.8,3.26,0.91,E,99999
1410590005,1982,1410590,14,019,51,1982,0511,0910,2,01,99999,02,99,999,999,22.5,17.3,3.73,0.98,E,99999
1410590006,1982,1410590,14,019,51,1982,0511,1505,2,01,99999,02,99,999,999,24,20,4.05,0.93,E,99999
1410590007,1982,1410590,14,019,51,1982,0511,2050,2,01,99999,02,99,999,999,21.1,18.5,3.28,0.92,E,99999
1410590008,1982,1410590,14,019,51,1982,0512,0252,2,01,99999,02,99,999,999,19,17.2,3.27,0.95,E,99999
1410590009,1982,1410590,14,019,51,1982,0608,0905,2,01,99999,02,99,999,999,23,19.3,3.06,0.96,E,99999
1410590010,1982,1410590,14,019,51,1982,0608,1505,2,01,99999,02,99,999,999,27,21,3.09,0.96,E,99999
1410590011,1982,1410590,14,019,51,1982,0608,2100,2,01,99999,02,99,999,999,18.5,19,2.49,0.9,E,99999
1410590012,1982,1410590,14,019,51,1982,0609,0315,2,01,99999,02,99,999,999,17,18,2.78,0.95,E,99999
1410590013,1982,1410590,14,019,51,1982,0706,0915,2,01,99999,04,99,999,999,22,19.5,3.78,0.95,E,99999
1410590014,1982,1410590,14,019,51,1982,0706,1500,2,01,99999,02,99,999,999,26,21,3.83,0.98,E,99999
1410590015,1982,1410590,14,019,51,1982,0706,2100,2,01,99999,04,99,999,999,21,20,3.28,0.94,E,99999
1410590016,1982,1410590,14,019,51,1982,0707,0250,2,01,99999,10,99,999,999,20,19,3.1,0.88,E,99999
1410590017,1982,1410590,14,019,51,1982,0811,0910,2,01,99999,02,99,999,999,28,20,7.52,0.91,E,99999
1410590018,1982,1410590,14,019,51,1982,0811,1500,2,01,99999,02,99,999,999,30.2,23.2,7.38,0.88,E,99999
1410590019,1982,1410590,14,019,51,1982,0811,2105,2,01,99999,02,99,999,999,23.7,21.8,7.13,0.88,E,99999
1410590020,1982,1410590,14,019,51,1982,0812,0310,2,01,99999,02,99,999,999,20.6,20.6,7.36,0.85,E,99999
1410590021,1982,1410590,14,019,51,1982,0901,0915,2,01,99999,02,99,999,999,28.1,23.5,5.33,0.72,E,99999
1410590022,1982,1410590,14,019,51,1982,0901,1450,2,01,99999,02,99,999,999,30.5,23,5.79,0.7,E,99999
1410590023,1982,1410590,14,019,51,1982,0901,2105,2,01,99999,02,99,999,999,25,22,5.84,0.8,E,99999
1410590024,1982,1410590,14,019,51,1982,0902,0305,2,01,99999,02,99,999,999,23,21.4,5.76,0.69,E,99999
1410590025,1982,1410590,14,019,51,1982,1006,0915,2,01,99999,10,99,999,999,16,16.2,5.73,0.75,E,99999
1410590026,1982,1410590,14,019,51,1982,1006,1510,2,01,99999,10,99,999,999,16.1,16,5.62,0.75,E,99999
1410590027,1982,1410590,14,019,51,1982,1006,2110,2,01,99999,10,99,999,999,15,15.5,5.26,0.73,E,99999
1410590028,1982,1410590,14,019,51,1982,1007,0300,2,01,99999,04,99,999,999,15.6,15.2,5.3,0.73,E,99999
1410590029,1982,1410590,14,019,51,1982,1109,0910,2,01,99999,04,99,999,999,15,15.5,4.34,0.66,E,99999
1410590030,1982,1410590,14,019,51,1982,1109,1515,2,01,99999,10,99,999,999,15,15.7,4.62,0.65,E,99999
1410590031,1982,1410590,14,019,51,1982,1109,2100,2,01,99999,10,99,999,999,14.5,15.2,5.27,0.7,E,99999
1410590032,1982,1410590,14,019,51,1982,1110,0300,2,01,99999,10,99,999,999,15.5,16,5.45,0.72,E,99999
1410590033,1982,1410590,14,019,51,1982,1207,0905,2,01,99999,04,99,999,999,4,11.7,3.96,0.7,E,99999
1410590034,1982,1410590,14,019,51,1982,1207,1455,2,01,99999,02,99,999,999,7,13,3.99,0.73,E,99999
1410590035,1982,1410590,14,019,51,1982,1207,2100,2,01,99999,02,99,999,999,3.5,12.1,3.96,0.68,E,99999
1410590036,1982,1410590,14,019,51,1982,1208,0300,2,01,99999,02,99,999,999,2,11,4.02,0.75,E,99999
1410590037,1982,1410590,14,019,51,1983,0111,0910,2,01,99999,01,99,999,999,1.8,8.1,3.64,0.95,E,99999
1410590038,1982,1410590,14,019,51,1983,0111,1500,2,01,99999,01,99,999,999,5.5,9.8,3.95,0.83,E,99999
1410590039,1982,1410590,14,019,51,1983,0111,2100,2,01,99999,01,99,999,999,0.1,8.9,3.99,0.78,E,99999
1410590040,1982,1410590,14,019,51,1983,0112,0300,2,01,99999,01,99,999,999,-0.4,8.8,3.73,0.81,E,99999
1410590041,1982,1410590,14,019,51,1983,0201,0915,2,01,99999,02,99,999,999,5.7,9.5,2.69,0.78,E,99999
1410590042,1982,1410590,14,019,51,1983,0201,1500,2,01,99999,04,99,999,999,10.2,11.1,2.81,0.79,E,99999
1410590043,1982,1410590,14,019,51,1983,0201,2110,2,01,99999,10,99,999,999,6.9,11,2.39,0.71,E,99999
1410590044,1982,1410590,14,019,51,1983,0202,0310,2,01,99999,10,99,999,999,7,10.5,2.76,0.76,E,99999
1410590045,1982,1410590,14,019,51,1983,0301,0905,2,01,99999,02,99,999,999,10,10.5,3.36,0.63,E,99999
1410590046,1982,1410590,14,019,51,1983,0301,1500,2,01,99999,02,99,999,999,12,12.2,3.41,0.6,E,99999
1410590047,1982,1410590,14,019,51,1983,0301,2105,2,01,99999,02,99,999,999,7,12,3.56,0.7,E,99999
