レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310410017,1989,1310410,13,015,01,1989,0808,0930,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310410018,1989,1310410,13,015,01,1989,0808,1530,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310410019,1989,1310410,13,015,01,1989,0808,2130,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310410020,1989,1310410,13,015,01,1989,0809,0330,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310410021,1989,1310410,13,015,01,1989,0912,0940,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310410022,1989,1310410,13,015,01,1989,0912,1455,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310410023,1989,1310410,13,015,01,1989,0912,2050,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310410024,1989,1310410,13,015,01,1989,0913,0255,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310410025,1989,1310410,13,015,01,1989,1003,0930,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310410026,1989,1310410,13,015,01,1989,1003,1530,2,01,5,99,99,999,999,0.5,0.5,99999,0.5,E,99999
1310410027,1989,1310410,13,015,01,1989,1003,2130,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310410028,1989,1310410,13,015,01,1989,1004,0330,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310410029,1989,1310410,13,015,01,1989,1107,0930,2,01,5,99,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310410030,1989,1310410,13,015,01,1989,1107,1530,2,01,5,99,99,999,999,0.5,0.5,99999,0.5,E,99999
1310410031,1989,1310410,13,015,01,1989,1107,2130,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310410032,1989,1310410,13,015,01,1989,1108,0330,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310410033,1989,1310410,13,015,01,1989,1205,0930,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310410034,1989,1310410,13,015,01,1989,1205,1530,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310410035,1989,1310410,13,015,01,1989,1205,2130,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310410036,1989,1310410,13,015,01,1989,1206,0330,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310410037,1989,1310410,13,015,01,1990,0110,0930,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310410038,1989,1310410,13,015,01,1990,0110,1530,2,01,5,99,99,999,999,0.5,0.5,99999,0.5,E,99999
1310410039,1989,1310410,13,015,01,1990,0110,2130,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310410040,1989,1310410,13,015,01,1990,0111,0330,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310410041,1989,1310410,13,015,01,1990,0207,0930,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310410042,1989,1310410,13,015,01,1990,0207,1430,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310410043,1989,1310410,13,015,01,1990,0207,2130,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310410044,1989,1310410,13,015,01,1990,0208,0230,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310410045,1989,1310410,13,015,01,1990,0306,0930,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310410046,1989,1310410,13,015,01,1990,0306,1530,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310410047,1989,1310410,13,015,01,1990,0306,2130,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310410048,1989,1310410,13,015,01,1990,0307,0330,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420001,1989,1310420,13,015,02,1989,0411,0900,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310420002,1989,1310420,13,015,02,1989,0411,1500,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420003,1989,1310420,13,015,02,1989,0411,2100,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420004,1989,1310420,13,015,02,1989,0412,0300,2,01,5,99,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420005,1989,1310420,13,015,02,1989,0509,0900,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310420006,1989,1310420,13,015,02,1989,0509,1500,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420007,1989,1310420,13,015,02,1989,0509,2100,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420008,1989,1310420,13,015,02,1989,0510,0300,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420009,1989,1310420,13,015,02,1989,0606,0900,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310420010,1989,1310420,13,015,02,1989,0606,1500,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420011,1989,1310420,13,015,02,1989,0606,2100,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420012,1989,1310420,13,015,02,1989,0607,0300,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420013,1989,1310420,13,015,02,1989,0718,0900,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310420014,1989,1310420,13,015,02,1989,0718,1500,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420015,1989,1310420,13,015,02,1989,0718,2100,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420016,1989,1310420,13,015,02,1989,0719,0300,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420017,1989,1310420,13,015,02,1989,0808,0900,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310420018,1989,1310420,13,015,02,1989,0808,1230,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420019,1989,1310420,13,015,02,1989,0808,1450,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420020,1989,1310420,13,015,02,1989,0808,1750,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420021,1989,1310420,13,015,02,1989,0808,2050,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310420022,1989,1310420,13,015,02,1989,0808,2350,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420023,1989,1310420,13,015,02,1989,0809,0250,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420024,1989,1310420,13,015,02,1989,0809,0550,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420025,1989,1310420,13,015,02,1989,0912,0910,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310420026,1989,1310420,13,015,02,1989,0912,1500,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420027,1989,1310420,13,015,02,1989,0912,2100,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420028,1989,1310420,13,015,02,1989,0913,0300,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420029,1989,1310420,13,015,02,1989,1003,0900,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310420030,1989,1310420,13,015,02,1989,1003,1500,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420031,1989,1310420,13,015,02,1989,1003,2100,2,01,5,99,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420032,1989,1310420,13,015,02,1989,1004,0300,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420033,1989,1310420,13,015,02,1989,1107,0900,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310420034,1989,1310420,13,015,02,1989,1107,1500,2,01,5,99,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420035,1989,1310420,13,015,02,1989,1107,2100,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420036,1989,1310420,13,015,02,1989,1108,0300,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420037,1989,1310420,13,015,02,1989,1205,0900,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310420038,1989,1310420,13,015,02,1989,1205,1500,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420039,1989,1310420,13,015,02,1989,1205,2100,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420040,1989,1310420,13,015,02,1989,1206,0300,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420041,1989,1310420,13,015,02,1990,0110,0900,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310420042,1989,1310420,13,015,02,1990,0110,1500,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420043,1989,1310420,13,015,02,1990,0110,2100,2,01,5,99,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420044,1989,1310420,13,015,02,1990,0111,0300,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420045,1989,1310420,13,015,02,1990,0207,0900,2,01,5,99,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310420046,1989,1310420,13,015,02,1990,0207,1200,2,01,5,99,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420047,1989,1310420,13,015,02,1990,0207,1500,2,01,5,99,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420048,1989,1310420,13,015,02,1990,0207,1800,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420049,1989,1310420,13,015,02,1990,0207,2100,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310420050,1989,1310420,13,015,02,1990,0208,0000,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420051,1989,1310420,13,015,02,1990,0208,0300,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420052,1989,1310420,13,015,02,1990,0208,0600,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420053,1989,1310420,13,015,02,1990,0306,0900,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310420054,1989,1310420,13,015,02,1990,0306,1500,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420055,1989,1310420,13,015,02,1990,0306,2100,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310420056,1989,1310420,13,015,02,1990,0307,0300,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310430001,1989,1310430,13,015,51,1989,0411,0950,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310430002,1989,1310430,13,015,51,1989,0411,1500,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310430003,1989,1310430,13,015,51,1989,0411,2135,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310430004,1989,1310430,13,015,51,1989,0412,0300,2,01,5,99,99,999,999,0.5,0.5,99999,0.5,E,99999
1310430005,1989,1310430,13,015,51,1989,0509,1035,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310430006,1989,1310430,13,015,51,1989,0509,1510,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310430007,1989,1310430,13,015,51,1989,0509,2120,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310430008,1989,1310430,13,015,51,1989,0510,0305,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310430009,1989,1310430,13,015,51,1989,0606,1020,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310430010,1989,1310430,13,015,51,1989,0606,1525,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310430011,1989,1310430,13,015,51,1989,0606,2150,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310430012,1989,1310430,13,015,51,1989,0607,0305,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310430013,1989,1310430,13,015,51,1989,0718,1040,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310430014,1989,1310430,13,015,51,1989,0718,1520,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310430015,1989,1310430,13,015,51,1989,0718,2140,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310430016,1989,1310430,13,015,51,1989,0719,0300,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310430017,1989,1310430,13,015,51,1989,0808,1040,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310430018,1989,1310430,13,015,51,1989,0808,1515,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310430019,1989,1310430,13,015,51,1989,0808,2205,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310430020,1989,1310430,13,015,51,1989,0809,0405,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310430021,1989,1310430,13,015,51,1989,0912,1020,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310430022,1989,1310430,13,015,51,1989,0912,1510,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310430023,1989,1310430,13,015,51,1989,0912,2135,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310430024,1989,1310430,13,015,51,1989,0913,0300,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310430025,1989,1310430,13,015,51,1989,1003,1020,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310430026,1989,1310430,13,015,51,1989,1003,1455,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310430027,1989,1310430,13,015,51,1989,1003,2140,2,01,5,99,99,999,999,0.5,0.5,99999,0.5,E,99999
1310430028,1989,1310430,13,015,51,1989,1004,0310,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310430029,1989,1310430,13,015,51,1989,1107,1030,2,01,5,99,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310430030,1989,1310430,13,015,51,1989,1107,1520,2,01,5,99,99,999,999,0.5,0.5,99999,0.5,E,99999
1310430031,1989,1310430,13,015,51,1989,1107,2200,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310430032,1989,1310430,13,015,51,1989,1108,0320,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310430033,1989,1310430,13,015,51,1989,1205,1010,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310430034,1989,1310430,13,015,51,1989,1205,1510,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310430035,1989,1310430,13,015,51,1989,1205,2200,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310430036,1989,1310430,13,015,51,1989,1206,0310,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310430037,1989,1310430,13,015,51,1990,0110,1010,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310430038,1989,1310430,13,015,51,1990,0110,1530,2,01,5,99,99,999,999,0.5,0.5,99999,0.5,E,99999
1310430039,1989,1310430,13,015,51,1990,0110,2150,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310430040,1989,1310430,13,015,51,1990,0111,0300,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310430041,1989,1310430,13,015,51,1990,0207,1030,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310430042,1989,1310430,13,015,51,1990,0207,1540,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310430043,1989,1310430,13,015,51,1990,0207,2130,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310430044,1989,1310430,13,015,51,1990,0208,0300,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310430045,1989,1310430,13,015,51,1990,0306,1020,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310430046,1989,1310430,13,015,51,1990,0306,1530,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310430047,1989,1310430,13,015,51,1990,0306,2140,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310430048,1989,1310430,13,015,51,1990,0307,0320,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310440001,1989,1310440,13,015,52,1989,0411,0800,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310440002,1989,1310440,13,015,52,1989,0411,1400,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310440003,1989,1310440,13,015,52,1989,0411,2000,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310440004,1989,1310440,13,015,52,1989,0412,0200,2,01,5,99,99,999,999,0.5,0.5,99999,0.5,E,99999
1310440005,1989,1310440,13,015,52,1989,0509,0800,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310440006,1989,1310440,13,015,52,1989,0509,1400,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310440007,1989,1310440,13,015,52,1989,0509,2000,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310440008,1989,1310440,13,015,52,1989,0510,0200,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310440009,1989,1310440,13,015,52,1989,0606,0800,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310440010,1989,1310440,13,015,52,1989,0606,1400,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310440011,1989,1310440,13,015,52,1989,0606,2000,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310440012,1989,1310440,13,015,52,1989,0607,0200,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310440013,1989,1310440,13,015,52,1989,0718,0800,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310440014,1989,1310440,13,015,52,1989,0718,1400,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310440015,1989,1310440,13,015,52,1989,0718,2000,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310440016,1989,1310440,13,015,52,1989,0719,0200,2,01,5,99,99,999,999,0.5,0.5,99999,0.5,E,99999
1310440017,1989,1310440,13,015,52,1989,0808,0800,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310440018,1989,1310440,13,015,52,1989,0808,1400,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310440019,1989,1310440,13,015,52,1989,0808,2000,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310440020,1989,1310440,13,015,52,1989,0809,0200,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310440021,1989,1310440,13,015,52,1989,0912,0800,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310440022,1989,1310440,13,015,52,1989,0912,1400,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310440023,1989,1310440,13,015,52,1989,0912,2000,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310440024,1989,1310440,13,015,52,1989,0913,0200,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310440025,1989,1310440,13,015,52,1989,1003,0800,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310440026,1989,1310440,13,015,52,1989,1003,1400,2,01,5,99,99,999,999,0.5,0.5,99999,0.5,E,99999
1310440027,1989,1310440,13,015,52,1989,1003,2000,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310440028,1989,1310440,13,015,52,1989,1004,0200,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310440029,1989,1310440,13,015,52,1989,1107,0800,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310440030,1989,1310440,13,015,52,1989,1107,1400,2,01,5,99,99,999,999,0.5,0.5,99999,0.5,E,99999
1310440031,1989,1310440,13,015,52,1989,1107,2000,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310440032,1989,1310440,13,015,52,1989,1108,0200,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310440033,1989,1310440,13,015,52,1989,1205,0800,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310440034,1989,1310440,13,015,52,1989,1205,1400,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310440035,1989,1310440,13,015,52,1989,1205,2000,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310440036,1989,1310440,13,015,52,1989,1206,0200,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310440037,1989,1310440,13,015,52,1990,0110,0800,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310440038,1989,1310440,13,015,52,1990,0110,1400,2,01,5,99,99,999,999,0.5,0.5,99999,0.5,E,99999
1310440039,1989,1310440,13,015,52,1990,0110,2000,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310440040,1989,1310440,13,015,52,1990,0111,0200,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310440041,1989,1310440,13,015,52,1990,0207,0800,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310440042,1989,1310440,13,015,52,1990,0207,1400,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310440043,1989,1310440,13,015,52,1990,0207,2000,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310440044,1989,1310440,13,015,52,1990,0208,0200,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310440045,1989,1310440,13,015,52,1990,0306,0800,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310440046,1989,1310440,13,015,52,1990,0306,1400,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310440047,1989,1310440,13,015,52,1990,0306,2000,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310440048,1989,1310440,13,015,52,1990,0307,0200,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310450001,1989,1310450,13,015,53,1989,0411,0900,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310450002,1989,1310450,13,015,53,1989,0411,2100,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310450003,1989,1310450,13,015,53,1989,0509,0900,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310450004,1989,1310450,13,015,53,1989,0509,2100,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310450005,1989,1310450,13,015,53,1989,0606,0900,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310450006,1989,1310450,13,015,53,1989,0606,2100,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310450007,1989,1310450,13,015,53,1989,0718,0900,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310450008,1989,1310450,13,015,53,1989,0718,2100,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310450009,1989,1310450,13,015,53,1989,0808,0900,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310450010,1989,1310450,13,015,53,1989,0808,2100,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310450011,1989,1310450,13,015,53,1989,0912,0900,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310450012,1989,1310450,13,015,53,1989,0912,2030,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310450013,1989,1310450,13,015,53,1989,1003,0900,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310450014,1989,1310450,13,015,53,1989,1003,2100,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310450015,1989,1310450,13,015,53,1989,1107,0900,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310450016,1989,1310450,13,015,53,1989,1107,2100,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310450017,1989,1310450,13,015,53,1989,1205,0900,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310450018,1989,1310450,13,015,53,1989,1205,2100,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310450019,1989,1310450,13,015,53,1990,0110,0900,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310450020,1989,1310450,13,015,53,1990,0110,2100,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310450021,1989,1310450,13,015,53,1990,0207,0900,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310450022,1989,1310450,13,015,53,1990,0207,2100,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310450023,1989,1310450,13,015,53,1990,0306,0900,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310450024,1989,1310450,13,015,53,1990,0306,2100,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310460001,1989,1310460,13,015,54,1989,0411,1000,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310460002,1989,1310460,13,015,54,1989,0411,1600,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310460003,1989,1310460,13,015,54,1989,0411,2200,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310460004,1989,1310460,13,015,54,1989,0412,0400,2,01,5,99,99,999,999,0.5,0.5,99999,0.5,E,99999
1310460005,1989,1310460,13,015,54,1989,0509,1000,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310460006,1989,1310460,13,015,54,1989,0509,1600,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310460007,1989,1310460,13,015,54,1989,0509,2200,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310460008,1989,1310460,13,015,54,1989,0510,0400,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310460009,1989,1310460,13,015,54,1989,0606,1000,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310460010,1989,1310460,13,015,54,1989,0606,1600,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310460011,1989,1310460,13,015,54,1989,0606,2200,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310460012,1989,1310460,13,015,54,1989,0607,0400,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310460013,1989,1310460,13,015,54,1989,0718,1000,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310460014,1989,1310460,13,015,54,1989,0718,1600,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310460015,1989,1310460,13,015,54,1989,0718,2200,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310460016,1989,1310460,13,015,54,1989,0719,0400,2,01,5,99,99,999,999,0.5,0.5,99999,0.5,E,99999
1310460017,1989,1310460,13,015,54,1989,0808,1000,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310460018,1989,1310460,13,015,54,1989,0808,1600,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
