レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410780013,1984,1410780,14,032,54,1984,0821,1235,2,01,0.5,02,99,999,999,31.9,27.8,99999,26.3,#,1.5
1410780014,1984,1410780,14,032,54,1984,0821,1235,2,01,25.3,00,99,999,999,99999,11.8,99999,99999,E,99999
1410780015,1984,1410780,14,032,54,1984,0821,1235,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410780016,1984,1410780,14,032,54,1984,0919,1155,2,01,0.5,04,99,999,999,22.5,19.9,99999,22.3,#,1.5
1410780017,1984,1410780,14,032,54,1984,0919,1155,2,01,21.3,00,99,999,999,99999,13.6,99999,99999,E,99999
1410780018,1984,1410780,14,032,54,1984,0919,1155,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410780019,1984,1410780,14,032,54,1984,1016,1305,2,01,0.5,04,99,999,999,20.9,16.2,99999,22.4,#,1.2
1410780020,1984,1410780,14,032,54,1984,1016,1305,2,01,21.4,00,99,999,999,99999,14.6,99999,99999,E,99999
1410780021,1984,1410780,14,032,54,1984,1016,1305,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410780022,1984,1410780,14,032,54,1984,1127,1140,2,01,0.5,01,99,999,999,14.3,11.4,99999,23.5,#,3.5
1410780023,1984,1410780,14,032,54,1984,1127,1140,2,01,22.5,00,99,999,999,99999,10.9,99999,99999,E,99999
1410780024,1984,1410780,14,032,54,1984,1127,1140,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410780025,1984,1410780,14,032,54,1984,1218,1200,2,01,0.5,04,99,999,999,10.3,9.2,99999,23,#,2.5
1410780026,1984,1410780,14,032,54,1984,1218,1200,2,01,22,00,99,999,999,99999,8.9,99999,99999,E,99999
1410780027,1984,1410780,14,032,54,1984,1218,1200,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410780028,1984,1410780,14,032,54,1985,0122,1105,2,01,0.5,01,99,999,999,6.5,6.2,99999,20.2,#,1.5
1410780029,1984,1410780,14,032,54,1985,0122,1105,2,01,19.2,00,99,999,999,99999,6.1,99999,99999,E,99999
1410780030,1984,1410780,14,032,54,1985,0122,1105,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410780031,1984,1410780,14,032,54,1985,0226,1150,2,01,0.5,02,99,999,999,8.3,6.6,99999,23.7,#,1.3
1410780032,1984,1410780,14,032,54,1985,0226,1150,2,01,22.7,00,99,999,999,99999,6.1,99999,99999,E,99999
1410780033,1984,1410780,14,032,54,1985,0226,1150,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410780034,1984,1410780,14,032,54,1985,0313,1040,2,01,0.5,04,99,999,999,9.5,8.6,99999,26.5,#,2.3
1410780035,1984,1410780,14,032,54,1985,0313,1040,2,01,25.5,00,99,999,999,99999,6.5,99999,99999,E,99999
1410780036,1984,1410780,14,032,54,1985,0313,1040,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410790001,1984,1410790,14,033,01,1984,0417,1240,2,01,0.5,04,99,999,999,14.8,10,99999,12.1,#,2.3
1410790002,1984,1410790,14,033,01,1984,0417,1240,2,01,11.1,00,99,999,999,99999,9.9,99999,99999,E,99999
1410790003,1984,1410790,14,033,01,1984,0417,1240,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410790004,1984,1410790,14,033,01,1984,0522,0920,2,01,0.5,02,99,999,999,22.1,17.5,99999,9.7,#,1.7
1410790005,1984,1410790,14,033,01,1984,0522,0920,2,01,8.7,00,99,999,999,99999,14.9,99999,99999,E,99999
1410790006,1984,1410790,14,033,01,1984,0522,0920,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410790007,1984,1410790,14,033,01,1984,0619,1200,2,01,0.5,02,99,999,999,29.4,23.8,99999,11.8,#,2.3
1410790008,1984,1410790,14,033,01,1984,0619,1200,2,01,10.8,00,99,999,999,99999,22.9,99999,99999,E,99999
1410790009,1984,1410790,14,033,01,1984,0619,1200,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410790010,1984,1410790,14,033,01,1984,0717,1055,2,01,0.5,04,99,999,999,28.7,21,99999,13.8,#,1.8
1410790011,1984,1410790,14,033,01,1984,0717,1055,2,01,12.8,00,99,999,999,99999,19.1,99999,99999,E,99999
1410790012,1984,1410790,14,033,01,1984,0717,1055,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410790013,1984,1410790,14,033,01,1984,0821,1233,2,01,0.5,04,99,999,999,30.6,22.3,99999,16.2,#,1.1
1410790014,1984,1410790,14,033,01,1984,0821,1233,2,01,15.2,00,99,999,999,99999,21.4,99999,99999,E,99999
1410790015,1984,1410790,14,033,01,1984,0821,1233,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410790016,1984,1410790,14,033,01,1984,0919,1220,2,01,0.5,04,99,999,999,25.6,18.7,99999,10.8,#,1.5
1410790017,1984,1410790,14,033,01,1984,0919,1220,2,01,10,00,99,999,999,99999,18.2,99999,99999,E,99999
1410790018,1984,1410790,14,033,01,1984,0919,1220,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410790019,1984,1410790,14,033,01,1984,1016,1300,2,01,0.5,04,99,999,999,19.2,15.6,99999,10.1,#,1.1
1410790020,1984,1410790,14,033,01,1984,1016,1300,2,01,9.1,00,99,999,999,99999,15.2,99999,99999,E,99999
1410790021,1984,1410790,14,033,01,1984,1016,1300,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410790022,1984,1410790,14,033,01,1984,1127,1215,2,01,0.5,01,99,999,999,11.2,11.5,99999,17.7,#,2.3
1410790023,1984,1410790,14,033,01,1984,1127,1215,2,01,16.7,00,99,999,999,99999,11.4,99999,99999,E,99999
1410790024,1984,1410790,14,033,01,1984,1127,1215,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410790025,1984,1410790,14,033,01,1984,1218,1245,2,01,0.5,10,99,999,999,9.5,9.1,99999,17.5,#,1.6
1410790026,1984,1410790,14,033,01,1984,1218,1245,2,01,16.5,00,99,999,999,99999,9.1,99999,99999,E,99999
1410790027,1984,1410790,14,033,01,1984,1218,1245,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410790028,1984,1410790,14,033,01,1985,0122,1030,2,01,0.5,01,99,999,999,1.9,5.9,99999,17.4,#,1.8
1410790029,1984,1410790,14,033,01,1985,0122,1030,2,01,16.4,00,99,999,999,99999,5.8,99999,99999,E,99999
1410790030,1984,1410790,14,033,01,1985,0122,1030,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410790031,1984,1410790,14,033,01,1985,0226,1000,2,01,0.5,04,99,999,999,5.5,6.2,99999,17.6,#,1
1410790032,1984,1410790,14,033,01,1985,0226,1000,2,01,16.6,00,99,999,999,99999,6.1,99999,99999,E,99999
1410790033,1984,1410790,14,033,01,1985,0226,1000,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410790034,1984,1410790,14,033,01,1985,0313,0935,2,01,0.5,04,99,999,999,9.4,7.8,99999,14.7,#,1.9
1410790035,1984,1410790,14,033,01,1985,0313,0935,2,01,13.7,00,99,999,999,99999,7.8,99999,99999,E,99999
1410790036,1984,1410790,14,033,01,1985,0313,0935,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410800001,1984,1410800,14,033,51,1984,0417,1200,2,01,0.5,04,99,999,999,15,11.5,99999,19.3,#,1.1
1410800002,1984,1410800,14,033,51,1984,0417,1200,2,01,18.3,00,99,999,999,99999,7.2,99999,99999,E,99999
1410800003,1984,1410800,14,033,51,1984,0417,1200,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410800004,1984,1410800,14,033,51,1984,0522,1015,2,01,0.5,02,99,999,999,22.1,18.2,99999,13.9,#,2.7
1410800005,1984,1410800,14,033,51,1984,0522,1015,2,01,12.9,00,99,999,999,99999,14.2,99999,99999,E,99999
1410800006,1984,1410800,14,033,51,1984,0522,1015,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410800007,1984,1410800,14,033,51,1984,0619,1305,2,01,0.5,02,99,999,999,30.1,25.7,99999,16.3,#,1.7
1410800008,1984,1410800,14,033,51,1984,0619,1305,2,01,15.3,00,99,999,999,99999,16.8,99999,99999,E,99999
1410800009,1984,1410800,14,033,51,1984,0619,1305,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410800010,1984,1410800,14,033,51,1984,0717,1205,2,01,0.5,04,99,999,999,29.2,26.7,99999,16,#,2.5
1410800011,1984,1410800,14,033,51,1984,0717,1205,2,01,15,00,99,999,999,99999,19,99999,99999,E,99999
1410800012,1984,1410800,14,033,51,1984,0717,1205,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410800013,1984,1410800,14,033,51,1984,0821,1350,2,01,0.5,10,99,999,999,28.6,29.6,99999,18,#,1.9
1410800014,1984,1410800,14,033,51,1984,0821,1350,2,01,17,00,99,999,999,99999,22.2,99999,99999,E,99999
1410800015,1984,1410800,14,033,51,1984,0821,1350,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410800016,1984,1410800,14,033,51,1984,0919,1120,2,01,0.5,10,99,999,999,21.8,23.6,99999,15.3,#,2.2
1410800017,1984,1410800,14,033,51,1984,0919,1120,2,01,14.3,00,99,999,999,99999,20.8,99999,99999,E,99999
1410800018,1984,1410800,14,033,51,1984,0919,1120,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410800019,1984,1410800,14,033,51,1984,1016,1140,2,01,0.5,04,99,999,999,19.3,20,99999,16.3,#,2.7
1410800020,1984,1410800,14,033,51,1984,1016,1140,2,01,15.3,00,99,999,999,99999,17.6,99999,99999,E,99999
1410800021,1984,1410800,14,033,51,1984,1016,1140,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410800022,1984,1410800,14,033,51,1984,1127,1118,2,01,0.5,01,99,999,999,12.1,14,99999,19.2,#,3.3
1410800023,1984,1410800,14,033,51,1984,1127,1118,2,01,18.2,00,99,999,999,99999,12.5,99999,99999,E,99999
1410800024,1984,1410800,14,033,51,1984,1127,1118,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410800025,1984,1410800,14,033,51,1984,1218,1200,2,01,0.5,04,99,999,999,10,10.7,99999,14.3,#,2.5
1410800026,1984,1410800,14,033,51,1984,1218,1200,2,01,13.3,00,99,999,999,99999,10,99999,99999,E,99999
1410800027,1984,1410800,14,033,51,1984,1218,1200,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410800028,1984,1410800,14,033,51,1985,0122,1155,2,01,0.5,01,99,999,999,6.8,6.7,99999,19.2,#,2.8
1410800029,1984,1410800,14,033,51,1985,0122,1155,2,01,18.2,00,99,999,999,99999,6,99999,99999,E,99999
1410800030,1984,1410800,14,033,51,1985,0122,1155,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410800031,1984,1410800,14,033,51,1985,0226,1140,2,01,0.5,04,99,999,999,7.6,6.7,99999,18.5,#,1.4
1410800032,1984,1410800,14,033,51,1985,0226,1140,2,01,17.5,00,99,999,999,99999,6.2,99999,99999,E,99999
1410800033,1984,1410800,14,033,51,1985,0226,1140,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410800034,1984,1410800,14,033,51,1985,0313,1035,2,01,0.5,04,99,999,999,12.6,7.5,99999,18.2,#,2.7
1410800035,1984,1410800,14,033,51,1985,0313,1035,2,01,17.2,00,99,999,999,99999,6.3,99999,99999,E,99999
1410800036,1984,1410800,14,033,51,1985,0313,1035,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410810001,1984,1410810,14,033,52,1984,0417,1100,2,01,0.5,04,99,999,999,16.8,11,99999,38.8,#,1.4
1410810002,1984,1410810,14,033,52,1984,0417,1100,2,01,37.8,00,99,999,999,99999,6.2,99999,99999,E,99999
1410810003,1984,1410810,14,033,52,1984,0417,1100,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410810004,1984,1410810,14,033,52,1984,0522,1100,2,01,0.5,02,99,999,999,21.1,17.5,99999,37.3,#,2.4
1410810005,1984,1410810,14,033,52,1984,0522,1100,2,01,36.3,00,99,999,999,99999,8.2,99999,99999,E,99999
1410810006,1984,1410810,14,033,52,1984,0522,1100,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410810007,1984,1410810,14,033,52,1984,0619,1055,2,01,0.5,04,99,999,999,28.9,24.5,99999,31.4,#,2.5
1410810008,1984,1410810,14,033,52,1984,0619,1055,2,01,30.4,00,99,999,999,99999,8.8,99999,99999,E,99999
1410810009,1984,1410810,14,033,52,1984,0619,1055,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410810010,1984,1410810,14,033,52,1984,0717,1320,2,01,0.5,02,99,999,999,29.8,26.6,99999,33.9,#,2.8
1410810011,1984,1410810,14,033,52,1984,0717,1320,2,01,32.9,00,99,999,999,99999,16.1,99999,99999,E,99999
1410810012,1984,1410810,14,033,52,1984,0717,1320,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410810013,1984,1410810,14,033,52,1984,0821,1104,2,01,0.5,04,99,999,999,28.6,28.4,99999,34.8,#,2.7
1410810014,1984,1410810,14,033,52,1984,0821,1104,2,01,33.8,00,99,999,999,99999,18.4,99999,99999,E,99999
1410810015,1984,1410810,14,033,52,1984,0821,1104,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410810016,1984,1410810,14,033,52,1984,0919,1036,2,01,0.5,10,99,999,999,20.8,23.5,99999,30.4,#,1.5
1410810017,1984,1410810,14,033,52,1984,0919,1036,2,01,29.4,00,99,999,999,99999,20,99999,99999,E,99999
1410810018,1984,1410810,14,033,52,1984,0919,1036,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410810019,1984,1410810,14,033,52,1984,1016,1400,2,01,0.5,04,99,999,999,18.9,20,99999,31.3,#,2.8
1410810020,1984,1410810,14,033,52,1984,1016,1400,2,01,30.3,00,99,999,999,99999,18.1,99999,99999,E,99999
1410810021,1984,1410810,14,033,52,1984,1016,1400,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410810022,1984,1410810,14,033,52,1984,1127,1035,2,01,0.5,01,99,999,999,11.3,14.1,99999,34.9,#,3.6
1410810023,1984,1410810,14,033,52,1984,1127,1035,2,01,33.9,00,99,999,999,99999,13.7,99999,99999,E,99999
1410810024,1984,1410810,14,033,52,1984,1127,1035,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410810025,1984,1410810,14,033,52,1984,1218,1120,2,01,0.5,10,99,999,999,10,10.9,99999,33,#,2.5
1410810026,1984,1410810,14,033,52,1984,1218,1120,2,01,32,00,99,999,999,99999,10.7,99999,99999,E,99999
1410810027,1984,1410810,14,033,52,1984,1218,1120,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410810028,1984,1410810,14,033,52,1985,0122,1225,2,01,0.5,01,99,999,999,7.2,7.1,99999,34.9,#,3
1410810029,1984,1410810,14,033,52,1985,0122,1225,2,01,33.9,00,99,999,999,99999,6.5,99999,99999,E,99999
1410810030,1984,1410810,14,033,52,1985,0122,1225,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410810031,1984,1410810,14,033,52,1985,0226,1055,2,01,0.5,04,99,999,999,6.1,6.2,99999,39,#,2.1
1410810032,1984,1410810,14,033,52,1985,0226,1055,2,01,38,00,99,999,999,99999,6,99999,99999,E,99999
1410810033,1984,1410810,14,033,52,1985,0226,1055,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410810034,1984,1410810,14,033,52,1985,0313,1110,2,01,0.5,04,99,999,999,13.1,6.8,99999,39.8,#,2.3
1410810035,1984,1410810,14,033,52,1985,0313,1110,2,01,38.8,00,99,999,999,99999,6.2,99999,99999,E,99999
1410810036,1984,1410810,14,033,52,1985,0313,1110,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410820001,1984,1410820,14,033,53,1984,0417,1305,2,01,0.5,04,99,999,999,17.5,11.5,99999,4.9,#,2.1
1410820002,1984,1410820,14,033,53,1984,0417,1305,2,01,3.9,00,99,999,999,99999,10.2,99999,99999,E,99999
1410820003,1984,1410820,14,033,53,1984,0417,1305,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410820004,1984,1410820,14,033,53,1984,0522,0955,2,01,0.5,02,99,999,999,19.1,18.1,99999,4.3,#,1.1
1410820005,1984,1410820,14,033,53,1984,0522,0955,2,01,3.3,00,99,999,999,99999,16.5,99999,99999,E,99999
1410820006,1984,1410820,14,033,53,1984,0522,0955,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410820007,1984,1410820,14,033,53,1984,0619,1230,2,01,0.5,02,99,999,999,30,25.3,99999,5.3,#,1
1410820008,1984,1410820,14,033,53,1984,0619,1230,2,01,4.3,00,99,999,999,99999,21.5,99999,99999,E,99999
1410820009,1984,1410820,14,033,53,1984,0619,1230,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410820010,1984,1410820,14,033,53,1984,0717,1135,2,01,0.5,04,99,999,999,29.5,26.8,99999,4,#,2.2
1410820011,1984,1410820,14,033,53,1984,0717,1135,2,01,3,00,99,999,999,99999,24,99999,99999,E,99999
1410820012,1984,1410820,14,033,53,1984,0717,1135,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410820013,1984,1410820,14,033,53,1984,0821,1321,2,01,0.5,10,99,999,999,28.5,30.5,99999,2.9,#,0.3
1410820014,1984,1410820,14,033,53,1984,0821,1321,2,01,1.9,00,99,999,999,99999,28.5,99999,99999,E,99999
1410820015,1984,1410820,14,033,53,1984,0821,1321,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410820016,1984,1410820,14,033,53,1984,0919,1150,2,01,0,04,99,999,999,26.8,23.5,99999,1.2,#,1.2
1410820017,1984,1410820,14,033,53,1984,0919,1150,2,01,1,00,99,999,999,99999,20.5,99999,99999,E,99999
1410820018,1984,1410820,14,033,53,1984,0919,1150,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410820019,1984,1410820,14,033,53,1984,1016,1225,2,01,0.2,04,99,999,999,19.8,19,99999,1.2,#,1.2
1410820020,1984,1410820,14,033,53,1984,1016,1225,2,01,1,00,99,999,999,99999,16.4,99999,99999,E,99999
1410820021,1984,1410820,14,033,53,1984,1016,1225,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410820022,1984,1410820,14,033,53,1984,1127,1152,2,01,0.5,01,99,999,999,11.6,12.2,99999,3,#,1.2
1410820023,1984,1410820,14,033,53,1984,1127,1152,2,01,2,00,99,999,999,99999,12,99999,99999,E,99999
1410820024,1984,1410820,14,033,53,1984,1127,1152,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410820025,1984,1410820,14,033,53,1984,1218,1225,2,01,0.5,10,99,999,999,10.2,10.2,99999,3.7,#,2
1410820026,1984,1410820,14,033,53,1984,1218,1225,2,01,2.7,00,99,999,999,99999,7.5,99999,99999,E,99999
1410820027,1984,1410820,14,033,53,1984,1218,1225,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410820028,1984,1410820,14,033,53,1985,0122,1130,2,01,0.5,01,99,999,999,8.3,4.4,99999,3.5,#,3.2
1410820029,1984,1410820,14,033,53,1985,0122,1130,2,01,2.5,00,99,999,999,99999,4.4,99999,99999,E,99999
1410820030,1984,1410820,14,033,53,1985,0122,1130,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410820031,1984,1410820,14,033,53,1985,0226,1215,2,01,0.5,04,99,999,999,8.4,5.5,99999,5.8,#,3.8
1410820032,1984,1410820,14,033,53,1985,0226,1215,2,01,4.8,00,99,999,999,99999,5,99999,99999,E,99999
1410820033,1984,1410820,14,033,53,1985,0226,1215,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410820034,1984,1410820,14,033,53,1985,0313,1005,2,01,0.5,04,99,999,999,12,6.4,99999,5.7,#,2
1410820035,1984,1410820,14,033,53,1985,0313,1005,2,01,4.7,00,99,999,999,99999,5.7,99999,99999,E,99999
1410820036,1984,1410820,14,033,53,1985,0313,1005,2,01,99999,00,99,999,999,99999,99999,99999,99999,E,99999
1410830001,1984,1410830,14,002,54,1984,0423,0910,2,01,99999,02,99,999,999,17,15.4,0.27,0.5,E,99999
1410830002,1984,1410830,14,002,54,1984,0423,1510,2,01,99999,02,99,999,999,21,21.1,0.28,0.4,E,99999
1410830003,1984,1410830,14,002,54,1984,0423,2111,2,01,99999,02,99,999,999,11.2,14,0.25,0.5,E,99999
1410830004,1984,1410830,14,002,54,1984,0424,0310,2,01,99999,02,99,999,999,7,11.5,0.2,0.4,E,99999
1410830005,1984,1410830,14,002,54,1984,0508,0910,2,01,99999,02,99,999,999,23.5,19.4,0.79,0.5,E,99999
1410830006,1984,1410830,14,002,54,1984,0508,1510,2,01,99999,01,99,999,999,24.3,22.8,0.86,0.5,E,99999
1410830007,1984,1410830,14,002,54,1984,0508,2109,2,01,99999,01,99,999,999,17.6,19.2,0.88,0.5,E,99999
1410830008,1984,1410830,14,002,54,1984,0509,0300,2,01,99999,01,99,999,999,16.1,18.4,0.75,0.5,E,99999
1410830009,1984,1410830,14,002,54,1984,0605,0910,2,01,99999,04,99,999,999,22.6,20.2,1.06,0.4,E,99999
1410830010,1984,1410830,14,002,54,1984,0605,1510,2,01,99999,04,99,999,999,25.8,23,0.76,0.4,E,99999
1410830011,1984,1410830,14,002,54,1984,0605,2110,2,01,99999,04,99,999,999,20.1,20.8,0.79,0.4,E,99999
1410830012,1984,1410830,14,002,54,1984,0606,0310,2,01,99999,04,99,999,999,18.6,20.4,0.92,0.4,E,99999
1410830013,1984,1410830,14,002,54,1984,0703,0900,2,01,99999,02,99,999,999,28.7,23.2,1.46,0.5,E,99999
1410830014,1984,1410830,14,002,54,1984,0703,1500,2,01,99999,02,99,999,999,31.3,26.9,1.39,0.5,E,99999
1410830015,1984,1410830,14,002,54,1984,0703,2100,2,01,99999,02,99,999,999,24.6,24.4,1.22,0.4,E,99999
1410830016,1984,1410830,14,002,54,1984,0704,0300,2,01,99999,02,99,999,999,22.8,23.4,1.07,0.4,E,99999
1410830017,1984,1410830,14,002,54,1984,0807,0855,2,01,99999,04,99,999,999,31.6,26.1,0.76,0.2,E,99999
1410830018,1984,1410830,14,002,54,1984,0807,1450,2,01,99999,02,99,999,999,35.5,27.8,0.78,0.2,E,99999
1410830019,1984,1410830,14,002,54,1984,0807,2050,2,01,99999,04,99,999,999,29,25.7,0.86,0.2,E,99999
1410830020,1984,1410830,14,002,54,1984,0808,0300,2,01,99999,04,99,999,999,26.8,24.8,0.71,0.2,E,99999
1410830021,1984,1410830,14,002,54,1984,0904,0910,2,01,99999,02,99,999,999,30.5,26,0.62,0.3,E,99999
1410830022,1984,1410830,14,002,54,1984,0904,1510,2,01,99999,02,99,999,999,35.1,28.5,0.6,0.3,E,99999
1410830023,1984,1410830,14,002,54,1984,0904,2110,2,01,99999,02,99,999,999,27.5,25.3,0.7,0.3,E,99999
1410830024,1984,1410830,14,002,54,1984,0905,0310,2,01,99999,04,99,999,999,23,24.6,0.74,0.3,E,99999
1410830025,1984,1410830,14,002,54,1984,1002,0905,2,01,99999,04,99,999,999,24.8,21.5,0.36,0.3,E,99999
1410830026,1984,1410830,14,002,54,1984,1002,1510,2,01,99999,02,99,999,999,26.8,23.5,0.32,0.3,E,99999
1410830027,1984,1410830,14,002,54,1984,1002,2110,2,01,99999,04,99,999,999,22.5,21.4,0.36,0.3,E,99999
1410830028,1984,1410830,14,002,54,1984,1003,0310,2,01,99999,10,99,999,999,21.5,20.9,0.27,0.3,E,99999
1410830029,1984,1410830,14,002,54,1984,1106,0910,2,01,99999,04,99,999,999,15.4,13.3,0.14,0.3,E,99999
1410830030,1984,1410830,14,002,54,1984,1106,1510,2,01,99999,04,99,999,999,18.8,15.9,0.14,0.3,E,99999
1410830031,1984,1410830,14,002,54,1984,1106,2110,2,01,99999,02,99,999,999,13,14.9,0.13,0.3,E,99999
1410830032,1984,1410830,14,002,54,1984,1107,0310,2,01,99999,02,99,999,999,8.7,13.3,0.09,0.3,E,99999
1410830033,1984,1410830,14,002,54,1984,1204,0905,2,01,99999,01,99,999,999,8.4,7.4,0.34,0.3,E,99999
1410830034,1984,1410830,14,002,54,1984,1204,1505,2,01,99999,01,99,999,999,14.2,10.7,0.34,0.3,E,99999
1410830035,1984,1410830,14,002,54,1984,1204,2105,2,01,99999,02,99,999,999,6,9.6,0.39,0.3,E,99999
1410830036,1984,1410830,14,002,54,1984,1205,0305,2,01,99999,01,99,999,999,2.7,8.3,0.28,0.3,E,99999
1410830037,1984,1410830,14,002,54,1985,0108,0910,2,01,99999,02,99,999,999,2.1,4.6,0.25,0.3,E,99999
1410830038,1984,1410830,14,002,54,1985,0108,1510,2,01,99999,02,99,999,999,6.4,6.8,0.26,0.3,E,99999
1410830039,1984,1410830,14,002,54,1985,0108,2110,2,01,99999,04,99,999,999,1.7,6.2,0.29,0.3,E,99999
1410830040,1984,1410830,14,002,54,1985,0109,0310,2,01,99999,04,99,999,999,1.7,5.4,0.23,0.3,E,99999
1410830041,1984,1410830,14,002,54,1985,0206,0900,2,01,99999,04,99,999,999,7.5,7,0.2,0.3,E,99999
1410830042,1984,1410830,14,002,54,1985,0206,1500,2,01,99999,04,99,999,999,10.4,9.8,0.22,0.3,E,99999
1410830043,1984,1410830,14,002,54,1985,0206,2100,2,01,99999,04,99,999,999,8.5,8.9,0.23,0.3,E,99999
1410830044,1984,1410830,14,002,54,1985,0207,0300,2,01,99999,04,99,999,999,8.1,8.4,0.18,0.3,E,99999
1410830045,1984,1410830,14,002,54,1985,0305,0930,2,01,99999,04,99,999,999,6.7,6.4,0.07,0.2,E,99999
1410830046,1984,1410830,14,002,54,1985,0305,1530,2,01,99999,04,99,999,999,7.4,8.6,0.1,0.2,E,99999
1410830047,1984,1410830,14,002,54,1985,0305,2130,2,01,99999,04,99,999,999,5.4,8.5,0.08,0.2,E,99999
1410830048,1984,1410830,14,002,54,1985,0306,0330,2,01,99999,04,99,999,999,4.2,7.2,0.06,0.2,E,99999
1410840001,1984,1410840,14,010,58,1984,0410,1130,2,01,99999,04,99,999,999,13.9,12.8,3.59,0.6,E,99999
1410840002,1984,1410840,14,010,58,1984,0410,1730,2,01,99999,04,99,999,999,15.1,14.8,3.46,0.6,E,99999
