レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210090005,1987,1210090,12,003,01,1987,0602,1020,2,01,1.1,04,99,999,999,24.1,22.5,99999,5.5,E,99999
1210090006,1987,1210090,12,003,01,1987,0602,1510,2,01,0.9,02,99,999,999,24.7,22.7,99999,4.9,E,99999
1210090007,1987,1210090,12,003,01,1987,0707,0930,2,01,1,02,99,999,999,25.6,24.2,99999,5.2,E,99999
1210090008,1987,1210090,12,003,01,1987,0707,1450,2,01,1.2,02,99,999,999,33.2,27.6,99999,6.3,E,99999
1210090009,1987,1210090,12,003,01,1987,0804,1000,2,01,1.1,04,99,999,999,26.5,26.3,99999,5.7,E,99999
1210090010,1987,1210090,12,003,01,1987,0804,1520,2,01,1.2,04,99,999,999,28.2,27.4,99999,6.1,E,99999
1210090011,1987,1210090,12,003,01,1987,0902,1015,2,01,1.1,04,99,999,999,27.1,27.9,99999,5.7,E,99999
1210090012,1987,1210090,12,003,01,1987,0902,1450,2,01,1.2,04,99,999,999,27.2,27.6,99999,6,E,99999
1210090013,1987,1210090,12,003,01,1987,1006,1030,2,01,0.9,10,99,999,999,18.5,21.1,99999,4.7,E,99999
1210090014,1987,1210090,12,003,01,1987,1006,1500,2,01,1.3,10,99,999,999,19.5,21.1,99999,6.6,E,99999
1210090015,1987,1210090,12,003,01,1987,1104,1020,2,01,1,10,99,999,999,14,17.8,99999,5.1,E,99999
1210090016,1987,1210090,12,003,01,1987,1104,1500,2,01,1.2,10,99,999,999,14.2,17.7,99999,6.3,E,99999
1210090017,1987,1210090,12,003,01,1987,1201,1100,2,01,1,04,99,999,999,2.8,9.5,99999,6.3,E,99999
1210090018,1987,1210090,12,003,01,1987,1201,1530,2,01,1.3,04,99,999,999,3.5,10,99999,6.6,E,99999
1210090019,1987,1210090,12,003,01,1988,0106,1045,2,01,1,02,99,999,999,4.2,8.6,99999,5.4,E,99999
1210090020,1987,1210090,12,003,01,1988,0106,1500,2,01,1.1,02,99,999,999,5.7,8.5,99999,5.8,E,99999
1210090021,1987,1210090,12,003,01,1988,0202,0950,2,01,1.1,02,99,999,999,3.5,9,99999,5.5,E,99999
1210090022,1987,1210090,12,003,01,1988,0202,1510,2,01,1.3,02,99,999,999,12.2,9.5,99999,6.6,E,99999
1210090023,1987,1210090,12,003,01,1988,0301,1010,2,01,1,10,99,999,999,4.9,6.8,99999,5.3,E,99999
1210090024,1987,1210090,12,003,01,1988,0301,1500,2,01,1.2,10,99,999,999,5.2,6,99999,6.2,E,99999
1210100001,1987,1210100,12,004,01,1987,0415,1130,2,99,0,02,99,999,999,13.8,11.8,99999,4.5,E,99999
1210100002,1987,1210100,12,004,01,1987,0415,1730,2,99,0,02,99,999,999,13,12.7,99999,6.19,E,99999
1210100003,1987,1210100,12,004,01,1987,0506,0800,2,99,0,02,99,999,999,15.7,17.6,99999,5.75,E,99999
1210100004,1987,1210100,12,004,01,1987,0506,1400,2,99,0,02,99,999,999,20.7,19.2,99999,5.75,E,99999
1210100005,1987,1210100,12,004,01,1987,0602,1100,2,99,0,02,99,999,999,24.3,22.6,99999,5.25,E,99999
1210100006,1987,1210100,12,004,01,1987,0602,1700,2,99,0,04,99,999,999,22.5,23.1,99999,5.15,E,99999
1210100007,1987,1210100,12,004,01,1987,0707,0830,2,99,0,02,99,999,999,25.8,24.2,99999,5.3,E,99999
1210100008,1987,1210100,12,004,01,1987,0707,1430,2,99,0,02,99,999,999,30.9,26.6,99999,6.32,E,99999
1210100009,1987,1210100,12,004,01,1987,0804,0800,2,99,0,04,99,999,999,22.9,26.4,99999,5.4,E,99999
1210100010,1987,1210100,12,004,01,1987,0804,1400,2,99,0,02,99,999,999,28.4,28.2,99999,5.96,E,99999
1210100011,1987,1210100,12,004,01,1987,0902,0800,2,99,0,04,99,999,999,26.2,27.3,99999,5.2,E,99999
1210100012,1987,1210100,12,004,01,1987,0902,1400,2,99,0,04,99,999,999,28,27.4,99999,5.75,E,99999
1210100013,1987,1210100,12,004,01,1987,1021,1020,2,99,0,02,99,999,999,20.4,19.9,99999,4.85,E,99999
1210100014,1987,1210100,12,004,01,1987,1021,1620,2,99,0,01,99,999,999,20.7,20.4,99999,6.05,E,99999
1210100015,1987,1210100,12,004,01,1987,1110,1125,2,99,0,02,99,999,999,17.3,13.4,99999,6,E,99999
1210100016,1987,1210100,12,004,01,1987,1110,1725,2,99,0,01,99,999,999,16.8,13.7,99999,6.58,E,99999
1210100017,1987,1210100,12,004,01,1987,1208,1030,2,99,0,02,99,999,999,4.6,7.4,99999,5.55,E,99999
1210100018,1987,1210100,12,004,01,1987,1208,1630,2,99,0,04,99,999,999,7.3,8,99999,5.95,E,99999
1210100019,1987,1210100,12,004,01,1988,0106,1030,2,99,0,02,99,999,999,6.1,9.2,99999,5.5,E,99999
1210100020,1987,1210100,12,004,01,1988,0106,1630,2,99,0,01,99,999,999,5.9,8.8,99999,6.1,E,99999
1210100021,1987,1210100,12,004,01,1988,0202,1030,2,99,0,01,99,999,999,8.3,8.5,99999,5.28,E,99999
1210100022,1987,1210100,12,004,01,1988,0202,1630,2,99,0,02,99,999,999,12.4,10,99999,6.45,E,99999
1210100023,1987,1210100,12,004,01,1988,0301,1005,2,99,0,10,99,999,999,8.4,7.5,99999,5.26,E,99999
1210100024,1987,1210100,12,004,01,1988,0301,1605,2,99,0,10,99,999,999,8.2,8,99999,5.93,E,99999
1210110001,1987,1210110,12,005,02,1987,0401,1010,0,01,0.2,02,99,999,999,8.5,10,1.08,0.57,E,99999
1210110002,1987,1210110,12,005,02,1987,0511,1040,0,01,0.2,02,99,999,999,22,18.7,0.87,0.72,E,99999
1210110003,1987,1210110,12,005,02,1987,0623,1025,0,01,0.2,01,99,999,999,25,19.5,1.37,0.79,E,99999
1210110004,1987,1210110,12,005,02,1987,0715,1030,0,01,0.2,02,99,999,999,31.2,27,1.09,0.73,E,99999
1210110005,1987,1210110,12,005,02,1987,0817,1510,0,01,0.2,02,99,999,999,33.3,29,0.87,0.8,E,99999
1210110006,1987,1210110,12,005,02,1987,0910,0940,0,01,0.2,02,99,999,999,30.8,24.5,1.01,0.8,E,99999
1210110007,1987,1210110,12,005,02,1987,1020,1000,0,01,0.2,04,99,999,999,18.5,16,2.2,0.91,E,99999
1210110008,1987,1210110,12,005,02,1987,1109,1010,0,01,0.2,04,99,999,999,11.8,11,1.52,0.87,E,99999
1210110009,1987,1210110,12,005,02,1987,1209,1040,0,01,0.2,04,99,999,999,9.5,7.9,1.64,0.89,E,99999
1210110010,1987,1210110,12,005,02,1988,0120,0940,0,01,0.2,04,99,999,999,6,6,1.3,0.95,E,99999
1210110011,1987,1210110,12,005,02,1988,0201,1046,0,01,0.2,02,99,999,999,6.5,7,0.95,0.96,E,99999
1210110012,1987,1210110,12,005,02,1988,0309,0950,0,01,0.2,02,99,999,999,11.5,6.5,0.74,0.86,E,99999
1210120001,1987,1210120,12,006,01,1987,0401,1110,0,01,0.2,03,99,999,999,9,9.5,3.46,2.07,E,99999
1210120002,1987,1210120,12,006,01,1987,0511,0940,0,01,0.2,02,99,999,999,23,19,0.97,1.25,E,99999
1210120003,1987,1210120,12,006,01,1987,0623,0930,0,01,0.2,01,99,999,999,24.8,19.7,5.34,1.7,E,99999
1210120004,1987,1210120,12,006,01,1987,0715,1128,0,01,0.2,02,99,999,999,30.8,28,3.39,2.34,E,99999
1210120005,1987,1210120,12,006,01,1987,0817,1425,0,01,0.2,02,99,999,999,31.4,29,1.11,2.01,E,99999
1210120006,1987,1210120,12,006,01,1987,0910,1023,0,01,0.2,02,99,999,999,32,26.5,4.19,1,E,99999
1210120007,1987,1210120,12,006,01,1987,1020,0915,0,01,0.2,02,99,999,999,20.8,17,5.24,0.83,E,99999
1210120008,1987,1210120,12,006,01,1987,1109,1105,0,01,0.2,04,99,999,999,11.8,11.5,5.09,1.24,E,99999
1210120009,1987,1210120,12,006,01,1987,1209,1125,0,01,0.2,04,99,999,999,10,7.6,5.5,1.07,E,99999
1210120010,1987,1210120,12,006,01,1988,0120,1025,0,01,0.2,01,99,999,999,7.9,6.8,3.92,1.03,E,99999
1210120011,1987,1210120,12,006,01,1988,0201,1000,0,01,0.2,02,99,999,999,6,7,3.75,1.4,E,99999
1210120012,1987,1210120,12,006,01,1988,0309,1040,0,01,0.1,02,99,999,999,8.1,8,3.72,0.28,E,99999
1210130001,1987,1210130,12,007,01,1987,0401,1150,0,01,0.2,03,99,999,999,8,11.5,2.56,0.45,E,99999
1210130002,1987,1210130,12,007,01,1987,0511,0858,0,01,0.2,02,99,999,999,22.5,20.5,3.4,0.45,E,99999
1210130003,1987,1210130,12,007,01,1987,0623,0850,0,01,0.2,01,99,999,999,24.5,21.1,3.5,0.55,E,99999
1210130004,1987,1210130,12,007,01,1987,0715,1215,0,01,0.2,02,99,999,999,33.7,30.8,7.44,0.98,E,99999
1210130005,1987,1210130,12,007,01,1987,0817,1350,0,01,0.2,02,99,999,999,32,32,3.34,1.4,E,99999
1210130006,1987,1210130,12,007,01,1987,0910,1109,0,01,0.2,02,99,999,999,31,29.5,8.44,1,E,99999
1210130007,1987,1210130,12,007,01,1987,1020,0825,0,01,0.2,02,99,999,999,18.8,17.5,7.1,0.75,E,99999
1210130008,1987,1210130,12,007,01,1987,1109,1135,0,01,0.2,09,99,999,999,12.1,12.1,11.4,0.95,E,99999
1210130009,1987,1210130,12,007,01,1987,1209,1215,0,01,0.2,04,99,999,999,10.1,7,10.4,0.94,E,99999
1210130010,1987,1210130,12,007,01,1988,0120,1110,0,01,0.2,01,99,999,999,10,8.2,8.37,0.87,E,99999
1210130011,1987,1210130,12,007,01,1988,0201,0920,0,01,0.2,02,99,999,999,7.5,8,11.6,0.87,E,99999
1210130012,1987,1210130,12,007,01,1988,0309,1300,0,01,0.2,02,99,999,999,11.3,11.5,4.75,0.59,E,99999
1210140001,1987,1210140,12,008,01,1987,0415,0915,2,01,0.6,04,99,999,999,15.3,12,93.7,3,E,99999
1210140002,1987,1210140,12,008,01,1987,0415,1340,2,01,0.5,02,99,999,999,16.8,12.4,89.4,2.95,E,99999
1210140003,1987,1210140,12,008,01,1987,0506,0845,2,01,0.9,02,99,999,999,17.5,17.8,39.8,4.7,E,99999
1210140004,1987,1210140,12,008,01,1987,0506,1330,2,01,0.9,02,99,999,999,22.8,19,33.1,4.7,E,99999
1210140005,1987,1210140,12,008,01,1987,0602,0905,2,01,0.6,04,99,999,999,24.5,23,60.4,3.15,E,99999
1210140006,1987,1210140,12,008,01,1987,0602,1340,2,01,0.6,04,99,999,999,27.8,23.8,55.4,3.1,E,99999
1210140007,1987,1210140,12,008,01,1987,0707,0915,2,01,0.6,04,99,999,999,25.2,23.8,87,3.4,E,99999
1210140008,1987,1210140,12,008,01,1987,0707,1330,2,01,0.6,02,99,999,999,32,25,72,3.25,E,99999
1210140009,1987,1210140,12,008,01,1987,0804,0920,2,01,0.6,04,99,999,999,29,24.5,91.5,3.36,E,99999
1210140010,1987,1210140,12,008,01,1987,0804,1320,2,01,0.6,02,99,999,999,30.2,25.7,83.8,3.33,E,99999
1210140011,1987,1210140,12,008,01,1987,0902,0845,2,01,0.5,04,99,999,999,28.1,27.4,15,2.9,E,99999
1210140012,1987,1210140,12,008,01,1987,0902,1320,2,01,0.5,04,99,999,999,29.2,27.8,54,2.95,E,99999
1210140013,1987,1210140,12,008,01,1987,1006,0915,2,01,0.7,10,99,999,999,19.8,21.2,85,3.7,E,99999
1210140014,1987,1210140,12,008,01,1987,1006,1330,2,01,0.7,09,99,999,999,22.4,21,85,3.55,E,99999
1210140015,1987,1210140,12,008,01,1987,1104,0912,2,01,0.6,10,99,999,999,16,15.8,48,3.45,E,99999
1210140016,1987,1210140,12,008,01,1987,1104,1330,2,01,0.6,10,99,999,999,14.5,15.5,95,3.35,E,99999
1210140017,1987,1210140,12,008,01,1987,1201,0915,2,01,0.8,10,99,999,999,4.8,8.5,86.3,4.4,E,99999
1210140018,1987,1210140,12,008,01,1987,1201,1330,2,01,0.9,04,99,999,999,5.1,8.3,84.8,4.5,E,99999
1210140019,1987,1210140,12,008,01,1988,0106,0920,2,01,0.7,02,99,999,999,5.8,7.2,77.8,3.85,E,99999
1210140020,1987,1210140,12,008,01,1988,0106,1325,2,01,0.7,02,99,999,999,8.8,7.7,76.3,3.9,E,99999
1210140021,1987,1210140,12,008,01,1988,0202,0910,2,01,0.5,04,99,999,999,4.5,7,61.5,2.9,E,99999
1210140022,1987,1210140,12,008,01,1988,0202,1320,2,01,0.5,02,99,999,999,13.8,7.8,60.1,2.85,E,99999
1210140023,1987,1210140,12,008,01,1988,0301,0855,2,01,0.7,04,99,999,999,6.9,7,53.2,3.8,E,99999
1210140024,1987,1210140,12,008,01,1988,0301,1330,2,01,0.7,09,99,999,999,6.5,7,50.5,3.8,E,99999
1210150001,1987,1210150,12,008,02,1987,0415,0840,2,01,1.2,04,99,999,999,14.7,13.7,99999,6.2,E,99999
1210150002,1987,1210150,12,008,02,1987,0415,1305,2,01,1.2,02,99,999,999,16.7,14.2,99999,6.15,E,99999
1210150003,1987,1210150,12,008,02,1987,0506,0825,2,01,1.4,02,99,999,999,16.5,18.5,99999,7.15,E,99999
1210150004,1987,1210150,12,008,02,1987,0506,1315,2,01,1.4,02,99,999,999,21.2,19.8,99999,7.13,E,99999
1210150005,1987,1210150,12,008,02,1987,0602,0945,2,01,1.3,02,99,999,999,23.8,22.5,99999,6.85,E,99999
1210150006,1987,1210150,12,008,02,1987,0602,1315,2,01,1.3,02,99,999,999,25.5,23,99999,6.85,E,99999
1210150007,1987,1210150,12,008,02,1987,0707,0840,2,01,1.5,04,99,999,999,24.2,24.2,99999,7.8,E,99999
1210150008,1987,1210150,12,008,02,1987,0707,1315,2,01,1.5,02,99,999,999,29.8,25.8,99999,7.82,E,99999
1210150009,1987,1210150,12,008,02,1987,0804,0845,2,01,1.4,04,99,999,999,25.2,26.8,99999,7.1,E,99999
1210150010,1987,1210150,12,008,02,1987,0804,1320,2,01,1.4,02,99,999,999,28.8,27.7,99999,7.1,E,99999
1210150011,1987,1210150,12,008,02,1987,0902,0835,2,01,1.4,04,99,999,999,27.5,26.8,99999,7.46,E,99999
1210150012,1987,1210150,12,008,02,1987,0902,1330,2,01,1.5,02,99,999,999,30.2,27.8,99999,7.53,E,99999
1210150013,1987,1210150,12,008,02,1987,1006,0850,2,01,1.4,09,99,999,999,21,20.8,99999,7.1,E,99999
1210150014,1987,1210150,12,008,02,1987,1006,1325,2,01,1.3,10,99,999,999,21.4,21.2,99999,6.9,E,99999
1210150015,1987,1210150,12,008,02,1987,1104,0845,2,01,1.3,09,99,999,999,16.1,16.8,99999,6.64,E,99999
1210150016,1987,1210150,12,008,02,1987,1104,1325,2,01,1.3,09,99,999,999,16.5,16.5,99999,6.7,E,99999
1210150017,1987,1210150,12,008,02,1987,1201,0850,2,01,1.4,10,99,999,999,6.8,9,99999,7.2,E,99999
1210150018,1987,1210150,12,008,02,1987,1201,1330,2,01,1.4,09,99,999,999,8.5,9.2,99999,7.3,E,99999
1210150019,1987,1210150,12,008,02,1988,0106,0840,2,01,1.2,02,99,999,999,4,7.5,99999,6.1,E,99999
1210150020,1987,1210150,12,008,02,1988,0106,1325,2,01,1.2,02,99,999,999,7.8,8.2,99999,6.1,E,99999
1210150021,1987,1210150,12,008,02,1988,0202,0855,2,01,1.3,04,99,999,999,5.6,6.6,99999,6.52,E,99999
1210150022,1987,1210150,12,008,02,1988,0202,1335,2,01,1.3,02,99,999,999,14.8,7.8,99999,6.5,E,99999
1210150023,1987,1210150,12,008,02,1988,0301,0845,2,01,1.5,04,99,999,999,8.8,6.1,99999,7.5,E,99999
1210150024,1987,1210150,12,008,02,1988,0301,1320,2,01,1.5,10,99,999,999,9,6.1,99999,7.52,E,99999
1210160001,1987,1210160,12,008,51,1987,0415,1000,2,01,0.3,02,99,999,999,12,5,68.4,1.7,E,99999
1210160002,1987,1210160,12,008,51,1987,0415,1500,2,01,0.3,02,99,999,999,17,12,68.4,1.7,E,99999
1210160003,1987,1210160,12,008,51,1987,0506,0950,2,01,0.3,02,99,999,999,18,14,29.5,1.7,E,99999
1210160004,1987,1210160,12,008,51,1987,0506,1450,2,01,0.3,02,99,999,999,22,18,29.5,1.7,E,99999
1210160005,1987,1210160,12,008,51,1987,0603,1000,2,01,0.1,04,99,999,999,23.5,22.2,43.7,0.6,E,99999
1210160006,1987,1210160,12,008,51,1987,0603,1450,2,01,0.1,04,99,999,999,24,23.2,43.7,0.64,E,99999
1210160007,1987,1210160,12,008,51,1987,0707,1100,2,01,0.6,02,99,999,999,29.2,24.6,79.1,2.8,E,99999
1210160008,1987,1210160,12,008,51,1987,0707,1430,2,01,0.6,02,99,999,999,31.2,27.2,79.1,2.8,E,99999
1210160009,1987,1210160,12,008,51,1987,0804,1045,2,01,0.3,04,99,999,999,29.1,25.5,23.8,1.72,E,99999
1210160010,1987,1210160,12,008,51,1987,0804,1400,2,01,0.3,04,99,999,999,33,28.5,40.6,1.9,E,99999
1210160011,1987,1210160,12,008,51,1987,0901,1020,2,01,0.4,02,99,999,999,32.8,28.6,55.9,2.1,E,99999
1210160012,1987,1210160,12,008,51,1987,0901,1400,2,01,0.4,02,99,999,999,32.3,29,58.3,2.2,E,99999
1210160013,1987,1210160,12,008,51,1987,1006,1030,2,01,0.3,10,99,999,999,20.5,20.3,93.7,1.76,E,99999
1210160014,1987,1210160,12,008,51,1987,1006,1400,2,01,0.3,10,99,999,999,21,20.5,6,1.68,E,99999
1210160015,1987,1210160,12,008,51,1987,1104,1030,2,01,0.3,10,99,999,999,15.7,15.2,76.3,1.63,E,99999
1210160016,1987,1210160,12,008,51,1987,1104,1400,2,01,0.3,10,99,999,999,15.1,15.8,76.3,1.63,E,99999
1210160017,1987,1210160,12,008,51,1987,1201,1110,2,01,0.3,04,99,999,999,6.1,7.4,33.9,1.6,E,99999
1210160018,1987,1210160,12,008,51,1987,1201,1350,2,01,0.3,04,99,999,999,5.8,7.3,34.8,1.81,E,99999
1210160019,1987,1210160,12,008,51,1988,0106,1020,2,01,0.2,02,99,999,999,8,9,39.6,1.38,E,99999
1210160020,1987,1210160,12,008,51,1988,0106,1400,2,01,0.2,02,99,999,999,9.8,8,35.8,1.22,E,99999
1210160021,1987,1210160,12,008,51,1988,0202,0955,2,01,0.2,02,99,999,999,7,7,27.8,1.46,E,99999
1210160022,1987,1210160,12,008,51,1988,0202,1400,2,01,0.2,02,99,999,999,14.5,10.3,25.3,1.32,E,99999
1210160023,1987,1210160,12,008,51,1988,0301,1005,2,01,0.2,04,99,999,999,7,6.5,23,1.33,E,99999
1210160024,1987,1210160,12,008,51,1988,0301,1350,2,01,0.2,10,99,999,999,5,7,21.5,1.31,E,99999
1210170001,1987,1210170,12,008,52,1987,0415,1050,2,01,0.4,04,99,999,999,15.1,12,82.1,2.4,E,99999
1210170002,1987,1210170,12,008,52,1987,0415,1435,2,01,0.4,02,99,999,999,16,12.9,80.1,2.4,E,99999
1210170003,1987,1210170,12,008,52,1987,0506,1000,2,01,0.2,02,99,999,999,19.5,17.3,36,1.25,E,99999
1210170004,1987,1210170,12,008,52,1987,0506,1430,2,01,0.2,02,99,999,999,22.5,18.6,31.3,1.25,E,99999
1210170005,1987,1210170,12,008,52,1987,0602,1020,2,01,0.4,04,99,999,999,26.2,22.2,57.9,2.1,E,99999
1210170006,1987,1210170,12,008,52,1987,0602,1425,2,01,0.4,04,99,999,999,27.5,23,53,2.05,E,99999
1210170007,1987,1210170,12,008,52,1987,0707,1025,2,01,0.5,04,99,999,999,29.5,22.5,45,2.6,E,99999
1210170008,1987,1210170,12,008,52,1987,0707,1420,2,01,0.4,02,99,999,999,30.5,25.1,30,2.45,E,99999
1210170009,1987,1210170,12,008,52,1987,0804,1115,2,01,0.4,04,99,999,999,27.5,24.5,76,2.4,E,99999
1210170010,1987,1210170,12,008,52,1987,0804,1425,2,01,0.4,02,99,999,999,30,25.3,72.9,2.38,E,99999
1210170011,1987,1210170,12,008,52,1987,0902,0955,2,01,0.4,04,99,999,999,28,27.5,96.4,2.35,E,99999
1210170012,1987,1210170,12,008,52,1987,0902,1440,2,01,0.4,04,99,999,999,27.2,27.1,94.7,2.45,E,99999
1210170013,1987,1210170,12,008,52,1987,1006,1040,2,01,0.5,10,99,999,999,20.6,20.3,61,2.62,E,99999
1210170014,1987,1210170,12,008,52,1987,1006,1430,2,01,0.5,09,99,999,999,20,20.5,61,2.5,E,99999
1210170015,1987,1210170,12,008,52,1987,1104,1037,2,01,0.4,10,99,999,999,15,15.2,29,2.32,E,99999
1210170016,1987,1210170,12,008,52,1987,1104,1425,2,01,0.4,10,99,999,999,14,15.2,35,2.32,E,99999
1210170017,1987,1210170,12,008,52,1987,1201,1035,2,01,0.4,09,99,999,999,4.5,8.2,73.1,2.25,E,99999
1210170018,1987,1210170,12,008,52,1987,1201,1420,2,01,0.4,04,99,999,999,5,8,74.1,2.3,E,99999
1210170019,1987,1210170,12,008,52,1988,0106,1040,2,01,0.2,02,99,999,999,5,6.6,68.8,1.35,E,99999
1210170020,1987,1210170,12,008,52,1988,0106,1420,2,01,0.2,02,99,999,999,5,7.2,65.3,1.37,E,99999
1210170021,1987,1210170,12,008,52,1988,0202,1020,2,01,0.2,04,99,999,999,6.3,7.4,54.6,1.15,E,99999
1210170022,1987,1210170,12,008,52,1988,0202,1420,2,01,0.2,02,99,999,999,13,8.1,53.8,1.08,E,99999
1210170023,1987,1210170,12,008,52,1988,0301,1030,2,01,0.2,04,99,999,999,6.8,7.5,47.3,1.45,E,99999
1210170024,1987,1210170,12,008,52,1988,0301,1450,2,01,0.2,10,99,999,999,5.8,7.5,44.6,1.43,E,99999
1210180001,1987,1210180,12,008,53,1987,0415,0920,2,01,0.7,04,99,999,999,13.4,11.2,99999,3.95,E,99999
1210180002,1987,1210180,12,008,53,1987,0415,1405,2,01,0.7,02,99,999,999,15,12.4,99999,3.89,E,99999
1210180003,1987,1210180,12,008,53,1987,0506,0915,2,01,0.6,02,99,999,999,21,19.2,99999,3.4,E,99999
1210180004,1987,1210180,12,008,53,1987,0506,1400,2,01,0.6,02,99,999,999,21.6,20,99999,3.36,E,99999
1210180005,1987,1210180,12,008,53,1987,0602,0910,2,01,0.7,04,99,999,999,25,23.8,99999,3.7,E,99999
1210180006,1987,1210180,12,008,53,1987,0602,1410,2,01,0.7,04,99,999,999,26,24.2,99999,3.69,E,99999
1210180007,1987,1210180,12,008,53,1987,0707,0920,2,01,0.6,04,99,999,999,24.2,23.5,99999,3.2,E,99999
1210180008,1987,1210180,12,008,53,1987,0707,1410,2,01,0.6,02,99,999,999,31,24.7,99999,3.16,E,99999
1210180009,1987,1210180,12,008,53,1987,0804,0920,2,01,0.8,04,99,999,999,26.2,26,99999,4.3,E,99999
1210180010,1987,1210180,12,008,53,1987,0804,1410,2,01,0.8,04,99,999,999,29,27,99999,4.26,E,99999
1210180011,1987,1210180,12,008,53,1987,0902,0910,2,01,0.6,04,99,999,999,27,27.8,99999,3.4,E,99999
1210180012,1987,1210180,12,008,53,1987,0902,1410,2,01,0.6,04,99,999,999,27,27,99999,3.42,E,99999
1210180013,1987,1210180,12,008,53,1987,1006,0920,2,01,0.6,10,99,999,999,20.2,21.3,99999,3.4,E,99999
1210180014,1987,1210180,12,008,53,1987,1006,1410,2,01,0.6,10,99,999,999,21.6,21.4,99999,3.1,E,99999
1210180015,1987,1210180,12,008,53,1987,1104,0930,2,01,0.6,10,99,999,999,14.9,16.4,99999,3.2,E,99999
1210180016,1987,1210180,12,008,53,1987,1104,1415,2,01,0.6,10,99,999,999,15.2,16.4,99999,3.26,E,99999
1210180017,1987,1210180,12,008,53,1987,1201,0920,2,01,0.6,10,99,999,999,6.5,9,99999,3.4,E,99999
1210180018,1987,1210180,12,008,53,1987,1201,1410,2,01,0.7,04,99,999,999,5.6,9.2,99999,3.51,E,99999
1210180019,1987,1210180,12,008,53,1988,0106,0930,2,01,0.6,02,99,999,999,4.6,7,99999,3.34,E,99999
1210180020,1987,1210180,12,008,53,1988,0106,1420,2,01,0.6,02,99,999,999,7.4,8.2,99999,3.24,E,99999
1210180021,1987,1210180,12,008,53,1988,0202,0920,2,01,0.7,04,99,999,999,5,6.4,99999,3.55,E,99999
1210180022,1987,1210180,12,008,53,1988,0202,1420,2,01,0.7,02,99,999,999,13.3,7.8,99999,3.5,E,99999
1210180023,1987,1210180,12,008,53,1988,0301,0920,2,01,0.7,09,99,999,999,7.8,6.2,99999,3.5,E,99999
1210180024,1987,1210180,12,008,53,1988,0301,1410,2,01,0.6,10,99,999,999,7,6.2,99999,3.4,E,99999
1210190001,1987,1210190,12,008,54,1987,0415,1005,2,01,1.4,04,99,999,999,14,11.6,99999,7.3,E,99999
1210190002,1987,1210190,12,008,54,1987,0415,1455,2,01,1.4,02,99,999,999,15.6,12.8,99999,7.25,E,99999
1210190003,1987,1210190,12,008,54,1987,0506,1000,2,01,1.1,02,99,999,999,22.2,19.6,99999,5.48,E,99999
1210190004,1987,1210190,12,008,54,1987,0506,1445,2,01,1.1,02,99,999,999,22,20.4,99999,5.48,E,99999
1210190005,1987,1210190,12,008,54,1987,0602,0950,2,01,1.3,04,99,999,999,26.6,23.5,99999,6.5,E,99999
1210190006,1987,1210190,12,008,54,1987,0602,1450,2,01,1.3,04,99,999,999,25.4,23.6,99999,6.5,E,99999
1210190007,1987,1210190,12,008,54,1987,0707,1010,2,01,1.2,04,99,999,999,25,23.6,99999,6.3,E,99999
1210190008,1987,1210190,12,008,54,1987,0707,1450,2,01,1.2,02,99,999,999,31,24.6,99999,6.34,E,99999
1210190009,1987,1210190,12,008,54,1987,0804,1015,2,01,1.2,04,99,999,999,27.2,26.4,99999,6.4,E,99999
1210190010,1987,1210190,12,008,54,1987,0804,1510,2,01,1.2,04,99,999,999,29,27.2,99999,6.4,E,99999
1210190011,1987,1210190,12,008,54,1987,0902,1020,2,01,1.2,04,99,999,999,26.2,27,99999,6.3,E,99999
1210190012,1987,1210190,12,008,54,1987,0902,1500,2,01,1.2,02,99,999,999,28.7,27.2,99999,6.29,E,99999
1210190013,1987,1210190,12,008,54,1987,1006,1010,2,01,1.1,09,99,999,999,21,21.6,99999,5.6,E,99999
1210190014,1987,1210190,12,008,54,1987,1006,1500,2,01,1.1,09,99,999,999,21.7,21.6,99999,5.58,E,99999
1210190015,1987,1210190,12,008,54,1987,1104,1015,2,01,1.1,10,99,999,999,15.2,16.4,99999,5.8,E,99999
1210190016,1987,1210190,12,008,54,1987,1104,1505,2,01,1.1,10,99,999,999,15.4,16.4,99999,5.94,E,99999
1210190017,1987,1210190,12,008,54,1987,1201,1005,2,01,1.1,10,99,999,999,6.8,9.4,99999,5.7,E,99999
1210190018,1987,1210190,12,008,54,1987,1201,1455,2,01,1.1,04,99,999,999,6.2,9.6,99999,5.75,E,99999
1210190019,1987,1210190,12,008,54,1988,0106,1015,2,01,1.2,02,99,999,999,5.2,7.4,99999,6.3,E,99999
1210190020,1987,1210190,12,008,54,1988,0106,1510,2,01,1.2,02,99,999,999,7.5,8.2,99999,6.22,E,99999
1210190021,1987,1210190,12,008,54,1988,0202,1000,2,01,1.1,02,99,999,999,5.6,6.6,99999,5.6,E,99999
1210190022,1987,1210190,12,008,54,1988,0202,1500,2,01,1.1,02,99,999,999,13,7.8,99999,5.6,E,99999
1210190023,1987,1210190,12,008,54,1988,0301,1010,2,01,1,04,99,999,999,7.4,6.2,99999,5.2,E,99999
