レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1330260014,1982,1330260,13,601,72,1982,1012,1052,2,13,3.5,99,99,999,999,99999,20,99999,99999,E,99999
1330260015,1982,1330260,13,601,72,1982,1115,1115,2,11,0,04,99,999,999,18,18.3,99999,4.5,#,4
1330260016,1982,1330260,13,601,72,1982,1115,1115,2,13,3.5,99,99,999,999,99999,18.8,99999,99999,E,99999
1330260017,1982,1330260,13,601,72,1982,1208,1058,2,11,0,01,99,999,999,12.1,14.5,99999,4.8,#,4.2
1330260018,1982,1330260,13,601,72,1982,1208,1058,2,13,3.8,99,99,999,999,99999,14.9,99999,99999,E,99999
1330260019,1982,1330260,13,601,72,1983,0117,1248,2,11,0,02,99,999,999,11.8,11.6,99999,4.3,#,3
1330260020,1982,1330260,13,601,72,1983,0117,1248,2,13,3.3,99,99,999,999,99999,11.8,99999,99999,E,99999
1330260021,1982,1330260,13,601,72,1983,0203,1100,2,11,0,04,99,999,999,11,10.5,99999,5,#,4.3
1330260022,1982,1330260,13,601,72,1983,0203,1100,2,13,4,99,99,999,999,99999,10.6,99999,99999,E,99999
1330260023,1982,1330260,13,601,72,1983,0307,1058,2,11,0,02,99,999,999,11,9.5,99999,4.7,#,2.4
1330260024,1982,1330260,13,601,72,1983,0307,1058,2,13,3.7,99,99,999,999,99999,9.7,99999,99999,E,99999
1330270001,1982,1330270,13,601,73,1982,0719,0955,2,11,0,10,99,999,999,24.5,24,99999,3,#,1.8
1330270002,1982,1330270,13,601,73,1982,0719,0955,2,13,2,99,99,999,999,99999,99999,99999,99999,E,99999
1330270003,1982,1330270,13,601,73,1983,0117,0955,2,11,0,01,99,999,999,9.9,11.6,99999,4.5,#,2.9
1330270004,1982,1330270,13,601,73,1983,0117,0955,2,13,3.5,99,99,999,999,99999,12,99999,99999,E,99999
1330280001,1982,1330280,13,601,74,1982,0412,1110,2,11,0,02,99,999,999,18,16.3,0.33,3,#,2.3
1330280002,1982,1330280,13,601,74,1982,0412,1110,2,13,2,99,99,999,999,99999,13.3,0.33,99999,E,99999
1330280003,1982,1330280,13,601,74,1982,0510,1135,2,11,0,04,99,999,999,27,21.9,0.33,3,#,1.3
1330280004,1982,1330280,13,601,74,1982,0510,1135,2,13,2,99,99,999,999,99999,17.5,0.33,99999,E,99999
1330280005,1982,1330280,13,601,74,1982,0614,1125,2,11,0,10,99,999,999,19,22.4,0.33,3.8,#,1.6
1330280006,1982,1330280,13,601,74,1982,0614,1125,2,13,2.8,99,99,999,999,99999,21.5,0.33,99999,E,99999
1330280007,1982,1330280,13,601,74,1982,0719,1205,2,11,0,10,99,999,999,25.2,23.2,0.33,2.3,#,1.6
1330280008,1982,1330280,13,601,74,1982,0719,1205,2,13,1.3,99,99,999,999,99999,23.1,0.33,99999,E,99999
1330280009,1982,1330280,13,601,74,1982,0812,1121,2,11,0,04,99,999,999,28,25.9,99999,3,#,1.2
1330280010,1982,1330280,13,601,74,1982,0812,1121,2,13,2,99,99,999,999,99999,26.3,99999,99999,E,99999
1330280011,1982,1330280,13,601,74,1982,0920,1130,2,11,0,04,99,999,999,20.5,21.5,99999,4,#,0.9
1330280012,1982,1330280,13,601,74,1982,0920,1130,2,13,3,99,99,999,999,99999,21.9,99999,99999,E,99999
1330280013,1982,1330280,13,601,74,1982,1012,1110,2,11,0,02,99,999,999,24,21,99999,3.8,#,1.9
1330280014,1982,1330280,13,601,74,1982,1012,1110,2,13,2.8,99,99,999,999,99999,21.4,99999,99999,E,99999
1330280015,1982,1330280,13,601,74,1982,1115,1150,2,11,0,04,99,999,999,18,18.9,99999,4,#,3.2
1330280016,1982,1330280,13,601,74,1982,1115,1150,2,13,3,99,99,999,999,99999,19.7,99999,99999,E,99999
1330280017,1982,1330280,13,601,74,1982,1208,1121,2,11,0,01,99,999,999,13,14.1,99999,4,#,2.1
1330280018,1982,1330280,13,601,74,1982,1208,1121,2,13,3,99,99,999,999,99999,16.1,99999,99999,E,99999
1330280019,1982,1330280,13,601,74,1983,0117,1153,2,11,0,02,99,999,999,12.5,12.5,99999,3.8,#,1.8
1330280020,1982,1330280,13,601,74,1983,0117,1153,2,13,2.8,99,99,999,999,99999,12.8,99999,99999,E,99999
1330280021,1982,1330280,13,601,74,1983,0203,1125,2,11,0,04,99,999,999,12,11.8,99999,3.5,#,2
1330280022,1982,1330280,13,601,74,1983,0203,1125,2,13,2.5,99,99,999,999,99999,11.4,99999,99999,E,99999
1330280023,1982,1330280,13,601,74,1983,0307,1121,2,11,0,02,99,999,999,10.5,12.3,99999,4.1,#,2.1
1330280024,1982,1330280,13,601,74,1983,0307,1121,2,13,3.1,99,99,999,999,99999,10.9,99999,99999,E,99999
1330290001,1982,1330290,13,601,75,1982,0412,1140,2,11,0,02,99,999,999,20,14.8,0.33,3.8,#,2.1
1330290002,1982,1330290,13,601,75,1982,0412,1140,2,13,2.8,99,99,999,999,99999,13.5,0.33,99999,E,99999
1330290003,1982,1330290,13,601,75,1982,0510,1150,2,11,0,02,99,999,999,28,21,0.33,4.1,#,1
1330290004,1982,1330290,13,601,75,1982,0510,1150,2,13,3.1,99,99,999,999,99999,18.4,0.33,99999,E,99999
1330290005,1982,1330290,13,601,75,1982,0614,1135,2,11,0,10,99,999,999,18.7,22.7,0.33,5.3,#,0.9
1330290006,1982,1330290,13,601,75,1982,0614,1135,2,13,4.3,99,99,999,999,99999,21,0.33,99999,E,99999
1330290007,1982,1330290,13,601,75,1982,0719,1005,2,11,0,10,99,999,999,24.5,23.9,0.33,2.7,#,2
1330290008,1982,1330290,13,601,75,1982,0719,1005,2,13,1.7,99,99,999,999,99999,23.9,0.33,99999,E,99999
1330290009,1982,1330290,13,601,75,1982,0812,1145,2,11,0,04,99,999,999,28,27,99999,5.3,#,1
1330290010,1982,1330290,13,601,75,1982,0812,1145,2,13,4.3,99,99,999,999,99999,28.5,99999,99999,E,99999
1330290011,1982,1330290,13,601,75,1982,0920,1138,2,11,0,10,99,999,999,19.2,22.5,99999,5,#,1.7
1330290012,1982,1330290,13,601,75,1982,0920,1138,2,13,4,99,99,999,999,99999,22.7,99999,99999,E,99999
1330290013,1982,1330290,13,601,75,1982,1012,1128,2,11,0,01,99,999,999,26.8,22,99999,5.4,#,2.3
1330290014,1982,1330290,13,601,75,1982,1012,1128,2,13,4.4,99,99,999,999,99999,21.6,99999,99999,E,99999
1330290015,1982,1330290,13,601,75,1982,1115,1136,2,11,0,04,99,999,999,17.9,20.5,99999,5.2,#,3.1
1330290016,1982,1330290,13,601,75,1982,1115,1136,2,13,4.2,99,99,999,999,99999,21.5,99999,99999,E,99999
1330290017,1982,1330290,13,601,75,1982,1208,1130,2,11,0,01,99,999,999,14,14.9,99999,5.7,#,2.9
1330290018,1982,1330290,13,601,75,1982,1208,1130,2,13,4.7,99,99,999,999,99999,15.6,99999,99999,E,99999
1330290019,1982,1330290,13,601,75,1983,0117,1004,2,11,0,02,99,999,999,8.4,12.3,99999,5,#,1.9
1330290020,1982,1330290,13,601,75,1983,0117,1004,2,13,4,99,99,999,999,99999,12.8,99999,99999,E,99999
1330290021,1982,1330290,13,601,75,1983,0203,1137,2,11,0,04,99,999,999,12.2,12.2,99999,5.6,#,2.9
1330290022,1982,1330290,13,601,75,1983,0203,1137,2,13,4.6,99,99,999,999,99999,11.3,99999,99999,E,99999
1330290023,1982,1330290,13,601,75,1983,0307,1145,2,11,0,02,99,999,999,13,13.1,99999,4.8,#,2
1330290024,1982,1330290,13,601,75,1983,0307,1145,2,13,3.8,99,99,999,999,99999,12.5,99999,99999,E,99999
1330300001,1982,1330300,13,601,76,1982,0412,1125,2,11,0,02,99,999,999,20,16.7,0.33,3.2,#,1.7
1330300002,1982,1330300,13,601,76,1982,0412,1125,2,13,2.2,99,99,999,999,99999,14.4,0.33,99999,E,99999
1330300003,1982,1330300,13,601,76,1982,0510,1040,2,11,0,02,99,999,999,29.5,21.1,0.33,2.9,#,1.1
1330300004,1982,1330300,13,601,76,1982,0510,1040,2,13,1.9,99,99,999,999,99999,19.1,0.33,99999,E,99999
1330300005,1982,1330300,13,601,76,1982,0614,1115,2,11,0,10,99,999,999,18.5,23,0.33,4.2,#,0.9
1330300006,1982,1330300,13,601,76,1982,0614,1115,2,13,3.2,99,99,999,999,99999,22.2,0.33,99999,E,99999
1330300007,1982,1330300,13,601,76,1982,0719,1016,2,11,0,10,99,999,999,24.6,24.4,0.33,2.8,#,1.1
1330300008,1982,1330300,13,601,76,1982,0719,1016,2,13,1.8,99,99,999,999,99999,23.9,0.33,99999,E,99999
1330300009,1982,1330300,13,601,76,1982,0812,1130,2,11,0,04,99,999,999,28,26.7,99999,3.7,#,1.2
1330300010,1982,1330300,13,601,76,1982,0812,1130,2,13,2.7,99,99,999,999,99999,27.8,99999,99999,E,99999
1330300011,1982,1330300,13,601,76,1982,0920,1127,2,11,0,10,99,999,999,19.1,22,99999,3.3,#,1
1330300012,1982,1330300,13,601,76,1982,0920,1127,2,13,2.3,99,99,999,999,99999,23.9,99999,99999,E,99999
1330300013,1982,1330300,13,601,76,1982,1012,1113,2,11,0,01,99,999,999,27,22,99999,3.7,#,1.5
1330300014,1982,1330300,13,601,76,1982,1012,1113,2,13,2.7,99,99,999,999,99999,23.2,99999,99999,E,99999
1330300015,1982,1330300,13,601,76,1982,1115,1123,2,11,0,04,99,999,999,18,20.5,99999,3.7,#,2.4
1330300016,1982,1330300,13,601,76,1982,1115,1123,2,13,2.7,99,99,999,999,99999,21.4,99999,99999,E,99999
1330300017,1982,1330300,13,601,76,1982,1208,1115,2,11,0,01,99,999,999,14,16.8,99999,4.3,#,2.4
1330300018,1982,1330300,13,601,76,1982,1208,1115,2,13,3.3,99,99,999,999,99999,17,99999,99999,E,99999
1330300019,1982,1330300,13,601,76,1983,0117,1015,2,11,0,02,99,999,999,9.3,13.6,99999,3.8,#,1.9
1330300020,1982,1330300,13,601,76,1983,0117,1015,2,13,2.8,99,99,999,999,99999,14,99999,99999,E,99999
1330300021,1982,1330300,13,601,76,1983,0203,1125,2,11,0,04,99,999,999,99999,13.4,99999,4.5,#,1.5
1330300022,1982,1330300,13,601,76,1983,0203,1125,2,13,3.5,99,99,999,999,99999,11.7,99999,99999,E,99999
1330300023,1982,1330300,13,601,76,1983,0307,1130,2,11,0,02,99,999,999,11,14.4,99999,3.2,#,1.4
1330300024,1982,1330300,13,601,76,1983,0307,1130,2,13,2.2,99,99,999,999,99999,14.5,99999,99999,E,99999
1330310001,1982,1330310,13,601,77,1982,0719,1025,2,11,0,10,99,999,999,24.6,24.3,99999,3.6,#,1.3
1330310002,1982,1330310,13,601,77,1982,0719,1025,2,13,2.6,99,99,999,999,99999,23.8,99999,99999,E,99999
1330310003,1982,1330310,13,601,77,1983,0117,1022,2,11,0,02,99,999,999,9.8,12.7,99999,5,#,2.5
1330310004,1982,1330310,13,601,77,1983,0117,1022,2,13,4,99,99,999,999,99999,14.9,99999,99999,E,99999
1330320001,1982,1330320,13,601,78,1982,0412,1100,2,11,0,02,99,999,999,19.4,16.2,0.33,5.2,#,3
1330320002,1982,1330320,13,601,78,1982,0412,1100,2,13,4.2,99,99,999,999,99999,16.2,0.33,99999,E,99999
1330320003,1982,1330320,13,601,78,1982,0510,1115,2,11,0,02,99,999,999,29,22.7,0.33,5,#,1
1330320004,1982,1330320,13,601,78,1982,0510,1115,2,13,4,99,99,999,999,99999,19.2,0.33,99999,E,99999
1330320005,1982,1330320,13,601,78,1982,0614,1055,2,11,0,10,99,999,999,19,22.1,0.33,6,#,1.1
1330320006,1982,1330320,13,601,78,1982,0614,1055,2,13,5,99,99,999,999,99999,20.8,0.33,99999,E,99999
1330320007,1982,1330320,13,601,78,1982,0719,1054,2,11,0,10,99,999,999,24.5,25.5,0.33,4.8,#,1.4
1330320008,1982,1330320,13,601,78,1982,0719,1054,2,13,3.8,99,99,999,999,99999,25.2,0.33,99999,E,99999
1330320009,1982,1330320,13,601,78,1982,0812,1105,2,11,0,04,99,999,999,28,27.3,99999,6.2,#,0.9
1330320010,1982,1330320,13,601,78,1982,0812,1105,2,13,5.2,99,99,999,999,99999,28.4,99999,99999,E,99999
1330320011,1982,1330320,13,601,78,1982,0920,1107,2,11,0,10,99,999,999,18.7,21.6,99999,5.6,#,0.9
1330320012,1982,1330320,13,601,78,1982,0920,1107,2,13,4.6,99,99,999,999,99999,23.7,99999,99999,E,99999
1330320013,1982,1330320,13,601,78,1982,1012,1053,2,11,0,01,99,999,999,24.3,20.5,99999,6.2,#,2.4
1330320014,1982,1330320,13,601,78,1982,1012,1053,2,13,5.2,99,99,999,999,99999,23.6,99999,99999,E,99999
1330320015,1982,1330320,13,601,78,1982,1115,1100,2,11,0,04,99,999,999,18,18.8,99999,5.7,#,2.9
1330320016,1982,1330320,13,601,78,1982,1115,1100,2,13,4.7,99,99,999,999,99999,21.5,99999,99999,E,99999
1330320017,1982,1330320,13,601,78,1982,1208,1055,2,11,0,01,99,999,999,13,15.1,99999,6.5,#,2.4
1330320018,1982,1330320,13,601,78,1982,1208,1055,2,13,5.5,99,99,999,999,99999,15.9,99999,99999,E,99999
1330320019,1982,1330320,13,601,78,1983,0117,1050,2,11,0,02,99,999,999,11.1,12.2,99999,6,#,3
1330320020,1982,1330320,13,601,78,1983,0117,1050,2,13,5,99,99,999,999,99999,12.6,99999,99999,E,99999
1330320021,1982,1330320,13,601,78,1983,0203,1100,2,11,0,04,99,999,999,99999,12.7,99999,6.5,#,3
1330320022,1982,1330320,13,601,78,1983,0203,1100,2,13,5.5,99,99,999,999,99999,10.9,99999,99999,E,99999
1330320023,1982,1330320,13,601,78,1983,0307,1105,2,11,0,02,99,999,999,11.5,11.6,99999,6.5,#,1.9
1330320024,1982,1330320,13,601,78,1983,0307,1105,2,13,5.5,99,99,999,999,99999,10.1,99999,99999,E,99999
1330330001,1982,1330330,13,601,79,1982,0719,1043,2,11,0,10,99,999,999,24.6,25.5,99999,2.1,#,0.8
1330330002,1982,1330330,13,601,79,1982,0719,1043,2,13,1.1,99,99,999,999,99999,26.5,99999,99999,E,99999
1330330003,1982,1330330,13,601,79,1983,0117,1040,2,11,0,02,99,999,999,10.6,11.4,99999,3.5,#,2.4
1330330004,1982,1330330,13,601,79,1983,0117,1040,2,13,2.5,99,99,999,999,99999,13.5,99999,99999,E,99999
1330340001,1982,1330340,13,601,80,1982,0412,1012,2,11,0,02,99,999,999,19,15,0.33,5.2,#,2.4
1330340002,1982,1330340,13,601,80,1982,0412,1012,2,13,4.2,99,99,999,999,99999,13.2,0.33,99999,E,99999
1330340003,1982,1330340,13,601,80,1982,0510,1025,2,11,0,02,99,999,999,28,21.2,0.33,5.1,#,0.9
1330340004,1982,1330340,13,601,80,1982,0510,1025,2,13,4.1,99,99,999,999,99999,17.8,0.33,99999,E,99999
1330340005,1982,1330340,13,601,80,1982,0614,1015,2,11,0,10,99,999,999,19.9,23.1,0.33,4.2,#,1.2
1330340006,1982,1330340,13,601,80,1982,0614,1015,2,13,3.2,99,99,999,999,99999,22.7,0.33,99999,E,99999
1330340007,1982,1330340,13,601,80,1982,0719,1138,2,11,0,10,99,999,999,24.3,24.9,0.33,5,#,1.1
1330340008,1982,1330340,13,601,80,1982,0719,1138,2,13,4,99,99,999,999,99999,23.2,0.33,99999,E,99999
1330340009,1982,1330340,13,601,80,1982,0812,1025,2,11,0,04,99,999,999,28,25.8,99999,4,#,1.1
1330340010,1982,1330340,13,601,80,1982,0812,1025,2,13,3,99,99,999,999,99999,26.7,99999,99999,E,99999
1330340011,1982,1330340,13,601,80,1982,0920,1002,2,11,0,10,99,999,999,18.5,21,99999,5.8,#,1.1
1330340012,1982,1330340,13,601,80,1982,0920,1002,2,13,4.8,99,99,999,999,99999,23.4,99999,99999,E,99999
1330340013,1982,1330340,13,601,80,1982,1012,1012,2,11,0,01,99,999,999,25,19.8,99999,4.2,#,1.5
1330340014,1982,1330340,13,601,80,1982,1012,1012,2,13,3.2,99,99,999,999,99999,19.5,99999,99999,E,99999
1330340015,1982,1330340,13,601,80,1982,1115,1015,2,11,0,04,99,999,999,17.8,18.2,99999,5.7,#,2.1
1330340016,1982,1330340,13,601,80,1982,1115,1015,2,13,4.7,99,99,999,999,99999,20.8,99999,99999,E,99999
1330340017,1982,1330340,13,601,80,1982,1208,1015,2,11,0,01,99,999,999,9,13.9,99999,6.4,#,1.8
1330340018,1982,1330340,13,601,80,1982,1208,1015,2,13,5.4,99,99,999,999,99999,15,99999,99999,E,99999
1330340019,1982,1330340,13,601,80,1983,0117,1128,2,11,0,02,99,999,999,15.6,11.5,99999,5.8,#,2.1
1330340020,1982,1330340,13,601,80,1983,0117,1128,2,13,4.8,99,99,999,999,99999,11.1,99999,99999,E,99999
1330340021,1982,1330340,13,601,80,1983,0203,1020,2,11,0,04,99,999,999,10.8,11.1,99999,5,#,1.9
1330340022,1982,1330340,13,601,80,1983,0203,1020,2,13,4,99,99,999,999,99999,10.7,99999,99999,E,99999
1330340023,1982,1330340,13,601,80,1983,0307,1015,2,11,0,02,99,999,999,11.5,9.9,99999,6,#,2
1330340024,1982,1330340,13,601,80,1983,0307,1015,2,13,5,99,99,999,999,99999,9.7,99999,99999,E,99999
1330350001,1982,1330350,13,601,81,1982,0412,1035,2,11,0,02,99,999,999,17.5,15.4,0.33,2.2,#,1.2
1330350002,1982,1330350,13,601,81,1982,0412,1035,2,13,1.2,99,99,999,999,99999,14.2,0.33,99999,E,99999
1330350003,1982,1330350,13,601,81,1982,0510,1045,2,11,0,02,99,999,999,28.8,22.3,0.33,2,#,0.9
1330350004,1982,1330350,13,601,81,1982,0510,1045,2,13,1,99,99,999,999,99999,19.4,0.33,99999,E,99999
1330350005,1982,1330350,13,601,81,1982,0614,1030,2,11,0,10,99,999,999,19.2,22.2,0.33,2.7,#,1.4
1330350006,1982,1330350,13,601,81,1982,0614,1030,2,13,1.7,99,99,999,999,99999,22.7,0.33,99999,E,99999
1330350007,1982,1330350,13,601,81,1982,0719,1120,2,11,0,10,99,999,999,24.5,23.7,0.33,2,#,1.1
1330350008,1982,1330350,13,601,81,1982,0719,1120,2,13,1,99,99,999,999,99999,23.7,0.33,99999,E,99999
1330350009,1982,1330350,13,601,81,1982,0812,1045,2,11,0,04,99,999,999,28,25.5,99999,3,#,0.7
1330350010,1982,1330350,13,601,81,1982,0812,1045,2,13,2,99,99,999,999,99999,25.8,99999,99999,E,99999
1330350011,1982,1330350,13,601,81,1982,0920,1044,2,11,0,10,99,999,999,19.6,19.8,99999,2.2,#,0.2
1330350012,1982,1330350,13,601,81,1982,0920,1044,2,13,1.2,99,99,999,999,99999,20.2,99999,99999,E,99999
1330350013,1982,1330350,13,601,81,1982,1012,1030,2,11,0,01,99,999,999,23.7,18.5,99999,2.5,#,0.9
1330350014,1982,1330350,13,601,81,1982,1012,1030,2,13,1.5,99,99,999,999,99999,19.5,99999,99999,E,99999
1330350015,1982,1330350,13,601,81,1982,1115,1035,2,11,0,04,99,999,999,19.9,17.5,99999,2.5,#,1.2
1330350016,1982,1330350,13,601,81,1982,1115,1035,2,13,1.5,99,99,999,999,99999,18.8,99999,99999,E,99999
1330350017,1982,1330350,13,601,81,1982,1208,1030,2,11,0,01,99,999,999,12,13.8,99999,3,#,0.8
1330350018,1982,1330350,13,601,81,1982,1208,1030,2,13,2,99,99,999,999,99999,15.3,99999,99999,E,99999
1330350019,1982,1330350,13,601,81,1983,0117,1110,2,11,0,02,99,999,999,14.1,10.5,99999,2.5,#,1.1
1330350020,1982,1330350,13,601,81,1983,0117,1110,2,13,1.5,99,99,999,999,99999,11.4,99999,99999,E,99999
1330350021,1982,1330350,13,601,81,1983,0203,1035,2,11,0,04,99,999,999,11.5,10.8,99999,3,#,1.1
1330350022,1982,1330350,13,601,81,1983,0203,1035,2,13,2,99,99,999,999,99999,11,99999,99999,E,99999
1330350023,1982,1330350,13,601,81,1983,0307,1035,2,11,0,02,99,999,999,12,11.2,99999,4.3,#,0.9
1330350024,1982,1330350,13,601,81,1983,0307,1035,2,13,3.3,99,99,999,999,99999,10.3,99999,99999,E,99999
1330370001,1982,1330370,13,602,01,1982,0405,1203,2,11,0,02,99,999,999,14,12.9,0.33,6.9,#,2.9
1330370002,1982,1330370,13,602,01,1982,0405,1203,2,13,5.9,99,99,999,999,99999,11.9,0.33,99999,E,99999
1330370003,1982,1330370,13,602,01,1982,0405,1203,2,17,99999,99,99,999,999,99999,99999,0.33,99999,E,99999
1330370004,1982,1330370,13,602,01,1982,0517,1100,2,11,0,02,99,999,999,25.4,22.6,0.33,7.2,#,1.1
1330370005,1982,1330370,13,602,01,1982,0517,1100,2,13,6.2,99,99,999,999,99999,18.9,0.33,99999,E,99999
1330370006,1982,1330370,13,602,01,1982,0607,1055,2,11,0,04,99,999,999,25,21.7,0.33,6,#,0.7
1330370007,1982,1330370,13,602,01,1982,0607,1055,2,13,5,99,99,999,999,99999,20.3,0.33,99999,E,99999
1330370008,1982,1330370,13,602,01,1982,0607,1055,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330370009,1982,1330370,13,602,01,1982,0705,1134,2,11,0,02,99,999,999,27.5,23.2,99999,6,#,2
1330370010,1982,1330370,13,602,01,1982,0705,1134,2,13,5,99,99,999,999,99999,19.8,99999,99999,E,99999
1330370011,1982,1330370,13,602,01,1982,0810,1115,2,11,0,02,99,999,999,30,26.5,99999,6.6,#,1
1330370012,1982,1330370,13,602,01,1982,0810,1115,2,13,5.6,99,99,999,999,99999,24.8,99999,99999,E,99999
1330370013,1982,1330370,13,602,01,1982,0810,1115,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330370014,1982,1330370,13,602,01,1982,0907,1050,2,11,0,04,99,999,999,26.4,23.2,99999,6.8,#,1.9
1330370015,1982,1330370,13,602,01,1982,0907,1050,2,13,5.8,99,99,999,999,99999,21.7,99999,99999,E,99999
1330370016,1982,1330370,13,602,01,1982,1004,1045,2,11,0,01,99,999,999,25.1,21.1,99999,6.3,#,1.1
1330370017,1982,1330370,13,602,01,1982,1004,1045,2,13,5.3,99,99,999,999,99999,21.1,99999,99999,E,99999
1330370018,1982,1330370,13,602,01,1982,1004,1045,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330370019,1982,1330370,13,602,01,1982,1108,1124,2,11,0,02,99,999,999,99999,18.2,99999,7.5,#,2.5
1330370020,1982,1330370,13,602,01,1982,1108,1124,2,13,6.5,99,99,999,999,99999,19.6,99999,99999,E,99999
1330370021,1982,1330370,13,602,01,1982,1207,1110,2,11,0,04,99,999,999,9.1,12.5,99999,7,#,2.6
1330370022,1982,1330370,13,602,01,1982,1207,1110,2,13,6,99,99,999,999,99999,15.9,99999,99999,E,99999
1330370023,1982,1330370,13,602,01,1982,1207,1110,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330370024,1982,1330370,13,602,01,1983,0110,1147,2,11,0,02,99,999,999,9.4,10.3,99999,7.5,#,2.8
1330370025,1982,1330370,13,602,01,1983,0110,1147,2,13,6.5,99,99,999,999,99999,13.2,99999,99999,E,99999
1330370026,1982,1330370,13,602,01,1983,0207,1115,2,11,0,04,99,999,999,9.8,9.5,99999,7.7,#,2.8
1330370027,1982,1330370,13,602,01,1983,0207,1115,2,13,6.7,99,99,999,999,99999,10.6,99999,99999,E,99999
1330370028,1982,1330370,13,602,01,1983,0207,1115,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330370029,1982,1330370,13,602,01,1983,0309,1107,2,11,0,02,99,999,999,99999,9.9,99999,7,#,1.5
1330370030,1982,1330370,13,602,01,1983,0309,1107,2,13,6,99,99,999,999,99999,11.7,99999,99999,E,99999
1330380001,1982,1330380,13,602,51,1982,0705,1147,2,11,0,02,99,999,999,28,23.4,99999,5.3,#,2.3
1330380002,1982,1330380,13,602,51,1982,0705,1147,2,13,4.3,99,99,999,999,99999,20,99999,99999,E,99999
1330380003,1982,1330380,13,602,51,1983,0110,1003,2,11,0,02,99,999,999,10,10.8,99999,8,#,2.9
1330380004,1982,1330380,13,602,51,1983,0110,1003,2,13,7,99,99,999,999,99999,12.9,99999,99999,E,99999
1330390001,1982,1330390,13,602,52,1982,0705,1156,2,11,0,02,99,999,999,28.5,23,99999,4.6,#,2.6
1330390002,1982,1330390,13,602,52,1982,0705,1156,2,13,3.6,99,99,999,999,99999,20,99999,99999,E,99999
1330390003,1982,1330390,13,602,52,1983,0110,1214,2,11,0,04,99,999,999,9.3,11.3,99999,7,#,3
1330390004,1982,1330390,13,602,52,1983,0110,1214,2,13,6,99,99,999,999,99999,12.4,99999,99999,E,99999
1330400001,1982,1330400,13,602,53,1982,0705,1326,2,11,0,02,99,999,999,28,25.3,99999,6,#,1.5
1330400002,1982,1330400,13,602,53,1982,0705,1326,2,13,5,99,99,999,999,99999,20.8,99999,99999,E,99999
1330400003,1982,1330400,13,602,53,1983,0110,1408,2,11,0,02,99,999,999,4.7,11,99999,8,#,3
1330400004,1982,1330400,13,602,53,1983,0110,1408,2,13,7,99,99,999,999,99999,13.5,99999,99999,E,99999
1330410001,1982,1330410,13,602,55,1982,0705,1303,2,11,0,02,99,999,999,28,25.6,99999,9.4,#,1.4
1330410002,1982,1330410,13,602,55,1982,0705,1303,2,13,8.4,99,99,999,999,99999,19.4,99999,99999,E,99999
1330410003,1982,1330410,13,602,55,1983,0110,1353,2,11,0,02,99,999,999,5.8,10.5,99999,14.5,#,3
1330410004,1982,1330410,13,602,55,1983,0110,1353,2,13,13.5,99,99,999,999,99999,14.3,99999,99999,E,99999
1330420001,1982,1330420,13,602,56,1982,0705,1315,2,11,0,02,99,999,999,27,24.8,99999,15.5,#,1.4
1330420002,1982,1330420,13,602,56,1982,0705,1315,2,13,14.5,99,99,999,999,99999,18,99999,99999,E,99999
1330420003,1982,1330420,13,602,56,1983,0110,1152,2,11,0,02,99,999,999,10.1,11.5,99999,18,#,3.2
1330420004,1982,1330420,13,602,56,1983,0110,1152,2,13,17,99,99,999,999,99999,14.1,99999,99999,E,99999
1330440001,1982,1330440,13,603,01,1982,0405,1122,2,11,0,02,99,999,999,13,13,0.33,14,#,3
1330440002,1982,1330440,13,603,01,1982,0405,1122,2,13,13,99,99,999,999,99999,11.8,0.33,99999,E,99999
1330440003,1982,1330440,13,603,01,1982,0405,1122,2,17,99999,99,99,999,999,99999,99999,0.33,99999,E,99999
1330440004,1982,1330440,13,603,01,1982,0517,1127,2,11,0,02,99,999,999,21.8,22.1,0.33,15.1,#,1.5
1330440005,1982,1330440,13,603,01,1982,0517,1127,2,13,14.7,99,99,999,999,99999,16.1,0.33,99999,E,99999
1330440006,1982,1330440,13,603,01,1982,0607,1125,2,11,0,04,99,999,999,25,21.8,0.33,14,#,0.9
1330440007,1982,1330440,13,603,01,1982,0607,1125,2,13,13,99,99,999,999,99999,19.4,0.33,99999,E,99999
1330440008,1982,1330440,13,603,01,1982,0607,1125,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330440009,1982,1330440,13,603,01,1982,0705,1100,2,11,0,02,99,999,999,26.1,22.9,99999,14,#,1.5
1330440010,1982,1330440,13,603,01,1982,0705,1100,2,13,13,99,99,999,999,99999,17.9,99999,99999,E,99999
1330440011,1982,1330440,13,603,01,1982,0810,1210,2,11,0,02,99,999,999,28.6,26.6,99999,14,#,1.1
1330440012,1982,1330440,13,603,01,1982,0810,1210,2,13,13,99,99,999,999,99999,22.2,99999,99999,E,99999
