レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310780003,1990,1310780,13,027,01,1990,0510,1145,2,01,0,02,99,999,999,28,23.5,99999,0.32,E,99999
1310780004,1990,1310780,13,027,01,1990,0510,1515,2,01,0,02,99,999,999,25.5,25.5,99999,0.25,E,99999
1310780005,1990,1310780,13,027,01,1990,0614,1140,2,01,0,04,99,999,999,27,26,99999,0.27,E,99999
1310780006,1990,1310780,13,027,01,1990,0614,1508,2,01,0,02,99,999,999,30,27,0.5,0.25,E,99999
1310780007,1990,1310780,13,027,01,1990,0705,1150,2,01,0,02,99,999,999,29.5,27.5,99999,0.35,E,99999
1310780008,1990,1310780,13,027,01,1990,0705,1520,2,01,0,04,99,999,999,29.5,26.5,0.7,0.25,E,99999
1310780009,1990,1310780,13,027,01,1990,0808,1142,2,01,0,02,99,999,999,35.5,31.5,99999,0.2,E,99999
1310780010,1990,1310780,13,027,01,1990,0808,1510,2,01,0,04,99,999,999,31.8,31,0.19,0.14,E,99999
1310780011,1990,1310780,13,027,01,1990,0906,1152,2,01,0,02,99,999,999,26,25,99999,0.35,E,99999
1310780012,1990,1310780,13,027,01,1990,0906,1520,2,01,0,02,99,999,999,30,28,0.26,0.32,E,99999
1310780013,1990,1310780,13,027,01,1990,1004,1150,2,01,0,02,99,999,999,30,20.8,99999,0.13,E,99999
1310780014,1990,1310780,13,027,01,1990,1004,1510,2,01,0,04,99,999,999,25,19.8,3.54,0.15,E,99999
1310780015,1990,1310780,13,027,01,1990,1108,1200,2,01,0,02,99,999,999,21.2,17.7,99999,0.1,E,99999
1310780016,1990,1310780,13,027,01,1990,1108,1522,2,01,0,02,99,999,999,18.5,16.8,1,0.08,E,99999
1310780017,1990,1310780,13,027,01,1990,1210,1152,2,01,0,02,99,999,999,17.7,14.5,99999,0.07,E,99999
1310780018,1990,1310780,13,027,01,1990,1210,1455,2,01,0,02,99,999,999,16.5,15,0.48,0.07,E,99999
1310780019,1990,1310780,13,027,01,1991,0116,1135,2,01,0,02,99,999,999,8.7,10.9,99999,0.1,E,99999
1310780020,1990,1310780,13,027,01,1991,0116,1512,2,01,0,02,99,999,999,9.8,12.2,0.21,0.22,E,99999
1310780021,1990,1310780,13,027,01,1991,0207,1122,2,01,0,02,99,999,999,8.6,11,99999,0.25,E,99999
1310780022,1990,1310780,13,027,01,1991,0207,1450,2,01,0,04,99,999,999,9.9,12.8,0.14,0.18,E,99999
1310780023,1990,1310780,13,027,01,1991,0304,1123,2,01,0,02,99,999,999,9.6,12.5,99999,0.3,E,99999
1310780024,1990,1310780,13,027,01,1991,0304,1503,2,01,0,02,99,999,999,14.8,15.4,0.11,0.28,E,99999
1310790001,1990,1310790,13,028,01,1990,0420,1130,2,01,0,04,99,999,999,15,15.2,0.45,0.18,E,99999
1310790002,1990,1310790,13,028,01,1990,0420,1500,2,01,0,04,99,999,999,14.2,14.8,0.38,0.17,E,99999
1310790003,1990,1310790,13,028,01,1990,0509,1130,2,01,0,02,99,999,999,26,22.8,0.36,0.18,E,99999
1310790004,1990,1310790,13,028,01,1990,0509,1520,2,01,0,02,99,999,999,23,23.9,0.32,0.17,E,99999
1310790005,1990,1310790,13,028,01,1990,0620,1130,2,01,0,16,99,999,999,25.8,22.4,0.29,0.21,E,99999
1310790006,1990,1310790,13,028,01,1990,0620,1500,2,01,0,04,99,999,999,27.2,23.3,0.25,0.19,E,99999
1310790007,1990,1310790,13,028,01,1990,0704,1130,2,01,0,16,99,999,999,24,22.2,0.48,0.21,E,99999
1310790008,1990,1310790,13,028,01,1990,0704,1450,2,01,0,04,99,999,999,24.8,22.3,0.29,0.21,E,99999
1310790009,1990,1310790,13,028,01,1990,0808,1150,2,01,0,02,99,999,999,34.5,30.1,0.21,0.21,E,99999
1310790010,1990,1310790,13,028,01,1990,0808,1500,2,01,0,02,99,999,999,31.5,29.4,0.2,0.23,E,99999
1310790011,1990,1310790,13,028,01,1990,0905,1120,2,01,0,04,99,999,999,25.2,24,0.16,0.11,E,99999
1310790012,1990,1310790,13,028,01,1990,0905,1500,2,01,0,04,99,999,999,28.6,25.4,0.15,0.12,E,99999
1310790013,1990,1310790,13,028,01,1990,1017,1130,2,01,0,02,99,999,999,20,22.2,0.27,0.11,E,99999
1310790014,1990,1310790,13,028,01,1990,1017,1440,2,01,0,02,99,999,999,23.8,23.3,0.26,0.11,E,99999
1310790015,1990,1310790,13,028,01,1990,1107,1130,2,01,0,02,99,999,999,20.7,17.8,0.34,0.17,E,99999
1310790016,1990,1310790,13,028,01,1990,1107,1510,2,01,0,02,99,999,999,18.9,18.9,0.3,0.17,E,99999
1310790017,1990,1310790,13,028,01,1990,1212,1140,2,01,0,02,99,999,999,15.5,15.3,0.65,0.15,E,99999
1310790018,1990,1310790,13,028,01,1990,1212,1440,2,01,0,02,99,999,999,12.6,15.2,0.52,0.14,E,99999
1310790019,1990,1310790,13,028,01,1991,0109,1130,2,01,0,02,99,999,999,6.1,8.1,0.28,0.2,E,99999
1310790020,1990,1310790,13,028,01,1991,0109,1510,2,01,0,02,99,999,999,7.4,9.4,0.29,0.22,E,99999
1310790021,1990,1310790,13,028,01,1991,0207,1150,2,01,0,02,99,999,999,10.2,12.7,0.35,0.3,E,99999
1310790022,1990,1310790,13,028,01,1991,0207,1500,2,01,0,04,99,999,999,10.4,13.7,0.33,0.28,E,99999
1310790023,1990,1310790,13,028,01,1991,0306,1140,2,01,0,04,99,999,999,14.9,12.1,0.14,0.22,E,99999
1310790024,1990,1310790,13,028,01,1991,0306,1500,2,01,0,02,99,999,999,15.9,15,0.09,0.21,E,99999
1310800001,1990,1310800,13,029,01,1990,0419,0830,2,01,0.9,04,99,999,999,12,12.3,1.12,0.46,E,99999
1310800002,1990,1310800,13,029,01,1990,0419,2030,2,01,0.8,04,99,999,999,11.3,12.9,99999,0.44,E,99999
1310800003,1990,1310800,13,029,01,1990,0508,0830,2,01,0.8,04,99,999,999,18.1,16.8,0.87,0.4,E,99999
1310800004,1990,1310800,13,029,01,1990,0508,2030,2,01,1.3,10,99,999,999,15.4,17.4,99999,0.65,E,99999
1310800005,1990,1310800,13,029,01,1990,0619,0815,2,01,0.8,02,99,999,999,28,24,0.45,0.4,E,99999
1310800006,1990,1310800,13,029,01,1990,0619,2010,2,01,1,02,99,999,999,24.2,24.5,99999,0.48,E,99999
1310800007,1990,1310800,13,029,01,1990,0703,0830,2,01,0.6,16,99,999,999,24.7,22,0.58,0.3,E,99999
1310800008,1990,1310800,13,029,01,1990,0703,2030,2,01,0.6,04,99,999,999,20.4,20.8,99999,0.3,E,99999
1310800009,1990,1310800,13,029,01,1990,0807,0835,2,01,1,02,99,999,999,32,28,0.29,0.49,E,99999
1310800010,1990,1310800,13,029,01,1990,0807,2030,2,01,1.1,04,99,999,999,30,29,99999,0.54,E,99999
1310800011,1990,1310800,13,029,01,1990,0904,0830,2,01,0.6,02,99,999,999,28.6,25.8,0.45,0.3,E,99999
1310800012,1990,1310800,13,029,01,1990,0904,2030,2,01,0.6,02,99,999,999,28.4,28,99999,0.3,E,99999
1310800013,1990,1310800,13,029,01,1990,1002,0830,2,01,0.8,04,99,999,999,23.8,19.2,2.68,0.4,E,99999
1310800014,1990,1310800,13,029,01,1990,1002,2030,2,01,0.8,02,99,999,999,20.5,19,99999,0.4,E,99999
1310800015,1990,1310800,13,029,01,1990,1106,0830,2,01,0.6,02,99,999,999,17.8,15.1,1.7,0.3,E,99999
1310800016,1990,1310800,13,029,01,1990,1106,2030,2,01,0.6,02,99,999,999,16,17.2,99999,0.28,E,99999
1310800017,1990,1310800,13,029,01,1990,1204,0830,2,01,0.8,02,99,999,999,8,12,1.88,0.4,E,99999
1310800018,1990,1310800,13,029,01,1990,1204,2030,2,01,0.8,02,99,999,999,6,11.4,99999,0.38,E,99999
1310800019,1990,1310800,13,029,01,1991,0108,0830,2,01,0.8,02,99,999,999,6.6,5,0.54,0.38,E,99999
1310800020,1990,1310800,13,029,01,1991,0108,2030,2,01,0.8,02,99,999,999,3.9,7.2,99999,0.38,E,99999
1310800021,1990,1310800,13,029,01,1991,0206,0830,2,01,0.7,04,99,999,999,1.5,5.3,0.34,0.35,E,99999
1310800022,1990,1310800,13,029,01,1991,0206,2030,2,01,0.6,02,99,999,999,6,9.6,99999,0.31,E,99999
1310800023,1990,1310800,13,029,01,1991,0305,0830,2,01,0.5,04,99,999,999,12.1,9.4,0.53,0.26,E,99999
1310800024,1990,1310800,13,029,01,1991,0305,2030,2,01,0.6,02,99,999,999,8.1,10.4,99999,0.29,E,99999
1310810001,1990,1310810,13,030,01,1990,0420,1000,2,01,0,04,99,999,999,16.3,15.8,0.28,0.18,E,99999
1310810002,1990,1310810,13,030,01,1990,0420,1600,2,01,0,04,99,999,999,14.6,16.2,0.23,0.25,E,99999
1310810003,1990,1310810,13,030,01,1990,0420,2200,2,01,0,04,99,999,999,12.2,14,0.24,0.18,E,99999
1310810004,1990,1310810,13,030,01,1990,0421,0400,2,01,0,10,99,999,999,12,13.5,0.37,0.2,E,99999
1310810005,1990,1310810,13,030,01,1990,0509,1000,2,01,0,02,99,999,999,20,22.6,0.7,0.33,E,99999
1310810006,1990,1310810,13,030,01,1990,0509,1600,2,01,0,02,99,999,999,23.5,26.8,0.7,0.33,E,99999
1310810007,1990,1310810,13,030,01,1990,0509,2200,2,01,0,02,99,999,999,18,20,0.71,0.3,E,99999
1310810008,1990,1310810,13,030,01,1990,0510,0400,2,01,0,02,99,999,999,17.5,18.2,0.52,0.2,E,99999
1310810009,1990,1310810,13,030,01,1990,0620,1000,2,01,0,16,99,999,999,27.2,24.8,0.26,0.12,E,99999
1310810010,1990,1310810,13,030,01,1990,0620,1600,2,01,0,04,99,999,999,24,25.6,0.31,0.21,E,99999
1310810011,1990,1310810,13,030,01,1990,0620,2200,2,01,0,10,99,999,999,25.2,24.5,0.35,0.15,E,99999
1310810012,1990,1310810,13,030,01,1990,0621,0400,2,01,0,10,99,999,999,24,24.2,0.37,0.21,E,99999
1310810013,1990,1310810,13,030,01,1990,0704,1000,2,01,0,04,99,999,999,23.5,22.8,0.71,0.36,E,99999
1310810014,1990,1310810,13,030,01,1990,0704,1600,2,01,0,16,99,999,999,23.7,24,2.12,0.45,E,99999
1310810015,1990,1310810,13,030,01,1990,0704,2200,2,01,0,16,99,999,999,23,23,1.1,0.4,E,99999
1310810016,1990,1310810,13,030,01,1990,0705,0400,2,01,0,04,99,999,999,23.2,22.8,2.94,0.58,E,99999
1310810017,1990,1310810,13,030,01,1990,0820,1000,2,01,0,02,99,999,999,30.5,28,0.43,0.2,E,99999
1310810018,1990,1310810,13,030,01,1990,0820,1600,2,01,0,02,99,999,999,30,29.5,0.44,0.2,E,99999
1310810019,1990,1310810,13,030,01,1990,0820,2200,2,01,0,02,99,999,999,28.8,26.6,0.55,0.25,E,99999
1310810020,1990,1310810,13,030,01,1990,0821,0400,2,01,0,02,99,999,999,26.5,26.7,0.48,0.24,E,99999
1310810021,1990,1310810,13,030,01,1990,0905,1000,2,01,0,04,99,999,999,27.2,25.2,0.46,0.35,E,99999
1310810022,1990,1310810,13,030,01,1990,0905,1600,2,01,0,04,99,999,999,29.4,24.8,0.59,0.36,E,99999
1310810023,1990,1310810,13,030,01,1990,0905,2200,2,01,0,04,99,999,999,25.8,26.5,0.49,0.36,E,99999
1310810024,1990,1310810,13,030,01,1990,0906,0400,2,01,0,04,99,999,999,24.7,26,0.45,0.35,E,99999
1310810025,1990,1310810,13,030,01,1990,1017,1000,2,01,0,04,99,999,999,21.2,19.8,0.83,0.28,E,99999
1310810026,1990,1310810,13,030,01,1990,1017,1600,2,01,0,04,99,999,999,23,20.8,0.96,0.29,E,99999
1310810027,1990,1310810,13,030,01,1990,1017,2200,2,01,0,02,99,999,999,19.8,20.5,0.98,0.3,E,99999
1310810028,1990,1310810,13,030,01,1990,1018,0400,2,01,0,04,99,999,999,19.5,20.2,0.84,0.23,E,99999
1310810029,1990,1310810,13,030,01,1990,1107,1000,2,01,0,02,99,999,999,18.5,17.2,1.01,0.33,E,99999
1310810030,1990,1310810,13,030,01,1990,1107,1600,2,01,0,02,99,999,999,18.5,18.8,1.01,0.32,E,99999
1310810031,1990,1310810,13,030,01,1990,1107,2200,2,01,0,02,99,999,999,15.6,18.8,0.96,0.25,E,99999
1310810032,1990,1310810,13,030,01,1990,1108,0400,2,01,0,02,99,999,999,15.4,17.2,0.98,0.3,E,99999
1310810033,1990,1310810,13,030,01,1990,1212,1000,2,01,0,02,99,999,999,14.2,11.8,1.68,0.28,E,99999
1310810034,1990,1310810,13,030,01,1990,1212,1600,2,01,0,02,99,999,999,12.8,13.1,1.42,0.27,E,99999
1310810035,1990,1310810,13,030,01,1990,1212,2200,2,01,0,10,99,999,999,10.6,10.9,1.8,0.28,E,99999
1310810036,1990,1310810,13,030,01,1990,1213,0400,2,01,0,04,99,999,999,8.6,10.6,1.74,0.28,E,99999
1310810037,1990,1310810,13,030,01,1991,0109,1000,2,01,0,02,99,999,999,5.8,8.8,0.88,0.31,E,99999
1310810038,1990,1310810,13,030,01,1991,0109,1600,2,01,0,02,99,999,999,9.6,8.6,1.06,0.39,E,99999
1310810039,1990,1310810,13,030,01,1991,0109,2200,2,01,0,02,99,999,999,4.2,9,0.99,0.38,E,99999
1310810040,1990,1310810,13,030,01,1991,0110,0400,2,01,0,02,99,999,999,0.7,8.2,0.88,0.36,E,99999
1310810041,1990,1310810,13,030,01,1991,0207,1000,2,01,0,02,99,999,999,7.8,9.2,0.85,0.3,E,99999
1310810042,1990,1310810,13,030,01,1991,0207,1600,2,01,0,04,99,999,999,9.9,10,1.03,0.33,E,99999
1310810043,1990,1310810,13,030,01,1991,0207,2200,2,01,0,02,99,999,999,6.9,10.1,0.94,0.21,E,99999
1310810044,1990,1310810,13,030,01,1991,0208,0400,2,01,0,02,99,999,999,3.2,9.8,0.82,0.21,E,99999
1310810045,1990,1310810,13,030,01,1991,0306,1000,2,01,0,04,99,999,999,11.9,11.5,0.59,0.27,E,99999
1310810046,1990,1310810,13,030,01,1991,0306,1600,2,01,0,02,99,999,999,14.9,13.6,0.59,0.28,E,99999
1310810047,1990,1310810,13,030,01,1991,0306,2200,2,01,0,02,99,999,999,8.8,13.4,0.75,0.3,E,99999
1310810048,1990,1310810,13,030,01,1991,0307,0400,2,01,0,02,99,999,999,7,11.7,0.55,0.29,E,99999
1310820001,1990,1310820,13,030,51,1990,0420,0900,0,01,0,04,99,999,999,17.6,14.4,0.09,0.06,E,99999
1310820002,1990,1310820,13,030,51,1990,0509,0900,0,01,0,02,99,999,999,22.5,21.2,0.25,0.09,E,99999
1310820003,1990,1310820,13,030,51,1990,0620,0900,0,01,0,16,99,999,999,23.6,24.6,0.03,0.05,E,99999
1310820004,1990,1310820,13,030,51,1990,0704,0900,0,01,0,04,99,999,999,24.5,23.2,0.07,0.06,E,99999
1310820005,1990,1310820,13,030,51,1990,0808,1040,0,01,0,02,99,999,999,33.2,32.5,0.03,0.18,E,99999
1310820006,1990,1310820,13,030,51,1990,0905,1040,0,01,0,04,99,999,999,26.8,28.3,0.06,0.3,E,99999
1310820007,1990,1310820,13,030,51,1990,1017,1040,0,01,0,04,99,999,999,23,19.6,0.28,0.31,E,99999
1310820008,1990,1310820,13,030,51,1990,1107,1020,0,01,0,01,99,999,999,23.6,18.8,0.4,0.08,E,99999
1310820009,1990,1310820,13,030,51,1990,1212,1000,0,01,0,02,99,999,999,14.4,11.6,0.92,0.12,E,99999
1310820010,1990,1310820,13,030,51,1991,0109,1040,0,01,0,02,99,999,999,5.1,5.1,0.55,0.42,E,99999
1310820011,1990,1310820,13,030,51,1991,0207,1050,0,01,0,02,99,999,999,9.3,6.9,0.29,0.26,E,99999
1310820012,1990,1310820,13,030,51,1991,0306,1030,0,01,0,04,99,999,999,13,10.2,0.18,0.05,E,99999
1310830001,1990,1310830,13,031,01,1990,0410,0950,2,01,0,02,99,999,999,19.5,17.6,0.98,0.12,E,99999
1310830002,1990,1310830,13,031,01,1990,0410,1420,2,01,0,02,99,999,999,14.6,19.4,1,0.13,E,99999
1310830003,1990,1310830,13,031,01,1990,0522,0950,2,01,0,02,99,999,999,22.9,22.2,1.56,0.45,E,99999
1310830004,1990,1310830,13,031,01,1990,0522,1410,2,01,0,02,99,999,999,23.2,24.4,1.53,0.45,E,99999
1310830005,1990,1310830,13,031,01,1990,0612,1000,2,01,0,02,99,999,999,29.4,25.4,0.72,0.32,E,99999
1310830006,1990,1310830,13,031,01,1990,0612,1400,2,01,0,04,99,999,999,25.8,28.2,1.06,0.32,E,99999
1310830007,1990,1310830,13,031,01,1990,0710,1000,2,01,0,04,99,999,999,21.8,22.8,1.12,0.27,E,99999
1310830008,1990,1310830,13,031,01,1990,0710,1410,2,01,0,04,99,999,999,24.2,24.6,1.09,0.45,E,99999
1310830009,1990,1310830,13,031,01,1990,0814,0940,2,01,0,02,99,999,999,32.6,27.6,1.55,0.45,E,99999
1310830010,1990,1310830,13,031,01,1990,0814,1410,2,01,0,02,99,999,999,33.6,31.2,2.25,0.51,E,99999
1310830011,1990,1310830,13,031,01,1990,0911,0950,2,01,0,02,99,999,999,28.5,28,1.34,0.4,E,99999
1310830012,1990,1310830,13,031,01,1990,0911,1410,2,01,0,02,99,999,999,31.5,30.2,1.22,0.45,E,99999
1310830013,1990,1310830,13,031,01,1990,1011,0950,2,01,0,02,99,999,999,18.2,19.2,2.12,0.54,E,99999
1310830014,1990,1310830,13,031,01,1990,1011,1420,2,01,0,02,99,999,999,21,21.5,2.2,0.54,E,99999
1310830015,1990,1310830,13,031,01,1990,1113,0950,2,01,0,02,99,999,999,16.2,15.7,1.48,0.35,E,99999
1310830016,1990,1310830,13,031,01,1990,1113,1430,2,01,0,02,99,999,999,19.4,18.8,1.83,0.37,E,99999
1310830017,1990,1310830,13,031,01,1990,1205,1000,2,01,0,02,99,999,999,13,13.6,3.13,0.59,E,99999
1310830018,1990,1310830,13,031,01,1990,1205,1420,2,01,0,02,99,999,999,13.5,15,2.88,0.6,E,99999
1310830019,1990,1310830,13,031,01,1991,0116,1020,2,01,0,01,99,999,999,6.6,10.2,1.1,0.5,E,99999
1310830020,1990,1310830,13,031,01,1991,0116,1430,2,01,0,01,99,999,999,9.7,12.2,1.2,0.53,E,99999
1310830021,1990,1310830,13,031,01,1991,0212,1000,2,01,0,02,99,999,999,8.5,11.2,0.9,0.44,E,99999
1310830022,1990,1310830,13,031,01,1991,0212,1430,2,01,0,02,99,999,999,11.9,14.9,1.2,0.44,E,99999
1310830023,1990,1310830,13,031,01,1991,0315,0950,2,01,0,01,99,999,999,6.8,10.7,0.8,0.37,E,99999
1310830024,1990,1310830,13,031,01,1991,0315,1420,2,01,0,01,99,999,999,10.2,15.8,1.2,0.4,E,99999
1310840001,1990,1310840,13,031,51,1990,0410,0850,0,01,0,02,99,999,999,18,14.8,0.6,0.25,E,99999
1310840002,1990,1310840,13,031,51,1990,0522,0830,0,01,0,02,99,999,999,20.3,19.5,0.54,0.21,E,99999
1310840003,1990,1310840,13,031,51,1990,0612,0850,0,01,0,02,99,999,999,27.2,22.6,0.55,0.27,E,99999
1310840004,1990,1310840,13,031,51,1990,0710,0850,0,01,0,04,99,999,999,22.1,22.4,0.47,0.16,E,99999
1310840005,1990,1310840,13,031,51,1990,0814,0850,0,01,0,02,99,999,999,28.5,23.8,1.11,0.27,E,99999
1310840006,1990,1310840,13,031,51,1990,0911,0850,0,01,0,02,99,999,999,25.8,24.4,0.44,0.21,E,99999
1310840007,1990,1310840,13,031,51,1990,1011,0850,0,01,0,02,99,999,999,18.6,17.4,1.45,0.32,E,99999
1310840008,1990,1310840,13,031,51,1990,1113,0850,0,01,0,02,99,999,999,13.5,14.4,0.94,0.28,E,99999
1310840009,1990,1310840,13,031,51,1990,1205,0850,0,01,0,02,99,999,999,6.5,12.4,1.91,0.42,E,99999
1310840010,1990,1310840,13,031,51,1991,0116,0900,0,01,0,01,99,999,999,2,7.9,0.52,0.74,E,99999
1310840011,1990,1310840,13,031,51,1991,0212,0900,0,01,0,02,99,999,999,4.4,10.4,0.63,0.35,E,99999
1310840012,1990,1310840,13,031,51,1991,0315,0850,0,01,0,01,99,999,999,2.4,8.2,0.62,0.26,E,99999
1310850001,1990,1310850,13,032,01,1990,0410,0950,2,01,0,04,99,999,999,22,11.2,0.11,0.27,E,99999
1310850002,1990,1310850,13,032,01,1990,0410,1430,2,01,0,02,99,999,999,22.5,16.2,0.13,0.26,E,99999
1310850003,1990,1310850,13,032,01,1990,0522,0930,2,01,0,02,99,999,999,25.8,16.1,0.12,0.31,E,99999
1310850004,1990,1310850,13,032,01,1990,0522,1400,2,01,0,02,99,999,999,23.9,20.8,0.08,0.29,E,99999
1310850005,1990,1310850,13,032,01,1990,0612,0930,2,01,0,02,99,999,999,25.7,21.1,0.06,0.18,E,99999
1310850006,1990,1310850,13,032,01,1990,0612,1400,2,01,0,02,99,999,999,30,23,0.05,0.22,E,99999
1310850007,1990,1310850,13,032,01,1990,0710,0930,2,01,0,16,99,999,999,20.2,19,0.07,0.16,E,99999
1310850008,1990,1310850,13,032,01,1990,0710,1400,2,01,0,04,99,999,999,24,20.2,0.05,0.13,E,99999
1310850009,1990,1310850,13,032,01,1990,0814,0930,2,01,0,02,99,999,999,30,19.8,0.76,0.29,E,99999
1310850010,1990,1310850,13,032,01,1990,0814,1430,2,01,0,02,99,999,999,33.2,22.2,0.81,0.29,E,99999
1310850011,1990,1310850,13,032,01,1990,0911,0930,2,01,0,02,99,999,999,28.1,21.6,0.07,0.2,E,99999
1310850012,1990,1310850,13,032,01,1990,0911,1400,2,01,0,02,99,999,999,33.6,25.8,0.07,0.17,E,99999
1310850013,1990,1310850,13,032,01,1990,1011,0920,2,01,0,02,99,999,999,16.2,13.6,0.67,0.26,E,99999
1310850014,1990,1310850,13,032,01,1990,1011,1410,2,01,0,02,99,999,999,19.3,15.6,0.63,0.24,E,99999
1310850015,1990,1310850,13,032,01,1990,1113,0930,2,01,0,01,99,999,999,16.5,10.1,0.16,0.19,E,99999
1310850016,1990,1310850,13,032,01,1990,1113,1420,2,01,0,01,99,999,999,19,12.6,0.17,0.19,E,99999
1310850017,1990,1310850,13,032,01,1990,1205,0900,2,01,0,02,99,999,999,7.8,8.8,0.78,0.34,E,99999
1310850018,1990,1310850,13,032,01,1990,1205,1410,2,01,0,02,99,999,999,12.3,10.1,0.78,0.35,E,99999
1310850019,1990,1310850,13,032,01,1991,0116,0910,2,01,0,02,99,999,999,5.1,1.8,0.1,0.15,E,99999
1310850020,1990,1310850,13,032,01,1991,0116,1410,2,01,0,02,99,999,999,7.1,4.9,0.11,0.15,E,99999
1310850021,1990,1310850,13,032,01,1991,0212,0930,2,01,0,04,99,999,999,7.9,5,0.09,0.27,E,99999
1310850022,1990,1310850,13,032,01,1991,0212,1430,2,01,0,04,99,999,999,9.2,7.5,0.09,0.27,E,99999
1310850023,1990,1310850,13,032,01,1991,0315,0920,2,01,0,01,99,999,999,5.8,4.8,0.09,0.32,E,99999
1310850024,1990,1310850,13,032,01,1991,0315,1430,2,01,0,01,99,999,999,8.6,9.8,0.09,0.3,E,99999
1310860001,1990,1310860,13,033,01,1990,0410,1040,2,01,0,04,99,999,999,22.5,13.2,0.47,0.38,E,99999
1310860002,1990,1310860,13,033,01,1990,0410,1500,2,01,0,02,99,999,999,22.5,16.6,0.51,0.36,E,99999
1310860003,1990,1310860,13,033,01,1990,0522,1000,2,01,0,02,99,999,999,20,17.6,0.55,0.39,E,99999
1310860004,1990,1310860,13,033,01,1990,0522,1430,2,01,0,02,99,999,999,22.9,20.4,0.42,0.38,E,99999
1310860005,1990,1310860,13,033,01,1990,0612,1010,2,01,0,02,99,999,999,25.5,21,0.35,0.36,E,99999
1310860006,1990,1310860,13,033,01,1990,0612,1450,2,01,0,04,99,999,999,30.6,25.5,0.35,0.4,E,99999
1310860007,1990,1310860,13,033,01,1990,0710,1000,2,01,0,16,99,999,999,21.1,19.9,0.39,0.32,E,99999
1310860008,1990,1310860,13,033,01,1990,0710,1420,2,01,0,04,99,999,999,24,21.2,0.41,0.31,E,99999
1310860009,1990,1310860,13,033,01,1990,0814,1000,2,01,0,02,99,999,999,30.8,20.2,1.89,0.43,E,99999
1310860010,1990,1310860,13,033,01,1990,0814,1200,2,01,0,02,99,999,999,31.4,22.8,1.68,0.4,E,99999
1310860011,1990,1310860,13,033,01,1990,0814,1400,2,01,0,02,99,999,999,31.5,22.2,1.86,0.42,E,99999
1310860012,1990,1310860,13,033,01,1990,0814,1600,2,01,0,02,99,999,999,34.1,25.4,1.77,0.4,E,99999
1310860013,1990,1310860,13,033,01,1990,0814,1800,2,01,0,02,99,999,999,31.6,24.4,1.7,0.43,E,99999
1310860014,1990,1310860,13,033,01,1990,0814,2000,2,01,0,02,99,999,999,30.2,23.6,1.5,0.4,E,99999
1310860015,1990,1310860,13,033,01,1990,0814,2200,2,01,0,02,99,999,999,26.9,23,1.55,0.38,E,99999
1310860016,1990,1310860,13,033,01,1990,0815,0000,2,01,0,02,99,999,999,27.7,22.2,1.56,0.41,E,99999
1310860017,1990,1310860,13,033,01,1990,0815,0200,2,01,0,02,99,999,999,24.9,21.6,1.6,0.4,E,99999
1310860018,1990,1310860,13,033,01,1990,0815,0400,2,01,0,02,99,999,999,22.8,21.2,1.66,0.38,E,99999
1310860019,1990,1310860,13,033,01,1990,0815,0600,2,01,0,02,99,999,999,22.2,21,1.49,0.38,E,99999
1310860020,1990,1310860,13,033,01,1990,0815,0800,2,01,0,02,99,999,999,32,21.8,1.54,0.38,E,99999
1310860021,1990,1310860,13,033,01,1990,0815,1000,2,01,0,02,99,999,999,33.2,23,1.44,0.4,E,99999
1310860022,1990,1310860,13,033,01,1990,0911,1010,2,01,0,02,99,999,999,28.2,23.6,0.3,0.14,E,99999
1310860023,1990,1310860,13,033,01,1990,0911,1430,2,01,0,02,99,999,999,33.5,27.1,0.4,0.21,E,99999
1310860024,1990,1310860,13,033,01,1990,1011,1000,2,01,0,02,99,999,999,16.4,14.6,2.94,0.63,E,99999
1310860025,1990,1310860,13,033,01,1990,1011,1430,2,01,0,02,99,999,999,18.4,16.6,2.64,0.7,E,99999
1310860026,1990,1310860,13,033,01,1990,1113,1010,2,01,0,02,99,999,999,17.6,9.6,0.59,0.55,E,99999
1310860027,1990,1310860,13,033,01,1990,1113,1440,2,01,0,02,99,999,999,18.9,12.8,0.57,0.5,E,99999
1310860028,1990,1310860,13,033,01,1990,1205,1040,2,01,0,02,99,999,999,10.5,9.5,2.5,0.47,E,99999
1310860029,1990,1310860,13,033,01,1990,1205,1430,2,01,0,02,99,999,999,12.7,10.5,2.47,0.49,E,99999
1310860030,1990,1310860,13,033,01,1991,0116,1010,2,01,0,02,99,999,999,5.7,2.8,0.37,0.24,E,99999
1310860031,1990,1310860,13,033,01,1991,0116,1510,2,01,0,02,99,999,999,6.1,5,0.37,0.23,E,99999
1310860032,1990,1310860,13,033,01,1991,0212,1000,2,01,0,04,99,999,999,8,5.2,0.38,0.24,E,99999
1310860033,1990,1310860,13,033,01,1991,0212,1200,2,01,0,04,99,999,999,8.9,6.5,0.34,0.25,E,99999
1310860034,1990,1310860,13,033,01,1991,0212,1400,2,01,0,04,99,999,999,9.3,7.6,0.35,0.23,E,99999
1310860035,1990,1310860,13,033,01,1991,0212,1600,2,01,0,04,99,999,999,8.3,7,0.34,0.24,E,99999
1310860036,1990,1310860,13,033,01,1991,0212,1800,2,01,0,04,99,999,999,6.2,6.3,0.35,0.23,E,99999
