レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310290035,2006,1310290,13,008,01,2007,0308,0755,2,01,0,99,99,999,999,7.1,10.8,99999,3.15,E,99999
1310290036,2006,1310290,13,008,01,2007,0308,1245,2,01,0,99,99,999,999,14,12.7,99999,1.9,E,99999
1310300001,2006,1310300,13,009,01,2006,0411,0800,0,01,0,99,99,999,999,11,16.5,99999,2.45,E,99999
1310300002,2006,1310300,13,009,01,2006,0411,0800,2,01,0,99,99,999,999,11,16.5,99999,2.45,E,99999
1310300003,2006,1310300,13,009,01,2006,0411,1205,2,01,0,99,99,999,999,13.2,16.2,99999,2.45,E,99999
1310300004,2006,1310300,13,009,01,2006,0516,0740,0,01,0,99,99,999,999,18.8,19.7,99999,3.05,E,99999
1310300005,2006,1310300,13,009,01,2006,0516,0740,2,01,0,99,99,999,999,18.8,19.7,99999,3.05,E,99999
1310300006,2006,1310300,13,009,01,2006,0516,1115,2,01,0,99,99,999,999,20.9,20.5,99999,1.77,E,99999
1310300007,2006,1310300,13,009,01,2006,0613,0755,0,01,0,99,99,999,999,21.7,21.6,99999,2.66,E,99999
1310300008,2006,1310300,13,009,01,2006,0613,0755,2,01,0,99,99,999,999,21.7,21.6,99999,2.66,E,99999
1310300009,2006,1310300,13,009,01,2006,0613,1055,2,01,0,99,99,999,999,21.9,22,99999,1.6,E,99999
1310300010,2006,1310300,13,009,01,2006,0711,0755,0,01,0,99,99,999,999,27.4,25.2,99999,1.93,E,99999
1310300011,2006,1310300,13,009,01,2006,0711,0755,2,01,0,99,99,999,999,27.4,25.2,99999,1.93,E,99999
1310300012,2006,1310300,13,009,01,2006,0711,1130,2,01,0,99,99,999,999,30.1,27,99999,1.53,E,99999
1310300013,2006,1310300,13,009,01,2006,0822,0800,0,01,0,99,99,999,999,30.3,26.8,99999,2.15,E,99999
1310300014,2006,1310300,13,009,01,2006,0822,0800,2,01,0,99,99,999,999,30.3,26.8,99999,2.15,E,99999
1310300015,2006,1310300,13,009,01,2006,0822,1255,2,01,0,99,99,999,999,33,28.9,99999,2.4,E,99999
1310300016,2006,1310300,13,009,01,2006,0905,0815,0,01,0,99,99,999,999,26.4,25,99999,2.6,E,99999
1310300017,2006,1310300,13,009,01,2006,0905,0815,2,01,0,99,99,999,999,26.4,25,99999,2.6,E,99999
1310300018,2006,1310300,13,009,01,2006,0905,1120,2,01,0,99,99,999,999,31,27,99999,2.25,E,99999
1310300019,2006,1310300,13,009,01,2006,1010,0750,0,01,0,99,99,999,999,19.8,22.6,99999,3.7,E,99999
1310300020,2006,1310300,13,009,01,2006,1010,0750,2,01,0,99,99,999,999,19.8,22.6,99999,3.7,E,99999
1310300021,2006,1310300,13,009,01,2006,1010,1105,2,01,0,99,99,999,999,24.6,23.5,99999,2.75,E,99999
1310300022,2006,1310300,13,009,01,2006,1107,0745,0,01,0,99,99,999,999,18.6,20.2,99999,3.59,E,99999
1310300023,2006,1310300,13,009,01,2006,1107,0745,2,01,0,99,99,999,999,18.6,20.2,99999,3.59,E,99999
1310300024,2006,1310300,13,009,01,2006,1107,1145,2,01,0,99,99,999,999,22.7,20.2,99999,2.88,E,99999
1310300025,2006,1310300,13,009,01,2006,1205,0750,0,01,0,99,99,999,999,6.2,15.2,99999,3.05,E,99999
1310300026,2006,1310300,13,009,01,2006,1205,0750,2,01,0,99,99,999,999,6.2,15.2,99999,3.05,E,99999
1310300027,2006,1310300,13,009,01,2006,1205,1110,2,01,0,99,99,999,999,12.4,16.8,99999,2.59,E,99999
1310300028,2006,1310300,13,009,01,2007,0116,0755,0,01,0,99,99,999,999,7,12.1,99999,2.87,E,99999
1310300029,2006,1310300,13,009,01,2007,0116,0755,2,01,0,99,99,999,999,7,12.1,99999,2.87,E,99999
1310300030,2006,1310300,13,009,01,2007,0116,1110,2,01,0,99,99,999,999,10.2,14.3,99999,2.92,E,99999
1310300031,2006,1310300,13,009,01,2007,0206,0730,0,01,0,99,99,999,999,9,13,99999,3.38,E,99999
1310300032,2006,1310300,13,009,01,2007,0206,0730,2,01,0,99,99,999,999,9,13,99999,3.38,E,99999
1310300033,2006,1310300,13,009,01,2007,0206,1205,2,01,0,99,99,999,999,14.6,16.1,99999,2.29,E,99999
1310300034,2006,1310300,13,009,01,2007,0308,0715,0,01,0,99,99,999,999,7,13.6,99999,3.44,E,99999
1310300035,2006,1310300,13,009,01,2007,0308,0715,2,01,0,99,99,999,999,7,13.6,99999,3.44,E,99999
1310300036,2006,1310300,13,009,01,2007,0308,1210,2,01,0,99,99,999,999,12.8,16.2,99999,2.12,E,99999
1310310001,2006,1310310,13,010,01,2006,0411,0945,0,01,0,99,99,999,999,13.6,16.2,99999,1.58,E,99999
1310310002,2006,1310310,13,010,01,2006,0411,1320,0,01,0,99,99,999,999,12.8,15.8,99999,2.28,E,99999
1310310003,2006,1310310,13,010,01,2006,0516,0845,0,01,0,99,99,999,999,20.5,18.7,99999,2.02,E,99999
1310310004,2006,1310310,13,010,01,2006,0516,1245,0,01,0,99,99,999,999,20.8,19.5,99999,0.91,E,99999
1310310005,2006,1310310,13,010,01,2006,0613,0855,0,01,0,99,99,999,999,22.8,20.2,99999,1.64,E,99999
1310310006,2006,1310310,13,010,01,2006,0613,1230,0,01,0,99,99,999,999,24.2,21,99999,0.95,E,99999
1310310007,2006,1310310,13,010,01,2006,0711,0920,0,01,0,99,99,999,999,30.2,24.1,99999,1.3,E,99999
1310310008,2006,1310310,13,010,01,2006,0711,1310,0,01,0,99,99,999,999,29.8,26,99999,0.72,E,99999
1310310009,2006,1310310,13,010,01,2006,0822,1000,0,01,0,99,99,999,999,29.3,25.9,99999,0.57,E,99999
1310310010,2006,1310310,13,010,01,2006,0822,1410,0,01,0,99,99,999,999,32.6,27.8,99999,1.55,E,99999
1310310011,2006,1310310,13,010,01,2006,0905,0930,0,01,0,99,99,999,999,23.9,23.9,99999,1.05,E,99999
1310310012,2006,1310310,13,010,01,2006,0905,1300,0,01,0,99,99,999,999,31.9,26.6,99999,2.5,E,99999
1310310013,2006,1310310,13,010,01,2006,1010,0900,0,01,0,99,99,999,999,24.8,22.2,99999,2.4,E,99999
1310310014,2006,1310310,13,010,01,2006,1010,1230,0,01,0,99,99,999,999,25,22.3,99999,1.55,E,99999
1310310015,2006,1310310,13,010,01,2006,1107,0930,0,01,0,99,99,999,999,20.5,18.6,99999,2,E,99999
1310310016,2006,1310310,13,010,01,2006,1107,1315,0,01,0,99,99,999,999,23.5,19.2,99999,1.86,E,99999
1310310017,2006,1310310,13,010,01,2006,1205,0905,0,01,0,99,99,999,999,10.2,15.2,99999,1.49,E,99999
1310310018,2006,1310310,13,010,01,2006,1205,1220,0,01,0,99,99,999,999,15.2,16,99999,2.5,E,99999
1310310019,2006,1310310,13,010,01,2007,0116,0920,0,01,0,99,99,999,999,9,14,99999,1.7,E,99999
1310310020,2006,1310310,13,010,01,2007,0116,1245,0,01,0,99,99,999,999,11.3,14.2,99999,2.05,E,99999
1310310021,2006,1310310,13,010,01,2007,0206,0930,0,01,0,99,99,999,999,13.2,14.9,99999,1.76,E,99999
1310310022,2006,1310310,13,010,01,2007,0206,1305,0,01,0,99,99,999,999,15.6,16.2,99999,0.94,E,99999
1310310023,2006,1310310,13,010,01,2007,0308,0845,0,01,0,99,99,999,999,7.4,14,99999,1.87,E,99999
1310310024,2006,1310310,13,010,01,2007,0308,1320,0,01,0,99,99,999,999,11.7,16,99999,0.73,E,99999
1310320001,2006,1310320,13,011,01,2006,0411,1025,0,01,0,99,99,999,999,12.6,13,99999,0.28,E,99999
1310320002,2006,1310320,13,011,01,2006,0411,1025,2,01,0,99,99,999,999,12.6,13,99999,0.28,E,99999
1310320003,2006,1310320,13,011,01,2006,0411,1350,2,01,0,99,99,999,999,12.8,13.2,99999,1.03,E,99999
1310320004,2006,1310320,13,011,01,2006,0516,0915,0,01,0,99,99,999,999,20.6,20.6,99999,0.58,E,99999
1310320005,2006,1310320,13,011,01,2006,0516,0915,2,01,0,99,99,999,999,20.6,20.6,99999,0.58,E,99999
1310320006,2006,1310320,13,011,01,2006,0516,1305,2,01,0,99,99,999,999,20.5,21.2,99999,0.23,E,99999
1310320007,2006,1310320,13,011,01,2006,0613,0925,0,01,0,99,99,999,999,22,23.8,99999,0.35,E,99999
1310320008,2006,1310320,13,011,01,2006,0613,0925,2,01,0,99,99,999,999,22,23.8,99999,0.35,E,99999
1310320009,2006,1310320,13,011,01,2006,0613,1255,2,01,0,99,99,999,999,23.8,24.8,99999,0.2,E,99999
1310320010,2006,1310320,13,011,01,2006,0711,1000,0,01,0,99,99,999,999,28.8,29.3,99999,0.3,E,99999
1310320011,2006,1310320,13,011,01,2006,0711,1000,2,01,0,99,99,999,999,28.8,29.3,99999,0.3,E,99999
1310320012,2006,1310320,13,011,01,2006,0711,1340,2,01,0,99,99,999,999,29.9,32.7,99999,0.18,E,99999
1310320013,2006,1310320,13,011,01,2006,0822,1100,0,01,0,99,99,999,999,31.9,29.8,99999,0.62,E,99999
1310320014,2006,1310320,13,011,01,2006,0822,1100,2,01,0,99,99,999,999,31.9,29.8,99999,0.62,E,99999
1310320015,2006,1310320,13,011,01,2006,0822,1500,2,01,0,99,99,999,999,32.2,31.9,99999,0.82,E,99999
1310320016,2006,1310320,13,011,01,2006,0905,1000,0,01,0,99,99,999,999,30.5,28.3,99999,0.6,E,99999
1310320017,2006,1310320,13,011,01,2006,0905,1000,2,01,0,99,99,999,999,30.5,28.3,99999,0.6,E,99999
1310320018,2006,1310320,13,011,01,2006,0905,1330,2,01,0,99,99,999,999,32.2,29.4,99999,0.95,E,99999
1310320019,2006,1310320,13,011,01,2006,1010,0935,0,01,0,99,99,999,999,25.8,20.4,99999,1.28,E,99999
1310320020,2006,1310320,13,011,01,2006,1010,0935,2,01,0,99,99,999,999,25.8,20.4,99999,1.28,E,99999
1310320021,2006,1310320,13,011,01,2006,1010,1300,2,01,0,99,99,999,999,24.6,21.1,99999,0.71,E,99999
1310320022,2006,1310320,13,011,01,2006,1107,1020,0,01,0,99,99,999,999,21.8,19.2,99999,1.04,E,99999
1310320023,2006,1310320,13,011,01,2006,1107,1020,2,01,0,99,99,999,999,21.8,19.2,99999,1.04,E,99999
1310320024,2006,1310320,13,011,01,2006,1107,1345,2,01,0,99,99,999,999,21.7,19.2,99999,1.14,E,99999
1310320025,2006,1310320,13,011,01,2006,1205,0945,0,01,0,99,99,999,999,10.4,11.5,99999,0.74,E,99999
1310320026,2006,1310320,13,011,01,2006,1205,0945,2,01,0,99,99,999,999,10.4,11.5,99999,0.74,E,99999
1310320027,2006,1310320,13,011,01,2006,1205,1345,2,01,0,99,99,999,999,12.6,11.8,99999,1.14,E,99999
1310320028,2006,1310320,13,011,01,2007,0116,0955,0,01,0,99,99,999,999,9.8,8.6,99999,0.85,E,99999
1310320029,2006,1310320,13,011,01,2007,0116,0955,2,01,0,99,99,999,999,9.8,8.6,99999,0.85,E,99999
1310320030,2006,1310320,13,011,01,2007,0116,1315,2,01,0,99,99,999,999,12,9,99999,1.15,E,99999
1310320031,2006,1310320,13,011,01,2007,0206,1015,0,01,0,99,99,999,999,13.3,10.5,99999,0.86,E,99999
1310320032,2006,1310320,13,011,01,2007,0206,1015,2,01,0,99,99,999,999,13.3,10.5,99999,0.86,E,99999
1310320033,2006,1310320,13,011,01,2007,0206,1335,2,01,0,99,99,999,999,17.2,10.8,99999,0.29,E,99999
1310320034,2006,1310320,13,011,01,2007,0308,0930,0,01,0,99,99,999,999,10.6,12.5,99999,0.98,E,99999
1310320035,2006,1310320,13,011,01,2007,0308,0930,2,01,0,99,99,999,999,10.6,12.5,99999,0.98,E,99999
1310320036,2006,1310320,13,011,01,2007,0308,1350,2,01,0,99,99,999,999,11.4,13.2,99999,0.22,E,99999
1310330001,2006,1310330,13,012,01,2006,0411,1100,0,01,0,99,99,999,999,13.6,15.6,99999,1.51,E,99999
1310330002,2006,1310330,13,012,01,2006,0411,1100,2,01,0,99,99,999,999,13.6,15.6,99999,1.51,E,99999
1310330003,2006,1310330,13,012,01,2006,0411,1425,2,01,0,99,99,999,999,11.7,14.9,99999,2.48,E,99999
1310330004,2006,1310330,13,012,01,2006,0516,0940,0,01,0,99,99,999,999,20.4,20,99999,1.71,E,99999
1310330005,2006,1310330,13,012,01,2006,0516,0940,2,01,0,99,99,999,999,20.4,20,99999,1.71,E,99999
1310330006,2006,1310330,13,012,01,2006,0516,1325,2,01,0,99,99,999,999,20.5,20.1,99999,0.93,E,99999
1310330007,2006,1310330,13,012,01,2006,0613,0950,0,01,0,99,99,999,999,22.1,22.4,99999,1.18,E,99999
1310330008,2006,1310330,13,012,01,2006,0613,0950,2,01,0,99,99,999,999,22.1,22.4,99999,1.18,E,99999
1310330009,2006,1310330,13,012,01,2006,0613,1310,2,01,0,99,99,999,999,23.8,22.8,99999,1,E,99999
1310330010,2006,1310330,13,012,01,2006,0711,1030,0,01,0,99,99,999,999,30.2,26.3,99999,0.8,E,99999
1310330011,2006,1310330,13,012,01,2006,0711,1030,2,01,0,99,99,999,999,30.2,26.3,99999,0.8,E,99999
1310330012,2006,1310330,13,012,01,2006,0711,1400,2,01,0,99,99,999,999,30.6,27.1,99999,1.6,E,99999
1310330013,2006,1310330,13,012,01,2006,0822,1135,0,01,0,99,99,999,999,31.2,29.1,99999,1.27,E,99999
1310330014,2006,1310330,13,012,01,2006,0822,1135,2,01,0,99,99,999,999,31.2,29.1,99999,1.27,E,99999
1310330015,2006,1310330,13,012,01,2006,0822,1535,2,01,0,99,99,999,999,31.8,30.1,99999,2.29,E,99999
1310330016,2006,1310330,13,012,01,2006,0905,1030,0,01,0,99,99,999,999,30.7,26.8,99999,1.29,E,99999
1310330017,2006,1310330,13,012,01,2006,0905,1030,2,01,0,99,99,999,999,30.7,26.8,99999,1.29,E,99999
1310330018,2006,1310330,13,012,01,2006,0905,1350,2,01,0,99,99,999,999,32,28.9,99999,2.46,E,99999
1310330019,2006,1310330,13,012,01,2006,1010,1010,0,01,0,99,99,999,999,25.2,22.4,99999,2.24,E,99999
1310330020,2006,1310330,13,012,01,2006,1010,1010,2,01,0,99,99,999,999,25.2,22.4,99999,2.24,E,99999
1310330021,2006,1310330,13,012,01,2006,1010,1320,2,01,0,99,99,999,999,24.2,22.7,99999,1.94,E,99999
1310330022,2006,1310330,13,012,01,2006,1107,1050,0,01,0,99,99,999,999,22,19.4,99999,2.17,E,99999
1310330023,2006,1310330,13,012,01,2006,1107,1050,2,01,0,99,99,999,999,22,19.4,99999,2.17,E,99999
1310330024,2006,1310330,13,012,01,2006,1107,1410,2,01,0,99,99,999,999,21.4,19.1,99999,2.4,E,99999
1310330025,2006,1310330,13,012,01,2006,1205,1015,0,01,0,99,99,999,999,11.8,15,99999,1.82,E,99999
1310330026,2006,1310330,13,012,01,2006,1205,1015,2,01,0,99,99,999,999,11.8,15,99999,1.82,E,99999
1310330027,2006,1310330,13,012,01,2006,1205,1410,2,01,0,99,99,999,999,12.2,14.3,99999,2.4,E,99999
1310330028,2006,1310330,13,012,01,2007,0116,1020,0,01,0,99,99,999,999,9.9,12.4,99999,2.2,E,99999
1310330029,2006,1310330,13,012,01,2007,0116,1020,2,01,0,99,99,999,999,9.9,12.4,99999,2.2,E,99999
1310330030,2006,1310330,13,012,01,2007,0116,1335,2,01,0,99,99,999,999,12.2,12.9,99999,2.5,E,99999
1310330031,2006,1310330,13,012,01,2007,0206,1055,0,01,0,99,99,999,999,14.3,13.8,99999,1.95,E,99999
1310330032,2006,1310330,13,012,01,2007,0206,1055,2,01,0,99,99,999,999,14.3,13.8,99999,1.95,E,99999
1310330033,2006,1310330,13,012,01,2007,0206,1355,2,01,0,99,99,999,999,16.4,14.4,99999,1.6,E,99999
1310330034,2006,1310330,13,012,01,2007,0308,1025,0,01,0,99,99,999,999,12.6,14.8,99999,1.91,E,99999
1310330035,2006,1310330,13,012,01,2007,0308,1025,2,01,0,99,99,999,999,12.6,14.8,99999,1.91,E,99999
1310330036,2006,1310330,13,012,01,2007,0308,1420,2,01,0,99,99,999,999,12.1,14.8,99999,1.46,E,99999
1310340001,2006,1310340,13,013,01,2006,0411,1000,0,01,0,99,99,999,999,7.8,7.5,8.2,0.7,E,99999
1310340002,2006,1310340,13,013,01,2006,0411,1000,2,01,0,99,99,999,999,7.8,7.5,8.2,0.7,E,99999
1310340003,2006,1310340,13,013,01,2006,0411,1400,2,01,0,99,99,999,999,7.6,7.6,99999,0.72,E,99999
1310340004,2006,1310340,13,013,01,2006,0509,1000,0,01,0,99,99,999,999,13,12.8,7.43,0.65,E,99999
1310340005,2006,1310340,13,013,01,2006,0509,1000,2,01,0,99,99,999,999,13,12.8,7.43,0.65,E,99999
1310340006,2006,1310340,13,013,01,2006,0509,1400,2,01,0,99,99,999,999,14.6,13,99999,0.68,E,99999
1310340007,2006,1310340,13,013,01,2006,0606,1000,0,01,0,99,99,999,999,19,15.9,6.79,0.62,E,99999
1310340008,2006,1310340,13,013,01,2006,0606,1000,2,01,0,99,99,999,999,19,15.9,6.79,0.62,E,99999
1310340009,2006,1310340,13,013,01,2006,0606,1400,2,01,0,99,99,999,999,20.8,16.9,99999,0.63,E,99999
1310340010,2006,1310340,13,013,01,2006,0704,0950,0,01,0,99,99,999,999,24.8,20,9.07,0.62,E,99999
1310340011,2006,1310340,13,013,01,2006,0704,0950,2,01,0,99,99,999,999,24.8,20,9.07,0.62,E,99999
1310340012,2006,1310340,13,013,01,2006,0704,1350,2,01,0,99,99,999,999,25.6,20.1,99999,0.64,E,99999
1310340013,2006,1310340,13,013,01,2006,0801,1020,0,01,0,99,99,999,999,22.8,17.8,14.1,0.78,E,99999
1310340014,2006,1310340,13,013,01,2006,0801,1020,2,01,0,99,99,999,999,22.8,17.8,14.1,0.78,E,99999
1310340015,2006,1310340,13,013,01,2006,0801,1420,2,01,0,99,99,999,999,23.8,18.8,99999,0.78,E,99999
1310340016,2006,1310340,13,013,01,2006,0905,1000,0,01,0,99,99,999,999,28.2,19.9,10.9,0.78,E,99999
1310340017,2006,1310340,13,013,01,2006,0905,1000,2,01,0,99,99,999,999,28.2,19.9,10.9,0.78,E,99999
1310340018,2006,1310340,13,013,01,2006,0905,1400,2,01,0,99,99,999,999,30.8,21.4,99999,0.7,E,99999
1310340019,2006,1310340,13,013,01,2006,1004,1000,0,01,0,99,99,999,999,18.2,16.6,19.1,0.82,E,99999
1310340020,2006,1310340,13,013,01,2006,1004,1000,2,01,0,99,99,999,999,18.2,16.6,19.1,0.82,E,99999
1310340021,2006,1310340,13,013,01,2006,1004,1410,2,01,0,99,99,999,999,19.8,17,99999,0.78,E,99999
1310340022,2006,1310340,13,013,01,2006,1107,0950,0,01,0,99,99,999,999,18.6,14.1,11.4,0.68,E,99999
1310340023,2006,1310340,13,013,01,2006,1107,0950,2,01,0,99,99,999,999,18.6,14.1,11.4,0.68,E,99999
1310340024,2006,1310340,13,013,01,2006,1107,1410,2,01,0,99,99,999,999,21.8,14.5,99999,0.68,E,99999
1310340025,2006,1310340,13,013,01,2006,1205,1000,0,01,0,99,99,999,999,6.6,6.5,9.42,0.62,E,99999
1310340026,2006,1310340,13,013,01,2006,1205,1000,2,01,0,99,99,999,999,6.6,6.5,9.42,0.62,E,99999
1310340027,2006,1310340,13,013,01,2006,1205,1400,2,01,0,99,99,999,999,8.4,7.5,99999,0.62,E,99999
1310340028,2006,1310340,13,013,01,2007,0109,1000,0,01,0,99,99,999,999,8.9,5,11.7,0.76,E,99999
1310340029,2006,1310340,13,013,01,2007,0109,1000,2,01,0,99,99,999,999,8.9,5,11.7,0.76,E,99999
1310340030,2006,1310340,13,013,01,2007,0109,1400,2,01,0,99,99,999,999,9.6,5.7,99999,0.76,E,99999
1310340031,2006,1310340,13,013,01,2007,0207,1000,0,01,0,99,99,999,999,12.1,6.2,10.1,0.73,E,99999
1310340032,2006,1310340,13,013,01,2007,0207,1000,2,01,0,99,99,999,999,12.1,6.2,10.1,0.73,E,99999
1310340033,2006,1310340,13,013,01,2007,0207,1400,2,01,0,99,99,999,999,13.4,6.2,99999,0.72,E,99999
1310340034,2006,1310340,13,013,01,2007,0306,0950,0,01,0,99,99,999,999,13.2,8,13.7,0.78,E,99999
1310340035,2006,1310340,13,013,01,2007,0306,0950,2,01,0,99,99,999,999,13.2,8,13.7,0.78,E,99999
1310340036,2006,1310340,13,013,01,2007,0306,1410,2,01,0,99,99,999,999,15.6,8.5,99999,0.78,E,99999
1310350001,2006,1310350,13,013,51,2006,0411,1130,0,01,0,99,99,999,999,8.2,7.2,99999,0.51,E,99999
1310350002,2006,1310350,13,013,51,2006,0509,1120,0,01,0,99,99,999,999,14,12.7,99999,0.49,E,99999
1310350003,2006,1310350,13,013,51,2006,0606,1110,0,01,0,99,99,999,999,20.6,14.8,99999,0.52,E,99999
1310350004,2006,1310350,13,013,51,2006,0704,1120,0,01,0,99,99,999,999,24.4,16.2,99999,0.5,E,99999
1310350005,2006,1310350,13,013,51,2006,0801,1140,0,01,0,99,99,999,999,22.4,16.9,99999,0.65,E,99999
1310350006,2006,1310350,13,013,51,2006,0905,1120,0,01,0,99,99,999,999,28.3,17.7,99999,0.72,E,99999
1310350007,2006,1310350,13,013,51,2006,1004,1140,0,01,0,99,99,999,999,20,15.2,99999,0.8,E,99999
1310350008,2006,1310350,13,013,51,2006,1107,1110,0,01,0,99,99,999,999,17.8,13.6,99999,0.86,E,99999
1310350009,2006,1310350,13,013,51,2006,1205,1130,0,01,0,99,99,999,999,6.6,6.3,99999,0.85,E,99999
1310350010,2006,1310350,13,013,51,2007,0109,1130,0,01,0,99,99,999,999,4.8,4.3,99999,0.72,E,99999
1310350011,2006,1310350,13,013,51,2007,0207,1130,0,01,0,99,99,999,999,11.9,5.4,99999,0.69,E,99999
1310350012,2006,1310350,13,013,51,2007,0306,1120,0,01,0,99,99,999,999,12.2,7.6,99999,0.55,E,99999
1310370001,2006,1310370,13,014,01,2006,0419,0830,0,01,0.15,99,99,999,999,17,13.2,3.3,0.75,E,99999
1310370002,2006,1310370,13,014,01,2006,0419,2030,0,01,0.15,99,99,999,999,15.2,14.9,99999,0.76,E,99999
1310370003,2006,1310370,13,014,01,2006,0510,0905,0,01,0.06,99,99,999,999,17.5,17,2.52,0.3,E,99999
1310370004,2006,1310370,13,014,01,2006,0510,2105,0,01,0.06,99,99,999,999,19.2,19.7,99999,0.32,E,99999
1310370005,2006,1310370,13,014,01,2006,0607,0810,0,01,0.1,99,99,999,999,23,18,3.65,0.5,E,99999
1310370006,2006,1310370,13,014,01,2006,0607,2010,0,01,0.1,99,99,999,999,20.2,21.5,99999,0.5,E,99999
1310370007,2006,1310370,13,014,01,2006,0705,0820,0,01,0.09,99,99,999,999,21.2,21.5,4.44,0.45,E,99999
1310370008,2006,1310370,13,014,01,2006,0705,2025,0,01,0.1,99,99,999,999,21.8,21.6,99999,0.5,E,99999
1310370009,2006,1310370,13,014,01,2006,0802,0845,0,01,0.12,99,99,999,999,25.2,23,6.19,0.6,E,99999
1310370010,2006,1310370,13,014,01,2006,0802,2045,0,01,0.12,99,99,999,999,24.2,24.1,99999,0.6,E,99999
1310370011,2006,1310370,13,014,01,2006,0913,0830,0,01,0.07,99,99,999,999,19.2,20,12.7,0.35,E,99999
1310370012,2006,1310370,13,014,01,2006,0913,2030,0,01,0.08,99,99,999,999,18.1,18.8,99999,0.4,E,99999
1310370013,2006,1310370,13,014,01,2006,1004,0830,0,01,0.1,99,99,999,999,18.2,17.1,16.8,0.5,E,99999
1310370014,2006,1310370,13,014,01,2006,1004,2030,0,01,0.1,99,99,999,999,20.1,17.8,99999,0.5,E,99999
1310370015,2006,1310370,13,014,01,2006,1101,0845,0,01,0.05,99,99,999,999,18.5,15.3,5.51,0.25,E,99999
1310370016,2006,1310370,13,014,01,2006,1101,2035,0,01,0.05,99,99,999,999,16,17.6,99999,0.25,E,99999
1310370017,2006,1310370,13,014,01,2006,1206,0830,0,01,0.06,99,99,999,999,5.8,5.5,5.23,0.3,E,99999
1310370018,2006,1310370,13,014,01,2006,1206,2035,0,01,0.06,99,99,999,999,3.3,8.2,99999,0.3,E,99999
1310370019,2006,1310370,13,014,01,2007,0110,0905,0,01,0.06,99,99,999,999,3.8,5.9,8.66,0.3,E,99999
1310370020,2006,1310370,13,014,01,2007,0110,2105,0,01,0.06,99,99,999,999,3.7,6.9,99999,0.3,E,99999
1310370021,2006,1310370,13,014,01,2007,0207,0915,0,01,0.08,99,99,999,999,10.1,6.3,3.33,0.4,E,99999
1310370022,2006,1310370,13,014,01,2007,0207,2115,0,01,0.08,99,99,999,999,3.6,7,99999,0.4,E,99999
1310370023,2006,1310370,13,014,01,2007,0307,0830,0,01,0.07,99,99,999,999,6.9,7.8,2.96,0.35,E,99999
1310370024,2006,1310370,13,014,01,2007,0307,2035,0,01,0.07,99,99,999,999,8.5,9.6,99999,0.35,E,99999
1310380001,2006,1310380,13,014,51,2006,0419,0730,0,01,0.1,99,99,999,999,13.2,9.9,7.93,0.5,E,99999
1310380002,2006,1310380,13,014,51,2006,0419,0730,2,01,0.1,99,99,999,999,13.2,9.9,7.93,0.5,E,99999
1310380003,2006,1310380,13,014,51,2006,0419,1930,2,01,0.11,99,99,999,999,15.5,12.1,99999,0.55,E,99999
1310380004,2006,1310380,13,014,51,2006,0510,0720,0,01,0.1,99,99,999,999,15.9,12.9,7.59,0.5,E,99999
1310380005,2006,1310380,13,014,51,2006,0510,0720,2,01,0.1,99,99,999,999,15.9,12.9,7.59,0.5,E,99999
1310380006,2006,1310380,13,014,51,2006,0510,1920,2,01,0.11,99,99,999,999,18.3,14.4,99999,0.55,E,99999
1310380007,2006,1310380,13,014,51,2006,0607,0700,0,01,0.08,99,99,999,999,20.5,18,7.12,0.4,E,99999
1310380008,2006,1310380,13,014,51,2006,0607,0700,2,01,0.08,99,99,999,999,20.5,18,7.12,0.4,E,99999
1310380009,2006,1310380,13,014,51,2006,0607,1900,2,01,0.09,99,99,999,999,20,17.2,99999,0.45,E,99999
1310380010,2006,1310380,13,014,51,2006,0705,0700,0,01,0.1,99,99,999,999,22.3,18.5,9.13,0.5,E,99999
1310380011,2006,1310380,13,014,51,2006,0705,0700,2,01,0.1,99,99,999,999,22.3,18.5,9.13,0.5,E,99999
1310380012,2006,1310380,13,014,51,2006,0705,1905,2,01,0.11,99,99,999,999,21.1,18.1,99999,0.56,E,99999
1310380013,2006,1310380,13,014,51,2006,0802,0710,0,01,0.08,99,99,999,999,23.4,18.2,10.35,0.4,E,99999
1310380014,2006,1310380,13,014,51,2006,0802,0710,2,01,0.08,99,99,999,999,23.4,18.2,10.35,0.4,E,99999
1310380015,2006,1310380,13,014,51,2006,0802,1915,2,01,0.09,99,99,999,999,25.1,19.8,99999,0.44,E,99999
1310380016,2006,1310380,13,014,51,2006,0913,0730,0,01,0.08,99,99,999,999,17.9,17.4,19.89,0.4,E,99999
1310380017,2006,1310380,13,014,51,2006,0913,0730,2,01,0.08,99,99,999,999,17.9,17.4,19.89,0.4,E,99999
1310380018,2006,1310380,13,014,51,2006,0913,1930,2,01,0.11,99,99,999,999,18.9,18.1,99999,0.55,E,99999
1310380019,2006,1310380,13,014,51,2006,1004,0700,0,01,0.12,99,99,999,999,17,15.9,22.25,0.6,E,99999
1310380020,2006,1310380,13,014,51,2006,1004,0700,2,01,0.12,99,99,999,999,17,15.9,22.25,0.6,E,99999
1310380021,2006,1310380,13,014,51,2006,1004,1900,2,01,0.14,99,99,999,999,18,16.2,99999,0.63,E,99999
