,地点統一番号,地点名称_漢字,地点名称_カタカナ,地点名称_ローマ字,緯度_Ｎ,経度_Ｅ,緯度_Ｎ_dms,経度_Ｅ_dms,天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度(m),採取_年,採取_月日,採取_時分,採取_年月日時分,カドミウム(mg/l),全シアン(mg/l),鉛(mg/l),六価クロム(mg/l),砒素(mg/l),総水銀(mg/l),アルキル水銀(mg/l),PCB(mg/l),有機リン(mg/l),ジクロロメタン(mg/l),四塩化炭素(mg/l),1，2-ジクロロエタン(mg/l),1，1-ジクロロエチレン(mg/l),シス-1，2-ジクロロエチレン(mg/l),1，1，1-トリクロロエタン(mg/l),1，1，2-トリクロロエタン(mg/l),トリクロロエチレン(mg/l),テトラクロロエチレン(mg/l),1，3-ジクロロプロペン(mg/l),チウラム(mg/l),シマンジン(mg/l),チオベンカルプ(mg/l),ベンゼン(mg/l),セレン(mg/l),亜硝酸性窒素(mg/l),硝酸性窒素及び亜硝酸性窒素(mg/l),ふっ素(mg/l),ほう素(mg/l),pH,DO(mg/l),BOD(mg/l),COD(mg/l),SS(mg/l),大腸菌群数(MPN/100ml),n-ヘキサン抽出物質(mg/l),全窒素(mg/l),全燐(mg/l),採取水深_mod(m),採取水深分层番号
23710,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,6.0,10.2,,14.0,5.2,2000,201,1110.0,2000-02-01 11:10:00,,,,,,,,,,0.002,0.0002,0.0004,0.002,0.004,0.1,0.0006,0.003,0.001,0.0002,,,,0.001,,,0.37,,,8.2,9.2,,1.2,,0.0,0.5,0.78,0.055,0.5,1
23711,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,10.3,,,,2000,201,1115.0,2000-02-01 11:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,8.2,9.0,,1.4,,,,0.76,0.052000000000000005,13.0,5
23713,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,8.3,9.7,,14.0,4.6,2000,313,1102.0,2000-03-13 11:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,8.2,9.2,,2.0,,,0.5,0.74,0.042,0.5,1
23714,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,9.7,,,,2000,313,1107.0,2000-03-13 11:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,8.2,8.2,,1.9,,,,0.78,0.046,13.0,5
21208,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,14.8,13.4,,14.0,2.5,2000,413,1120.0,2000-04-13 11:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,8.3,8.7,,2.7,,,,0.9,0.055999999999999994,0.5,1
21209,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,12.8,,,,2000,413,1125.0,2000-04-13 11:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,8.2,5.9,,2.1,,,,0.74,0.057999999999999996,13.0,5
21211,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,18.3,17.9,,14.0,4.8,2000,508,1105.0,2000-05-08 11:05:00,,,,,,,,,,0.002,0.0002,0.0004,0.002,0.004,0.1,0.0006,0.003,0.001,0.0002,,,,0.001,,,0.31,,,8.3,9.7,,2.6,,0.0,0.5,0.84,0.042,0.5,1
21212,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,16.3,,,,2000,508,1110.0,2000-05-08 11:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,8.2,6.7,,2.3,,,,0.76,0.045,13.0,5
21214,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,21.7,21.0,,14.0,3.0,2000,606,1109.0,2000-06-06 11:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.079,,,8.5,9.5,,3.2,,,,0.58,0.046,0.5,1
21215,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,18.9,,,,2000,606,1114.0,2000-06-06 11:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,8.2,4.4,,2.0,,,,0.54,0.06,13.0,5
21217,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,24.6,22.4,,13.0,4.1,2000,703,1131.0,2000-07-03 11:31:00,,,,,,,,,,0.002,0.0002,0.0004,0.002,0.004,0.1,0.0006,0.003,0.001,0.0002,,,,0.001,,,0.046,,,8.3,7.9,,2.3,,0.0,0.5,0.42,0.043,0.5,1
21218,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,21.1,,,,2000,703,1136.0,2000-07-03 11:36:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.079,,,8.3,5.5,,2.0,,,,0.38,0.046,12.0,4
21220,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,26.6,26.4,,13.0,2.1,2000,803,1117.0,2000-08-03 11:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.012,,,8.6,10.0,,5.1,,,,0.65,0.061,0.5,1
21221,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,23.7,,,,2000,803,1122.0,2000-08-03 11:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.079,,,8.3,3.8,,3.2,,,,0.52,0.06,12.0,4
21223,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,23.7,25.5,,14.0,2.8,2000,904,1118.0,2000-09-04 11:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,8.3,6.2,,3.1,,,,0.58,0.07,0.5,1
21224,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,24.9,,,,2000,904,1123.0,2000-09-04 11:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,8.2,4.9,,2.1,,,,0.53,0.059000000000000004,13.0,5
21226,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,20.2,22.3,,14.0,7.1,2000,1003,1211.0,2000-10-03 12:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,8.2,5.5,,2.1,,,,0.42,0.057999999999999996,0.5,1
21227,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,22.3,,,,2000,1003,1216.0,2000-10-03 12:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,8.2,4.7,,1.9,,,,0.44,0.053,13.0,5
21229,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,17.0,18.3,,14.0,7.8,2000,1106,1113.0,2000-11-06 11:13:00,,,,,,,,,,0.002,0.0002,0.0004,0.002,0.004,0.1,0.0006,0.003,0.001,0.0002,,,,0.001,,,0.54,,,8.0,6.8,,1.9,,49.0,0.5,0.89,0.083,0.5,1
21230,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,18.4,,,,2000,1106,1118.0,2000-11-06 11:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,8.0,5.4,,1.6,,,,0.72,0.07200000000000001,13.0,5
21232,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,12.0,15.2,,15.0,10.6,2000,1205,1215.0,2000-12-05 12:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,8.0,7.4,,1.4,,,,0.61,0.051,0.5,1
21233,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,15.1,,,,2000,1205,1220.0,2000-12-05 12:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,8.0,8.0,,1.4,,,,0.63,0.053,14.0,5
21235,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,8.3,9.9,,15.0,6.2,2001,110,1050.0,2001-01-10 10:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,8.0,9.1,,1.5,,70.0,0.5,0.92,0.06,0.5,1
21236,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,10.0,,,,2001,110,1055.0,2001-01-10 10:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,8.0,8.9,,1.4,,,,0.78,0.055999999999999994,14.0,5
21238,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,4.4,9.4,,14.0,6.5,2001,207,1230.0,2001-02-07 12:30:00,,,,,,,,,,0.002,0.0002,0.0004,0.002,0.004,0.1,0.0006,0.003,0.001,,,,,0.001,,,0.43,,,8.1,9.2,,1.6,,,,0.87,0.057,0.5,1
21239,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,9.9,,,,2001,207,1235.0,2001-02-07 12:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,8.1,8.3,,1.6,,,,0.88,0.057999999999999996,13.0,5
21241,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,14.0,11.8,,14.0,5.1,2001,321,1035.0,2001-03-21 10:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,8.2,9.8,,2.1,,,,0.78,0.03,0.5,1
21242,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,12.0,,,,2001,321,1040.0,2001-03-21 10:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,8.1,8.5,,1.9,,,,0.67,0.035,13.0,5
18736,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,17.8,15.8,,15.0,4.0,2001,416,1141.0,2001-04-16 11:41:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,8.2,9.6,,2.7,,,,0.69,0.033,0.5,1
18737,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,15.1,,,,2001,416,1146.0,2001-04-16 11:46:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,8.1,7.6,,2.1,,,,0.48,0.042,14.0,5
18739,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,18.2,16.0,,13.0,4.8,2001,507,1050.0,2001-05-07 10:50:00,,,,,,,,,,0.002,0.0002,0.0004,0.002,0.004,0.1,0.0006,0.003,0.001,0.0002,,,,0.001,,,0.28,,,8.1,7.7,,2.2,,2.0,0.5,0.6,0.047,0.5,1
18740,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,15.5,,,,2001,507,1055.0,2001-05-07 10:55:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,8.1,7.2,,2.0,,,,0.71,0.046,12.0,4
18742,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,25.8,21.5,,14.0,2.3,2001,604,1045.0,2001-06-04 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,8.6,13.0,,4.0,,,,0.55,0.033,0.5,1
