,地点統一番号,地点名称_漢字,地点名称_カタカナ,地点名称_ローマ字,緯度_Ｎ,経度_Ｅ,緯度_Ｎ_dms,経度_Ｅ_dms,天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度(m),採取_年,採取_月日,採取_時分,採取_年月日時分,カドミウム(mg/l),全シアン(mg/l),鉛(mg/l),六価クロム(mg/l),砒素(mg/l),総水銀(mg/l),アルキル水銀(mg/l),PCB(mg/l),有機リン(mg/l),ジクロロメタン(mg/l),四塩化炭素(mg/l),1，2-ジクロロエタン(mg/l),1，1-ジクロロエチレン(mg/l),シス-1，2-ジクロロエチレン(mg/l),1，1，1-トリクロロエタン(mg/l),1，1，2-トリクロロエタン(mg/l),トリクロロエチレン(mg/l),テトラクロロエチレン(mg/l),1，3-ジクロロプロペン(mg/l),チウラム(mg/l),シマンジン(mg/l),チオベンカルプ(mg/l),ベンゼン(mg/l),セレン(mg/l),亜硝酸性窒素(mg/l),硝酸性窒素及び亜硝酸性窒素(mg/l),ふっ素(mg/l),ほう素(mg/l),pH,DO(mg/l),BOD(mg/l),COD(mg/l),SS(mg/l),大腸菌群数(MPN/100ml),n-ヘキサン抽出物質(mg/l),全窒素(mg/l),全燐(mg/l),採取水深_mod(m),採取水深分层番号
21038,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,22.1,,,,2000,703,1014.0,2000-07-03 10:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,8.2,6.5,,4.2,,,,0.38,0.07,7.0,2
21040,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,29.0,30.2,,8.0,1.0,2000,807,1015.0,2000-08-07 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.7,,8.8,15.0,,8.3,,2.0,0.5,1.0,0.1,0.5,1
21041,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,24.8,,,,2000,807,1015.0,2000-08-07 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,8.0,1.5,,3.7,,,,0.75,0.1,7.0,2
21043,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,28.7,26.3,,8.0,1.5,2000,904,1035.0,2000-09-04 10:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,8.3,7.3,,3.7,,,0.5,0.91,0.08,0.5,1
21044,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,26.2,,,,2000,904,1035.0,2000-09-04 10:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,8.1,5.0,,3.3,,,,0.83,0.09699999999999999,7.0,2
21047,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,23.3,,,,2000,1002,1020.0,2000-10-02 10:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,8.1,0.8,,3.8,,,,0.66,0.087,11.0,3
21046,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,20.9,23.7,,12.0,,2000,1002,1020.0,2000-10-02 10:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.9,,8.3,8.5,,3.3,,,0.5,0.45,0.039,0.5,1
21049,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,20.5,18.6,,8.0,5.0,2000,1106,1015.0,2000-11-06 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,7.8,6.4,,1.8,,,0.5,0.72,0.1,0.5,1
21050,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,19.3,,,,2000,1106,1015.0,2000-11-06 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,7.8,5.6,,1.8,,,,0.57,0.079,7.0,2
21053,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,13.5,,,,2000,1204,1045.0,2000-12-04 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,,,7.9,7.9,,1.8,,,,1.0,0.079,7.0,2
21052,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,10.1,13.5,,8.0,6.0,2000,1204,1045.0,2000-12-04 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,1.0,,7.8,8.3,,2.1,,2.0,0.5,0.99,0.077,0.5,1
21055,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,3.0,8.3,,8.0,3.5,2001,109,1013.0,2001-01-09 10:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,,,7.9,8.6,,2.1,,,0.5,1.2,0.078,0.5,1
21056,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,8.7,,,,2001,109,1013.0,2001-01-09 10:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,,,8.0,8.1,,2.1,,,,1.0,0.079,7.0,2
21059,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,7.9,,,,2001,205,1033.0,2001-02-05 10:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,,8.0,8.0,,3.3,,,,1.1,0.096,8.0,3
21058,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,8.0,8.1,,9.0,3.5,2001,205,1033.0,2001-02-05 10:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,0.9,,8.0,8.3,,3.2,,5.0,0.5,1.1,0.069,0.5,1
21062,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,9.8,,,,2001,312,1010.0,2001-03-12 10:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,8.2,8.9,,3.3,,,,1.0,0.06,9.0,3
21061,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,6.5,9.2,,10.0,2.0,2001,312,1010.0,2001-03-12 10:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,8.3,9.2,,3.6,,,0.5,1.1,0.06,0.5,1
18556,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,19.0,15.6,,9.0,1.0,2001,416,1015.0,2001-04-16 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,1.0,,8.5,11.0,,6.0,,,0.5,1.0,0.083,0.5,1
18557,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,14.7,,,,2001,416,1015.0,2001-04-16 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,8.3,8.6,,3.8,,,,0.89,0.052000000000000005,8.0,3
18559,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,25.0,19.7,,9.5,2.0,2001,514,945.0,2001-05-14 09:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,8.3,12.0,,5.8,,,0.5,1.4,0.099,0.5,1
18560,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,17.5,,,,2001,514,945.0,2001-05-14 09:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,8.1,5.2,,3.7,,,,1.0,0.1,8.5,3
18562,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,33.0,22.4,,8.0,1.0,2001,604,1024.0,2001-06-04 10:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.9,,8.7,16.0,,7.1,,330.0,0.8,1.2,0.12,0.5,1
18563,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,20.9,,,,2001,604,1024.0,2001-06-04 10:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,8.5,7.6,,5.4,,,,0.9,0.065,7.0,2
18566,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,21.8,,,,2001,702,1030.0,2001-07-02 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,8.1,5.7,,4.0,,,,0.85,0.095,7.0,2
18565,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,29.5,24.6,,8.0,1.0,2001,702,1030.0,2001-07-02 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,8.6,11.0,,6.6,,,0.9,0.94,0.077,0.5,1
18569,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,25.3,,,,2001,801,1025.0,2001-08-01 10:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,8.4,10.0,,4.8,,,,0.71,0.08199999999999999,9.0,3
18568,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,30.0,26.9,,10.0,1.3,2001,801,1025.0,2001-08-01 10:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.9,,8.5,12.0,,5.7,,33.0,0.5,1.0,0.12,0.5,1
18572,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,23.4,,,,2001,906,1025.0,2001-09-06 10:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,7.8,4.8,,3.2,,,,0.58,0.13,9.0,3
18571,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,28.0,24.1,,10.0,2.0,2001,906,1025.0,2001-09-06 10:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,8.0,9.4,,3.1,,,0.5,0.58,0.085,0.5,1
18575,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,23.0,,,,2001,1009,1025.0,2001-10-09 10:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,7.8,6.7,,2.3,,,,0.61,0.1,11.0,3
18574,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,25.0,22.0,,12.0,2.5,2001,1009,1025.0,2001-10-09 10:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,1.0,,7.9,11.0,,2.2,,,0.5,0.64,0.099,0.5,1
18578,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,20.1,,,,2001,1105,1000.0,2001-11-05 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,7.7,5.5,,1.8,,,,0.69,0.14,8.0,3
18577,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,15.0,18.2,,9.0,2.5,2001,1105,1000.0,2001-11-05 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,7.8,9.3,,2.1,,,0.5,0.86,0.12,0.5,1
18580,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,12.0,15.5,,8.5,2.0,2001,1203,1010.0,2001-12-03 10:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,,8.1,12.0,,3.4,,2.0,0.5,0.72,0.057,0.5,1
18581,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,15.7,,,,2001,1203,1010.0,2001-12-03 10:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,8.1,12.0,,2.9,,,,0.77,0.076,7.5,2
18583,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,9.0,9.5,,9.0,5.5,2002,115,1007.0,2002-01-15 10:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,7.9,11.0,,2.0,,,0.5,1.4,0.07200000000000001,0.5,1
18584,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,9.5,,,,2002,115,1007.0,2002-01-15 10:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,8.0,11.0,,1.5,,,,1.2,0.067,8.0,3
18587,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,9.9,,,,2002,212,1005.0,2002-02-12 10:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,,,8.0,13.0,,2.1,,,,1.0,0.067,7.0,2
18586,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,5.0,9.2,,8.0,2.0,2002,212,1005.0,2002-02-12 10:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,1.0,,8.1,17.0,,3.2,,79.0,0.5,1.1,0.066,0.5,1
18589,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,7.0,10.8,,10.0,3.5,2002,304,1015.0,2002-03-04 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,8.1,,,2.0,,,0.5,0.82,0.057,0.5,1
18590,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,11.5,,,,2002,304,1015.0,2002-03-04 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,8.0,,,2.6,,,,0.96,0.069,9.0,3
16117,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,14.4,,,,2002,408,1010.0,2002-04-08 10:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,8.2,8.0,,2.5,,,,0.88,0.064,7.0,2
16116,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,18.0,15.0,,8.0,2.0,2002,408,1010.0,2002-04-08 10:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,0.9,,8.4,8.6,,4.8,,,0.5,0.87,0.04,0.5,1
16119,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,14.0,17.5,,8.1,3.0,2002,507,1012.0,2002-05-07 10:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,8.2,7.1,,3.5,,,0.5,0.91,0.063,0.5,1
16120,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,17.6,,,,2002,507,1012.0,2002-05-07 10:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,8.2,5.8,,3.7,,,,0.75,0.055,7.1,2
16122,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,27.0,21.8,,10.2,1.5,2002,603,1026.0,2002-06-03 10:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.7,,8.5,9.3,,6.0,,2.0,0.5,0.58,0.063,0.5,1
16123,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,19.9,,,,2002,603,1026.0,2002-06-03 10:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,8.0,5.0,,3.6,,,,0.73,0.11,9.2,3
16125,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,27.0,23.5,,10.0,1.4,2002,704,1013.0,2002-07-04 10:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,8.8,13.0,,5.7,,,0.5,0.63,0.055999999999999994,0.5,1
16126,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,19.2,,,,2002,704,1013.0,2002-07-04 10:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,7.9,1.2,,2.8,,,,0.68,0.08,9.0,3
16129,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,23.7,,,,2002,805,1027.0,2002-08-05 10:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,7.6,0.5,,4.6,,,,1.4,0.27,8.0,3
16128,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,30.5,28.3,,9.0,0.5,2002,805,1027.0,2002-08-05 10:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.7,,8.8,7.1,,6.2,,170.0,0.5,1.3,0.16,0.5,1
16132,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,25.7,,,,2002,903,1029.0,2002-09-03 10:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,8.1,5.4,,5.2,,,,0.68,0.086,8.5,3
16131,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,28.5,29.2,,9.5,1.5,2002,903,1029.0,2002-09-03 10:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,8.8,10.0,,6.0,,,0.5,0.61,0.062,0.5,1
16135,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,20.1,,,,2002,1023,1020.0,2002-10-23 10:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,7.7,2.3,,1.5,,,,0.69,0.1,8.0,3
16134,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,19.0,19.9,,9.0,3.0,2002,1023,1020.0,2002-10-23 10:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,0.7,,8.0,7.0,,2.5,,,0.5,0.5,0.075,0.5,1
16138,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,15.8,,,,2002,1107,1015.0,2002-11-07 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,,8.0,8.2,,2.4,,,,0.66,0.077,7.0,2
16137,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,10.5,15.8,,8.0,3.0,2002,1107,1015.0,2002-11-07 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,,,8.0,8.5,,2.5,,,0.5,0.56,0.07200000000000001,0.5,1
16140,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,12.0,13.2,,11.0,4.5,2002,1202,1017.0,2002-12-02 10:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.8,6.1,7.9,9.4,,1.8,,2.0,0.5,0.9,0.06,0.5,1
16141,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,13.4,,,,2002,1202,1017.0,2002-12-02 10:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,7.8,8.5,,1.7,,,,0.9,0.069,10.0,3
16144,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,8.6,,,,2003,108,1015.0,2003-01-08 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,8.0,7.7,,2.8,,,,1.0,0.057,9.0,3
16143,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,6.0,7.7,,10.0,2.5,2003,108,1015.0,2003-01-08 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,,,8.1,8.2,,2.9,,,0.5,1.0,0.049,0.5,1
16147,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,7.5,,,,2003,205,1015.0,2003-02-05 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,8.1,6.8,,3.3,,,,0.95,0.057,9.0,3
16146,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,6.0,7.4,,10.0,3.0,2003,205,1015.0,2003-02-05 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,0.5,,8.3,6.5,,3.3,,79.0,0.5,1.0,0.063,0.5,1
16149,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,12.0,9.9,,12.0,3.5,2003,303,1012.0,2003-03-03 10:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,8.1,6.2,,2.5,,,0.5,0.82,0.046,0.5,1
16150,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,10.3,,,,2003,303,1012.0,2003-03-03 10:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,8.1,5.2,,2.8,,,,0.95,0.084,11.0,3
13716,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,12.6,,,,2003,407,,2003-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,8.1,7.8,,2.6,,,,0.58,0.054000000000000006,10.6,3
13715,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,14.5,12.2,,11.6,2.5,2003,407,1000.0,2003-04-07 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,1.1,,8.2,8.0,,2.6,,,0.5,0.76,0.067,0.5,1
13719,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,15.8,,,,2003,506,,2003-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.91,,,7.9,4.2,,3.9,,,,1.1,0.14,11.0,3
13718,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,22.0,18.6,,12.0,0.5,2003,506,1005.0,2003-05-06 10:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.7,8.6,,8.5,,,0.5,1.3,0.091,0.5,1
13722,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,18.9,,,,2003,609,,2003-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,8.2,6.9,,4.2,,,,0.76,0.1,10.0,3
13721,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,26.0,22.3,,11.0,2.0,2003,609,1025.0,2003-06-09 10:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.85,,8.5,12.0,,5.1,,2.0,0.5,0.87,0.061,0.5,1
13725,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,21.2,,,,2003,707,,2003-07-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,8.1,4.4,,2.9,,,,0.72,0.11,8.0,3
13724,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,22.0,23.0,,9.0,1.0,2003,707,1000.0,2003-07-07 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,8.4,7.9,,4.7,,,0.5,0.96,0.079,0.5,1
13728,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,23.9,,,,2003,804,,2003-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,8.3,8.8,,4.1,,,,0.6,0.07400000000000001,10.0,3
13727,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,29.5,25.5,,11.0,1.0,2003,804,1030.0,2003-08-04 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.85,,8.7,11.0,,7.4,,7.0,0.5,1.0,0.11,0.5,1
13731,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,22.4,,,,2003,901,,2003-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,7.8,1.7,,3.0,,,,0.75,0.11,11.5,3
13730,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,23.5,25.5,,12.5,1.0,2003,901,1007.0,2003-09-01 10:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,8.6,8.3,,5.3,,,0.5,0.79,0.049,0.5,1
13734,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,20.3,,,,2003,1006,,2003-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,7.7,4.5,,3.0,,,,0.96,0.13,10.0,3
13733,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,19.0,20.0,,11.0,3.0,2003,1006,1030.0,2003-10-06 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,1.1,,8.2,7.7,,3.6,,,0.7,0.57,0.054000000000000006,0.5,1
13737,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,19.3,,,,2003,1110,,2003-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,7.8,3.6,,2.4,,,,0.63,0.13,8.0,3
13736,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,12.0,18.0,,9.0,3.5,2003,1110,1030.0,2003-11-10 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,7.9,6.4,,1.7,,,0.5,0.75,0.07,0.5,1
13739,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,11.0,14.6,,11.0,2.5,2003,1208,1010.0,2003-12-08 10:10:00,0.001,0.1,0.001,0.005,0.001,0.0005,,,,0.002,0.0002,0.0004,0.002,0.004,0.1,0.0006,0.003,0.001,0.0002,0.0006,0.0003,0.002,0.001,0.001,,0.5,0.65,3.5,7.8,7.6,,1.7,,11.0,0.5,0.79,0.062,0.5,1
13741,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,8.3,,,,2004,120,,2004-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,,8.2,10.0,,2.8,,,,0.86,0.059000000000000004,10.5,3
13740,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,6.5,8.3,,11.5,1.5,2004,120,1020.0,2004-01-20 10:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,8.2,10.0,,2.6,,,0.5,0.83,0.05,0.5,1
13744,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,9.6,,,,2004,202,,2004-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,8.1,9.1,,2.6,,,,0.82,0.061,9.0,3
